pca_1,pca_2,pca_3,pca_4,label
0.005413527617848746,-0.2192239334397532,-0.2635518380860692,0.010299819926225307,0
0.16858299051157943,-0.07854437026672767,-0.10873944632771548,-0.14392477725147157,0
0.30747909073388957,0.04481859970550617,0.007158737851387709,-0.06840629972020618,0
0.3217243612597429,0.05305315811240929,0.009244157196973635,-0.0693122776437689,0
0.33238624637436365,0.05279360708206826,0.003588793242514543,-0.09042153283505128,0
0.3304844466193886,0.05003777006244714,0.004928661034264231,-0.07641021261082281,0
0.3319268332926506,0.04660623847671108,-0.005585552852387737,-0.07860596412529541,0
0.36009933878082623,0.07528311435516344,0.029040471175562965,-0.008315055358859902,0
0.3532736529458693,0.08600249069612675,0.021629132620433367,-0.005566085026768919,0
0.3435130408521414,0.07818974046513294,0.010620799584008411,-0.019355875152189617,0
0.35852448508330026,0.09699435196964135,0.03279105174319499,0.0013489593579024683,0
0.34167458120863947,0.09596743654902506,0.038707241722892916,0.02865295157907477,0
0.3430872558864937,0.09317028640855518,0.03429297544180515,0.010187383028095631,0
0.34537865333532736,0.09927763478947105,0.042332018308661123,0.04343833464429647,0
0.34199707641498556,0.09856774423336068,0.04201940685777214,-0.0016332867719094368,0
0.3294472674857871,0.0864027764598928,0.029840935317499123,-0.009637529004901224,0
0.3362584974847289,0.09544120036462367,0.04499209733274373,-0.011887441749640404,0
0.3290464349656972,0.08139311091476764,0.03751798170970408,-0.011950265783705616,0
0.33378777314783625,0.09059976029312344,0.04250760747269494,-0.01885278534084245,0
0.3337923308909365,0.08344965030768425,0.0308691988017821,-0.0111580821437538,0
0.3389242821597296,0.08692145839582244,0.036745807612704184,-0.0184728538261707,0
0.3317666436820468,0.08227086980667131,0.031082942068615754,-0.014707102050162901,0
0.3366496187381385,0.08590101565981989,0.0373906366246905,-0.020454348163788882,0
0.33131633551856887,0.08147402218590338,0.033606427334383876,-0.01902360031052097,0
0.336048019316437,0.08356892113301806,0.038685930785709394,-0.02287313525053214,0
0.3309324289716318,0.07944085071329643,0.034277714264586034,-0.019972449599055864,0
0.33645033946286174,0.08335851140093464,0.03984644248231736,-0.02392024221687039,0
0.3222979698262989,0.08054031025655028,0.03958498330539198,-0.02192922758527671,0
0.32835285214993815,0.08453456848653285,0.04472213410223805,-0.024837987942408213,0
0.3214901390482159,0.08102918202149212,0.04042965655032965,-0.021619330556002847,0
0.32843920492111267,0.08269621118448156,0.04744311578893015,-0.026146729979860117,0
0.32866248652298014,0.07728160694737773,0.032607125409362975,-0.021837925018042492,0
0.3367603325627304,0.08459882530277862,0.040317528143668346,-0.024187126115456925,0
0.3289763735001736,0.07573432537788627,0.03575650310993242,-0.021765375555871436,0
0.33751720578120525,0.07506805535279004,0.044011540940985555,-0.027359837086655237,0
0.31886746045805703,0.06763509552676206,0.043590452224094633,-0.029340423593879783,0
0.32408961410508597,0.07081189193920745,0.047796256568283624,-0.0414484213035583,0
0.314272201182102,0.06456400162074372,0.04381856506964141,-0.04297121876272292,0
0.32194265263468713,0.06758869907507259,0.043732335070767486,-0.0462700748127457,0
0.3097860472664129,0.05691202842329601,0.038697096897442385,-0.033289757878248394,0
0.2466310170824918,0.011515785097761966,-0.005249225724311163,-0.08172814240100423,0
0.1440907379751427,-0.07701211754926929,-0.09448105454403266,-0.08250953805671624,0
0.18768773662806748,-0.03783854295496292,-0.03272772274511143,-0.11500717813631267,0
0.3059425835785814,0.027452765030811843,0.010028908773010659,-0.05735554599343107,0
0.3153723968744149,0.05920090188259686,0.01998886946989989,-0.05651585859283048,0
0.32278628702615797,0.06833506490454755,0.010430464535263473,-0.08492548103840347,0
0.33072263706326455,0.07394175758645993,0.0247555334001284,-0.03824954571262085,0
0.3332323698729227,0.0667602939621158,0.020854821139304563,-0.05441826462032351,0
0.32254052134189104,0.05343801865457953,0.022710433923334522,-0.07748037890368842,0
0.31743773665873753,0.04535628739724573,0.01627553799648243,-0.07846765744371764,0
0.31334868018797324,0.056032058745518865,0.016916672786697673,-0.078943805860479,0
0.3069183198541485,0.05182711618605618,0.007989336898896443,-0.08811017601403881,0
0.3066937910640981,0.05357319212373057,0.012739246526292713,-0.08730712448847044,0
0.30220747782179025,0.03879535325691258,0.0070298292663732165,-0.09230493627798797,0
0.3054002698091429,0.040795961796914026,0.01896260932954638,-0.08971181962572106,0
0.29235908833451685,0.03496682486869934,0.012417465816286527,-0.0994116497357922,0
0.2983056255237686,0.044323572384377785,0.026073692590509012,-0.08854400323353218,0
0.2894000985551741,0.031085968502861105,0.007681525912497711,-0.10369271521010437,0
0.3121221282747124,0.06017702562995764,0.05156084662367477,-0.05534680242574386,0
0.2199354488625892,-0.010706452036158332,-0.04235160279509717,-0.0697253050348805,0
0.27004536695226034,0.06655428657166129,0.1004530874183528,0.06354692273160545,0
0.29730846501493624,0.11967636285334637,0.18342582404558647,0.20421567725119394,0
0.24786238620273382,0.07116077995403902,0.09582109037552945,0.15126181331616395,0
0.2753974028058096,0.08146183548112951,0.12582264158850276,0.17547352882029998,0
0.26446641398400716,0.06627003447682123,0.1059221249067695,0.16008592741056227,0
0.27278990144434667,0.07719363452308892,0.12090867738065278,0.1693175292035295,0
0.2641996546868304,0.06774956345461425,0.10921938968656958,0.16564107122098048,0
0.2620022340293373,0.07775215653459988,0.12600471772044597,0.17067458919765088,0
0.25629436945723927,0.07134577347893833,0.11634501302155374,0.1657046629039194,0
0.2601649658674233,0.07646687795469187,0.12291112415843726,0.17142380331307572,0
0.256159436102009,0.07035188097562206,0.11818213113573964,0.1657799662855698,0
0.27004226228629036,0.07352635971913213,0.120252120650443,0.1710504218269463,0
0.26481220749158063,0.06939444943117157,0.11312733130832942,0.1668771553740761,0
0.26644650912242984,0.07892256082193738,0.1139756534535774,0.17276425117026772,0
0.26447404293534904,0.07887242677038608,0.10988641836947478,0.16863625439886432,0
0.2672239954750474,0.08104206947193016,0.11301804494382561,0.17247127269365903,0
0.2649293563445664,0.0790017461582001,0.11071099281723781,0.1670253743910286,0
0.26745625876849,0.08039583319246146,0.11433407657997473,0.17090263050934584,0
0.2645630056666324,0.07813948858407249,0.11010571232194682,0.16789998383521176,0
0.26710343188654617,0.08198069808815334,0.11325121131023952,0.1708916859823012,0
0.26388237084241595,0.07942922357138449,0.10873921407092814,0.1684211931691596,0
0.2668026584347568,0.08159568410355511,0.11266171189490921,0.1711806620222781,0
0.26531143435397986,0.07847912647491762,0.11115627599742602,0.16801232907790853,0
0.26678992201965557,0.08155440239359868,0.11264934752862008,0.17116634140683606,0
0.26491716842508184,0.0788952994302321,0.10952387261681432,0.1698722218184795,0
0.26579267529174755,0.08063281651867904,0.1114998268535086,0.17119883019037418,0
0.2652421739444395,0.07989584339734446,0.1104667369280494,0.16866698204657116,0
0.2664125820964487,0.08164811046649789,0.11219223362331142,0.17074204379239155,0
0.26386207750716395,0.07945638508516484,0.1087608977390586,0.168797683538367,0
0.2661213351849683,0.08246600996200393,0.11134915532773025,0.17105046023524062,0
0.2647317705295559,0.08023438089860191,0.10970290183404074,0.16884859300012245,0
0.2747657088283939,0.08014170706983792,0.10532635679991337,0.17501641490325281,0
0.27334675562651567,0.07784346986054846,0.10361035446945913,0.17318695789788252,0
0.275333654193884,0.07872273976476685,0.10755235297379834,0.17317559482485345,0
0.27365561037683506,0.07865318102452201,0.1050264474452656,0.17099736823175693,0
0.2579209701186347,0.08309194763814276,0.11712619249171685,0.16891330967872253,0
0.2566323426160554,0.08236099135718788,0.11574645653515626,0.16619820145469644,0
0.25873034341602374,0.07813731837290694,0.11914044513483928,0.16966101281680368,0
0.2569186899986472,0.0798953581884495,0.11593842376823382,0.16781944704726703,0
0.2579067551526366,0.08013036417811614,0.11845130885427746,0.16806932874029057,0
0.2549822299047092,0.07972105069052082,0.11436615325942323,0.16639986008392593,0
0.256692937856834,0.08056680867920152,0.11658531750259898,0.16824780028839204,0
0.256531002110426,0.08059077334775888,0.11683097590640389,0.1652537996517356,0
0.26500406803978416,0.07887302784621364,0.11130523442780804,0.1700634796377779,0
0.26469446447887035,0.07578322683004068,0.11163106979159478,0.16819276440743935,0
0.2649260643387955,0.07855214584779313,0.11166475916863929,0.16945250601528283,0
0.2652181033885386,0.07852489348865399,0.11134475636054128,0.1684987837108699,0
0.27510207075472526,0.07903934621114739,0.10743667727011438,0.17221465477228504,0
0.2739179468938925,0.0775289803682927,0.10624115551613622,0.17053662331046637,0
0.2741970953171021,0.07806770903220794,0.10714413374778967,0.17130847069373123,0
0.2741217683653403,0.07706848584449655,0.10694301249534444,0.16996825100805357,0
0.2668437407769608,0.08018113910757119,0.11344517155642223,0.16952658502235818,0
0.2648612433344165,0.07886196388040823,0.11143062941315081,0.16754284856716695,0
0.2656304022189936,0.07889637385317638,0.11173247619552577,0.17040164989021955,0
0.2644251763090787,0.07757021816190157,0.1109160689107226,0.16809856582673077,0
0.2740043451296579,0.07596265892564802,0.10759323383500008,0.1711394783404777,0
0.27220757537514784,0.07546606499487174,0.10522254375646659,0.16978050046550397,0
0.27442858154958527,0.07659563516211931,0.10757317096726021,0.17162138986008746,0
0.27382203786751114,0.07733392921621862,0.10686839872986731,0.1695562847596057,0
0.27384284724610375,0.07618823102045669,0.10725797386875045,0.17117073056172616,0
0.27442661393984313,0.07824839870692513,0.10634635858712622,0.17121664805124115,0
0.275427493241194,0.07574473712334306,0.1087115431009923,0.17225781498800163,0
0.27466726625703364,0.07748154113286121,0.10740340182185501,0.17045836795580271,0
0.28335144064452344,0.07758844439032198,0.10176659114326134,0.17419776745280457,0
0.2831308854086315,0.07636331362032212,0.10220246612273179,0.17210284759879602,0
0.28368712812692976,0.07733809351609655,0.1028804613556352,0.1732086385361049,0
0.2833289986578862,0.07399316515847731,0.10270017783830741,0.17297019049373175,0
0.265922544754547,0.07881988131605544,0.11131668357175539,0.17160449157991675,0
0.26618664628856503,0.07847696307206575,0.11325966070705205,0.16768427114139806,0
0.2654746519794253,0.07838516787206906,0.11177878847948658,0.17017224043254542,0
0.26535842504808904,0.07794634566485181,0.11185534509804682,0.1684751265289609,0
0.2731905165127053,0.0762738815869698,0.10607867401243723,0.17160000966873323,0
0.273201113935544,0.07666908289588281,0.10598707894897563,0.170126179626238,0
0.27491628435444515,0.0764776243369567,0.1078563451778342,0.17222853866132615,0
0.274210024952518,0.07686514856845417,0.1073910705470928,0.16960673633777912,0
0.265844247345413,0.07796602727587709,0.11246670704513263,0.17031291044129926,0
0.2661233321315071,0.07867877233647624,0.11277491900468685,0.16755087175325034,0
0.2666895557773451,0.07599258343987991,0.11413445402261094,0.1735322872873316,0
0.26528621236360395,0.07863007903137187,0.11244182365707019,0.17749746275195966,0
0.274682861800141,0.0753258979523459,0.10750679026445721,0.17914019689707694,0
0.2733040212597485,0.07696582997401014,0.10739624535894668,0.18021471568330227,0
0.2742750630627291,0.07633186969059746,0.10810816742141666,0.18041891966700951,0
0.27379469647964827,0.07575414947454318,0.10918199169618192,0.17953865568471772,0
0.2826021146131201,0.07476986187216172,0.10302791543644046,0.1838855030911717,0
0.282135853884367,0.0743413429684493,0.10349028000996255,0.18270524488164142,0
0.28286521322613045,0.07445571043091725,0.10313641551215955,0.17942516641555784,0
0.2822022103090496,0.07302393957449704,0.10345700213673398,0.18182705693067713,0
0.27417839876347017,0.07568772042662131,0.10963424035288497,0.17978727090170654,0
0.27364847457713526,0.07349055790270886,0.10925922907627743,0.17922544391715733,0
0.2737601852032977,0.07471569674060685,0.10700417953091895,0.17431268287003632,0
0.2730936294730245,0.07427633198191386,0.10852213276919638,0.1751955686654918,0
0.27458742165621164,0.07445263968791493,0.10955322045839003,0.17470372618425822,0
0.27265523138547076,0.07340168349828335,0.10706173616101003,0.17060009543111532,0
0.2738794824290651,0.07426022771813301,0.10783452599982007,0.17438128658905772,0
0.27366774771453584,0.07500819262126679,0.10962702160406816,0.17489810824958774,0
0.2740264200997762,0.07395594752060919,0.10894422808862905,0.17732796719204702,0
0.27303984409700655,0.07594229696085608,0.10926592645004982,0.17670305678409937,0
0.2731248594613326,0.0739242093842658,0.10967687219183742,0.18054664807573206,0
0.27357933368579956,0.07492657059619257,0.11043762604067989,0.17792706821687232,0
0.27467503320362274,0.07388093604434087,0.11102935965325925,0.18124384244331826,0
0.2738290772903006,0.07560913401791047,0.10884103398934011,0.1803617359312547,0
0.27388484194381535,0.07400629019511207,0.10826841996503087,0.17663305749286662,0
0.27476627405987375,0.074499411365613,0.10852351366408058,0.17103328634161752,0
0.26694217008369325,0.07623910826853098,0.11446281451954753,0.169325306300244,0
0.26673193820412844,0.07559966671626794,0.11520365627736678,0.170015448760229,0
0.2666758397319875,0.07530568097280665,0.11364037870994668,0.17382951007440062,0
0.2665539141223936,0.07465576935212725,0.11426443679248899,0.1715918604390828,0
0.2838514531747264,0.07369522118780947,0.10541401119972299,0.17694618198587575,0
0.2831114092377034,0.07168547390037727,0.10648202169361601,0.18091951038219867,0
0.28330985799867237,0.07265730265002679,0.10457212688346135,0.18156564032081313,0
0.2828987058792213,0.07143452913772874,0.10615009341543422,0.1827484578933969,0
0.27465719695402946,0.07392848218146986,0.10930325496890254,0.18037681597880628,0
0.2745383221750063,0.0740617382481743,0.1105968678610407,0.17768289678623395,0
0.2749315948262656,0.07310042180378351,0.11109628092148888,0.17768923259596703,0
0.27445161786122796,0.07334439851743624,0.11108837543391943,0.17796175249714996,0
0.2753678211807493,0.07252347616111288,0.11042653688180223,0.17836309148271956,0
0.2745454411635595,0.07401391314922723,0.10956966994033901,0.17591478255992554,0
0.27630675628817203,0.0683740604644486,0.11129179805785308,0.1735843120902838,0
0.27544792367666104,0.07145109483862933,0.10999169106076498,0.17357320111004626,0
0.2759722120085747,0.07129562606100281,0.10923484193447967,0.17431760901355486,0
0.2751849583466207,0.07310194747432741,0.10997344382433544,0.17338863350943912,0
0.27587348247239407,0.07031333167947185,0.11004763764038067,0.17671929328166835,0
0.27491937414336054,0.07188303260492612,0.1104204496957465,0.17683761580518476,0
0.2670011497354011,0.07296122674589045,0.11506055754214241,0.1759110443434727,0
0.26624674271928006,0.07357173749089085,0.11599659149369049,0.17534867756429484,0
0.26675285884090916,0.07361287016570472,0.11567267478783914,0.177674381603255,0
0.2659381354956104,0.07243350865559983,0.11674487163407803,0.17458294906693295,0
0.26652374933536593,0.07269349490914823,0.11485662673049021,0.17633158781948388,0
0.26626635711201196,0.07227849681178666,0.11796977319002322,0.17661861548284408,0
0.2664741718453848,0.07339765216941463,0.11549728075528826,0.17496611861521905,0
0.2664265989987171,0.07323513918894053,0.11610449883787873,0.171004123829108,0
0.27562574202051937,0.07208567551743628,0.11022743049035763,0.1779318212441623,0
