t,src,dst,bytes,kind,action,cos,reason
25,S5,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,used,0.9995427131652832,included_in_mean
25,S5,ORCH,1040,model,used,0.9990332722663879,included_in_mean
25,S8,ORCH,1040,model,used,0.999211311340332,included_in_mean
25,S13,ORCH,1040,model,used,0.9988971948623657,included_in_mean
25,S9,ORCH,1040,model,used,0.9992367625236511,included_in_mean
25,S3,ORCH,1040,model,used,0.999334990978241,included_in_mean
25,S10,ORCH,1040,model,used,0.9993559718132019,included_in_mean
25,S6,ORCH,1040,model,used,0.9993329644203186,included_in_mean
25,S11,ORCH,1040,model,used,0.9993820786476135,included_in_mean
25,S15,ORCH,1040,model,used,0.9992501139640808,included_in_mean
25,S2,ORCH,1040,model,used,0.9991791248321533,included_in_mean
25,S4,ORCH,1040,model,used,0.9996402263641357,included_in_mean
25,S17,ORCH,1040,model,used,0.9994387626647949,included_in_mean
25,S16,ORCH,1040,model,used,0.9989654421806335,included_in_mean
25,S14,ORCH,1040,model,used,0.9991773366928101,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S7,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,used,0.9992700815200806,included_in_mean
26,S9,ORCH,1040,model,used,0.9992730617523193,included_in_mean
26,S5,ORCH,1040,model,used,0.9989510774612427,included_in_mean
26,S3,ORCH,1040,model,used,0.999442458152771,included_in_mean
26,S7,ORCH,1040,model,used,0.9996660351753235,included_in_mean
26,S2,ORCH,1040,model,used,0.9992274045944214,included_in_mean
26,S17,ORCH,1040,model,used,0.9995339512825012,included_in_mean
26,S8,ORCH,1040,model,used,0.9994350075721741,included_in_mean
26,S11,ORCH,1040,model,used,0.9993113875389099,included_in_mean
26,S13,ORCH,1040,model,used,0.9988694787025452,included_in_mean
26,S16,ORCH,1040,model,used,0.9990414381027222,included_in_mean
26,S15,ORCH,1040,model,used,0.9991596341133118,included_in_mean
26,S4,ORCH,1040,model,used,0.9996801614761353,included_in_mean
26,S6,ORCH,1040,model,used,0.9994361996650696,included_in_mean
26,S10,ORCH,1040,model,used,0.9992918968200684,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S6,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,used,0.9995118975639343,included_in_mean
27,S9,ORCH,1040,model,used,0.9992864727973938,included_in_mean
27,S17,ORCH,1040,model,used,0.9994487762451172,included_in_mean
27,S16,ORCH,1040,model,used,0.9990531802177429,included_in_mean
27,S15,ORCH,1040,model,used,0.999280571937561,included_in_mean
27,S7,ORCH,1040,model,used,0.9996715784072876,included_in_mean
27,S11,ORCH,1040,model,used,0.9991371631622314,included_in_mean
27,S5,ORCH,1040,model,used,0.9992669224739075,included_in_mean
27,S14,ORCH,1040,model,used,0.9992583394050598,included_in_mean
27,S13,ORCH,1040,model,used,0.9990943670272827,included_in_mean
27,S6,ORCH,1040,model,used,0.9994900226593018,included_in_mean
27,S4,ORCH,1040,model,used,0.9996199607849121,included_in_mean
27,S8,ORCH,1040,model,used,0.9996146559715271,included_in_mean
27,S10,ORCH,1040,model,used,0.999345064163208,included_in_mean
27,S2,ORCH,1040,model,used,0.9994468688964844,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S2,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,used,0.9991150498390198,included_in_mean
28,S6,ORCH,1040,model,used,0.9995334148406982,included_in_mean
28,S7,ORCH,1040,model,used,0.9998165369033813,included_in_mean
28,S14,ORCH,1040,model,used,0.9993844032287598,included_in_mean
28,S9,ORCH,1040,model,used,0.9993751049041748,included_in_mean
28,S4,ORCH,1040,model,used,0.999587893486023,included_in_mean
28,S10,ORCH,1040,model,used,0.9995912313461304,included_in_mean
28,S11,ORCH,1040,model,used,0.9991132020950317,included_in_mean
28,S3,ORCH,1040,model,used,0.9995891451835632,included_in_mean
28,S17,ORCH,1040,model,used,0.9996045231819153,included_in_mean
28,S2,ORCH,1040,model,used,0.9993749260902405,included_in_mean
28,S13,ORCH,1040,model,used,0.9992149472236633,included_in_mean
28,S15,ORCH,1040,model,used,0.9994402527809143,included_in_mean
28,S8,ORCH,1040,model,used,0.99974524974823,included_in_mean
28,S5,ORCH,1040,model,used,0.9995924830436707,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S9,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,used,0.9996581077575684,included_in_mean
29,S3,ORCH,1040,model,used,0.9995977878570557,included_in_mean
29,S4,ORCH,1040,model,used,0.9995859861373901,included_in_mean
29,S2,ORCH,1040,model,used,0.9995900988578796,included_in_mean
29,S11,ORCH,1040,model,used,0.9993249177932739,included_in_mean
29,S13,ORCH,1040,model,used,0.9993710517883301,included_in_mean
29,S17,ORCH,1040,model,used,0.9996092319488525,included_in_mean
29,S16,ORCH,1040,model,used,0.9993624091148376,included_in_mean
29,S14,ORCH,1040,model,used,0.9994149208068848,included_in_mean
29,S5,ORCH,1040,model,used,0.9997618198394775,included_in_mean
29,S7,ORCH,1040,model,used,0.9998764395713806,included_in_mean
29,S15,ORCH,1040,model,used,0.9995315074920654,included_in_mean
29,S9,ORCH,1040,model,used,0.9993018507957458,included_in_mean
29,S10,ORCH,1040,model,used,0.9996128082275391,included_in_mean
29,S8,ORCH,1040,model,used,0.999818742275238,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S17,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,used,0.9995934963226318,included_in_mean
30,S11,ORCH,1040,model,used,0.9994765520095825,included_in_mean
30,S16,ORCH,1040,model,used,0.9995374083518982,included_in_mean
30,S17,ORCH,1040,model,used,0.9997168779373169,included_in_mean
30,S3,ORCH,1040,model,used,0.9996045231819153,included_in_mean
30,S2,ORCH,1040,model,used,0.999608039855957,included_in_mean
30,S14,ORCH,1040,model,used,0.9993934631347656,included_in_mean
30,S7,ORCH,1040,model,used,0.9998950958251953,included_in_mean
30,S5,ORCH,1040,model,used,0.9998213648796082,included_in_mean
30,S9,ORCH,1040,model,used,0.999255895614624,included_in_mean
30,S4,ORCH,1040,model,used,0.9994176626205444,included_in_mean
30,S15,ORCH,1040,model,used,0.9996387958526611,included_in_mean
30,S8,ORCH,1040,model,used,0.9998142123222351,included_in_mean
30,S10,ORCH,1040,model,used,0.9996398091316223,included_in_mean
30,S6,ORCH,1040,model,used,0.9997817873954773,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S2,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,used,0.9993942975997925,included_in_mean
31,S8,ORCH,1040,model,used,0.9998271465301514,included_in_mean
31,S7,ORCH,1040,model,used,0.9998777508735657,included_in_mean
31,S13,ORCH,1040,model,used,0.999665379524231,included_in_mean
31,S6,ORCH,1040,model,used,0.9998252987861633,included_in_mean
31,S17,ORCH,1040,model,used,0.9997865557670593,included_in_mean
31,S16,ORCH,1040,model,used,0.9996253252029419,included_in_mean
31,S10,ORCH,1040,model,used,0.999671995639801,included_in_mean
31,S4,ORCH,1040,model,used,0.9995543956756592,included_in_mean
31,S15,ORCH,1040,model,used,0.9997699856758118,included_in_mean
31,S3,ORCH,1040,model,used,0.9996268153190613,included_in_mean
31,S11,ORCH,1040,model,used,0.9996765851974487,included_in_mean
31,S2,ORCH,1040,model,used,0.9997119307518005,included_in_mean
31,S5,ORCH,1040,model,used,0.9996996521949768,included_in_mean
31,S14,ORCH,1040,model,used,0.9995409846305847,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S9,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,used,0.9998445510864258,included_in_mean
32,S14,ORCH,1040,model,used,0.9996703863143921,included_in_mean
32,S13,ORCH,1040,model,used,0.9997202754020691,included_in_mean
32,S11,ORCH,1040,model,used,0.9997445344924927,included_in_mean
32,S10,ORCH,1040,model,used,0.9996975064277649,included_in_mean
32,S9,ORCH,1040,model,used,0.999454140663147,included_in_mean
32,S8,ORCH,1040,model,used,0.9998115301132202,included_in_mean
32,S7,ORCH,1040,model,used,0.9999046921730042,included_in_mean
32,S6,ORCH,1040,model,used,0.9997408390045166,included_in_mean
32,S4,ORCH,1040,model,used,0.9995753765106201,included_in_mean
32,S5,ORCH,1040,model,used,0.9998243451118469,included_in_mean
32,S3,ORCH,1040,model,used,0.9996122121810913,included_in_mean
32,S2,ORCH,1040,model,used,0.9997266530990601,included_in_mean
32,S16,ORCH,1040,model,used,0.9996797442436218,included_in_mean
32,S17,ORCH,1040,model,used,0.9996880292892456,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S17,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,used,0.9998589754104614,included_in_mean
33,S7,ORCH,1040,model,used,0.9999306201934814,included_in_mean
33,S4,ORCH,1040,model,used,0.9996616244316101,included_in_mean
33,S8,ORCH,1040,model,used,0.9998780488967896,included_in_mean
33,S3,ORCH,1040,model,used,0.9997832775115967,included_in_mean
33,S16,ORCH,1040,model,used,0.9997155666351318,included_in_mean
33,S10,ORCH,1040,model,used,0.9997040629386902,included_in_mean
33,S5,ORCH,1040,model,used,0.9999011158943176,included_in_mean
33,S14,ORCH,1040,model,used,0.9996457099914551,included_in_mean
33,S13,ORCH,1040,model,used,0.9997396469116211,included_in_mean
33,S11,ORCH,1040,model,used,0.9997944831848145,included_in_mean
