t,src,dst,bytes,kind,action,cos,reason
79,ORCH,S3,1040,model,send,,
79,ORCH,S3,1040,model,recv,,
79,ORCH,S4,1040,model,send,,
79,ORCH,S4,1040,model,recv,,
79,ORCH,S5,1040,model,send,,
79,ORCH,S5,1040,model,recv,,
79,ORCH,S6,1040,model,send,,
79,ORCH,S6,1040,model,recv,,
79,ORCH,S7,1040,model,send,,
79,ORCH,S7,1040,model,recv,,
79,ORCH,S8,1040,model,send,,
79,ORCH,S8,1040,model,recv,,
79,ORCH,S9,1040,model,send,,
79,ORCH,S9,1040,model,recv,,
80,S17,ORCH,1040,model,send,,
80,S8,ORCH,1040,model,send,,
80,S2,ORCH,1040,model,send,,
80,S5,ORCH,1040,model,send,,
80,S4,ORCH,1040,model,send,,
80,S6,ORCH,1040,model,send,,
80,S13,ORCH,1040,model,send,,
80,S11,ORCH,1040,model,send,,
80,S10,ORCH,1040,model,send,,
80,S14,ORCH,1040,model,send,,
80,S3,ORCH,1040,model,send,,
80,S9,ORCH,1040,model,send,,
80,S7,ORCH,1040,model,send,,
80,S16,ORCH,1040,model,send,,
80,S15,ORCH,1040,model,send,,
80,S11,ORCH,1040,model,recv,,
80,S17,ORCH,1040,model,recv,,
80,S15,ORCH,1040,model,recv,,
80,S9,ORCH,1040,model,recv,,
80,S14,ORCH,1040,model,recv,,
80,S16,ORCH,1040,model,recv,,
80,S3,ORCH,1040,model,recv,,
80,S7,ORCH,1040,model,recv,,
80,S6,ORCH,1040,model,recv,,
80,S5,ORCH,1040,model,recv,,
80,S4,ORCH,1040,model,recv,,
80,S8,ORCH,1040,model,recv,,
80,S2,ORCH,1040,model,recv,,
80,S13,ORCH,1040,model,recv,,
80,S10,ORCH,1040,model,recv,,
80,S11,ORCH,1040,model,used,0.999992311000824,included_in_mean
80,S17,ORCH,1040,model,used,0.9999865889549255,included_in_mean
80,S15,ORCH,1040,model,used,0.999991774559021,included_in_mean
80,S9,ORCH,1040,model,used,0.9999975562095642,included_in_mean
80,S14,ORCH,1040,model,used,0.9999837875366211,included_in_mean
80,S16,ORCH,1040,model,used,0.9999960660934448,included_in_mean
80,S3,ORCH,1040,model,used,0.9999883770942688,included_in_mean
80,S7,ORCH,1040,model,used,0.9999879002571106,included_in_mean
80,S6,ORCH,1040,model,used,0.9999786019325256,included_in_mean
80,S5,ORCH,1040,model,used,0.9999886155128479,included_in_mean
80,S4,ORCH,1040,model,used,0.9999843835830688,included_in_mean
80,S8,ORCH,1040,model,used,0.9999932646751404,included_in_mean
80,S2,ORCH,1040,model,used,0.999991774559021,included_in_mean
80,S13,ORCH,1040,model,used,0.9999957084655762,included_in_mean
80,S10,ORCH,1040,model,used,0.9999933838844299,included_in_mean
80,ORCH,S10,1040,model,send,,
80,ORCH,S10,1040,model,recv,,
80,ORCH,S11,1040,model,send,,
80,ORCH,S11,1040,model,recv,,
80,ORCH,S13,1040,model,send,,
80,ORCH,S13,1040,model,recv,,
80,ORCH,S14,1040,model,send,,
80,ORCH,S14,1040,model,recv,,
80,ORCH,S15,1040,model,send,,
80,ORCH,S15,1040,model,recv,,
80,ORCH,S16,1040,model,send,,
80,ORCH,S16,1040,model,recv,,
80,ORCH,S17,1040,model,send,,
80,ORCH,S17,1040,model,recv,,
80,ORCH,S2,1040,model,send,,
80,ORCH,S2,1040,model,recv,,
80,ORCH,S3,1040,model,send,,
80,ORCH,S3,1040,model,recv,,
80,ORCH,S4,1040,model,send,,
80,ORCH,S4,1040,model,recv,,
80,ORCH,S5,1040,model,send,,
80,ORCH,S5,1040,model,recv,,
80,ORCH,S6,1040,model,send,,
80,ORCH,S6,1040,model,recv,,
80,ORCH,S7,1040,model,send,,
80,ORCH,S7,1040,model,recv,,
80,ORCH,S8,1040,model,send,,
80,ORCH,S8,1040,model,recv,,
80,ORCH,S9,1040,model,send,,
80,ORCH,S9,1040,model,recv,,
81,S16,ORCH,1040,model,send,,
81,S3,ORCH,1040,model,send,,
81,S8,ORCH,1040,model,send,,
81,S13,ORCH,1040,model,send,,
81,S6,ORCH,1040,model,send,,
81,S11,ORCH,1040,model,send,,
81,S5,ORCH,1040,model,send,,
81,S17,ORCH,1040,model,send,,
81,S2,ORCH,1040,model,send,,
81,S9,ORCH,1040,model,send,,
81,S10,ORCH,1040,model,send,,
81,S4,ORCH,1040,model,send,,
81,S16,ORCH,1040,model,recv,,
81,S13,ORCH,1040,model,recv,,
81,S17,ORCH,1040,model,recv,,
81,S11,ORCH,1040,model,recv,,
81,S10,ORCH,1040,model,recv,,
81,S9,ORCH,1040,model,recv,,
81,S6,ORCH,1040,model,recv,,
81,S5,ORCH,1040,model,recv,,
81,S4,ORCH,1040,model,recv,,
81,S2,ORCH,1040,model,recv,,
81,S8,ORCH,1040,model,recv,,
81,S3,ORCH,1040,model,recv,,
81,S16,ORCH,1040,model,used,0.9999949932098389,included_in_mean
81,S13,ORCH,1040,model,used,0.9999973177909851,included_in_mean
81,S17,ORCH,1040,model,used,0.9999873042106628,included_in_mean
81,S11,ORCH,1040,model,used,0.9999871850013733,included_in_mean
81,S10,ORCH,1040,model,used,0.9999939203262329,included_in_mean
81,S9,ORCH,1040,model,used,0.9999972581863403,included_in_mean
81,S6,ORCH,1040,model,used,0.9999719858169556,included_in_mean
81,S5,ORCH,1040,model,used,0.9999927282333374,included_in_mean
81,S4,ORCH,1040,model,used,0.9999891519546509,included_in_mean
81,S2,ORCH,1040,model,used,0.9999901652336121,included_in_mean
81,S8,ORCH,1040,model,used,0.9999930262565613,included_in_mean
81,S3,ORCH,1040,model,used,0.9999898672103882,included_in_mean
81,S15,ORCH,1040,model,send,,
81,S7,ORCH,1040,model,send,,
81,ORCH,S10,1040,model,send,,
81,ORCH,S10,1040,model,recv,,
81,S15,ORCH,1040,model,recv,,
81,S7,ORCH,1040,model,recv,,
81,ORCH,S11,1040,model,send,,
81,ORCH,S11,1040,model,recv,,
81,ORCH,S13,1040,model,send,,
81,ORCH,S13,1040,model,recv,,
81,ORCH,S14,1040,model,send,,
81,ORCH,S14,1040,model,recv,,
81,ORCH,S15,1040,model,send,,
81,ORCH,S15,1040,model,recv,,
81,ORCH,S16,1040,model,send,,
81,ORCH,S16,1040,model,recv,,
81,ORCH,S17,1040,model,send,,
81,ORCH,S17,1040,model,recv,,
81,ORCH,S2,1040,model,send,,
81,ORCH,S2,1040,model,recv,,
81,ORCH,S3,1040,model,send,,
81,ORCH,S3,1040,model,recv,,
81,ORCH,S4,1040,model,send,,
81,ORCH,S4,1040,model,recv,,
81,ORCH,S5,1040,model,send,,
81,ORCH,S5,1040,model,recv,,
81,ORCH,S6,1040,model,send,,
81,ORCH,S6,1040,model,recv,,
81,ORCH,S7,1040,model,send,,
81,ORCH,S7,1040,model,recv,,
81,ORCH,S8,1040,model,send,,
81,ORCH,S8,1040,model,recv,,
81,ORCH,S9,1040,model,send,,
81,ORCH,S9,1040,model,recv,,
81,S14,ORCH,1040,model,send,,
81,S14,ORCH,1040,model,recv,,
82,S15,ORCH,1040,model,send,,
82,S2,ORCH,1040,model,send,,
82,S13,ORCH,1040,model,send,,
82,S8,ORCH,1040,model,send,,
82,S4,ORCH,1040,model,send,,
82,S14,ORCH,1040,model,send,,
82,S7,ORCH,1040,model,send,,
82,S10,ORCH,1040,model,send,,
82,S5,ORCH,1040,model,send,,
82,S3,ORCH,1040,model,send,,
82,S17,ORCH,1040,model,send,,
82,S6,ORCH,1040,model,send,,
82,S16,ORCH,1040,model,send,,
82,S11,ORCH,1040,model,send,,
82,S16,ORCH,1040,model,recv,,
82,S8,ORCH,1040,model,recv,,
82,S2,ORCH,1040,model,recv,,
82,S17,ORCH,1040,model,recv,,
82,S15,ORCH,1040,model,recv,,
82,S14,ORCH,1040,model,recv,,
82,S7,ORCH,1040,model,recv,,
82,S13,ORCH,1040,model,recv,,
82,S4,ORCH,1040,model,recv,,
82,S3,ORCH,1040,model,recv,,
82,S5,ORCH,1040,model,recv,,
82,S6,ORCH,1040,model,recv,,
82,S10,ORCH,1040,model,recv,,
82,S11,ORCH,1040,model,recv,,
82,S16,ORCH,1040,model,used,0.9999948740005493,included_in_mean
82,S8,ORCH,1040,model,used,0.9999889731407166,included_in_mean
82,S2,ORCH,1040,model,used,0.9999910593032837,included_in_mean
82,S17,ORCH,1040,model,used,0.9999905824661255,included_in_mean
82,S15,ORCH,1040,model,used,0.9999929666519165,included_in_mean
82,S14,ORCH,1040,model,used,0.9999895095825195,included_in_mean
82,S7,ORCH,1040,model,used,0.9999899864196777,included_in_mean
82,S13,ORCH,1040,model,used,0.9999974966049194,included_in_mean
82,S4,ORCH,1040,model,used,0.9999894499778748,included_in_mean
82,S3,ORCH,1040,model,used,0.9999879002571106,included_in_mean
82,S5,ORCH,1040,model,used,0.9999914169311523,included_in_mean
82,S6,ORCH,1040,model,used,0.999962329864502,included_in_mean
82,S10,ORCH,1040,model,used,0.9999937415122986,included_in_mean
82,S11,ORCH,1040,model,used,0.9999887943267822,included_in_mean
82,ORCH,S10,1040,model,send,,
82,S9,ORCH,1040,model,send,,
82,ORCH,S10,1040,model,recv,,
82,S9,ORCH,1040,model,recv,,
82,ORCH,S11,1040,model,send,,
82,ORCH,S11,1040,model,recv,,
82,ORCH,S13,1040,model,send,,
82,ORCH,S13,1040,model,recv,,
82,ORCH,S14,1040,model,send,,
82,ORCH,S14,1040,model,recv,,
82,ORCH,S15,1040,model,send,,
82,ORCH,S15,1040,model,recv,,
82,ORCH,S16,1040,model,send,,
82,ORCH,S16,1040,model,recv,,
82,ORCH,S17,1040,model,send,,
82,ORCH,S17,1040,model,recv,,
82,ORCH,S2,1040,model,send,,
82,ORCH,S2,1040,model,recv,,
82,ORCH,S3,1040,model,send,,
82,ORCH,S3,1040,model,recv,,
82,ORCH,S4,1040,model,send,,
82,ORCH,S4,1040,model,recv,,
82,ORCH,S5,1040,model,send,,
82,ORCH,S5,1040,model,recv,,
82,ORCH,S6,1040,model,send,,
82,ORCH,S6,1040,model,recv,,
82,ORCH,S7,1040,model,send,,
82,ORCH,S7,1040,model,recv,,
82,ORCH,S8,1040,model,send,,
82,ORCH,S8,1040,model,recv,,
82,ORCH,S9,1040,model,send,,
82,ORCH,S9,1040,model,recv,,
83,S15,ORCH,1040,model,send,,
83,S8,ORCH,1040,model,send,,
83,S13,ORCH,1040,model,send,,
83,S16,ORCH,1040,model,send,,
83,S7,ORCH,1040,model,send,,
83,S14,ORCH,1040,model,send,,
83,S5,ORCH,1040,model,send,,
83,S9,ORCH,1040,model,send,,
83,S11,ORCH,1040,model,send,,
83,S4,ORCH,1040,model,send,,
83,S6,ORCH,1040,model,send,,
83,S7,ORCH,1040,model,recv,,
83,S15,ORCH,1040,model,recv,,
83,S14,ORCH,1040,model,recv,,
83,S11,ORCH,1040,model,recv,,
83,S9,ORCH,1040,model,recv,,
83,S6,ORCH,1040,model,recv,,
83,S8,ORCH,1040,model,recv,,
83,S4,ORCH,1040,model,recv,,
83,S16,ORCH,1040,model,recv,,
83,S5,ORCH,1040,model,recv,,
83,S13,ORCH,1040,model,recv,,
83,S7,ORCH,1040,model,used,0.9999930262565613,included_in_mean
83,S15,ORCH,1040,model,used,0.9999939203262329,included_in_mean
83,S14,ORCH,1040,model,used,0.9999908208847046,included_in_mean
83,S11,ORCH,1040,model,used,0.9999930262565613,included_in_mean
83,S9,ORCH,1040,model,used,0.9999949932098389,included_in_mean
83,S6,ORCH,1040,model,used,0.999984860420227,included_in_mean
83,S8,ORCH,1040,model,used,0.999989926815033,included_in_mean
83,S4,ORCH,1040,model,used,0.9999932050704956,included_in_mean
83,S16,ORCH,1040,model,used,0.9999947547912598,included_in_mean
83,S5,ORCH,1040,model,used,0.9999849796295166,included_in_mean
83,S13,ORCH,1040,model,used,0.9999872446060181,included_in_mean
83,ORCH,S10,1040,model,send,,
83,S17,ORCH,1040,model,send,,
83,S3,ORCH,1040,model,send,,
83,S10,ORCH,1040,model,send,,
83,S10,ORCH,1040,model,recv,,
83,S3,ORCH,1040,model,recv,,
83,ORCH,S10,1040,model,recv,,
83,S17,ORCH,1040,model,recv,,
83,ORCH,S11,1040,model,send,,
83,ORCH,S11,1040,model,recv,,
83,ORCH,S13,1040,model,send,,
83,ORCH,S13,1040,model,recv,,
83,ORCH,S14,1040,model,send,,
83,ORCH,S14,1040,model,recv,,
83,ORCH,S15,1040,model,send,,
83,ORCH,S15,1040,model,recv,,
83,ORCH,S16,1040,model,send,,
83,ORCH,S16,1040,model,recv,,
83,ORCH,S17,1040,model,send,,
83,ORCH,S17,1040,model,recv,,
83,ORCH,S2,1040,model,send,,
83,ORCH,S2,1040,model,recv,,
83,ORCH,S3,1040,model,send,,
83,ORCH,S3,1040,model,recv,,
83,ORCH,S4,1040,model,send,,
83,ORCH,S4,1040,model,recv,,
83,ORCH,S5,1040,model,send,,
83,ORCH,S5,1040,model,recv,,
83,ORCH,S6,1040,model,send,,
83,ORCH,S6,1040,model,recv,,
83,ORCH,S7,1040,model,send,,
83,ORCH,S7,1040,model,recv,,
83,ORCH,S8,1040,model,send,,
83,ORCH,S8,1040,model,recv,,
83,ORCH,S9,1040,model,send,,
83,ORCH,S9,1040,model,recv,,
83,S2,ORCH,1040,model,send,,
83,S2,ORCH,1040,model,recv,,
84,S2,ORCH,1040,model,send,,
84,S8,ORCH,1040,model,send,,
84,S16,ORCH,1040,model,send,,
84,S13,ORCH,1040,model,send,,
84,S10,ORCH,1040,model,send,,
84,S17,ORCH,1040,model,send,,
84,S5,ORCH,1040,model,send,,
84,S7,ORCH,1040,model,send,,
84,S11,ORCH,1040,model,send,,
84,S3,ORCH,1040,model,send,,
84,S4,ORCH,1040,model,send,,
84,S6,ORCH,1040,model,send,,
84,S9,ORCH,1040,model,send,,
84,S14,ORCH,1040,model,send,,
84,S15,ORCH,1040,model,send,,
84,S15,ORCH,1040,model,recv,,
84,S2,ORCH,1040,model,recv,,
84,S9,ORCH,1040,model,recv,,
84,S16,ORCH,1040,model,recv,,
84,S5,ORCH,1040,model,recv,,
84,S13,ORCH,1040,model,recv,,
84,S14,ORCH,1040,model,recv,,
84,S8,ORCH,1040,model,recv,,
84,S3,ORCH,1040,model,recv,,
84,S10,ORCH,1040,model,recv,,
84,S4,ORCH,1040,model,recv,,
84,S17,ORCH,1040,model,recv,,
84,S6,ORCH,1040,model,recv,,
84,S11,ORCH,1040,model,recv,,
84,S7,ORCH,1040,model,recv,,
84,S15,ORCH,1040,model,used,0.9999948740005493,included_in_mean
84,S2,ORCH,1040,model,used,0.9999948143959045,included_in_mean
84,S9,ORCH,1040,model,used,0.9999969005584717,included_in_mean
84,S16,ORCH,1040,model,used,0.9999844431877136,included_in_mean
84,S5,ORCH,1040,model,used,0.9999849200248718,included_in_mean
84,S13,ORCH,1040,model,used,0.9999915361404419,included_in_mean
84,S14,ORCH,1040,model,used,0.999980628490448,included_in_mean
84,S8,ORCH,1040,model,used,0.9999944567680359,included_in_mean
84,S3,ORCH,1040,model,used,0.9999896883964539,included_in_mean
84,S10,ORCH,1040,model,used,0.9999881982803345,included_in_mean
84,S4,ORCH,1040,model,used,0.9999949336051941,included_in_mean
84,S17,ORCH,1040,model,used,0.9999811053276062,included_in_mean
84,S6,ORCH,1040,model,used,0.9999857544898987,included_in_mean
84,S11,ORCH,1040,model,used,0.9999940395355225,included_in_mean
84,S7,ORCH,1040,model,used,0.9999876022338867,included_in_mean
84,ORCH,S10,1040,model,send,,
84,ORCH,S10,1040,model,recv,,
84,ORCH,S11,1040,model,send,,
84,ORCH,S11,1040,model,recv,,
84,ORCH,S13,1040,model,send,,
84,ORCH,S13,1040,model,recv,,
84,ORCH,S14,1040,model,send,,
84,ORCH,S14,1040,model,recv,,
84,ORCH,S15,1040,model,send,,
84,ORCH,S15,1040,model,recv,,
84,ORCH,S16,1040,model,send,,
84,ORCH,S16,1040,model,recv,,
84,ORCH,S17,1040,model,send,,
84,ORCH,S17,1040,model,recv,,
84,ORCH,S2,1040,model,send,,
84,ORCH,S2,1040,model,recv,,
84,ORCH,S3,1040,model,send,,
84,ORCH,S3,1040,model,recv,,
84,ORCH,S4,1040,model,send,,
84,ORCH,S4,1040,model,recv,,
84,ORCH,S5,1040,model,send,,
84,ORCH,S5,1040,model,recv,,
84,ORCH,S6,1040,model,send,,
84,ORCH,S6,1040,model,recv,,
84,ORCH,S7,1040,model,send,,
84,ORCH,S7,1040,model,recv,,
84,ORCH,S8,1040,model,send,,
84,ORCH,S8,1040,model,recv,,
84,ORCH,S9,1040,model,send,,
84,ORCH,S9,1040,model,recv,,
85,S2,ORCH,1040,model,send,,
85,S16,ORCH,1040,model,send,,
85,S11,ORCH,1040,model,send,,
85,S6,ORCH,1040,model,send,,
85,S4,ORCH,1040,model,send,,
85,S5,ORCH,1040,model,send,,
85,S14,ORCH,1040,model,send,,
85,S13,ORCH,1040,model,send,,
85,S3,ORCH,1040,model,send,,
85,S10,ORCH,1040,model,send,,
85,S8,ORCH,1040,model,send,,
85,S17,ORCH,1040,model,send,,
85,S15,ORCH,1040,model,send,,
85,S7,ORCH,1040,model,send,,
85,S9,ORCH,1040,model,send,,
85,S3,ORCH,1040,model,recv,,
85,S2,ORCH,1040,model,recv,,
85,S9,ORCH,1040,model,recv,,
85,S17,ORCH,1040,model,recv,,
85,S8,ORCH,1040,model,recv,,
85,S16,ORCH,1040,model,recv,,
85,S6,ORCH,1040,model,recv,,
85,S15,ORCH,1040,model,recv,,
85,S4,ORCH,1040,model,recv,,
85,S14,ORCH,1040,model,recv,,
85,S5,ORCH,1040,model,recv,,
85,S13,ORCH,1040,model,recv,,
85,S7,ORCH,1040,model,recv,,
85,S10,ORCH,1040,model,recv,,
85,S11,ORCH,1040,model,recv,,
85,S3,ORCH,1040,model,used,0.999990701675415,included_in_mean
85,S2,ORCH,1040,model,used,0.9999942779541016,included_in_mean
85,S9,ORCH,1040,model,used,0.9999973773956299,included_in_mean
85,S17,ORCH,1040,model,used,0.9999749660491943,included_in_mean
85,S8,ORCH,1040,model,used,0.9999951124191284,included_in_mean
85,S16,ORCH,1040,model,used,0.9999946355819702,included_in_mean
85,S6,ORCH,1040,model,used,0.9999832510948181,included_in_mean
85,S15,ORCH,1040,model,used,0.9999948143959045,included_in_mean
85,S4,ORCH,1040,model,used,0.9999959468841553,included_in_mean
85,S14,ORCH,1040,model,used,0.9999865293502808,included_in_mean
85,S5,ORCH,1040,model,used,0.999984622001648,included_in_mean
85,S13,ORCH,1040,model,used,0.999990701675415,included_in_mean
85,S7,ORCH,1040,model,used,0.9999852776527405,included_in_mean
85,S10,ORCH,1040,model,used,0.9999938607215881,included_in_mean
85,S11,ORCH,1040,model,used,0.9999943375587463,included_in_mean
85,ORCH,S10,1040,model,send,,
85,ORCH,S10,1040,model,recv,,
85,ORCH,S11,1040,model,send,,
85,ORCH,S11,1040,model,recv,,
85,ORCH,S13,1040,model,send,,
85,ORCH,S13,1040,model,recv,,
85,ORCH,S14,1040,model,send,,
85,ORCH,S14,1040,model,recv,,
85,ORCH,S15,1040,model,send,,
85,ORCH,S15,1040,model,recv,,
85,ORCH,S16,1040,model,send,,
85,ORCH,S16,1040,model,recv,,
85,ORCH,S17,1040,model,send,,
85,ORCH,S17,1040,model,recv,,
85,ORCH,S2,1040,model,send,,
85,ORCH,S2,1040,model,recv,,
85,ORCH,S3,1040,model,send,,
85,ORCH,S3,1040,model,recv,,
85,ORCH,S4,1040,model,send,,
85,ORCH,S4,1040,model,recv,,
85,ORCH,S5,1040,model,send,,
85,ORCH,S5,1040,model,recv,,
85,ORCH,S6,1040,model,send,,
85,ORCH,S6,1040,model,recv,,
85,ORCH,S7,1040,model,send,,
85,ORCH,S7,1040,model,recv,,
85,ORCH,S8,1040,model,send,,
85,ORCH,S8,1040,model,recv,,
85,ORCH,S9,1040,model,send,,
85,ORCH,S9,1040,model,recv,,
86,S5,ORCH,1040,model,send,,
86,S2,ORCH,1040,model,send,,
86,S13,ORCH,1040,model,send,,
86,S8,ORCH,1040,model,send,,
86,S15,ORCH,1040,model,send,,
86,S14,ORCH,1040,model,send,,
86,S3,ORCH,1040,model,send,,
86,S4,ORCH,1040,model,send,,
86,S6,ORCH,1040,model,send,,
86,S7,ORCH,1040,model,send,,
86,S10,ORCH,1040,model,send,,
86,S9,ORCH,1040,model,send,,
86,S11,ORCH,1040,model,send,,
86,S17,ORCH,1040,model,send,,
86,S11,ORCH,1040,model,recv,,
86,S13,ORCH,1040,model,recv,,
86,S3,ORCH,1040,model,recv,,
86,S15,ORCH,1040,model,recv,,
86,S10,ORCH,1040,model,recv,,
86,S4,ORCH,1040,model,recv,,
86,S8,ORCH,1040,model,recv,,
86,S9,ORCH,1040,model,recv,,
86,S7,ORCH,1040,model,recv,,
86,S6,ORCH,1040,model,recv,,
86,S2,ORCH,1040,model,recv,,
86,S17,ORCH,1040,model,recv,,
86,S14,ORCH,1040,model,recv,,
86,S5,ORCH,1040,model,recv,,
86,S11,ORCH,1040,model,used,0.9999958872795105,included_in_mean
86,S13,ORCH,1040,model,used,0.999976634979248,included_in_mean
86,S3,ORCH,1040,model,used,0.9999903440475464,included_in_mean
86,S15,ORCH,1040,model,used,0.9999935626983643,included_in_mean
86,S10,ORCH,1040,model,used,0.999995231628418,included_in_mean
86,S4,ORCH,1040,model,used,0.9999874830245972,included_in_mean
86,S8,ORCH,1040,model,used,0.9999953508377075,included_in_mean
86,S9,ORCH,1040,model,used,0.999996542930603,included_in_mean
86,S7,ORCH,1040,model,used,0.999989926815033,included_in_mean
86,S6,ORCH,1040,model,used,0.999992847442627,included_in_mean
86,S2,ORCH,1040,model,used,0.9999834895133972,included_in_mean
86,S17,ORCH,1040,model,used,0.9999894499778748,included_in_mean
86,S14,ORCH,1040,model,used,0.9999890327453613,included_in_mean
86,S5,ORCH,1040,model,used,0.999984860420227,included_in_mean
86,ORCH,S10,1040,model,send,,
86,S16,ORCH,1040,model,send,,
86,ORCH,S10,1040,model,recv,,
86,S16,ORCH,1040,model,recv,,
86,ORCH,S11,1040,model,send,,
86,ORCH,S11,1040,model,recv,,
86,ORCH,S13,1040,model,send,,
86,ORCH,S13,1040,model,recv,,
86,ORCH,S14,1040,model,send,,
86,ORCH,S14,1040,model,recv,,
86,ORCH,S15,1040,model,send,,
86,ORCH,S15,1040,model,recv,,
86,ORCH,S16,1040,model,send,,
86,ORCH,S16,1040,model,recv,,
86,ORCH,S17,1040,model,send,,
86,ORCH,S17,1040,model,recv,,
86,ORCH,S2,1040,model,send,,
86,ORCH,S2,1040,model,recv,,
86,ORCH,S3,1040,model,send,,
86,ORCH,S3,1040,model,recv,,
86,ORCH,S4,1040,model,send,,
86,ORCH,S4,1040,model,recv,,
86,ORCH,S5,1040,model,send,,
86,ORCH,S5,1040,model,recv,,
86,ORCH,S6,1040,model,send,,
86,ORCH,S6,1040,model,recv,,
86,ORCH,S7,1040,model,send,,
86,ORCH,S7,1040,model,recv,,
86,ORCH,S8,1040,model,send,,
86,ORCH,S8,1040,model,recv,,
86,ORCH,S9,1040,model,send,,
86,ORCH,S9,1040,model,recv,,
87,S2,ORCH,1040,model,send,,
87,S14,ORCH,1040,model,send,,
87,S10,ORCH,1040,model,send,,
87,S4,ORCH,1040,model,send,,
87,S16,ORCH,1040,model,send,,
87,S5,ORCH,1040,model,send,,
87,S9,ORCH,1040,model,send,,
87,S15,ORCH,1040,model,send,,
87,S3,ORCH,1040,model,send,,
87,S17,ORCH,1040,model,send,,
87,S8,ORCH,1040,model,send,,
87,S7,ORCH,1040,model,send,,
87,S6,ORCH,1040,model,send,,
87,S5,ORCH,1040,model,recv,,
87,S6,ORCH,1040,model,recv,,
87,S17,ORCH,1040,model,recv,,
87,S15,ORCH,1040,model,recv,,
87,S16,ORCH,1040,model,recv,,
87,S7,ORCH,1040,model,recv,,
87,S4,ORCH,1040,model,recv,,
87,S3,ORCH,1040,model,recv,,
87,S2,ORCH,1040,model,recv,,
87,S14,ORCH,1040,model,recv,,
87,S9,ORCH,1040,model,recv,,
87,S10,ORCH,1040,model,recv,,
87,S8,ORCH,1040,model,recv,,
87,S5,ORCH,1040,model,used,0.9999738931655884,included_in_mean
87,S6,ORCH,1040,model,used,0.9999850392341614,included_in_mean
87,S17,ORCH,1040,model,used,0.9999915361404419,included_in_mean
87,S15,ORCH,1040,model,used,0.9999944567680359,included_in_mean
87,S16,ORCH,1040,model,used,0.9999930262565613,included_in_mean
87,S7,ORCH,1040,model,used,0.9999923706054688,included_in_mean
87,S4,ORCH,1040,model,used,0.9999842643737793,included_in_mean
87,S3,ORCH,1040,model,used,0.9999906420707703,included_in_mean
87,S2,ORCH,1040,model,used,0.9999921917915344,included_in_mean
87,S14,ORCH,1040,model,used,0.9999889731407166,included_in_mean
87,S9,ORCH,1040,model,used,0.9999978542327881,included_in_mean
87,S10,ORCH,1040,model,used,0.9999948143959045,included_in_mean
87,S8,ORCH,1040,model,used,0.999993622303009,included_in_mean
87,S13,ORCH,1040,model,send,,
87,S11,ORCH,1040,model,send,,
87,S13,ORCH,1040,model,recv,,
87,S11,ORCH,1040,model,recv,,
87,ORCH,S10,1040,model,send,,
87,ORCH,S10,1040,model,recv,,
87,ORCH,S11,1040,model,send,,
87,ORCH,S11,1040,model,recv,,
87,ORCH,S13,1040,model,send,,
87,ORCH,S13,1040,model,recv,,
87,ORCH,S14,1040,model,send,,
87,ORCH,S14,1040,model,recv,,
87,ORCH,S15,1040,model,send,,
87,ORCH,S15,1040,model,recv,,
87,ORCH,S16,1040,model,send,,
87,ORCH,S16,1040,model,recv,,
87,ORCH,S17,1040,model,send,,
87,ORCH,S17,1040,model,recv,,
87,ORCH,S2,1040,model,send,,
87,ORCH,S2,1040,model,recv,,
87,ORCH,S3,1040,model,send,,
87,ORCH,S3,1040,model,recv,,
87,ORCH,S4,1040,model,send,,
87,ORCH,S4,1040,model,recv,,
87,ORCH,S5,1040,model,send,,
87,ORCH,S5,1040,model,recv,,
87,ORCH,S6,1040,model,send,,
87,ORCH,S6,1040,model,recv,,
87,ORCH,S7,1040,model,send,,
87,ORCH,S7,1040,model,recv,,
87,ORCH,S8,1040,model,send,,
87,ORCH,S8,1040,model,recv,,
87,ORCH,S9,1040,model,send,,
87,ORCH,S9,1040,model,recv,,
88,S10,ORCH,1040,model,send,,
88,S5,ORCH,1040,model,send,,
88,S2,ORCH,1040,model,send,,
88,S15,ORCH,1040,model,send,,
88,S3,ORCH,1040,model,send,,
88,S4,ORCH,1040,model,send,,
88,S14,ORCH,1040,model,send,,
88,S6,ORCH,1040,model,send,,
88,S9,ORCH,1040,model,send,,
88,S11,ORCH,1040,model,send,,
88,S17,ORCH,1040,model,send,,
88,S16,ORCH,1040,model,send,,
88,S7,ORCH,1040,model,send,,
88,S13,ORCH,1040,model,send,,
88,S14,ORCH,1040,model,recv,,
88,S4,ORCH,1040,model,recv,,
88,S9,ORCH,1040,model,recv,,
88,S10,ORCH,1040,model,recv,,
88,S5,ORCH,1040,model,recv,,
88,S2,ORCH,1040,model,recv,,
88,S13,ORCH,1040,model,recv,,
88,S11,ORCH,1040,model,recv,,
88,S7,ORCH,1040,model,recv,,
88,S15,ORCH,1040,model,recv,,
88,S3,ORCH,1040,model,recv,,
88,S6,ORCH,1040,model,recv,,
88,S17,ORCH,1040,model,recv,,
88,S16,ORCH,1040,model,recv,,
88,S14,ORCH,1040,model,used,0.9999843239784241,included_in_mean
88,S4,ORCH,1040,model,used,0.9999915361404419,included_in_mean
88,S9,ORCH,1040,model,used,0.9999916553497314,included_in_mean
88,S10,ORCH,1040,model,used,0.9999948143959045,included_in_mean
88,S5,ORCH,1040,model,used,0.9999819993972778,included_in_mean
88,S2,ORCH,1040,model,used,0.9999957084655762,included_in_mean
