t,src,dst,bytes,kind,action,cos,reason
72,S15,ORCH,1040,model,used,0.999991774559021,included_in_mean
72,ORCH,S10,1040,model,send,,
72,ORCH,S10,1040,model,recv,,
72,ORCH,S11,1040,model,send,,
72,ORCH,S11,1040,model,recv,,
72,ORCH,S13,1040,model,send,,
72,ORCH,S13,1040,model,recv,,
72,ORCH,S14,1040,model,send,,
72,ORCH,S14,1040,model,recv,,
72,ORCH,S15,1040,model,send,,
72,ORCH,S15,1040,model,recv,,
72,ORCH,S16,1040,model,send,,
72,ORCH,S16,1040,model,recv,,
72,ORCH,S17,1040,model,send,,
72,ORCH,S17,1040,model,recv,,
72,ORCH,S2,1040,model,send,,
72,ORCH,S2,1040,model,recv,,
72,ORCH,S3,1040,model,send,,
72,ORCH,S3,1040,model,recv,,
72,ORCH,S4,1040,model,send,,
72,ORCH,S4,1040,model,recv,,
72,ORCH,S5,1040,model,send,,
72,ORCH,S5,1040,model,recv,,
72,ORCH,S6,1040,model,send,,
72,ORCH,S6,1040,model,recv,,
72,ORCH,S7,1040,model,send,,
72,ORCH,S7,1040,model,recv,,
72,ORCH,S8,1040,model,send,,
72,ORCH,S8,1040,model,recv,,
72,ORCH,S9,1040,model,send,,
72,ORCH,S9,1040,model,recv,,
73,S7,ORCH,1040,model,send,,
73,S14,ORCH,1040,model,send,,
73,S6,ORCH,1040,model,send,,
73,S5,ORCH,1040,model,send,,
73,S4,ORCH,1040,model,send,,
73,S15,ORCH,1040,model,send,,
73,S10,ORCH,1040,model,send,,
73,S9,ORCH,1040,model,send,,
73,S11,ORCH,1040,model,send,,
73,S17,ORCH,1040,model,send,,
73,S16,ORCH,1040,model,send,,
73,S8,ORCH,1040,model,send,,
73,S2,ORCH,1040,model,send,,
73,S3,ORCH,1040,model,send,,
73,S13,ORCH,1040,model,send,,
73,S3,ORCH,1040,model,recv,,
73,S2,ORCH,1040,model,recv,,
73,S17,ORCH,1040,model,recv,,
73,S16,ORCH,1040,model,recv,,
73,S15,ORCH,1040,model,recv,,
73,S6,ORCH,1040,model,recv,,
73,S9,ORCH,1040,model,recv,,
73,S14,ORCH,1040,model,recv,,
73,S7,ORCH,1040,model,recv,,
73,S4,ORCH,1040,model,recv,,
73,S5,ORCH,1040,model,recv,,
73,S11,ORCH,1040,model,recv,,
73,S10,ORCH,1040,model,recv,,
73,S13,ORCH,1040,model,recv,,
73,S8,ORCH,1040,model,recv,,
73,S3,ORCH,1040,model,used,0.999989926815033,included_in_mean
73,S2,ORCH,1040,model,used,0.9999786615371704,included_in_mean
73,S17,ORCH,1040,model,used,0.9999576807022095,included_in_mean
73,S16,ORCH,1040,model,used,0.9999951124191284,included_in_mean
73,S15,ORCH,1040,model,used,0.999993622303009,included_in_mean
73,S6,ORCH,1040,model,used,0.999994158744812,included_in_mean
73,S9,ORCH,1040,model,used,0.9999964237213135,included_in_mean
73,S14,ORCH,1040,model,used,0.9999927282333374,included_in_mean
73,S7,ORCH,1040,model,used,0.9999879002571106,included_in_mean
73,S4,ORCH,1040,model,used,0.9999889135360718,included_in_mean
73,S5,ORCH,1040,model,used,0.9999907612800598,included_in_mean
73,S11,ORCH,1040,model,used,0.9999733567237854,included_in_mean
73,S10,ORCH,1040,model,used,0.9999916553497314,included_in_mean
73,S13,ORCH,1040,model,used,0.9999945759773254,included_in_mean
73,S8,ORCH,1040,model,used,0.9999920129776001,included_in_mean
73,ORCH,S10,1040,model,send,,
73,ORCH,S10,1040,model,recv,,
73,ORCH,S11,1040,model,send,,
73,ORCH,S11,1040,model,recv,,
73,ORCH,S13,1040,model,send,,
73,ORCH,S13,1040,model,recv,,
73,ORCH,S14,1040,model,send,,
73,ORCH,S14,1040,model,recv,,
73,ORCH,S15,1040,model,send,,
73,ORCH,S15,1040,model,recv,,
73,ORCH,S16,1040,model,send,,
73,ORCH,S16,1040,model,recv,,
73,ORCH,S17,1040,model,send,,
73,ORCH,S17,1040,model,recv,,
73,ORCH,S2,1040,model,send,,
73,ORCH,S2,1040,model,recv,,
73,ORCH,S3,1040,model,send,,
73,ORCH,S3,1040,model,recv,,
73,ORCH,S4,1040,model,send,,
73,ORCH,S4,1040,model,recv,,
73,ORCH,S5,1040,model,send,,
73,ORCH,S5,1040,model,recv,,
73,ORCH,S6,1040,model,send,,
73,ORCH,S6,1040,model,recv,,
73,ORCH,S7,1040,model,send,,
73,ORCH,S7,1040,model,recv,,
73,ORCH,S8,1040,model,send,,
73,ORCH,S8,1040,model,recv,,
73,ORCH,S9,1040,model,send,,
73,ORCH,S9,1040,model,recv,,
74,S15,ORCH,1040,model,send,,
74,S17,ORCH,1040,model,send,,
74,S14,ORCH,1040,model,send,,
74,S5,ORCH,1040,model,send,,
74,S7,ORCH,1040,model,send,,
74,S10,ORCH,1040,model,send,,
74,S6,ORCH,1040,model,send,,
74,S13,ORCH,1040,model,send,,
74,S16,ORCH,1040,model,send,,
74,S9,ORCH,1040,model,send,,
74,S8,ORCH,1040,model,send,,
74,S4,ORCH,1040,model,send,,
74,S2,ORCH,1040,model,send,,
74,S3,ORCH,1040,model,send,,
74,S11,ORCH,1040,model,send,,
74,S16,ORCH,1040,model,recv,,
74,S15,ORCH,1040,model,recv,,
74,S14,ORCH,1040,model,recv,,
74,S6,ORCH,1040,model,recv,,
74,S13,ORCH,1040,model,recv,,
74,S4,ORCH,1040,model,recv,,
74,S5,ORCH,1040,model,recv,,
74,S11,ORCH,1040,model,recv,,
74,S17,ORCH,1040,model,recv,,
74,S2,ORCH,1040,model,recv,,
74,S9,ORCH,1040,model,recv,,
74,S10,ORCH,1040,model,recv,,
74,S3,ORCH,1040,model,recv,,
74,S8,ORCH,1040,model,recv,,
74,S7,ORCH,1040,model,recv,,
74,S16,ORCH,1040,model,used,0.9999958872795105,included_in_mean
74,S15,ORCH,1040,model,used,0.9999938607215881,included_in_mean
74,S14,ORCH,1040,model,used,0.9999950528144836,included_in_mean
74,S6,ORCH,1040,model,used,0.9999937415122986,included_in_mean
74,S13,ORCH,1040,model,used,0.9999945163726807,included_in_mean
74,S4,ORCH,1040,model,used,0.9999895691871643,included_in_mean
74,S5,ORCH,1040,model,used,0.9999886751174927,included_in_mean
74,S11,ORCH,1040,model,used,0.9999784827232361,included_in_mean
74,S17,ORCH,1040,model,used,0.9999577403068542,included_in_mean
74,S2,ORCH,1040,model,used,0.9999824166297913,included_in_mean
74,S9,ORCH,1040,model,used,0.9999970197677612,included_in_mean
74,S10,ORCH,1040,model,used,0.9999921917915344,included_in_mean
74,S3,ORCH,1040,model,used,0.9999904632568359,included_in_mean
74,S8,ORCH,1040,model,used,0.9999914169311523,included_in_mean
74,S7,ORCH,1040,model,used,0.9999850988388062,included_in_mean
74,ORCH,S10,1040,model,send,,
74,ORCH,S10,1040,model,recv,,
74,ORCH,S11,1040,model,send,,
74,ORCH,S11,1040,model,recv,,
74,ORCH,S13,1040,model,send,,
74,ORCH,S13,1040,model,recv,,
74,ORCH,S14,1040,model,send,,
74,ORCH,S14,1040,model,recv,,
74,ORCH,S15,1040,model,send,,
74,ORCH,S15,1040,model,recv,,
74,ORCH,S16,1040,model,send,,
74,ORCH,S16,1040,model,recv,,
74,ORCH,S17,1040,model,send,,
74,ORCH,S17,1040,model,recv,,
74,ORCH,S2,1040,model,send,,
74,ORCH,S2,1040,model,recv,,
74,ORCH,S3,1040,model,send,,
74,ORCH,S3,1040,model,recv,,
74,ORCH,S4,1040,model,send,,
74,ORCH,S4,1040,model,recv,,
74,ORCH,S5,1040,model,send,,
74,ORCH,S5,1040,model,recv,,
74,ORCH,S6,1040,model,send,,
74,ORCH,S6,1040,model,recv,,
74,ORCH,S7,1040,model,send,,
74,ORCH,S7,1040,model,recv,,
74,ORCH,S8,1040,model,send,,
74,ORCH,S8,1040,model,recv,,
74,ORCH,S9,1040,model,send,,
74,ORCH,S9,1040,model,recv,,
75,S6,ORCH,1040,model,send,,
75,S5,ORCH,1040,model,send,,
75,S9,ORCH,1040,model,send,,
75,S13,ORCH,1040,model,send,,
75,S16,ORCH,1040,model,send,,
75,S15,ORCH,1040,model,send,,
75,S17,ORCH,1040,model,send,,
75,S4,ORCH,1040,model,send,,
75,S11,ORCH,1040,model,send,,
75,S7,ORCH,1040,model,send,,
75,S8,ORCH,1040,model,send,,
75,S3,ORCH,1040,model,send,,
75,S2,ORCH,1040,model,send,,
75,S10,ORCH,1040,model,send,,
75,S14,ORCH,1040,model,send,,
75,S3,ORCH,1040,model,recv,,
75,S5,ORCH,1040,model,recv,,
75,S7,ORCH,1040,model,recv,,
75,S13,ORCH,1040,model,recv,,
75,S15,ORCH,1040,model,recv,,
75,S14,ORCH,1040,model,recv,,
75,S2,ORCH,1040,model,recv,,
75,S6,ORCH,1040,model,recv,,
75,S10,ORCH,1040,model,recv,,
75,S11,ORCH,1040,model,recv,,
75,S9,ORCH,1040,model,recv,,
75,S17,ORCH,1040,model,recv,,
75,S8,ORCH,1040,model,recv,,
75,S4,ORCH,1040,model,recv,,
75,S16,ORCH,1040,model,recv,,
75,S3,ORCH,1040,model,used,0.9999874234199524,included_in_mean
75,S5,ORCH,1040,model,used,0.999992311000824,included_in_mean
75,S7,ORCH,1040,model,used,0.9999881982803345,included_in_mean
75,S13,ORCH,1040,model,used,0.9999955296516418,included_in_mean
75,S15,ORCH,1040,model,used,0.9999943971633911,included_in_mean
75,S14,ORCH,1040,model,used,0.9999947547912598,included_in_mean
75,S2,ORCH,1040,model,used,0.9999883770942688,included_in_mean
75,S6,ORCH,1040,model,used,0.9999947547912598,included_in_mean
75,S10,ORCH,1040,model,used,0.9999930262565613,included_in_mean
75,S11,ORCH,1040,model,used,0.9999787211418152,included_in_mean
75,S9,ORCH,1040,model,used,0.9999879598617554,included_in_mean
75,S17,ORCH,1040,model,used,0.9999676942825317,included_in_mean
75,S8,ORCH,1040,model,used,0.9999932646751404,included_in_mean
75,S4,ORCH,1040,model,used,0.999992311000824,included_in_mean
75,S16,ORCH,1040,model,used,0.999995231628418,included_in_mean
75,ORCH,S10,1040,model,send,,
75,ORCH,S10,1040,model,recv,,
75,ORCH,S11,1040,model,send,,
75,ORCH,S11,1040,model,recv,,
75,ORCH,S13,1040,model,send,,
75,ORCH,S13,1040,model,recv,,
75,ORCH,S14,1040,model,send,,
75,ORCH,S14,1040,model,recv,,
75,ORCH,S15,1040,model,send,,
75,ORCH,S15,1040,model,recv,,
75,ORCH,S16,1040,model,send,,
75,ORCH,S16,1040,model,recv,,
75,ORCH,S17,1040,model,send,,
75,ORCH,S17,1040,model,recv,,
75,ORCH,S2,1040,model,send,,
75,ORCH,S2,1040,model,recv,,
75,ORCH,S3,1040,model,send,,
75,ORCH,S3,1040,model,recv,,
75,ORCH,S4,1040,model,send,,
75,ORCH,S4,1040,model,recv,,
75,ORCH,S5,1040,model,send,,
75,ORCH,S5,1040,model,recv,,
75,ORCH,S6,1040,model,send,,
75,ORCH,S6,1040,model,recv,,
75,ORCH,S7,1040,model,send,,
75,ORCH,S7,1040,model,recv,,
75,ORCH,S8,1040,model,send,,
75,ORCH,S8,1040,model,recv,,
75,ORCH,S9,1040,model,send,,
75,ORCH,S9,1040,model,recv,,
76,S9,ORCH,1040,model,send,,
76,S10,ORCH,1040,model,send,,
76,S16,ORCH,1040,model,send,,
76,S14,ORCH,1040,model,send,,
76,S5,ORCH,1040,model,send,,
76,S13,ORCH,1040,model,send,,
76,S6,ORCH,1040,model,send,,
76,S3,ORCH,1040,model,send,,
76,S17,ORCH,1040,model,send,,
76,S4,ORCH,1040,model,send,,
76,S15,ORCH,1040,model,send,,
76,S7,ORCH,1040,model,send,,
76,S2,ORCH,1040,model,send,,
76,S11,ORCH,1040,model,send,,
76,S8,ORCH,1040,model,send,,
76,S2,ORCH,1040,model,recv,,
76,S8,ORCH,1040,model,recv,,
76,S11,ORCH,1040,model,recv,,
76,S17,ORCH,1040,model,recv,,
76,S15,ORCH,1040,model,recv,,
76,S3,ORCH,1040,model,recv,,
76,S16,ORCH,1040,model,recv,,
76,S7,ORCH,1040,model,recv,,
76,S9,ORCH,1040,model,recv,,
76,S6,ORCH,1040,model,recv,,
76,S5,ORCH,1040,model,recv,,
76,S10,ORCH,1040,model,recv,,
76,S4,ORCH,1040,model,recv,,
76,S14,ORCH,1040,model,recv,,
76,S13,ORCH,1040,model,recv,,
76,S2,ORCH,1040,model,used,0.999986469745636,included_in_mean
76,S8,ORCH,1040,model,used,0.999991774559021,included_in_mean
76,S11,ORCH,1040,model,used,0.999977171421051,included_in_mean
76,S17,ORCH,1040,model,used,0.9999469518661499,included_in_mean
76,S15,ORCH,1040,model,used,0.9999946355819702,included_in_mean
76,S3,ORCH,1040,model,used,0.9999940395355225,included_in_mean
76,S16,ORCH,1040,model,used,0.9999951124191284,included_in_mean
76,S7,ORCH,1040,model,used,0.9999743103981018,included_in_mean
76,S9,ORCH,1040,model,used,0.9999862909317017,included_in_mean
76,S6,ORCH,1040,model,used,0.999995231628418,included_in_mean
76,S5,ORCH,1040,model,used,0.9999900460243225,included_in_mean
76,S10,ORCH,1040,model,used,0.9999934434890747,included_in_mean
76,S4,ORCH,1040,model,used,0.9999887347221375,included_in_mean
76,S14,ORCH,1040,model,used,0.9999953508377075,included_in_mean
76,S13,ORCH,1040,model,used,0.999994158744812,included_in_mean
76,ORCH,S10,1040,model,send,,
76,ORCH,S10,1040,model,recv,,
76,ORCH,S11,1040,model,send,,
76,ORCH,S11,1040,model,recv,,
76,ORCH,S13,1040,model,send,,
76,ORCH,S13,1040,model,recv,,
76,ORCH,S14,1040,model,send,,
76,ORCH,S14,1040,model,recv,,
76,ORCH,S15,1040,model,send,,
76,ORCH,S15,1040,model,recv,,
76,ORCH,S16,1040,model,send,,
76,ORCH,S16,1040,model,recv,,
76,ORCH,S17,1040,model,send,,
76,ORCH,S17,1040,model,recv,,
76,ORCH,S2,1040,model,send,,
76,ORCH,S2,1040,model,recv,,
76,ORCH,S3,1040,model,send,,
76,ORCH,S3,1040,model,recv,,
76,ORCH,S4,1040,model,send,,
76,ORCH,S4,1040,model,recv,,
76,ORCH,S5,1040,model,send,,
76,ORCH,S5,1040,model,recv,,
76,ORCH,S6,1040,model,send,,
76,ORCH,S6,1040,model,recv,,
76,ORCH,S7,1040,model,send,,
76,ORCH,S7,1040,model,recv,,
76,ORCH,S8,1040,model,send,,
76,ORCH,S8,1040,model,recv,,
76,ORCH,S9,1040,model,send,,
76,ORCH,S9,1040,model,recv,,
77,S10,ORCH,1040,model,send,,
77,S16,ORCH,1040,model,send,,
77,S13,ORCH,1040,model,send,,
77,S5,ORCH,1040,model,send,,
77,S11,ORCH,1040,model,send,,
77,S2,ORCH,1040,model,send,,
77,S15,ORCH,1040,model,send,,
77,S7,ORCH,1040,model,send,,
77,S8,ORCH,1040,model,send,,
77,S3,ORCH,1040,model,send,,
77,S17,ORCH,1040,model,send,,
77,S6,ORCH,1040,model,send,,
77,S4,ORCH,1040,model,send,,
77,S9,ORCH,1040,model,send,,
77,S14,ORCH,1040,model,send,,
77,S17,ORCH,1040,model,recv,,
77,S7,ORCH,1040,model,recv,,
77,S5,ORCH,1040,model,recv,,
77,S11,ORCH,1040,model,recv,,
77,S16,ORCH,1040,model,recv,,
77,S15,ORCH,1040,model,recv,,
77,S9,ORCH,1040,model,recv,,
77,S14,ORCH,1040,model,recv,,
77,S13,ORCH,1040,model,recv,,
77,S2,ORCH,1040,model,recv,,
77,S4,ORCH,1040,model,recv,,
77,S3,ORCH,1040,model,recv,,
77,S10,ORCH,1040,model,recv,,
77,S6,ORCH,1040,model,recv,,
77,S8,ORCH,1040,model,recv,,
77,S17,ORCH,1040,model,used,0.999976634979248,included_in_mean
77,S7,ORCH,1040,model,used,0.9999802112579346,included_in_mean
77,S5,ORCH,1040,model,used,0.9999920725822449,included_in_mean
77,S11,ORCH,1040,model,used,0.9999765157699585,included_in_mean
77,S16,ORCH,1040,model,used,0.9999954104423523,included_in_mean
77,S15,ORCH,1040,model,used,0.9999958276748657,included_in_mean
77,S9,ORCH,1040,model,used,0.9999954104423523,included_in_mean
77,S14,ORCH,1040,model,used,0.9999938011169434,included_in_mean
77,S13,ORCH,1040,model,used,0.9999926090240479,included_in_mean
77,S2,ORCH,1040,model,used,0.9999828338623047,included_in_mean
77,S4,ORCH,1040,model,used,0.99998539686203,included_in_mean
77,S3,ORCH,1040,model,used,0.9999943375587463,included_in_mean
77,S10,ORCH,1040,model,used,0.9999937415122986,included_in_mean
77,S6,ORCH,1040,model,used,0.9999966025352478,included_in_mean
77,S8,ORCH,1040,model,used,0.999993622303009,included_in_mean
77,ORCH,S10,1040,model,send,,
77,ORCH,S10,1040,model,recv,,
77,ORCH,S11,1040,model,send,,
77,ORCH,S11,1040,model,recv,,
77,ORCH,S13,1040,model,send,,
77,ORCH,S13,1040,model,recv,,
77,ORCH,S14,1040,model,send,,
77,ORCH,S14,1040,model,recv,,
77,ORCH,S15,1040,model,send,,
77,ORCH,S15,1040,model,recv,,
77,ORCH,S16,1040,model,send,,
77,ORCH,S16,1040,model,recv,,
77,ORCH,S17,1040,model,send,,
77,ORCH,S17,1040,model,recv,,
77,ORCH,S2,1040,model,send,,
77,ORCH,S2,1040,model,recv,,
77,ORCH,S3,1040,model,send,,
77,ORCH,S3,1040,model,recv,,
77,ORCH,S4,1040,model,send,,
77,ORCH,S4,1040,model,recv,,
77,ORCH,S5,1040,model,send,,
77,ORCH,S5,1040,model,recv,,
77,ORCH,S6,1040,model,send,,
77,ORCH,S6,1040,model,recv,,
77,ORCH,S7,1040,model,send,,
77,ORCH,S7,1040,model,recv,,
77,ORCH,S8,1040,model,send,,
77,ORCH,S8,1040,model,recv,,
77,ORCH,S9,1040,model,send,,
77,ORCH,S9,1040,model,recv,,
78,S13,ORCH,1040,model,send,,
78,S11,ORCH,1040,model,send,,
78,S5,ORCH,1040,model,send,,
78,S16,ORCH,1040,model,send,,
78,S2,ORCH,1040,model,send,,
78,S10,ORCH,1040,model,send,,
78,S8,ORCH,1040,model,send,,
78,S17,ORCH,1040,model,send,,
78,S9,ORCH,1040,model,send,,
78,S15,ORCH,1040,model,send,,
78,S14,ORCH,1040,model,send,,
78,S4,ORCH,1040,model,send,,
78,S7,ORCH,1040,model,send,,
78,S6,ORCH,1040,model,send,,
78,S3,ORCH,1040,model,send,,
78,S10,ORCH,1040,model,recv,,
78,S9,ORCH,1040,model,recv,,
78,S4,ORCH,1040,model,recv,,
78,S8,ORCH,1040,model,recv,,
78,S3,ORCH,1040,model,recv,,
78,S7,ORCH,1040,model,recv,,
78,S17,ORCH,1040,model,recv,,
78,S16,ORCH,1040,model,recv,,
78,S2,ORCH,1040,model,recv,,
78,S13,ORCH,1040,model,recv,,
78,S14,ORCH,1040,model,recv,,
78,S5,ORCH,1040,model,recv,,
78,S15,ORCH,1040,model,recv,,
78,S6,ORCH,1040,model,recv,,
78,S11,ORCH,1040,model,recv,,
78,S10,ORCH,1040,model,used,0.9999932646751404,included_in_mean
78,S9,ORCH,1040,model,used,0.9999975562095642,included_in_mean
78,S4,ORCH,1040,model,used,0.9999903440475464,included_in_mean
78,S8,ORCH,1040,model,used,0.9999931454658508,included_in_mean
78,S3,ORCH,1040,model,used,0.999994695186615,included_in_mean
78,S7,ORCH,1040,model,used,0.9999901056289673,included_in_mean
78,S17,ORCH,1040,model,used,0.9999729990959167,included_in_mean
78,S16,ORCH,1040,model,used,0.9999943375587463,included_in_mean
78,S2,ORCH,1040,model,used,0.9999882578849792,included_in_mean
78,S13,ORCH,1040,model,used,0.9999983310699463,included_in_mean
78,S14,ORCH,1040,model,used,0.999988853931427,included_in_mean
78,S5,ORCH,1040,model,used,0.9999947547912598,included_in_mean
78,S15,ORCH,1040,model,used,0.9999927282333374,included_in_mean
78,S6,ORCH,1040,model,used,0.9999947547912598,included_in_mean
78,S11,ORCH,1040,model,used,0.9999749660491943,included_in_mean
78,ORCH,S10,1040,model,send,,
78,ORCH,S10,1040,model,recv,,
78,ORCH,S11,1040,model,send,,
78,ORCH,S11,1040,model,recv,,
78,ORCH,S13,1040,model,send,,
78,ORCH,S13,1040,model,recv,,
78,ORCH,S14,1040,model,send,,
78,ORCH,S14,1040,model,recv,,
78,ORCH,S15,1040,model,send,,
78,ORCH,S15,1040,model,recv,,
78,ORCH,S16,1040,model,send,,
78,ORCH,S16,1040,model,recv,,
78,ORCH,S17,1040,model,send,,
78,ORCH,S17,1040,model,recv,,
78,ORCH,S2,1040,model,send,,
78,ORCH,S2,1040,model,recv,,
78,ORCH,S3,1040,model,send,,
78,ORCH,S3,1040,model,recv,,
78,ORCH,S4,1040,model,send,,
78,ORCH,S4,1040,model,recv,,
78,ORCH,S5,1040,model,send,,
78,ORCH,S5,1040,model,recv,,
78,ORCH,S6,1040,model,send,,
78,ORCH,S6,1040,model,recv,,
78,ORCH,S7,1040,model,send,,
78,ORCH,S7,1040,model,recv,,
78,ORCH,S8,1040,model,send,,
78,ORCH,S8,1040,model,recv,,
78,ORCH,S9,1040,model,send,,
78,ORCH,S9,1040,model,recv,,
79,S13,ORCH,1040,model,send,,
79,S3,ORCH,1040,model,send,,
79,S17,ORCH,1040,model,send,,
79,S8,ORCH,1040,model,send,,
79,S15,ORCH,1040,model,send,,
79,S10,ORCH,1040,model,send,,
79,S14,ORCH,1040,model,send,,
79,S16,ORCH,1040,model,send,,
79,S2,ORCH,1040,model,send,,
79,S6,ORCH,1040,model,send,,
79,S5,ORCH,1040,model,send,,
79,S4,ORCH,1040,model,send,,
79,S7,ORCH,1040,model,send,,
79,S9,ORCH,1040,model,send,,
79,S11,ORCH,1040,model,send,,
79,S4,ORCH,1040,model,recv,,
79,S6,ORCH,1040,model,recv,,
79,S7,ORCH,1040,model,recv,,
79,S9,ORCH,1040,model,recv,,
79,S8,ORCH,1040,model,recv,,
79,S2,ORCH,1040,model,recv,,
79,S13,ORCH,1040,model,recv,,
79,S3,ORCH,1040,model,recv,,
79,S16,ORCH,1040,model,recv,,
79,S15,ORCH,1040,model,recv,,
79,S17,ORCH,1040,model,recv,,
79,S10,ORCH,1040,model,recv,,
79,S11,ORCH,1040,model,recv,,
79,S14,ORCH,1040,model,recv,,
79,S5,ORCH,1040,model,recv,,
79,S4,ORCH,1040,model,used,0.9999909996986389,included_in_mean
79,S6,ORCH,1040,model,used,0.9999920129776001,included_in_mean
79,S7,ORCH,1040,model,used,0.9999903440475464,included_in_mean
79,S9,ORCH,1040,model,used,0.9999975562095642,included_in_mean
79,S8,ORCH,1040,model,used,0.9999942183494568,included_in_mean
79,S2,ORCH,1040,model,used,0.9999901652336121,included_in_mean
79,S13,ORCH,1040,model,used,0.999992847442627,included_in_mean
79,S3,ORCH,1040,model,used,0.9999940395355225,included_in_mean
79,S16,ORCH,1040,model,used,0.9999963045120239,included_in_mean
79,S15,ORCH,1040,model,used,0.9999921321868896,included_in_mean
79,S17,ORCH,1040,model,used,0.9999635815620422,included_in_mean
79,S10,ORCH,1040,model,used,0.9999935626983643,included_in_mean
79,S11,ORCH,1040,model,used,0.9999778866767883,included_in_mean
79,S14,ORCH,1040,model,used,0.9999946355819702,included_in_mean
79,S5,ORCH,1040,model,used,0.9999960660934448,included_in_mean
79,ORCH,S10,1040,model,send,,
79,ORCH,S10,1040,model,recv,,
79,ORCH,S11,1040,model,send,,
79,ORCH,S11,1040,model,recv,,
79,ORCH,S13,1040,model,send,,
79,ORCH,S13,1040,model,recv,,
79,ORCH,S14,1040,model,send,,
79,ORCH,S14,1040,model,recv,,
79,ORCH,S15,1040,model,send,,
79,ORCH,S15,1040,model,recv,,
79,ORCH,S16,1040,model,send,,
79,ORCH,S16,1040,model,recv,,
79,ORCH,S17,1040,model,send,,
79,ORCH,S17,1040,model,recv,,
79,ORCH,S2,1040,model,send,,
79,ORCH,S2,1040,model,recv,,
79,ORCH,S3,1040,model,send,,
79,ORCH,S3,1040,model,recv,,
79,ORCH,S4,1040,model,send,,
79,ORCH,S4,1040,model,recv,,
79,ORCH,S5,1040,model,send,,
79,ORCH,S5,1040,model,recv,,
79,ORCH,S6,1040,model,send,,
79,ORCH,S6,1040,model,recv,,
79,ORCH,S7,1040,model,send,,
79,ORCH,S7,1040,model,recv,,
79,ORCH,S8,1040,model,send,,
79,ORCH,S8,1040,model,recv,,
79,ORCH,S9,1040,model,send,,
79,ORCH,S9,1040,model,recv,,
80,S5,ORCH,1040,model,send,,
80,S10,ORCH,1040,model,send,,
80,S3,ORCH,1040,model,send,,
80,S4,ORCH,1040,model,send,,
80,S2,ORCH,1040,model,send,,
80,S7,ORCH,1040,model,send,,
80,S9,ORCH,1040,model,send,,
80,S8,ORCH,1040,model,send,,
80,S6,ORCH,1040,model,send,,
80,S11,ORCH,1040,model,send,,
80,S13,ORCH,1040,model,send,,
80,S17,ORCH,1040,model,send,,
80,S16,ORCH,1040,model,send,,
80,S14,ORCH,1040,model,send,,
80,S15,ORCH,1040,model,send,,
80,S2,ORCH,1040,model,recv,,
80,S16,ORCH,1040,model,recv,,
80,S11,ORCH,1040,model,recv,,
80,S7,ORCH,1040,model,recv,,
80,S4,ORCH,1040,model,recv,,
80,S5,ORCH,1040,model,recv,,
80,S6,ORCH,1040,model,recv,,
80,S13,ORCH,1040,model,recv,,
80,S9,ORCH,1040,model,recv,,
80,S17,ORCH,1040,model,recv,,
80,S15,ORCH,1040,model,recv,,
80,S8,ORCH,1040,model,recv,,
80,S10,ORCH,1040,model,recv,,
80,S3,ORCH,1040,model,recv,,
80,S14,ORCH,1040,model,recv,,
80,S2,ORCH,1040,model,used,0.9999943971633911,included_in_mean
80,S16,ORCH,1040,model,used,0.9999903440475464,included_in_mean
80,S11,ORCH,1040,model,used,0.9999790191650391,included_in_mean
80,S7,ORCH,1040,model,used,0.9999920725822449,included_in_mean
80,S4,ORCH,1040,model,used,0.9999894499778748,included_in_mean
80,S5,ORCH,1040,model,used,0.9999943971633911,included_in_mean
80,S6,ORCH,1040,model,used,0.9999930262565613,included_in_mean
80,S13,ORCH,1040,model,used,0.9999938011169434,included_in_mean
80,S9,ORCH,1040,model,used,0.9999974966049194,included_in_mean
80,S17,ORCH,1040,model,used,0.9999690055847168,included_in_mean
80,S15,ORCH,1040,model,used,0.9999955296516418,included_in_mean
80,S8,ORCH,1040,model,used,0.9999943375587463,included_in_mean
80,S10,ORCH,1040,model,used,0.9999916553497314,included_in_mean
80,S3,ORCH,1040,model,used,0.9999951720237732,included_in_mean
80,S14,ORCH,1040,model,used,0.9999921917915344,included_in_mean
80,ORCH,S10,1040,model,send,,
80,ORCH,S10,1040,model,recv,,
80,ORCH,S11,1040,model,send,,
80,ORCH,S11,1040,model,recv,,
80,ORCH,S13,1040,model,send,,
80,ORCH,S13,1040,model,recv,,
80,ORCH,S14,1040,model,send,,
80,ORCH,S14,1040,model,recv,,
80,ORCH,S15,1040,model,send,,
80,ORCH,S15,1040,model,recv,,
80,ORCH,S16,1040,model,send,,
80,ORCH,S16,1040,model,recv,,
80,ORCH,S17,1040,model,send,,
80,ORCH,S17,1040,model,recv,,
80,ORCH,S2,1040,model,send,,
80,ORCH,S2,1040,model,recv,,
80,ORCH,S3,1040,model,send,,
80,ORCH,S3,1040,model,recv,,
80,ORCH,S4,1040,model,send,,
80,ORCH,S4,1040,model,recv,,
80,ORCH,S5,1040,model,send,,
80,ORCH,S5,1040,model,recv,,
80,ORCH,S6,1040,model,send,,
80,ORCH,S6,1040,model,recv,,
80,ORCH,S7,1040,model,send,,
80,ORCH,S7,1040,model,recv,,
80,ORCH,S8,1040,model,send,,
80,ORCH,S8,1040,model,recv,,
80,ORCH,S9,1040,model,send,,
80,ORCH,S9,1040,model,recv,,
81,S9,ORCH,1040,model,send,,
81,S3,ORCH,1040,model,send,,
81,S11,ORCH,1040,model,send,,
