t,agent,neighbor,tau,score,contacts,reputation,self_p
65,S6,S15,0.8681124778743156,1.0584079140512435,3,0.0,0.3039948777170438
65,S7,S6,0.8860600523551042,1.089993450388866,2,0.0,0.18671297447983937
65,S8,S7,0.7255664080186093,0.9479119791237359,1,0.0,0.07863575537882024
65,S8,S9,0.7255664080186093,0.9479119791237359,1,0.0,0.07863575537882024
65,S9,S5,0.7329081298312141,0.8566092540380641,16,0.5,0.0018723395115198842
65,S9,S11,0.732952468566934,0.8480494919867734,20,0.5,0.0018723395115198842
65,S9,S13,0.7328768546436799,0.8754638610901173,10,0.5,0.0018723395115198842
65,S10,S16,0.7255664080186093,0.9479119791237359,1,1.0,0.00030853830259432527
65,S10,S3,0.7255664080186093,0.9479119791237359,1,0.0,0.00030853830259432527
65,S11,S5,0.7462968768191408,0.9686424479242675,1,0.0,0.04076898423830371
65,S11,S14,0.7330173156945652,0.8543523679088045,17,0.0,0.04076898423830371
65,S14,S2,0.7255664080186093,0.9479119791237359,1,1.0,0.010337936665280646
65,S14,S6,0.7463200393541134,0.96866561045924,1,0.0,0.010337936665280646
65,S14,S9,0.7345313608051308,0.8582324850119808,16,0.0,0.010337936665280646
65,S14,S15,0.7580902537902862,0.8932582858738243,12,0.0,0.010337936665280646
65,S14,S11,0.8647077305675338,1.044295231374536,4,0.0,0.010337936665280646
65,S15,S6,0.773331888471158,0.9052746569351506,13,0.0,0.20408333888735053
65,S15,S14,0.8695064526621268,1.0598018888390548,3,0.0,0.20408333888735053
65,S16,S4,0.8691561102266461,1.073089508260408,2,0.0,0.05447107108295307
65,S17,S10,0.7255664080186093,0.9479119791237359,1,1.0,0.15192820683162425
65,S17,S8,0.7255664080186093,0.9479119791237359,1,0.0,0.15192820683162425
65,S17,S15,0.7292124703704616,0.9515580414755882,1,1.0,0.15192820683162425
65,S17,S5,0.8825700334208835,1.0728654695978115,3,0.0,0.15192820683162425
66,S2,S13,0.7219385759785162,0.9442841470836428,1,1.0,0.09820764245845327
66,S2,S3,0.7292124703704616,0.8554536089122071,15,1.0,0.09820764245845327
66,S3,S2,0.8603841919146962,1.0506796280916242,3,1.0,0.11314760312129926
66,S4,S11,0.7225037828761476,0.9448493539812742,1,0.0,0.015482708562010578
66,S4,S10,0.7292124703704616,0.8483355612028701,18,1.0,0.015482708562010578
66,S4,S16,0.7302980224649288,0.8565391610066744,15,0.0,0.015482708562010578
66,S5,S4,0.7784294510370035,0.9074082567898817,14,0.0,0.41610617129311006
66,S5,S17,0.7543835060253202,0.8757185582395597,17,0.0,0.41610617129311006
66,S5,S9,0.8603841919146962,1.0312310597110643,5,0.5,0.41610617129311006
66,S6,S17,0.7255664080186093,0.9479119791237359,1,1.0,0.4431959021736351
66,S6,S4,0.7255664080186093,0.9479119791237359,1,0.0,0.4431959021736351
66,S6,S8,0.7574889984450076,0.8811901226518576,16,0.5,0.4431959021736351
66,S6,S2,0.7637900510656325,0.8957328195296251,13,0.5,0.4431959021736351
66,S6,S7,0.8013622864894194,0.9250634106962694,16,0.0,0.4431959021736351
66,S6,S15,0.863771915484944,1.054067351661872,3,0.0,0.4431959021736351
66,S7,S6,0.8816297520933287,1.0855631501270906,2,0.0,0.2926637096488728
66,S8,S7,0.7219385759785162,0.9442841470836428,1,0.0,0.0629086043030562
66,S8,S9,0.7219385759785162,0.9442841470836428,1,0.0,0.0629086043030562
66,S9,S5,0.729243589182058,0.852944713388908,16,0.5,0.0021307323947275724
66,S9,S11,0.7292877062240993,0.8443847296439387,20,0.5,0.0021307323947275724
66,S9,S13,0.7292124703704616,0.8717994768168988,10,0.5,0.0021307323947275724
66,S10,S16,0.7219385759785162,0.9442841470836428,1,1.0,0.0002468306420754602
66,S10,S3,0.7219385759785162,0.9442841470836428,1,0.0,0.0002468306420754602
66,S11,S5,0.742565392435045,0.9649109635401717,1,0.0,0.03261518739064297
66,S11,S14,0.7293522291160923,0.8506872813303317,17,0.0,0.03261518739064297
66,S14,S2,0.7219385759785162,0.9442841470836428,1,1.0,0.008396155666878926
66,S14,S6,0.7425884391573429,0.9649340102624695,1,0.0,0.008396155666878926
66,S14,S9,0.7308587040011052,0.8545598282079552,16,0.0,0.008396155666878926
66,S14,S15,0.7542998025213348,0.889467834604873,12,0.0,0.008396155666878926
66,S14,S11,0.8603841919146962,1.0399716927216982,4,0.0,0.008396155666878926
66,S15,S6,0.7694652290288022,0.9014079974927949,13,0.0,0.17396132684754553
66,S15,S14,0.8651589203988161,1.0554543565757442,3,0.0,0.17396132684754553
66,S16,S4,0.8648103296755129,1.0687437277092746,2,0.0,0.0802687988781674
66,S17,S10,0.7219385759785162,0.9442841470836428,1,1.0,0.17474273850659638
66,S17,S8,0.7219385759785162,0.9442841470836428,1,0.0,0.17474273850659638
66,S17,S15,0.7255664080186093,0.9479119791237359,1,1.0,0.17474273850659638
66,S17,S5,0.878157183253779,1.068452619430707,3,0.0,0.17474273850659638
67,S2,S13,0.7183288830986236,0.9406744542037503,1,1.0,0.07856611396676262
67,S2,S3,0.7255664080186093,0.851807546560355,15,1.0,0.07856611396676262
67,S3,S2,0.8560822709551227,1.0463777071320506,3,1.0,0.09051808249703941
67,S4,S11,0.7188912639617668,0.9412368350668935,1,0.0,0.012386166849608464
67,S4,S10,0.7255664080186093,0.8446894988510179,18,1.0,0.012386166849608464
67,S4,S16,0.7266465323526041,0.8528876708943498,15,0.0,0.012386166849608464
67,S5,S4,0.7745373037818184,0.9035161095346966,14,0.0,0.33288493703448807
67,S5,S17,0.7506115884951936,0.871946640709433,17,0.0,0.33288493703448807
67,S5,S9,0.8560822709551227,1.026929138751491,5,0.5,0.33288493703448807
67,S6,S17,0.7219385759785162,0.9442841470836428,1,1.0,0.35455672173890806
67,S6,S4,0.7219385759785162,0.9442841470836428,1,0.0,0.35455672173890806
67,S6,S8,0.7537015534527826,0.8774026776596325,16,0.5,0.35455672173890806
67,S6,S2,0.7599711008103043,0.8919138692742969,13,0.5,0.35455672173890806
67,S6,S7,0.7973554750569724,0.9210565992638223,16,0.0,0.35455672173890806
67,S6,S15,0.8594530559075193,1.0497484920844473,3,0.0,0.35455672173890806
67,S7,S6,0.877221603332862,1.0811550013666238,2,0.0,0.405934514382999
67,S8,S7,0.7183288830986236,0.9406744542037503,1,0.0,0.05032688344244496
67,S8,S9,0.7183288830986236,0.9406744542037503,1,0.0,0.05032688344244496
67,S9,S5,0.7255973712361478,0.8492984954429977,16,0.5,0.0018826620084977166
67,S9,S11,0.7256412676929789,0.8407382911128183,20,0.5,0.0018826620084977166
67,S9,S13,0.7255664080186093,0.8681534144650467,10,0.5,0.0018826620084977166
67,S10,S16,0.7183288830986236,0.9406744542037503,1,1.0,0.00037628339951676964
67,S10,S3,0.7183288830986236,0.9406744542037503,1,0.0,0.00037628339951676964
67,S11,S5,0.7388525654728698,0.9611981365779965,1,0.0,0.027244630336898428
67,S11,S14,0.7257054679705118,0.8470405201847513,17,0.0,0.027244630336898428
67,S14,S2,0.7183288830986236,0.9406744542037503,1,1.0,0.00678324138688018
67,S14,S6,0.7388754969615561,0.9612210680666827,1,0.0,0.00678324138688018
67,S14,S9,0.7272044104810996,0.8509055346879496,16,0.0,0.00678324138688018
67,S14,S15,0.7505283035087281,0.8856963355922662,12,0.0,0.00678324138688018
67,S14,S11,0.8560822709551227,1.0356697717621248,4,0.0,0.00678324138688018
67,S15,S6,0.7656179028836582,0.8975606713476508,13,0.0,0.13916906147803643
67,S15,S14,0.860833125796822,1.05112856197375,3,0.0,0.13916906147803643
67,S16,S4,0.8604862780271353,1.064419676060897,2,0.0,0.0806056836444111
67,S17,S10,0.7183288830986236,0.9406744542037503,1,1.0,0.14554361378211236
67,S17,S8,0.7183288830986236,0.9406744542037503,1,0.0,0.14554361378211236
67,S17,S15,0.7219385759785162,0.9442841470836428,1,1.0,0.14554361378211236
67,S17,S5,0.8737663973375102,1.064061833514438,3,0.0,0.14554361378211236
68,S2,S13,0.7147372386831305,0.9370828097882572,1,1.0,0.0628528911734101
68,S2,S3,0.7219385759785162,0.8481797145202619,15,1.0,0.0628528911734101
68,S3,S2,0.851801859600347,1.042097295777275,3,1.0,0.07241446599763153
68,S4,S11,0.715296807641958,0.9376423787470847,1,0.0,0.009908933479686771
68,S4,S10,0.7219385759785162,0.8410616668109248,18,1.0,0.009908933479686771
68,S4,S16,0.723013299690841,0.8492544382325866,15,0.0,0.009908933479686771
68,S5,S4,0.7706646172629094,0.8996434230157876,14,0.0,0.39492001883981154
68,S5,S17,0.7468585305527177,0.8681935827669571,17,0.0,0.39492001883981154
68,S5,S9,0.851801859600347,1.0226487273967153,5,0.5,0.39492001883981154
68,S6,S17,0.7183288830986236,0.9406744542037503,1,1.0,0.28364537739112644
68,S6,S4,0.7183288830986236,0.9406744542037503,1,0.0,0.28364537739112644
68,S6,S8,0.7499330456855187,0.8736341698923686,16,0.5,0.28364537739112644
68,S6,S2,0.7561712453062528,0.8881140137702455,13,0.5,0.28364537739112644
68,S6,S7,0.7933686976816875,0.9170698218885375,16,0.0,0.28364537739112644
68,S6,S15,0.8551557906279817,1.0454512268049097,3,0.0,0.28364537739112644
68,S7,S6,0.8728354953161978,1.0767688933499595,2,0.0,0.3247476115063992
68,S8,S7,0.7147372386831305,0.9370828097882572,1,0.0,0.04296887462783257
68,S8,S9,0.7147372386831305,0.9370828097882572,1,0.0,0.04296887462783257
68,S9,S5,0.721969384379967,0.845670508586817,16,0.5,0.0015061296067981735
68,S9,S11,0.7220130613545139,0.8371100847743533,20,0.5,0.0015061296067981735
68,S9,S13,0.7219385759785162,0.8645255824249536,10,0.5,0.0015061296067981735
68,S10,S16,0.7147372386831305,0.9370828097882572,1,1.0,0.00030102671961341576
68,S10,S3,0.7147372386831305,0.9370828097882572,1,0.0,0.00030102671961341576
68,S11,S5,0.7351583026455054,0.9575038737506321,1,0.0,0.021795704269518743
68,S11,S14,0.7220769406306593,0.8434119928448987,17,0.0,0.021795704269518743
68,S14,S2,0.7147372386831305,0.9370828097882572,1,1.0,0.005426593109504145
68,S14,S6,0.7351811194767482,0.9575266905818749,1,0.0,0.005426593109504145
68,S14,S9,0.7235683884286941,0.8472695126355441,16,0.0,0.005426593109504145
68,S14,S15,0.7467756619911845,0.8819436940747227,12,0.0,0.005426593109504145
68,S14,S11,0.851801859600347,1.0313893604073492,4,0.0,0.005426593109504145
68,S15,S6,0.7617898133692399,0.8937325818332326,13,0.0,0.31133524918242916
68,S15,S14,0.8565289601678379,1.0468243963447659,3,0.0,0.31133524918242916
68,S16,S4,0.8561838466369996,1.0601172446707614,2,0.0,0.06448454691552889
68,S17,S10,0.7147372386831305,0.9370828097882572,1,1.0,0.1164348910256899
68,S17,S8,0.7147372386831305,0.9370828097882572,1,0.0,0.1164348910256899
68,S17,S15,0.7183288830986236,0.9406744542037503,1,1.0,0.1164348910256899
68,S17,S5,0.8693975653508226,1.0596930015277506,3,0.0,0.1164348910256899
69,S2,S13,0.7111635524897149,0.9335091235948415,1,1.0,0.11741267684533599
69,S2,S3,0.7183288830986236,0.8445700216403693,15,1.0,0.11741267684533599
69,S3,S2,0.8475428503023453,1.0378382864792732,3,1.0,0.25793157279810525
69,S4,S11,0.7117203236037483,0.9340658947088749,1,0.0,0.007927146783749417
69,S4,S10,0.7183288830986236,0.8374519739310322,18,1.0,0.007927146783749417
69,S4,S16,0.7193982331923868,0.8456393717341324,15,0.0,0.007927146783749417
69,S5,S4,0.7668112941765948,0.895790099929473,14,0.0,0.31593601507184926
69,S5,S17,0.7431242378999541,0.8644592901141934,17,0.0,0.31593601507184926
69,S5,S9,0.8475428503023453,1.0183897180987136,5,0.5,0.31593601507184926
69,S6,S17,0.7147372386831305,0.9370828097882572,1,1.0,0.22691630191290116
69,S6,S4,0.7147372386831305,0.9370828097882572,1,0.0,0.22691630191290116
69,S6,S8,0.7461833804570911,0.8698845046639411,16,0.5,0.22691630191290116
69,S6,S2,0.7523903890797216,0.8843331575437142,13,0.5,0.22691630191290116
69,S6,S7,0.789401854193279,0.913102978400129,16,0.0,0.22691630191290116
69,S6,S15,0.8508800116748418,1.0411754478517699,3,0.0,0.22691630191290116
69,S7,S6,0.8684713178396167,1.0724047158733785,2,0.0,0.27546400766117274
69,S8,S7,0.7111635524897149,0.9335091235948415,1,0.0,0.03522689367394531
69,S8,S9,0.7111635524897149,0.9335091235948415,1,0.0,0.03522689367394531
69,S9,S5,0.7183595374580672,0.8420606616649172,16,0.5,0.0015390343408398879
69,S9,S11,0.7184029960477414,0.8335000194675808,20,0.5,0.0015390343408398879
69,S9,S13,0.7183288830986236,0.860915889545061,10,0.5,0.0015390343408398879
69,S10,S16,0.7111635524897149,0.9335091235948415,1,1.0,0.00037809533857660426
69,S10,S3,0.7111635524897149,0.9335091235948415,1,0.0,0.00037809533857660426
69,S11,S5,0.7314825111322779,0.9538280822374046,1,0.0,0.017436563415614996
69,S11,S14,0.718466555927506,0.8398016081417454,17,0.0,0.017436563415614996
69,S14,S2,0.7111635524897149,0.9335091235948415,1,1.0,0.005031557253117849
69,S14,S6,0.7315052138793645,0.9538507849844912,1,0.0,0.005031557253117849
69,S14,S9,0.7199505464865507,0.8436516706934006,16,0.0,0.005031557253117849
69,S14,S15,0.7430417836812285,0.8782098157647666,12,0.0,0.005031557253117849
69,S14,S11,0.8475428503023453,1.0271303511093475,4,0.0,0.005031557253117849
69,S15,S6,0.7579808643023936,0.8899236327663863,13,0.0,0.24906819934594335
69,S15,S14,0.8522463153669987,1.0425417515439266,3,0.0,0.24906819934594335
69,S16,S4,0.8519029274038147,1.0558363254375764,2,0.0,0.07870345971306866
69,S17,S10,0.7111635524897149,0.9335091235948415,1,1.0,0.10024590252560227
69,S17,S8,0.7111635524897149,0.9335091235948415,1,0.0,0.10024590252560227
69,S17,S15,0.7147372386831305,0.9370828097882572,1,1.0,0.10024590252560227
69,S17,S5,0.8650505775240684,1.0553460137009965,3,0.0,0.10024590252560227
70,S2,S13,0.7076077347272662,0.9299533058323929,1,1.0,0.1078817104870885
70,S2,S3,0.7147372386831305,0.8409783772248762,15,1.0,0.1078817104870885
70,S3,S2,0.8433051360508336,1.0336005722277615,3,1.0,0.2063452582384842
70,S4,S11,0.7081617219857295,0.9305072930908561,1,0.0,0.012198261375193354
70,S4,S10,0.7147372386831305,0.8338603295155391,18,1.0,0.012198261375193354
70,S4,S16,0.7158012420264249,0.8420423805681705,15,0.0,0.012198261375193354
70,S5,S4,0.7629772377057118,0.89195604345859,14,0.0,0.2527488120574794
70,S5,S17,0.7394086167104543,0.8607436689246937,17,0.0,0.2527488120574794
70,S5,S9,0.8433051360508336,1.0141520038472018,5,0.5,0.2527488120574794
70,S6,S17,0.7111635524897149,0.9335091235948415,1,1.0,0.32798762312843344
70,S6,S4,0.7111635524897149,0.9335091235948415,1,0.0,0.32798762312843344
70,S6,S8,0.7424524635548057,0.8661535877616556,16,0.5,0.32798762312843344
70,S6,S2,0.7486284371343229,0.8805712055983156,13,0.5,0.32798762312843344
70,S6,S7,0.7854548449223127,0.9091559691291626,16,0.0,0.32798762312843344
70,S6,S15,0.8466256116164677,1.0369210477933957,3,0.0,0.32798762312843344
70,S7,S6,0.8641289612504186,1.0680623592841805,2,0.0,0.2203712061289382
70,S8,S7,0.7076077347272662,0.9299533058323929,1,0.0,0.02818151493915625
70,S8,S9,0.7076077347272662,0.9299533058323929,1,0.0,0.02818151493915625
70,S9,S5,0.7147677397707769,0.8384688639776269,16,0.5,0.0014879884859460197
70,S9,S11,0.7148109810675026,0.829908004487342,20,0.5,0.0014879884859460197
70,S9,S13,0.7147372386831305,0.857324245129568,10,0.5,0.0014879884859460197
70,S10,S16,0.7076077347272662,0.9299533058323929,1,1.0,0.0003024762708612834
70,S10,S3,0.7076077347272662,0.9299533058323929,1,0.0,0.0003024762708612834
70,S11,S5,0.7278250985766165,0.9501706696817431,1,0.0,0.01707052837320666
70,S11,S14,0.7148742231478684,0.8362092753621078,17,0.0,0.01707052837320666
70,S14,S2,0.7076077347272662,0.9299533058323929,1,1.0,0.004421331433990064
70,S14,S6,0.7278476878099677,0.9501932589150943,1,0.0,0.004421331433990064
70,S14,S9,0.7163507937541179,0.8400519179609679,16,0.0,0.004421331433990064
70,S14,S15,0.7393265747628224,0.8744946068463606,12,0.0,0.004421331433990064
70,S14,S11,0.8433051360508336,1.0228926368578357,4,0.0,0.004421331433990064
70,S15,S6,0.7541909599808817,0.8861337284448744,13,0.0,0.1992545594767547
70,S15,S14,0.8479850837901637,1.0382805199670917,3,0.0,0.1992545594767547
70,S16,S4,0.8476434127667956,1.0515768108005574,2,0.0,0.0789871381919003
70,S17,S10,0.7076077347272662,0.9299533058323929,1,1.0,0.08019672202048182
70,S17,S8,0.7076077347272662,0.9299533058323929,1,0.0,0.08019672202048182
70,S17,S15,0.7111635524897149,0.9335091235948415,1,1.0,0.08019672202048182
70,S17,S5,0.8607253246364481,1.0510207608133761,3,0.0,0.08019672202048182
71,S2,S13,0.7040696960536299,0.9264152671587566,1,1.0,0.0863053683896708
71,S2,S3,0.7111635524897149,0.8374046910314605,15,1.0,0.0863053683896708
71,S3,S2,0.8390886103705794,1.0293840465475073,3,1.0,0.16507620659078737
71,S4,S11,0.7046209133758008,0.9269664844809274,1,0.0,0.009758609100154685
71,S4,S10,0.7111635524897149,0.8302866433221234,18,1.0,0.009758609100154685
71,S4,S16,0.7122222358162928,0.8384633743580385,15,0.0,0.009758609100154685
71,S5,S4,0.7591623515171833,0.8881411572700615,14,0.0,0.29884330622833005
71,S5,S17,0.7357115736269021,0.8570466258411416,17,0.0,0.29884330622833005
71,S5,S9,0.8390886103705794,1.0099354781669476,5,0.5,0.29884330622833005
71,S6,S17,0.7076077347272662,0.9299533058323929,1,1.0,0.43772774972575773
71,S6,S4,0.7076077347272662,0.9299533058323929,1,0.0,0.43772774972575773
71,S6,S8,0.7387402012370317,0.8624413254438816,16,0.5,0.43772774972575773
71,S6,S2,0.7448852949486513,0.876828063412644,13,0.5,0.43772774972575773
71,S6,S7,0.7815275706977011,0.905228694904551,16,0.0,0.43772774972575773
71,S6,S15,0.8423924835583854,1.0326879197353134,3,0.0,0.43772774972575773
71,S7,S6,0.8598083164441666,1.0637417144779284,2,0.0,0.37629696490315057
71,S8,S7,0.7040696960536299,0.9264152671587566,1,0.0,0.022545211951325
71,S8,S9,0.7040696960536299,0.9264152671587566,1,0.0,0.022545211951325
71,S9,S5,0.711193901071923,0.834895025278773,16,0.5,0.0011903907887568159
71,S9,S11,0.7112369261621652,0.8263339495820046,20,0.5,0.0011903907887568159
71,S9,S13,0.7111635524897149,0.8537505589361523,10,0.5,0.0011903907887568159
71,S10,S16,0.7040696960536299,0.9264152671587566,1,1.0,0.0002527031154941986
71,S10,S3,0.7040696960536299,0.9264152671587566,1,0.0,0.0002527031154941986
71,S11,S5,0.7241859730837334,0.9465315441888601,1,0.0,0.013661123833627059
71,S11,S14,0.7112998520321291,0.8326349042463685,17,0.0,0.013661123833627059
71,S14,S2,0.7040696960536299,0.9264152671587566,1,1.0,0.0035370651471920513
71,S14,S6,0.7242084493709178,0.9465540204760444,1,0.0,0.0035370651471920513
71,S14,S9,0.7127690397853473,0.8364701639921973,16,0.0,0.0035370651471920513
71,S14,S15,0.7356299418890082,0.8707979739725464,12,0.0,0.0035370651471920513
71,S14,S11,0.8390886103705794,1.0186761111775815,4,0.0,0.0035370651471920513
71,S15,S6,0.7504200051809773,0.88236277364497,13,0.0,0.33275173294324534
71,S15,S14,0.8437451583712129,1.0340405945481408,3,0.0,0.33275173294324534
71,S16,S4,0.8434051957029616,1.0473385937367234,2,0.0,0.06455010285231706
71,S17,S10,0.7040696960536299,0.9264152671587566,1,1.0,0.06415737761638546
71,S17,S8,0.7040696960536299,0.9264152671587566,1,0.0,0.06415737761638546
71,S17,S15,0.7076077347272662,0.9299533058323929,1,1.0,0.06415737761638546
71,S17,S5,0.8564216980132658,1.0467171341901937,3,0.0,0.06415737761638546
72,S2,S13,0.7005493475733617,0.9228949186784884,1,1.0,0.06904429471173665
72,S2,S3,0.7076077347272662,0.8338488732690119,15,1.0,0.06904429471173665
72,S3,S2,0.8348931673187264,1.0251886034956543,3,1.0,0.16213265938147842
72,S4,S11,0.7010978088089218,0.9234433799140485,1,0.0,0.014218505368670743
72,S4,S10,0.7076077347272662,0.8267308255596748,18,1.0,0.014218505368670743
72,S4,S16,0.7086611246372114,0.8349022631789571,15,0.0,0.014218505368670743
72,S5,S4,0.7553665397595973,0.8843453455124756,14,0.0,0.23907464498266406
72,S5,S17,0.7320330157587676,0.8533680679730069,17,0.0,0.23907464498266406
72,S5,S9,0.8348931673187264,1.0057400351150947,5,0.5,0.23907464498266406
72,S6,S17,0.7040696960536299,0.9264152671587566,1,1.0,0.3501821997806062
72,S6,S4,0.7040696960536299,0.9264152671587566,1,0.0,0.3501821997806062
72,S6,S8,0.7350465002308465,0.8587476244376965,16,0.5,0.3501821997806062
72,S6,S2,0.741160868473908,0.8731036369379007,13,0.5,0.3501821997806062
72,S6,S7,0.7776199328442126,0.9013210570510626,16,0.0,0.3501821997806062
72,S6,S15,0.8381805211405934,1.0284759573175213,3,0.0,0.3501821997806062
72,S7,S6,0.8555092748619457,1.0594426728957076,2,0.0,0.30103757192252045
72,S8,S7,0.7005493475733617,0.9228949186784884,1,0.0,0.03147204271743254
72,S8,S9,0.7005493475733617,0.9228949186784884,1,0.0,0.03147204271743254
72,S9,S5,0.7076379315665634,0.8313390557734134,16,0.5,0.0009523126310054527
