t,src,dst,bytes,kind,action,cos,reason
3,S2,S4,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S15,S13,1040,model,recv_keep,0.8104704022407532,ok
3,S14,S13,1040,model,recv_keep,0.9186989665031433,ok
3,S11,S13,1040,model,recv_keep,0.9070173501968384,ok
3,S10,S13,1040,model,recv_keep,0.8242977261543274,ok
3,S13,S10,1040,model,recv_keep,0.8242977261543274,ok
3,S11,S10,1040,model,recv_keep,0.9090527296066284,ok
3,S8,S10,1040,model,recv_keep,0.841500461101532,ok
3,S9,S10,1040,model,recv_keep,0.9245100617408752,ok
3,S16,S14,1040,model,recv_keep,0.8111461997032166,ok
3,S15,S14,1040,model,recv_keep,0.9079686403274536,ok
3,S11,S14,1040,model,recv_keep,0.8319554328918457,ok
3,S13,S14,1040,model,recv_keep,0.9186989665031433,ok
3,S14,S11,1040,model,recv_keep,0.8319554328918457,ok
3,S10,S11,1040,model,recv_keep,0.9090527296066284,ok
3,S13,S11,1040,model,recv_keep,0.9070173501968384,ok
3,S9,S11,1040,model,recv_keep,0.8150147795677185,ok
3,S6,S4,1040,model,recv_keep,0.8156998753547668,ok
3,S5,S4,1040,model,recv_keep,0.9110538959503174,ok
3,S3,S4,1040,model,recv_keep,0.9104850888252258,ok
3,S2,S4,1040,model,recv_keep,0.838445246219635,ok
3,S2,S16,1040,model,recv_keep,0.7948347926139832,ok
3,S17,S16,1040,model,recv_keep,0.8917679786682129,ok
3,S15,S16,1040,model,recv_keep,0.9075659513473511,ok
3,S14,S16,1040,model,recv_keep,0.8111461997032166,ok
3,S4,S2,1040,model,recv_keep,0.838445246219635,ok
3,S3,S2,1040,model,recv_keep,0.9289479851722717,ok
3,S17,S2,1040,model,recv_keep,0.897773265838623,ok
3,S16,S2,1040,model,recv_keep,0.7948347926139832,ok
3,S7,S5,1040,model,recv_keep,0.7935653328895569,ok
3,S6,S5,1040,model,recv_keep,0.9121984839439392,ok
3,S4,S5,1040,model,recv_keep,0.9110538959503174,ok
3,S3,S5,1040,model,recv_keep,0.8177250623703003,ok
3,S5,S3,1040,model,recv_keep,0.8177250623703003,ok
3,S4,S3,1040,model,recv_keep,0.9104850888252258,ok
3,S2,S3,1040,model,recv_keep,0.9289479851722717,ok
3,S17,S3,1040,model,recv_keep,0.8153388500213623,ok
3,S9,S7,1040,model,recv_keep,0.8360649347305298,ok
3,S6,S7,1040,model,recv_keep,0.9036471843719482,ok
3,S8,S7,1040,model,recv_keep,0.9211872816085815,ok
3,S5,S7,1040,model,recv_keep,0.7935653328895569,ok
3,S3,S17,1040,model,recv_keep,0.8153388500213623,ok
3,S2,S17,1040,model,recv_keep,0.897773265838623,ok
3,S16,S17,1040,model,recv_keep,0.8917679786682129,ok
3,S15,S17,1040,model,recv_keep,0.7810803055763245,ok
3,S8,S9,1040,model,recv_keep,0.9136543273925781,ok
3,S10,S9,1040,model,recv_keep,0.9245100617408752,ok
3,S11,S9,1040,model,recv_keep,0.8150147795677185,ok
3,S7,S9,1040,model,recv_keep,0.8360649347305298,ok
3,S7,S6,1040,model,recv_keep,0.9036471843719482,ok
3,S8,S6,1040,model,recv_keep,0.8151457905769348,ok
3,S5,S6,1040,model,recv_keep,0.9121984839439392,ok
3,S4,S6,1040,model,recv_keep,0.8156998753547668,ok
3,S17,S15,1040,model,recv_keep,0.7810803055763245,ok
3,S16,S15,1040,model,recv_keep,0.9075659513473511,ok
3,S14,S15,1040,model,recv_keep,0.9079686403274536,ok
3,S13,S15,1040,model,recv_keep,0.8104704022407532,ok
3,S10,S8,1040,model,recv_keep,0.841500461101532,ok
3,S7,S8,1040,model,recv_keep,0.9211872816085815,ok
3,S6,S8,1040,model,recv_keep,0.8151457905769348,ok
3,S9,S8,1040,model,recv_keep,0.9136543273925781,ok
4,S6,S4,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S2,S16,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S17,S16,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S15,S14,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S8,S7,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S3,S4,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S13,S15,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S3,S5,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S10,S11,1040,model,recv_keep,0.9512615203857422,ok
4,S14,S11,1040,model,recv_keep,0.8780801296234131,ok
4,S9,S11,1040,model,recv_keep,0.9074369668960571,ok
4,S13,S11,1040,model,recv_keep,0.9522243142127991,ok
4,S15,S13,1040,model,recv_keep,0.875324547290802,ok
4,S11,S13,1040,model,recv_keep,0.9522243142127991,ok
4,S10,S13,1040,model,recv_keep,0.8952444791793823,ok
4,S14,S13,1040,model,recv_keep,0.9470807909965515,ok
4,S16,S14,1040,model,recv_keep,0.8780099749565125,ok
4,S15,S14,1040,model,recv_keep,0.9417993426322937,ok
4,S13,S14,1040,model,recv_keep,0.9470807909965515,ok
4,S11,S14,1040,model,recv_keep,0.8780801296234131,ok
4,S13,S10,1040,model,recv_keep,0.8952444791793823,ok
4,S11,S10,1040,model,recv_keep,0.9512615203857422,ok
4,S8,S10,1040,model,recv_keep,0.8956288695335388,ok
4,S9,S10,1040,model,recv_keep,0.952390193939209,ok
4,S10,S9,1040,model,recv_keep,0.952390193939209,ok
4,S11,S9,1040,model,recv_keep,0.9074369668960571,ok
4,S7,S9,1040,model,recv_keep,0.8738766312599182,ok
4,S8,S9,1040,model,recv_keep,0.9423922300338745,ok
4,S5,S3,1040,model,recv_keep,0.8882584571838379,ok
4,S4,S3,1040,model,recv_keep,0.9458152651786804,ok
4,S2,S3,1040,model,recv_keep,0.9472082853317261,ok
4,S17,S3,1040,model,recv_keep,0.8776291608810425,ok
4,S7,S8,1040,model,recv_keep,0.9560638666152954,ok
4,S10,S8,1040,model,recv_keep,0.8956288695335388,ok
4,S9,S8,1040,model,recv_keep,0.9423922300338745,ok
4,S6,S8,1040,model,recv_keep,0.8862134218215942,ok
4,S9,S7,1040,model,recv_keep,0.8738766312599182,ok
4,S8,S7,1040,model,recv_keep,0.9560638666152954,ok
4,S6,S7,1040,model,recv_keep,0.9468454122543335,ok
4,S5,S7,1040,model,recv_keep,0.8800371885299683,ok
4,S4,S2,1040,model,recv_keep,0.8871932029724121,ok
4,S3,S2,1040,model,recv_keep,0.9472082853317261,ok
4,S17,S2,1040,model,recv_keep,0.9424315690994263,ok
4,S16,S2,1040,model,recv_keep,0.8810623288154602,ok
4,S8,S6,1040,model,recv_keep,0.8862134218215942,ok
4,S7,S6,1040,model,recv_keep,0.9468454122543335,ok
4,S5,S6,1040,model,recv_keep,0.9536369442939758,ok
4,S4,S6,1040,model,recv_keep,0.891078770160675,ok
4,S7,S5,1040,model,recv_keep,0.8800371885299683,ok
4,S6,S5,1040,model,recv_keep,0.9536369442939758,ok
4,S4,S5,1040,model,recv_keep,0.9541049003601074,ok
4,S3,S5,1040,model,recv_keep,0.8882584571838379,ok
4,S3,S17,1040,model,recv_keep,0.8776291608810425,ok
4,S2,S17,1040,model,recv_keep,0.9424315690994263,ok
4,S16,S17,1040,model,recv_keep,0.9515353441238403,ok
4,S15,S17,1040,model,recv_keep,0.8770009279251099,ok
4,S2,S16,1040,model,recv_keep,0.8810623288154602,ok
4,S17,S16,1040,model,recv_keep,0.9515353441238403,ok
4,S15,S16,1040,model,recv_keep,0.9501842856407166,ok
4,S14,S16,1040,model,recv_keep,0.8780099749565125,ok
4,S6,S4,1040,model,recv_keep,0.891078770160675,ok
4,S5,S4,1040,model,recv_keep,0.9541049003601074,ok
4,S3,S4,1040,model,recv_keep,0.9458152651786804,ok
4,S2,S4,1040,model,recv_keep,0.8871932029724121,ok
4,S17,S15,1040,model,recv_keep,0.8770009279251099,ok
4,S16,S15,1040,model,recv_keep,0.9501842856407166,ok
4,S14,S15,1040,model,recv_keep,0.9417993426322937,ok
4,S13,S15,1040,model,recv_keep,0.875324547290802,ok
5,S11,S10,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S17,S15,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S14,S13,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S14,S13,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S8,S7,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S14,S15,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S17,S3,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S17,S3,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S16,S14,1040,model,recv_keep,0.9231398105621338,ok
5,S15,S14,1040,model,recv_keep,0.9684511423110962,ok
5,S13,S14,1040,model,recv_keep,0.9704804420471191,ok
5,S11,S14,1040,model,recv_keep,0.9234658479690552,ok
5,S15,S13,1040,model,recv_keep,0.9198569059371948,ok
5,S14,S13,1040,model,recv_keep,0.9704804420471191,ok
5,S11,S13,1040,model,recv_keep,0.9673427939414978,ok
5,S10,S13,1040,model,recv_keep,0.9290406703948975,ok
5,S13,S10,1040,model,recv_keep,0.9290406703948975,ok
5,S11,S10,1040,model,recv_keep,0.9621146321296692,ok
5,S9,S10,1040,model,recv_keep,0.974458634853363,ok
5,S8,S10,1040,model,recv_keep,0.9345241785049438,ok
5,S14,S11,1040,model,recv_keep,0.9234658479690552,ok
5,S10,S11,1040,model,recv_keep,0.9621146321296692,ok
5,S9,S11,1040,model,recv_keep,0.9274025559425354,ok
5,S13,S11,1040,model,recv_keep,0.9673427939414978,ok
5,S6,S4,1040,model,recv_keep,0.9201171398162842,ok
5,S5,S4,1040,model,recv_keep,0.9675841331481934,ok
5,S3,S4,1040,model,recv_keep,0.9648892879486084,ok
5,S2,S4,1040,model,recv_keep,0.9307058453559875,ok
5,S17,S15,1040,model,recv_keep,0.9106467366218567,ok
5,S16,S15,1040,model,recv_keep,0.9683422446250916,ok
5,S14,S15,1040,model,recv_keep,0.9684511423110962,ok
5,S13,S15,1040,model,recv_keep,0.9198569059371948,ok
5,S8,S6,1040,model,recv_keep,0.9213065505027771,ok
5,S7,S6,1040,model,recv_keep,0.9653968214988708,ok
5,S5,S6,1040,model,recv_keep,0.9666405916213989,ok
5,S4,S6,1040,model,recv_keep,0.9201171398162842,ok
5,S5,S3,1040,model,recv_keep,0.9186018705368042,ok
5,S4,S3,1040,model,recv_keep,0.9648892879486084,ok
5,S2,S3,1040,model,recv_keep,0.9711829423904419,ok
5,S17,S3,1040,model,recv_keep,0.9136157035827637,ok
5,S4,S2,1040,model,recv_keep,0.9307058453559875,ok
5,S3,S2,1040,model,recv_keep,0.9711829423904419,ok
5,S17,S2,1040,model,recv_keep,0.9589880108833313,ok
5,S16,S2,1040,model,recv_keep,0.9080926179885864,ok
5,S7,S5,1040,model,recv_keep,0.9085471034049988,ok
5,S6,S5,1040,model,recv_keep,0.9666405916213989,ok
5,S4,S5,1040,model,recv_keep,0.9675841331481934,ok
5,S3,S5,1040,model,recv_keep,0.9186018705368042,ok
5,S2,S16,1040,model,recv_keep,0.9080926179885864,ok
5,S17,S16,1040,model,recv_keep,0.960830807685852,ok
5,S15,S16,1040,model,recv_keep,0.9683422446250916,ok
5,S14,S16,1040,model,recv_keep,0.9231398105621338,ok
5,S10,S9,1040,model,recv_keep,0.974458634853363,ok
5,S11,S9,1040,model,recv_keep,0.9274025559425354,ok
5,S7,S9,1040,model,recv_keep,0.9300066232681274,ok
5,S8,S9,1040,model,recv_keep,0.9650561809539795,ok
5,S9,S7,1040,model,recv_keep,0.9300066232681274,ok
5,S8,S7,1040,model,recv_keep,0.9753255248069763,ok
5,S6,S7,1040,model,recv_keep,0.9653968214988708,ok
5,S5,S7,1040,model,recv_keep,0.9085471034049988,ok
5,S3,S17,1040,model,recv_keep,0.9136157035827637,ok
5,S2,S17,1040,model,recv_keep,0.9589880108833313,ok
5,S16,S17,1040,model,recv_keep,0.960830807685852,ok
5,S15,S17,1040,model,recv_keep,0.9106467366218567,ok
5,S7,S8,1040,model,recv_keep,0.9753255248069763,ok
5,S10,S8,1040,model,recv_keep,0.9345241785049438,ok
5,S6,S8,1040,model,recv_keep,0.9213065505027771,ok
5,S9,S8,1040,model,recv_keep,0.9650561809539795,ok
6,S4,S2,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S7,S5,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S16,S15,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S14,S13,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S15,S16,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S2,S3,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S5,S7,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S14,S16,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S8,S10,1040,model,recv_keep,0.9485495686531067,ok
6,S13,S10,1040,model,recv_keep,0.944645345211029,ok
6,S11,S10,1040,model,recv_keep,0.9702648520469666,ok
6,S9,S10,1040,model,recv_keep,0.9770315289497375,ok
6,S16,S14,1040,model,recv_keep,0.9389721751213074,ok
6,S15,S14,1040,model,recv_keep,0.9717403054237366,ok
6,S11,S14,1040,model,recv_keep,0.9347162842750549,ok
6,S13,S14,1040,model,recv_keep,0.9728382229804993,ok
6,S14,S11,1040,model,recv_keep,0.9347162842750549,ok
6,S10,S11,1040,model,recv_keep,0.9702648520469666,ok
6,S13,S11,1040,model,recv_keep,0.9756213426589966,ok
6,S9,S11,1040,model,recv_keep,0.9473888278007507,ok
6,S15,S13,1040,model,recv_keep,0.9316751956939697,ok
6,S14,S13,1040,model,recv_keep,0.9728382229804993,ok
6,S11,S13,1040,model,recv_keep,0.9756213426589966,ok
6,S10,S13,1040,model,recv_keep,0.944645345211029,ok
6,S7,S9,1040,model,recv_keep,0.9366421103477478,ok
6,S8,S9,1040,model,recv_keep,0.9702946543693542,ok
6,S11,S9,1040,model,recv_keep,0.9473888278007507,ok
6,S10,S9,1040,model,recv_keep,0.9770315289497375,ok
6,S3,S17,1040,model,recv_keep,0.930952787399292,ok
6,S2,S17,1040,model,recv_keep,0.9670207500457764,ok
6,S16,S17,1040,model,recv_keep,0.9707493782043457,ok
6,S15,S17,1040,model,recv_keep,0.9345511794090271,ok
6,S5,S3,1040,model,recv_keep,0.9359767436981201,ok
6,S4,S3,1040,model,recv_keep,0.970612108707428,ok
6,S2,S3,1040,model,recv_keep,0.9718620777130127,ok
6,S17,S3,1040,model,recv_keep,0.930952787399292,ok
6,S7,S8,1040,model,recv_keep,0.9801042079925537,ok
6,S10,S8,1040,model,recv_keep,0.9485495686531067,ok
6,S6,S8,1040,model,recv_keep,0.9400817155838013,ok
6,S9,S8,1040,model,recv_keep,0.9702946543693542,ok
6,S2,S16,1040,model,recv_keep,0.9317163825035095,ok
6,S17,S16,1040,model,recv_keep,0.9707493782043457,ok
6,S15,S16,1040,model,recv_keep,0.9757634401321411,ok
6,S14,S16,1040,model,recv_keep,0.9389721751213074,ok
