t,src,dst,bytes,kind,action,cos,reason
85,S16,S17,1040,model,send,,head
85,S10,S8,1040,model,send,,head
85,S15,S16,1040,model,recv,,
85,S11,S14,1040,model,recv,,
85,S13,S14,1040,model,recv,,
85,S5,S6,1040,model,recv,,
85,S17,S2,1040,model,recv,,
85,S14,S15,1040,model,recv,,
85,S16,S17,1040,model,recv,,
85,S4,S5,1040,model,recv,,
85,S6,S7,1040,model,recv,,
85,S9,S7,1040,model,recv,,
85,S8,S7,1040,model,recv,,
85,S7,S8,1040,model,recv,,
85,S10,S8,1040,model,recv,,
85,S3,S4,1040,model,recv,,
85,S2,S3,1040,model,recv,,
85,S13,S15,1040,model,send,,head
85,S3,S5,1040,model,send,,head
85,S2,S4,1040,model,send,,head
85,S14,S16,1040,model,send,,head
85,S10,S9,1040,model,send,,head
85,S15,S17,1040,model,send,,head
85,S17,S3,1040,model,send,,head
85,S5,S7,1040,model,send,,head
85,S9,S8,1040,model,send,,head
85,S8,S9,1040,model,send,,head
85,S4,S6,1040,model,send,,head
85,S16,S2,1040,model,send,,head
85,S7,S9,1040,model,send,,head
85,S11,S9,1040,model,send,,head
85,S6,S8,1040,model,send,,head
85,S9,S8,1040,model,recv,,
85,S5,S7,1040,model,recv,,
85,S6,S8,1040,model,recv,,
85,S17,S3,1040,model,recv,,
85,S3,S5,1040,model,recv,,
85,S7,S9,1040,model,recv,,
85,S10,S9,1040,model,recv,,
85,S8,S9,1040,model,recv,,
85,S13,S15,1040,model,recv,,
85,S2,S4,1040,model,recv,,
85,S11,S9,1040,model,recv,,
85,S14,S16,1040,model,recv,,
85,S4,S6,1040,model,recv,,
85,S16,S2,1040,model,recv,,
85,S15,S17,1040,model,recv,,
85,S14,S11,1040,model,recv_keep,0.9999812245368958,ok
85,S10,S11,1040,model,recv_keep,0.9999901652336121,ok
85,S13,S11,1040,model,recv_keep,0.9999860525131226,ok
85,S9,S11,1040,model,recv_keep,0.9999862313270569,ok
85,S13,S10,1040,model,recv_keep,0.9999794363975525,ok
85,S11,S10,1040,model,recv_keep,0.9999901652336121,ok
85,S9,S10,1040,model,recv_keep,0.9999943971633911,ok
85,S8,S10,1040,model,recv_keep,0.9999851584434509,ok
85,S16,S14,1040,model,recv_keep,0.9999756813049316,ok
85,S15,S14,1040,model,recv_keep,0.9999885559082031,ok
85,S11,S14,1040,model,recv_keep,0.9999812245368958,ok
85,S13,S14,1040,model,recv_keep,0.9999918341636658,ok
85,S15,S13,1040,model,recv_keep,0.9999780058860779,ok
85,S14,S13,1040,model,recv_keep,0.9999918341636658,ok
85,S10,S13,1040,model,recv_keep,0.9999794363975525,ok
85,S11,S13,1040,model,recv_keep,0.9999860525131226,ok
85,S3,S17,1040,model,recv_keep,0.9999803304672241,ok
85,S2,S17,1040,model,recv_keep,0.99998939037323,ok
85,S16,S17,1040,model,recv_keep,0.9999850988388062,ok
85,S15,S17,1040,model,recv_keep,0.9999653697013855,ok
85,S7,S8,1040,model,recv_keep,0.9999844431877136,ok
85,S10,S8,1040,model,recv_keep,0.9999851584434509,ok
85,S9,S8,1040,model,recv_keep,0.9999896883964539,ok
85,S6,S8,1040,model,recv_keep,0.9999569058418274,ok
85,S6,S4,1040,model,recv_keep,0.9999570846557617,ok
85,S5,S4,1040,model,recv_keep,0.9999916553497314,ok
85,S3,S4,1040,model,recv_keep,0.9999834299087524,ok
85,S2,S4,1040,model,recv_keep,0.9999729990959167,ok
85,S7,S5,1040,model,recv_keep,0.9999814033508301,ok
85,S6,S5,1040,model,recv_keep,0.9999735355377197,ok
85,S4,S5,1040,model,recv_keep,0.9999916553497314,ok
85,S3,S5,1040,model,recv_keep,0.9999718070030212,ok
85,S2,S16,1040,model,recv_keep,0.9999852776527405,ok
85,S17,S16,1040,model,recv_keep,0.9999850988388062,ok
85,S15,S16,1040,model,recv_keep,0.9999882578849792,ok
85,S14,S16,1040,model,recv_keep,0.9999756813049316,ok
85,S7,S9,1040,model,recv_keep,0.9999826550483704,ok
85,S10,S9,1040,model,recv_keep,0.9999943971633911,ok
85,S8,S9,1040,model,recv_keep,0.9999896883964539,ok
85,S11,S9,1040,model,recv_keep,0.9999862313270569,ok
85,S4,S2,1040,model,recv_keep,0.9999729990959167,ok
85,S3,S2,1040,model,recv_keep,0.999988853931427,ok
85,S17,S2,1040,model,recv_keep,0.99998939037323,ok
85,S16,S2,1040,model,recv_keep,0.9999852776527405,ok
85,S8,S6,1040,model,recv_keep,0.9999569058418274,ok
85,S7,S6,1040,model,recv_keep,0.9999591112136841,ok
85,S5,S6,1040,model,recv_keep,0.9999735355377197,ok
85,S4,S6,1040,model,recv_keep,0.9999570846557617,ok
85,S6,S7,1040,model,recv_keep,0.9999591112136841,ok
85,S9,S7,1040,model,recv_keep,0.9999826550483704,ok
85,S8,S7,1040,model,recv_keep,0.9999844431877136,ok
85,S5,S7,1040,model,recv_keep,0.9999814033508301,ok
85,S5,S3,1040,model,recv_keep,0.9999718070030212,ok
85,S4,S3,1040,model,recv_keep,0.9999834299087524,ok
85,S2,S3,1040,model,recv_keep,0.999988853931427,ok
85,S17,S3,1040,model,recv_keep,0.9999803304672241,ok
85,S17,S15,1040,model,recv_keep,0.9999653697013855,ok
85,S16,S15,1040,model,recv_keep,0.9999882578849792,ok
85,S14,S15,1040,model,recv_keep,0.9999885559082031,ok
85,S13,S15,1040,model,recv_keep,0.9999780058860779,ok
86,S15,S13,1040,model,send,,head
86,S11,S10,1040,model,send,,head
86,S3,S17,1040,model,send,,head
86,S16,S14,1040,model,send,,head
86,S9,S10,1040,model,send,,head
86,S13,S10,1040,model,send,,head
86,S8,S10,1040,model,send,,head
86,S4,S2,1040,model,send,,head
86,S17,S15,1040,model,send,,head
86,S14,S11,1040,model,send,,head
86,S6,S4,1040,model,send,,head
86,S2,S16,1040,model,send,,head
86,S5,S3,1040,model,send,,head
86,S7,S5,1040,model,send,,head
86,S10,S11,1040,model,send,,head
86,S15,S13,1040,model,recv,,
86,S5,S3,1040,model,recv,,
86,S14,S11,1040,model,recv,,
86,S7,S5,1040,model,recv,,
86,S10,S11,1040,model,recv,,
86,S6,S4,1040,model,recv,,
86,S13,S10,1040,model,recv,,
86,S11,S10,1040,model,recv,,
86,S9,S10,1040,model,recv,,
86,S2,S16,1040,model,recv,,
86,S8,S10,1040,model,recv,,
86,S16,S14,1040,model,recv,,
86,S4,S2,1040,model,recv,,
86,S3,S17,1040,model,recv,,
86,S17,S15,1040,model,recv,,
86,S14,S13,1040,model,send,,head
86,S17,S16,1040,model,send,,head
86,S13,S11,1040,model,send,,head
86,S9,S11,1040,model,send,,head
86,S10,S13,1040,model,send,,head
86,S7,S6,1040,model,send,,head
86,S5,S4,1040,model,send,,head
86,S2,S17,1040,model,send,,head
86,S3,S2,1040,model,send,,head
86,S6,S5,1040,model,send,,head
86,S4,S3,1040,model,send,,head
86,S8,S6,1040,model,send,,head
86,S11,S13,1040,model,send,,head
86,S16,S15,1040,model,send,,head
86,S15,S14,1040,model,send,,head
86,S17,S16,1040,model,recv,,
86,S16,S15,1040,model,recv,,
86,S14,S13,1040,model,recv,,
86,S15,S14,1040,model,recv,,
86,S13,S11,1040,model,recv,,
86,S7,S6,1040,model,recv,,
86,S8,S6,1040,model,recv,,
86,S9,S11,1040,model,recv,,
86,S3,S2,1040,model,recv,,
86,S11,S13,1040,model,recv,,
86,S2,S17,1040,model,recv,,
86,S4,S3,1040,model,recv,,
86,S6,S5,1040,model,recv,,
86,S10,S13,1040,model,recv,,
86,S5,S4,1040,model,recv,,
86,S8,S7,1040,model,send,,head
86,S5,S6,1040,model,send,,head
86,S17,S2,1040,model,send,,head
86,S15,S16,1040,model,send,,head
86,S16,S17,1040,model,send,,head
86,S10,S8,1040,model,send,,head
86,S3,S4,1040,model,send,,head
86,S7,S8,1040,model,send,,head
86,S9,S7,1040,model,send,,head
86,S13,S14,1040,model,send,,head
86,S2,S3,1040,model,send,,head
86,S11,S14,1040,model,send,,head
86,S4,S5,1040,model,send,,head
86,S6,S7,1040,model,send,,head
86,S14,S15,1040,model,send,,head
86,S11,S14,1040,model,recv,,
86,S13,S14,1040,model,recv,,
86,S5,S6,1040,model,recv,,
86,S17,S2,1040,model,recv,,
86,S16,S17,1040,model,recv,,
86,S8,S7,1040,model,recv,,
86,S6,S7,1040,model,recv,,
86,S7,S8,1040,model,recv,,
86,S2,S3,1040,model,recv,,
86,S9,S7,1040,model,recv,,
86,S14,S15,1040,model,recv,,
86,S15,S16,1040,model,recv,,
86,S3,S4,1040,model,recv,,
86,S4,S5,1040,model,recv,,
86,S10,S8,1040,model,recv,,
86,S6,S8,1040,model,send,,head
86,S4,S6,1040,model,send,,head
86,S13,S15,1040,model,send,,head
86,S7,S9,1040,model,send,,head
86,S3,S5,1040,model,send,,head
86,S10,S9,1040,model,send,,head
86,S16,S2,1040,model,send,,head
86,S15,S17,1040,model,send,,head
86,S9,S8,1040,model,send,,head
86,S2,S4,1040,model,send,,head
86,S17,S3,1040,model,send,,head
86,S5,S7,1040,model,send,,head
86,S8,S9,1040,model,send,,head
86,S11,S9,1040,model,send,,head
86,S14,S16,1040,model,send,,head
86,S15,S17,1040,model,recv,,
86,S11,S9,1040,model,recv,,
86,S6,S8,1040,model,recv,,
86,S5,S7,1040,model,recv,,
86,S10,S9,1040,model,recv,,
86,S8,S9,1040,model,recv,,
86,S17,S3,1040,model,recv,,
86,S4,S6,1040,model,recv,,
86,S9,S8,1040,model,recv,,
86,S7,S9,1040,model,recv,,
86,S13,S15,1040,model,recv,,
86,S2,S4,1040,model,recv,,
86,S3,S5,1040,model,recv,,
86,S16,S2,1040,model,recv,,
86,S14,S16,1040,model,recv,,
86,S15,S13,1040,model,recv_keep,0.9999772310256958,ok
86,S14,S13,1040,model,recv_keep,0.9999841451644897,ok
86,S11,S13,1040,model,recv_keep,0.9999886751174927,ok
86,S10,S13,1040,model,recv_keep,0.999981701374054,ok
86,S16,S14,1040,model,recv_keep,0.9999677538871765,ok
86,S15,S14,1040,model,recv_keep,0.9999783635139465,ok
86,S11,S14,1040,model,recv_keep,0.9999754428863525,ok
86,S13,S14,1040,model,recv_keep,0.9999841451644897,ok
86,S13,S10,1040,model,recv_keep,0.999981701374054,ok
86,S11,S10,1040,model,recv_keep,0.9999915361404419,ok
86,S9,S10,1040,model,recv_keep,0.9999923706054688,ok
86,S8,S10,1040,model,recv_keep,0.9999856948852539,ok
86,S14,S11,1040,model,recv_keep,0.9999754428863525,ok
86,S10,S11,1040,model,recv_keep,0.9999915361404419,ok
86,S13,S11,1040,model,recv_keep,0.9999886751174927,ok
86,S9,S11,1040,model,recv_keep,0.9999862313270569,ok
86,S7,S5,1040,model,recv_keep,0.9999670386314392,ok
86,S6,S5,1040,model,recv_keep,0.9999916553497314,ok
86,S4,S5,1040,model,recv_keep,0.9999921321868896,ok
86,S3,S5,1040,model,recv_keep,0.9999747276306152,ok
86,S17,S15,1040,model,recv_keep,0.999954104423523,ok
86,S16,S15,1040,model,recv_keep,0.9999901056289673,ok
86,S14,S15,1040,model,recv_keep,0.9999783635139465,ok
86,S13,S15,1040,model,recv_keep,0.9999772310256958,ok
86,S4,S2,1040,model,recv_keep,0.9999774694442749,ok
86,S3,S2,1040,model,recv_keep,0.9999834299087524,ok
86,S17,S2,1040,model,recv_keep,0.9999710321426392,ok
86,S16,S2,1040,model,recv_keep,0.9999853372573853,ok
86,S8,S7,1040,model,recv_keep,0.9999783039093018,ok
86,S6,S7,1040,model,recv_keep,0.9999803304672241,ok
86,S9,S7,1040,model,recv_keep,0.9999803900718689,ok
86,S5,S7,1040,model,recv_keep,0.9999670386314392,ok
86,S5,S3,1040,model,recv_keep,0.9999747276306152,ok
86,S4,S3,1040,model,recv_keep,0.9999863505363464,ok
86,S2,S3,1040,model,recv_keep,0.9999834299087524,ok
86,S17,S3,1040,model,recv_keep,0.9999591112136841,ok
86,S11,S9,1040,model,recv_keep,0.9999862313270569,ok
86,S10,S9,1040,model,recv_keep,0.9999923706054688,ok
86,S8,S9,1040,model,recv_keep,0.9999920725822449,ok
86,S7,S9,1040,model,recv_keep,0.9999803900718689,ok
86,S2,S16,1040,model,recv_keep,0.9999853372573853,ok
86,S17,S16,1040,model,recv_keep,0.9999706149101257,ok
86,S15,S16,1040,model,recv_keep,0.9999901056289673,ok
86,S14,S16,1040,model,recv_keep,0.9999677538871765,ok
86,S7,S8,1040,model,recv_keep,0.9999783039093018,ok
86,S10,S8,1040,model,recv_keep,0.9999856948852539,ok
86,S6,S8,1040,model,recv_keep,0.9999813437461853,ok
86,S9,S8,1040,model,recv_keep,0.9999920725822449,ok
86,S3,S17,1040,model,recv_keep,0.9999591112136841,ok
86,S2,S17,1040,model,recv_keep,0.9999710321426392,ok
86,S16,S17,1040,model,recv_keep,0.9999706149101257,ok
86,S15,S17,1040,model,recv_keep,0.999954104423523,ok
86,S7,S6,1040,model,recv_keep,0.9999803304672241,ok
86,S8,S6,1040,model,recv_keep,0.9999813437461853,ok
86,S5,S6,1040,model,recv_keep,0.9999916553497314,ok
86,S4,S6,1040,model,recv_keep,0.9999828338623047,ok
86,S6,S4,1040,model,recv_keep,0.9999828338623047,ok
86,S5,S4,1040,model,recv_keep,0.9999921321868896,ok
86,S3,S4,1040,model,recv_keep,0.9999863505363464,ok
86,S2,S4,1040,model,recv_keep,0.9999774694442749,ok
87,S9,S10,1040,model,send,,head
87,S15,S13,1040,model,send,,head
87,S10,S11,1040,model,send,,head
87,S14,S11,1040,model,send,,head
87,S2,S16,1040,model,send,,head
87,S6,S4,1040,model,send,,head
87,S16,S14,1040,model,send,,head
87,S17,S15,1040,model,send,,head
87,S13,S10,1040,model,send,,head
87,S4,S2,1040,model,send,,head
87,S5,S3,1040,model,send,,head
87,S7,S5,1040,model,send,,head
87,S3,S17,1040,model,send,,head
87,S11,S10,1040,model,send,,head
87,S8,S10,1040,model,send,,head
87,S14,S11,1040,model,recv,,
87,S10,S11,1040,model,recv,,
87,S17,S15,1040,model,recv,,
87,S6,S4,1040,model,recv,,
87,S2,S16,1040,model,recv,,
87,S13,S10,1040,model,recv,,
87,S11,S10,1040,model,recv,,
87,S9,S10,1040,model,recv,,
87,S8,S10,1040,model,recv,,
87,S16,S14,1040,model,recv,,
87,S4,S2,1040,model,recv,,
87,S3,S17,1040,model,recv,,
87,S5,S3,1040,model,recv,,
87,S7,S5,1040,model,recv,,
87,S15,S13,1040,model,recv,,
87,S4,S3,1040,model,send,,head
87,S13,S11,1040,model,send,,head
87,S17,S16,1040,model,send,,head
87,S16,S15,1040,model,send,,head
87,S15,S14,1040,model,send,,head
87,S5,S4,1040,model,send,,head
87,S8,S6,1040,model,send,,head
87,S11,S13,1040,model,send,,head
87,S7,S6,1040,model,send,,head
87,S9,S11,1040,model,send,,head
87,S3,S2,1040,model,send,,head
87,S14,S13,1040,model,send,,head
87,S10,S13,1040,model,send,,head
87,S2,S17,1040,model,send,,head
87,S6,S5,1040,model,send,,head
87,S6,S5,1040,model,recv,,
87,S4,S3,1040,model,recv,,
87,S11,S13,1040,model,recv,,
87,S14,S13,1040,model,recv,,
87,S7,S6,1040,model,recv,,
87,S2,S17,1040,model,recv,,
87,S10,S13,1040,model,recv,,
87,S16,S15,1040,model,recv,,
87,S13,S11,1040,model,recv,,
87,S9,S11,1040,model,recv,,
87,S5,S4,1040,model,recv,,
87,S3,S2,1040,model,recv,,
87,S17,S16,1040,model,recv,,
87,S15,S14,1040,model,recv,,
87,S8,S6,1040,model,recv,,
87,S14,S15,1040,model,send,,head
87,S6,S7,1040,model,send,,head
87,S9,S7,1040,model,send,,head
87,S2,S3,1040,model,send,,head
87,S10,S8,1040,model,send,,head
87,S17,S2,1040,model,send,,head
87,S3,S4,1040,model,send,,head
87,S7,S8,1040,model,send,,head
87,S5,S6,1040,model,send,,head
87,S15,S16,1040,model,send,,head
87,S16,S17,1040,model,send,,head
87,S8,S7,1040,model,send,,head
87,S4,S5,1040,model,send,,head
87,S11,S14,1040,model,send,,head
87,S13,S14,1040,model,send,,head
87,S14,S15,1040,model,recv,,
87,S3,S4,1040,model,recv,,
87,S15,S16,1040,model,recv,,
87,S6,S7,1040,model,recv,,
87,S11,S14,1040,model,recv,,
87,S10,S8,1040,model,recv,,
87,S13,S14,1040,model,recv,,
87,S5,S6,1040,model,recv,,
87,S9,S7,1040,model,recv,,
87,S17,S2,1040,model,recv,,
87,S8,S7,1040,model,recv,,
87,S4,S5,1040,model,recv,,
87,S7,S8,1040,model,recv,,
87,S2,S3,1040,model,recv,,
87,S16,S17,1040,model,recv,,
87,S4,S6,1040,model,send,,head
87,S8,S9,1040,model,send,,head
87,S16,S2,1040,model,send,,head
87,S2,S4,1040,model,send,,head
87,S9,S8,1040,model,send,,head
87,S15,S17,1040,model,send,,head
87,S11,S9,1040,model,send,,head
87,S17,S3,1040,model,send,,head
87,S14,S16,1040,model,send,,head
87,S5,S7,1040,model,send,,head
87,S10,S9,1040,model,send,,head
87,S3,S5,1040,model,send,,head
87,S6,S8,1040,model,send,,head
87,S7,S9,1040,model,send,,head
87,S13,S15,1040,model,send,,head
87,S15,S17,1040,model,recv,,
87,S5,S7,1040,model,recv,,
87,S9,S8,1040,model,recv,,
87,S6,S8,1040,model,recv,,
87,S17,S3,1040,model,recv,,
87,S13,S15,1040,model,recv,,
87,S7,S9,1040,model,recv,,
87,S3,S5,1040,model,recv,,
87,S2,S4,1040,model,recv,,
87,S11,S9,1040,model,recv,,
87,S16,S2,1040,model,recv,,
87,S8,S9,1040,model,recv,,
87,S10,S9,1040,model,recv,,
87,S4,S6,1040,model,recv,,
87,S14,S16,1040,model,recv,,
87,S14,S11,1040,model,recv_keep,0.999982476234436,ok
87,S10,S11,1040,model,recv_keep,0.9999918341636658,ok
87,S13,S11,1040,model,recv_keep,0.9999923706054688,ok
87,S9,S11,1040,model,recv_keep,0.9999864101409912,ok
87,S13,S10,1040,model,recv_keep,0.9999851584434509,ok
87,S11,S10,1040,model,recv_keep,0.9999918341636658,ok
87,S9,S10,1040,model,recv_keep,0.9999939799308777,ok
87,S8,S10,1040,model,recv_keep,0.999983549118042,ok
87,S10,S8,1040,model,recv_keep,0.999983549118042,ok
87,S7,S8,1040,model,recv_keep,0.9999918341636658,ok
87,S9,S8,1040,model,recv_keep,0.9999921917915344,ok
87,S6,S8,1040,model,recv_keep,0.9999831914901733,ok
87,S7,S5,1040,model,recv_keep,0.9999703764915466,ok
87,S6,S5,1040,model,recv_keep,0.9999843239784241,ok
87,S4,S5,1040,model,recv_keep,0.9999697804450989,ok
87,S3,S5,1040,model,recv_keep,0.9999738335609436,ok
87,S3,S17,1040,model,recv_keep,0.999972939491272,ok
87,S2,S17,1040,model,recv_keep,0.9999800324440002,ok
87,S16,S17,1040,model,recv_keep,0.9999769926071167,ok
87,S15,S17,1040,model,recv_keep,0.9999596476554871,ok
87,S7,S9,1040,model,recv_keep,0.9999832510948181,ok
87,S11,S9,1040,model,recv_keep,0.9999864101409912,ok
87,S8,S9,1040,model,recv_keep,0.9999921917915344,ok
87,S10,S9,1040,model,recv_keep,0.9999939799308777,ok
87,S7,S6,1040,model,recv_keep,0.9999867081642151,ok
87,S8,S6,1040,model,recv_keep,0.9999831914901733,ok
87,S5,S6,1040,model,recv_keep,0.9999843239784241,ok
87,S4,S6,1040,model,recv_keep,0.9999642968177795,ok
87,S5,S3,1040,model,recv_keep,0.9999738335609436,ok
87,S4,S3,1040,model,recv_keep,0.9999714493751526,ok
87,S2,S3,1040,model,recv_keep,0.9999889135360718,ok
87,S17,S3,1040,model,recv_keep,0.999972939491272,ok
87,S17,S15,1040,model,recv_keep,0.9999596476554871,ok
87,S16,S15,1040,model,recv_keep,0.99998939037323,ok
87,S14,S15,1040,model,recv_keep,0.9999882578849792,ok
87,S13,S15,1040,model,recv_keep,0.9999790787696838,ok
87,S6,S7,1040,model,recv_keep,0.9999867081642151,ok
87,S9,S7,1040,model,recv_keep,0.9999832510948181,ok
87,S8,S7,1040,model,recv_keep,0.9999918341636658,ok
87,S5,S7,1040,model,recv_keep,0.9999703764915466,ok
87,S2,S16,1040,model,recv_keep,0.9999854564666748,ok
87,S17,S16,1040,model,recv_keep,0.9999769926071167,ok
87,S15,S16,1040,model,recv_keep,0.99998939037323,ok
87,S14,S16,1040,model,recv_keep,0.9999858736991882,ok
87,S4,S2,1040,model,recv_keep,0.9999629259109497,ok
87,S3,S2,1040,model,recv_keep,0.9999889135360718,ok
87,S17,S2,1040,model,recv_keep,0.9999800324440002,ok
87,S16,S2,1040,model,recv_keep,0.9999854564666748,ok
87,S6,S4,1040,model,recv_keep,0.9999642968177795,ok
87,S5,S4,1040,model,recv_keep,0.9999697804450989,ok
87,S3,S4,1040,model,recv_keep,0.9999714493751526,ok
87,S2,S4,1040,model,recv_keep,0.9999629259109497,ok
87,S15,S13,1040,model,recv_keep,0.9999790787696838,ok
87,S11,S13,1040,model,recv_keep,0.9999923706054688,ok
87,S14,S13,1040,model,recv_keep,0.9999934434890747,ok
87,S10,S13,1040,model,recv_keep,0.9999851584434509,ok
87,S16,S14,1040,model,recv_keep,0.9999858736991882,ok
87,S15,S14,1040,model,recv_keep,0.9999882578849792,ok
87,S11,S14,1040,model,recv_keep,0.999982476234436,ok
87,S13,S14,1040,model,recv_keep,0.9999934434890747,ok
88,S8,S10,1040,model,send,,head
88,S15,S13,1040,model,send,,head
88,S11,S10,1040,model,send,,head
88,S17,S15,1040,model,send,,head
88,S7,S5,1040,model,send,,head
88,S9,S10,1040,model,send,,head
88,S14,S11,1040,model,send,,head
88,S4,S2,1040,model,send,,head
88,S3,S17,1040,model,send,,head
88,S16,S14,1040,model,send,,head
88,S5,S3,1040,model,send,,head
88,S2,S16,1040,model,send,,head
88,S13,S10,1040,model,send,,head
88,S10,S11,1040,model,send,,head
88,S6,S4,1040,model,send,,head
88,S14,S11,1040,model,recv,,
88,S10,S11,1040,model,recv,,
88,S2,S16,1040,model,recv,,
88,S16,S14,1040,model,recv,,
88,S13,S10,1040,model,recv,,
88,S4,S2,1040,model,recv,,
88,S3,S17,1040,model,recv,,
88,S5,S3,1040,model,recv,,
88,S7,S5,1040,model,recv,,
88,S11,S10,1040,model,recv,,
88,S9,S10,1040,model,recv,,
88,S8,S10,1040,model,recv,,
88,S15,S13,1040,model,recv,,
88,S6,S4,1040,model,recv,,
88,S17,S15,1040,model,recv,,
88,S4,S3,1040,model,send,,head
88,S13,S11,1040,model,send,,head
88,S17,S16,1040,model,send,,head
88,S14,S13,1040,model,send,,head
88,S16,S15,1040,model,send,,head
88,S6,S5,1040,model,send,,head
88,S2,S17,1040,model,send,,head
88,S5,S4,1040,model,send,,head
88,S3,S2,1040,model,send,,head
88,S9,S11,1040,model,send,,head
88,S8,S6,1040,model,send,,head
88,S10,S13,1040,model,send,,head
88,S7,S6,1040,model,send,,head
88,S11,S13,1040,model,send,,head
88,S15,S14,1040,model,send,,head
88,S10,S13,1040,model,recv,,
88,S2,S17,1040,model,recv,,
88,S16,S15,1040,model,recv,,
88,S13,S11,1040,model,recv,,
88,S14,S13,1040,model,recv,,
88,S7,S6,1040,model,recv,,
88,S3,S2,1040,model,recv,,
88,S5,S4,1040,model,recv,,
88,S4,S3,1040,model,recv,,
88,S11,S13,1040,model,recv,,
88,S15,S14,1040,model,recv,,
88,S6,S5,1040,model,recv,,
88,S9,S11,1040,model,recv,,
88,S8,S6,1040,model,recv,,
88,S17,S16,1040,model,recv,,
88,S16,S17,1040,model,send,,head
88,S11,S14,1040,model,send,,head
88,S3,S4,1040,model,send,,head
88,S5,S6,1040,model,send,,head
88,S8,S7,1040,model,send,,head
88,S10,S8,1040,model,send,,head
88,S2,S3,1040,model,send,,head
88,S7,S8,1040,model,send,,head
88,S15,S16,1040,model,send,,head
88,S9,S7,1040,model,send,,head
88,S6,S7,1040,model,send,,head
88,S17,S2,1040,model,send,,head
88,S13,S14,1040,model,send,,head
88,S4,S5,1040,model,send,,head
88,S14,S15,1040,model,send,,head
88,S8,S7,1040,model,recv,,
88,S4,S5,1040,model,recv,,
88,S9,S7,1040,model,recv,,
88,S6,S7,1040,model,recv,,
88,S2,S3,1040,model,recv,,
88,S3,S4,1040,model,recv,,
88,S14,S15,1040,model,recv,,
88,S15,S16,1040,model,recv,,
88,S11,S14,1040,model,recv,,
88,S13,S14,1040,model,recv,,
88,S5,S6,1040,model,recv,,
88,S7,S8,1040,model,recv,,
88,S10,S8,1040,model,recv,,
88,S17,S2,1040,model,recv,,
88,S16,S17,1040,model,recv,,
88,S14,S16,1040,model,send,,head
88,S2,S4,1040,model,send,,head
88,S4,S6,1040,model,send,,head
88,S13,S15,1040,model,send,,head
88,S17,S3,1040,model,send,,head
88,S9,S8,1040,model,send,,head
88,S10,S9,1040,model,send,,head
88,S8,S9,1040,model,send,,head
88,S5,S7,1040,model,send,,head
88,S3,S5,1040,model,send,,head
88,S11,S9,1040,model,send,,head
88,S7,S9,1040,model,send,,head
88,S16,S2,1040,model,send,,head
88,S15,S17,1040,model,send,,head
88,S6,S8,1040,model,send,,head
88,S14,S16,1040,model,recv,,
88,S13,S15,1040,model,recv,,
88,S9,S8,1040,model,recv,,
88,S4,S6,1040,model,recv,,
88,S11,S9,1040,model,recv,,
88,S8,S9,1040,model,recv,,
88,S15,S17,1040,model,recv,,
88,S3,S5,1040,model,recv,,
88,S16,S2,1040,model,recv,,
88,S7,S9,1040,model,recv,,
88,S17,S3,1040,model,recv,,
88,S5,S7,1040,model,recv,,
88,S10,S9,1040,model,recv,,
88,S6,S8,1040,model,recv,,
88,S2,S4,1040,model,recv,,
88,S13,S10,1040,model,recv_keep,0.9999850392341614,ok
88,S11,S10,1040,model,recv_keep,0.99998939037323,ok
88,S9,S10,1040,model,recv_keep,0.999987006187439,ok
88,S8,S10,1040,model,recv_keep,0.9999854564666748,ok
88,S14,S11,1040,model,recv_keep,0.999975860118866,ok
88,S10,S11,1040,model,recv_keep,0.99998939037323,ok
88,S13,S11,1040,model,recv_keep,0.9999929070472717,ok
88,S9,S11,1040,model,recv_keep,0.9999856948852539,ok
88,S15,S13,1040,model,recv_keep,0.9999815821647644,ok
88,S10,S13,1040,model,recv_keep,0.9999850392341614,ok
88,S14,S13,1040,model,recv_keep,0.9999877214431763,ok
88,S11,S13,1040,model,recv_keep,0.9999929070472717,ok
88,S16,S14,1040,model,recv_keep,0.9999757409095764,ok
88,S15,S14,1040,model,recv_keep,0.9999824166297913,ok
88,S11,S14,1040,model,recv_keep,0.999975860118866,ok
88,S13,S14,1040,model,recv_keep,0.9999877214431763,ok
88,S17,S15,1040,model,recv_keep,0.9999798536300659,ok
88,S16,S15,1040,model,recv_keep,0.99998939037323,ok
88,S14,S15,1040,model,recv_keep,0.9999824166297913,ok
88,S13,S15,1040,model,recv_keep,0.9999815821647644,ok
88,S7,S5,1040,model,recv_keep,0.9999725818634033,ok
88,S6,S5,1040,model,recv_keep,0.9999823570251465,ok
88,S4,S5,1040,model,recv_keep,0.999984622001648,ok
88,S3,S5,1040,model,recv_keep,0.9999679923057556,ok
88,S3,S17,1040,model,recv_keep,0.9999803900718689,ok
88,S2,S17,1040,model,recv_keep,0.9999890327453613,ok
88,S16,S17,1040,model,recv_keep,0.9999921321868896,ok
88,S15,S17,1040,model,recv_keep,0.9999798536300659,ok
88,S5,S3,1040,model,recv_keep,0.9999679923057556,ok
88,S4,S3,1040,model,recv_keep,0.9999786615371704,ok
88,S2,S3,1040,model,recv_keep,0.9999818205833435,ok
88,S17,S3,1040,model,recv_keep,0.9999803900718689,ok
88,S8,S7,1040,model,recv_keep,0.9999911785125732,ok
88,S9,S7,1040,model,recv_keep,0.9999855756759644,ok
88,S6,S7,1040,model,recv_keep,0.9999901652336121,ok
