t,src,dst,bytes,kind,action,cos,reason
3,S9,S8,1040,model,send,,head
3,S6,S8,1040,model,send,,head
3,S3,S5,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S11,S10,1040,model,recv_keep,0.9141162037849426,ok
3,S9,S10,1040,model,recv_keep,0.8969602584838867,ok
3,S13,S10,1040,model,recv_keep,0.7892342209815979,ok
3,S8,S10,1040,model,recv_keep,0.7972940802574158,ok
3,S15,S13,1040,model,recv_keep,0.815416157245636,ok
3,S14,S13,1040,model,recv_keep,0.9127439260482788,ok
3,S10,S13,1040,model,recv_keep,0.7892342209815979,ok
3,S11,S13,1040,model,recv_keep,0.8857617378234863,ok
3,S16,S14,1040,model,recv_keep,0.8156766891479492,ok
3,S15,S14,1040,model,recv_keep,0.9037491083145142,ok
3,S11,S14,1040,model,recv_keep,0.7918112874031067,ok
3,S13,S14,1040,model,recv_keep,0.9127439260482788,ok
3,S10,S11,1040,model,recv_keep,0.9141162037849426,ok
3,S14,S11,1040,model,recv_keep,0.7918112874031067,ok
3,S13,S11,1040,model,recv_keep,0.8857617378234863,ok
3,S9,S11,1040,model,recv_keep,0.7948893308639526,ok
3,S11,S9,1040,model,recv_keep,0.7948893308639526,ok
3,S8,S9,1040,model,recv_keep,0.9019121527671814,ok
3,S7,S9,1040,model,recv_keep,0.7974212169647217,ok
3,S10,S9,1040,model,recv_keep,0.8969602584838867,ok
3,S2,S16,1040,model,recv_keep,0.7901922464370728,ok
3,S17,S16,1040,model,recv_keep,0.8986455798149109,ok
3,S15,S16,1040,model,recv_keep,0.9135046005249023,ok
3,S14,S16,1040,model,recv_keep,0.8156766891479492,ok
3,S17,S15,1040,model,recv_keep,0.8109351992607117,ok
3,S16,S15,1040,model,recv_keep,0.9135046005249023,ok
3,S14,S15,1040,model,recv_keep,0.9037491083145142,ok
3,S13,S15,1040,model,recv_keep,0.815416157245636,ok
3,S3,S17,1040,model,recv_keep,0.7825067043304443,ok
3,S2,S17,1040,model,recv_keep,0.890655517578125,ok
3,S16,S17,1040,model,recv_keep,0.8986455798149109,ok
3,S15,S17,1040,model,recv_keep,0.8109351992607117,ok
3,S6,S7,1040,model,recv_keep,0.9045940041542053,ok
3,S9,S7,1040,model,recv_keep,0.7974212169647217,ok
3,S8,S7,1040,model,recv_keep,0.9092205166816711,ok
3,S5,S7,1040,model,recv_keep,0.824841320514679,ok
3,S7,S5,1040,model,recv_keep,0.824841320514679,ok
3,S6,S5,1040,model,recv_keep,0.9177000522613525,ok
3,S4,S5,1040,model,recv_keep,0.9101908206939697,ok
3,S3,S5,1040,model,recv_keep,0.8037278056144714,ok
3,S4,S2,1040,model,recv_keep,0.8175798058509827,ok
3,S3,S2,1040,model,recv_keep,0.9086844325065613,ok
3,S17,S2,1040,model,recv_keep,0.890655517578125,ok
3,S16,S2,1040,model,recv_keep,0.7901922464370728,ok
3,S7,S6,1040,model,recv_keep,0.9045940041542053,ok
3,S8,S6,1040,model,recv_keep,0.7939249277114868,ok
3,S5,S6,1040,model,recv_keep,0.9177000522613525,ok
3,S4,S6,1040,model,recv_keep,0.8303329348564148,ok
3,S5,S3,1040,model,recv_keep,0.8037278056144714,ok
3,S4,S3,1040,model,recv_keep,0.9044651389122009,ok
3,S2,S3,1040,model,recv_keep,0.9086844325065613,ok
3,S17,S3,1040,model,recv_keep,0.7825067043304443,ok
3,S7,S8,1040,model,recv_keep,0.9092205166816711,ok
3,S10,S8,1040,model,recv_keep,0.7972940802574158,ok
3,S9,S8,1040,model,recv_keep,0.9019121527671814,ok
3,S6,S8,1040,model,recv_keep,0.7939249277114868,ok
3,S6,S4,1040,model,recv_keep,0.8303329348564148,ok
3,S5,S4,1040,model,recv_keep,0.9101908206939697,ok
3,S3,S4,1040,model,recv_keep,0.9044651389122009,ok
3,S2,S4,1040,model,recv_keep,0.8175798058509827,ok
4,S2,S16,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S7,S5,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S13,S11,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S8,S6,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S16,S17,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S15,S16,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S11,S9,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S3,S5,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S16,S14,1040,model,recv_keep,0.875683605670929,ok
4,S15,S14,1040,model,recv_keep,0.9313852190971375,ok
4,S13,S14,1040,model,recv_keep,0.9468572735786438,ok
4,S11,S14,1040,model,recv_keep,0.8908164501190186,ok
4,S15,S13,1040,model,recv_keep,0.8719768524169922,ok
4,S10,S13,1040,model,recv_keep,0.8756741285324097,ok
4,S11,S13,1040,model,recv_keep,0.9471293091773987,ok
4,S14,S13,1040,model,recv_keep,0.9468572735786438,ok
4,S13,S10,1040,model,recv_keep,0.8756741285324097,ok
4,S11,S10,1040,model,recv_keep,0.9362041354179382,ok
4,S9,S10,1040,model,recv_keep,0.9398984909057617,ok
4,S8,S10,1040,model,recv_keep,0.8611270785331726,ok
4,S14,S11,1040,model,recv_keep,0.8908164501190186,ok
4,S10,S11,1040,model,recv_keep,0.9362041354179382,ok
4,S9,S11,1040,model,recv_keep,0.8515438437461853,ok
4,S13,S11,1040,model,recv_keep,0.9471293091773987,ok
4,S8,S6,1040,model,recv_keep,0.88433837890625,ok
4,S7,S6,1040,model,recv_keep,0.9494342803955078,ok
4,S5,S6,1040,model,recv_keep,0.9490551352500916,ok
4,S4,S6,1040,model,recv_keep,0.8907315135002136,ok
4,S8,S7,1040,model,recv_keep,0.9486687779426575,ok
4,S6,S7,1040,model,recv_keep,0.9494342803955078,ok
4,S9,S7,1040,model,recv_keep,0.8692572116851807,ok
4,S5,S7,1040,model,recv_keep,0.8836328983306885,ok
4,S3,S17,1040,model,recv_keep,0.884712815284729,ok
4,S2,S17,1040,model,recv_keep,0.954776406288147,ok
4,S16,S17,1040,model,recv_keep,0.9408992528915405,ok
4,S15,S17,1040,model,recv_keep,0.8686778545379639,ok
4,S2,S16,1040,model,recv_keep,0.8897675275802612,ok
4,S17,S16,1040,model,recv_keep,0.9408992528915405,ok
4,S15,S16,1040,model,recv_keep,0.9448390007019043,ok
4,S14,S16,1040,model,recv_keep,0.875683605670929,ok
4,S8,S9,1040,model,recv_keep,0.9419752955436707,ok
4,S10,S9,1040,model,recv_keep,0.9398984909057617,ok
4,S7,S9,1040,model,recv_keep,0.8692572116851807,ok
4,S11,S9,1040,model,recv_keep,0.8515438437461853,ok
4,S6,S4,1040,model,recv_keep,0.8907315135002136,ok
4,S5,S4,1040,model,recv_keep,0.9501563310623169,ok
4,S3,S4,1040,model,recv_keep,0.9350554347038269,ok
4,S2,S4,1040,model,recv_keep,0.8658576011657715,ok
4,S4,S2,1040,model,recv_keep,0.8658576011657715,ok
4,S3,S2,1040,model,recv_keep,0.9449154138565063,ok
4,S17,S2,1040,model,recv_keep,0.954776406288147,ok
4,S16,S2,1040,model,recv_keep,0.8897675275802612,ok
4,S5,S3,1040,model,recv_keep,0.8745051622390747,ok
4,S4,S3,1040,model,recv_keep,0.9350554347038269,ok
4,S2,S3,1040,model,recv_keep,0.9449154138565063,ok
4,S17,S3,1040,model,recv_keep,0.884712815284729,ok
4,S10,S8,1040,model,recv_keep,0.8611270785331726,ok
4,S7,S8,1040,model,recv_keep,0.9486687779426575,ok
4,S6,S8,1040,model,recv_keep,0.88433837890625,ok
4,S9,S8,1040,model,recv_keep,0.9419752955436707,ok
4,S7,S5,1040,model,recv_keep,0.8836328983306885,ok
4,S6,S5,1040,model,recv_keep,0.9490551352500916,ok
4,S4,S5,1040,model,recv_keep,0.9501563310623169,ok
4,S3,S5,1040,model,recv_keep,0.8745051622390747,ok
4,S17,S15,1040,model,recv_keep,0.8686778545379639,ok
4,S16,S15,1040,model,recv_keep,0.9448390007019043,ok
4,S14,S15,1040,model,recv_keep,0.9313852190971375,ok
4,S13,S15,1040,model,recv_keep,0.8719768524169922,ok
5,S16,S14,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S15,S13,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S2,S17,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S3,S2,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S11,S14,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S4,S5,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S17,S3,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S2,S4,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S8,S10,1040,model,recv_keep,0.9113060235977173,ok
5,S13,S10,1040,model,recv_keep,0.9076614379882812,ok
5,S11,S10,1040,model,recv_keep,0.9642532467842102,ok
5,S9,S10,1040,model,recv_keep,0.9636370539665222,ok
5,S10,S11,1040,model,recv_keep,0.9642532467842102,ok
5,S14,S11,1040,model,recv_keep,0.9163491129875183,ok
5,S9,S11,1040,model,recv_keep,0.9074059724807739,ok
5,S13,S11,1040,model,recv_keep,0.9564515352249146,ok
5,S16,S14,1040,model,recv_keep,0.9188461899757385,ok
5,S15,S14,1040,model,recv_keep,0.9626014232635498,ok
5,S13,S14,1040,model,recv_keep,0.9689627885818481,ok
5,S11,S14,1040,model,recv_keep,0.9163491129875183,ok
5,S15,S13,1040,model,recv_keep,0.922256350517273,ok
5,S10,S13,1040,model,recv_keep,0.9076614379882812,ok
5,S11,S13,1040,model,recv_keep,0.9564515352249146,ok
5,S14,S13,1040,model,recv_keep,0.9689627885818481,ok
5,S5,S3,1040,model,recv_keep,0.9185218811035156,ok
5,S4,S3,1040,model,recv_keep,0.9616717100143433,ok
5,S2,S3,1040,model,recv_keep,0.9677454233169556,ok
5,S17,S3,1040,model,recv_keep,0.9193868637084961,ok
5,S7,S5,1040,model,recv_keep,0.9228145480155945,ok
5,S6,S5,1040,model,recv_keep,0.9725233316421509,ok
5,S4,S5,1040,model,recv_keep,0.9679462909698486,ok
5,S3,S5,1040,model,recv_keep,0.9185218811035156,ok
5,S17,S15,1040,model,recv_keep,0.9166654944419861,ok
5,S16,S15,1040,model,recv_keep,0.9671025276184082,ok
5,S14,S15,1040,model,recv_keep,0.9626014232635498,ok
5,S13,S15,1040,model,recv_keep,0.922256350517273,ok
5,S2,S16,1040,model,recv_keep,0.9124146699905396,ok
5,S17,S16,1040,model,recv_keep,0.9614172577857971,ok
5,S15,S16,1040,model,recv_keep,0.9671025276184082,ok
5,S14,S16,1040,model,recv_keep,0.9188461899757385,ok
5,S6,S4,1040,model,recv_keep,0.9312670826911926,ok
5,S5,S4,1040,model,recv_keep,0.9679462909698486,ok
5,S3,S4,1040,model,recv_keep,0.9616717100143433,ok
5,S2,S4,1040,model,recv_keep,0.9148381948471069,ok
5,S10,S9,1040,model,recv_keep,0.9636370539665222,ok
5,S7,S9,1040,model,recv_keep,0.9169594049453735,ok
5,S8,S9,1040,model,recv_keep,0.9665890336036682,ok
5,S11,S9,1040,model,recv_keep,0.9074059724807739,ok
5,S8,S6,1040,model,recv_keep,0.9139993190765381,ok
5,S7,S6,1040,model,recv_keep,0.9669345021247864,ok
5,S5,S6,1040,model,recv_keep,0.9725233316421509,ok
5,S4,S6,1040,model,recv_keep,0.9312670826911926,ok
5,S6,S7,1040,model,recv_keep,0.9669345021247864,ok
5,S9,S7,1040,model,recv_keep,0.9169594049453735,ok
5,S8,S7,1040,model,recv_keep,0.9675717353820801,ok
5,S5,S7,1040,model,recv_keep,0.9228145480155945,ok
5,S7,S8,1040,model,recv_keep,0.9675717353820801,ok
5,S10,S8,1040,model,recv_keep,0.9113060235977173,ok
5,S9,S8,1040,model,recv_keep,0.9665890336036682,ok
5,S6,S8,1040,model,recv_keep,0.9139993190765381,ok
5,S3,S17,1040,model,recv_keep,0.9193868637084961,ok
5,S2,S17,1040,model,recv_keep,0.9643492698669434,ok
5,S16,S17,1040,model,recv_keep,0.9614172577857971,ok
5,S15,S17,1040,model,recv_keep,0.9166654944419861,ok
5,S4,S2,1040,model,recv_keep,0.9148381948471069,ok
5,S3,S2,1040,model,recv_keep,0.9677454233169556,ok
5,S17,S2,1040,model,recv_keep,0.9643492698669434,ok
5,S16,S2,1040,model,recv_keep,0.9124146699905396,ok
6,S16,S14,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S17,S15,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S9,S11,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S11,S13,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S7,S8,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S15,S16,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S14,S16,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S2,S4,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S16,S14,1040,model,recv_keep,0.9305127859115601,ok
6,S15,S14,1040,model,recv_keep,0.9645980596542358,ok
6,S11,S14,1040,model,recv_keep,0.9401001930236816,ok
6,S13,S14,1040,model,recv_keep,0.9732208251953125,ok
6,S10,S11,1040,model,recv_keep,0.969679057598114,ok
6,S14,S11,1040,model,recv_keep,0.9401001930236816,ok
6,S9,S11,1040,model,recv_keep,0.9247621297836304,ok
6,S13,S11,1040,model,recv_keep,0.970585286617279,ok
6,S15,S13,1040,model,recv_keep,0.9315139055252075,ok
6,S11,S13,1040,model,recv_keep,0.970585286617279,ok
6,S10,S13,1040,model,recv_keep,0.9302133321762085,ok
6,S14,S13,1040,model,recv_keep,0.9732208251953125,ok
6,S9,S10,1040,model,recv_keep,0.9703154563903809,ok
6,S13,S10,1040,model,recv_keep,0.9302133321762085,ok
6,S8,S10,1040,model,recv_keep,0.9296041131019592,ok
6,S11,S10,1040,model,recv_keep,0.969679057598114,ok
6,S7,S6,1040,model,recv_keep,0.9709818363189697,ok
6,S8,S6,1040,model,recv_keep,0.9342334270477295,ok
6,S5,S6,1040,model,recv_keep,0.9749335050582886,ok
6,S4,S6,1040,model,recv_keep,0.9435960054397583,ok
6,S7,S5,1040,model,recv_keep,0.9323483109474182,ok
6,S6,S5,1040,model,recv_keep,0.9749335050582886,ok
6,S4,S5,1040,model,recv_keep,0.9731587171554565,ok
6,S3,S5,1040,model,recv_keep,0.9363285899162292,ok
6,S8,S7,1040,model,recv_keep,0.9750353097915649,ok
6,S9,S7,1040,model,recv_keep,0.9342125654220581,ok
6,S6,S7,1040,model,recv_keep,0.9709818363189697,ok
6,S5,S7,1040,model,recv_keep,0.9323483109474182,ok
6,S2,S16,1040,model,recv_keep,0.9384295344352722,ok
6,S17,S16,1040,model,recv_keep,0.9663813710212708,ok
6,S15,S16,1040,model,recv_keep,0.9700578451156616,ok
6,S14,S16,1040,model,recv_keep,0.9305127859115601,ok
6,S5,S3,1040,model,recv_keep,0.9363285899162292,ok
6,S4,S3,1040,model,recv_keep,0.9663183689117432,ok
6,S2,S3,1040,model,recv_keep,0.974258303642273,ok
6,S17,S3,1040,model,recv_keep,0.9407525062561035,ok
