t,src,dst,bytes,kind,action,cos,reason
3,S3,S5,1040,model,send,,head
3,S6,S8,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S11,S10,1040,model,recv_keep,0.9104712605476379,ok
3,S13,S10,1040,model,recv_keep,0.8038704991340637,ok
3,S8,S10,1040,model,recv_keep,0.7779195308685303,ok
3,S9,S10,1040,model,recv_keep,0.8919898271560669,ok
3,S10,S11,1040,model,recv_keep,0.9104712605476379,ok
3,S14,S11,1040,model,recv_keep,0.8278577923774719,ok
3,S9,S11,1040,model,recv_keep,0.7905481457710266,ok
3,S13,S11,1040,model,recv_keep,0.9021257758140564,ok
3,S15,S13,1040,model,recv_keep,0.7912412285804749,ok
3,S11,S13,1040,model,recv_keep,0.9021257758140564,ok
3,S10,S13,1040,model,recv_keep,0.8038704991340637,ok
3,S14,S13,1040,model,recv_keep,0.909591794013977,ok
3,S4,S2,1040,model,recv_keep,0.784861147403717,ok
3,S3,S2,1040,model,recv_keep,0.90193110704422,ok
3,S17,S2,1040,model,recv_keep,0.88848477602005,ok
3,S16,S2,1040,model,recv_keep,0.7914469242095947,ok
3,S3,S17,1040,model,recv_keep,0.7763283848762512,ok
3,S2,S17,1040,model,recv_keep,0.88848477602005,ok
3,S16,S17,1040,model,recv_keep,0.8861419558525085,ok
3,S15,S17,1040,model,recv_keep,0.7898211479187012,ok
3,S10,S8,1040,model,recv_keep,0.7779195308685303,ok
3,S7,S8,1040,model,recv_keep,0.9081931710243225,ok
3,S6,S8,1040,model,recv_keep,0.8185141086578369,ok
3,S9,S8,1040,model,recv_keep,0.8890416026115417,ok
3,S5,S3,1040,model,recv_keep,0.7976146936416626,ok
3,S4,S3,1040,model,recv_keep,0.8838990330696106,ok
3,S2,S3,1040,model,recv_keep,0.90193110704422,ok
3,S17,S3,1040,model,recv_keep,0.7763283848762512,ok
3,S6,S4,1040,model,recv_keep,0.8295724987983704,ok
3,S5,S4,1040,model,recv_keep,0.9167530536651611,ok
3,S3,S4,1040,model,recv_keep,0.8838990330696106,ok
3,S2,S4,1040,model,recv_keep,0.784861147403717,ok
3,S2,S16,1040,model,recv_keep,0.7914469242095947,ok
3,S17,S16,1040,model,recv_keep,0.8861419558525085,ok
3,S15,S16,1040,model,recv_keep,0.9056553244590759,ok
3,S14,S16,1040,model,recv_keep,0.7821130752563477,ok
3,S8,S7,1040,model,recv_keep,0.9081931710243225,ok
3,S6,S7,1040,model,recv_keep,0.915159285068512,ok
3,S9,S7,1040,model,recv_keep,0.7556867003440857,ok
3,S5,S7,1040,model,recv_keep,0.8076697587966919,ok
3,S11,S9,1040,model,recv_keep,0.7905481457710266,ok
3,S10,S9,1040,model,recv_keep,0.8919898271560669,ok
3,S7,S9,1040,model,recv_keep,0.7556867003440857,ok
3,S8,S9,1040,model,recv_keep,0.8890416026115417,ok
3,S7,S5,1040,model,recv_keep,0.8076697587966919,ok
3,S6,S5,1040,model,recv_keep,0.9116858839988708,ok
3,S4,S5,1040,model,recv_keep,0.9167530536651611,ok
3,S3,S5,1040,model,recv_keep,0.7976146936416626,ok
3,S7,S6,1040,model,recv_keep,0.915159285068512,ok
3,S8,S6,1040,model,recv_keep,0.8185141086578369,ok
3,S5,S6,1040,model,recv_keep,0.9116858839988708,ok
3,S4,S6,1040,model,recv_keep,0.8295724987983704,ok
3,S17,S15,1040,model,recv_keep,0.7898211479187012,ok
3,S16,S15,1040,model,recv_keep,0.9056553244590759,ok
3,S14,S15,1040,model,recv_keep,0.8951917290687561,ok
3,S13,S15,1040,model,recv_keep,0.7912412285804749,ok
3,S16,S14,1040,model,recv_keep,0.7821130752563477,ok
3,S15,S14,1040,model,recv_keep,0.8951917290687561,ok
3,S13,S14,1040,model,recv_keep,0.909591794013977,ok
3,S11,S14,1040,model,recv_keep,0.8278577923774719,ok
4,S6,S4,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S17,S15,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S11,S13,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S11,S13,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S5,S6,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S14,S15,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S9,S8,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S15,S17,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S15,S13,1040,model,recv_keep,0.876846194267273,ok
4,S11,S13,1040,model,recv_keep,0.9417297840118408,ok
4,S14,S13,1040,model,recv_keep,0.9475294947624207,ok
4,S10,S13,1040,model,recv_keep,0.8606165647506714,ok
4,S16,S14,1040,model,recv_keep,0.8767079710960388,ok
4,S15,S14,1040,model,recv_keep,0.9381045699119568,ok
4,S13,S14,1040,model,recv_keep,0.9475294947624207,ok
4,S11,S14,1040,model,recv_keep,0.8760696053504944,ok
4,S10,S11,1040,model,recv_keep,0.9293560981750488,ok
4,S14,S11,1040,model,recv_keep,0.8760696053504944,ok
4,S13,S11,1040,model,recv_keep,0.9417297840118408,ok
4,S9,S11,1040,model,recv_keep,0.8423506021499634,ok
4,S13,S10,1040,model,recv_keep,0.8606165647506714,ok
4,S11,S10,1040,model,recv_keep,0.9293560981750488,ok
4,S8,S10,1040,model,recv_keep,0.8588470220565796,ok
4,S9,S10,1040,model,recv_keep,0.935111939907074,ok
4,S2,S16,1040,model,recv_keep,0.8511832356452942,ok
4,S17,S16,1040,model,recv_keep,0.9349316954612732,ok
4,S15,S16,1040,model,recv_keep,0.9338790774345398,ok
4,S14,S16,1040,model,recv_keep,0.8767079710960388,ok
4,S6,S4,1040,model,recv_keep,0.8805539608001709,ok
4,S5,S4,1040,model,recv_keep,0.9541898369789124,ok
4,S3,S4,1040,model,recv_keep,0.9329119324684143,ok
4,S2,S4,1040,model,recv_keep,0.86777663230896,ok
4,S3,S17,1040,model,recv_keep,0.8554185032844543,ok
4,S2,S17,1040,model,recv_keep,0.9240648746490479,ok
4,S16,S17,1040,model,recv_keep,0.9349316954612732,ok
4,S15,S17,1040,model,recv_keep,0.8663732409477234,ok
4,S6,S7,1040,model,recv_keep,0.9360302090644836,ok
4,S8,S7,1040,model,recv_keep,0.9464818239212036,ok
4,S9,S7,1040,model,recv_keep,0.8727041482925415,ok
4,S5,S7,1040,model,recv_keep,0.867234468460083,ok
4,S7,S6,1040,model,recv_keep,0.9360302090644836,ok
4,S8,S6,1040,model,recv_keep,0.8590289354324341,ok
4,S5,S6,1040,model,recv_keep,0.9429758787155151,ok
4,S4,S6,1040,model,recv_keep,0.8805539608001709,ok
4,S5,S3,1040,model,recv_keep,0.8666635751724243,ok
4,S4,S3,1040,model,recv_keep,0.9329119324684143,ok
4,S2,S3,1040,model,recv_keep,0.9455153942108154,ok
4,S17,S3,1040,model,recv_keep,0.8554185032844543,ok
4,S4,S2,1040,model,recv_keep,0.86777663230896,ok
4,S3,S2,1040,model,recv_keep,0.9455153942108154,ok
4,S17,S2,1040,model,recv_keep,0.9240648746490479,ok
4,S16,S2,1040,model,recv_keep,0.8511832356452942,ok
4,S17,S15,1040,model,recv_keep,0.8663732409477234,ok
4,S16,S15,1040,model,recv_keep,0.9338790774345398,ok
4,S14,S15,1040,model,recv_keep,0.9381045699119568,ok
4,S13,S15,1040,model,recv_keep,0.876846194267273,ok
4,S10,S8,1040,model,recv_keep,0.8588470220565796,ok
4,S7,S8,1040,model,recv_keep,0.9464818239212036,ok
4,S9,S8,1040,model,recv_keep,0.9405776262283325,ok
4,S6,S8,1040,model,recv_keep,0.8590289354324341,ok
4,S11,S9,1040,model,recv_keep,0.8423506021499634,ok
4,S8,S9,1040,model,recv_keep,0.9405776262283325,ok
4,S7,S9,1040,model,recv_keep,0.8727041482925415,ok
4,S10,S9,1040,model,recv_keep,0.935111939907074,ok
4,S7,S5,1040,model,recv_keep,0.867234468460083,ok
4,S6,S5,1040,model,recv_keep,0.9429758787155151,ok
4,S4,S5,1040,model,recv_keep,0.9541898369789124,ok
4,S3,S5,1040,model,recv_keep,0.8666635751724243,ok
5,S3,S17,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S9,S10,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S16,S15,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S16,S15,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S9,S7,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S5,S6,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S7,S9,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S8,S9,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S16,S14,1040,model,recv_keep,0.9109736680984497,ok
5,S15,S14,1040,model,recv_keep,0.9578545093536377,ok
5,S11,S14,1040,model,recv_keep,0.9171964526176453,ok
5,S13,S14,1040,model,recv_keep,0.9641817212104797,ok
5,S15,S13,1040,model,recv_keep,0.9147601127624512,ok
5,S10,S13,1040,model,recv_keep,0.9003281593322754,ok
5,S11,S13,1040,model,recv_keep,0.9583696722984314,ok
5,S14,S13,1040,model,recv_keep,0.9641817212104797,ok
5,S9,S10,1040,model,recv_keep,0.9549932479858398,ok
5,S8,S10,1040,model,recv_keep,0.8913867473602295,ok
5,S11,S10,1040,model,recv_keep,0.9516728520393372,ok
5,S13,S10,1040,model,recv_keep,0.9003281593322754,ok
5,S14,S11,1040,model,recv_keep,0.9171964526176453,ok
5,S10,S11,1040,model,recv_keep,0.9516728520393372,ok
5,S13,S11,1040,model,recv_keep,0.9583696722984314,ok
5,S9,S11,1040,model,recv_keep,0.8944486379623413,ok
5,S5,S3,1040,model,recv_keep,0.9001181721687317,ok
5,S4,S3,1040,model,recv_keep,0.9461738467216492,ok
5,S2,S3,1040,model,recv_keep,0.957804262638092,ok
5,S17,S3,1040,model,recv_keep,0.8923236131668091,ok
5,S7,S5,1040,model,recv_keep,0.9074720144271851,ok
5,S6,S5,1040,model,recv_keep,0.9606788754463196,ok
5,S4,S5,1040,model,recv_keep,0.9693155288696289,ok
5,S3,S5,1040,model,recv_keep,0.9001181721687317,ok
5,S2,S16,1040,model,recv_keep,0.8965044617652893,ok
5,S17,S16,1040,model,recv_keep,0.9561119079589844,ok
5,S15,S16,1040,model,recv_keep,0.959105908870697,ok
5,S14,S16,1040,model,recv_keep,0.9109736680984497,ok
5,S7,S6,1040,model,recv_keep,0.9620744585990906,ok
5,S8,S6,1040,model,recv_keep,0.9078372120857239,ok
5,S5,S6,1040,model,recv_keep,0.9606788754463196,ok
5,S4,S6,1040,model,recv_keep,0.9187617897987366,ok
5,S3,S17,1040,model,recv_keep,0.8923236131668091,ok
5,S2,S17,1040,model,recv_keep,0.9470083117485046,ok
5,S16,S17,1040,model,recv_keep,0.9561119079589844,ok
5,S15,S17,1040,model,recv_keep,0.916193425655365,ok
5,S10,S8,1040,model,recv_keep,0.8913867473602295,ok
5,S7,S8,1040,model,recv_keep,0.9637981057167053,ok
5,S9,S8,1040,model,recv_keep,0.9508584141731262,ok
5,S6,S8,1040,model,recv_keep,0.9078372120857239,ok
5,S6,S4,1040,model,recv_keep,0.9187617897987366,ok
5,S5,S4,1040,model,recv_keep,0.9693155288696289,ok
5,S3,S4,1040,model,recv_keep,0.9461738467216492,ok
5,S2,S4,1040,model,recv_keep,0.8940076231956482,ok
5,S8,S9,1040,model,recv_keep,0.9508584141731262,ok
5,S10,S9,1040,model,recv_keep,0.9549932479858398,ok
5,S11,S9,1040,model,recv_keep,0.8944486379623413,ok
5,S7,S9,1040,model,recv_keep,0.8906745910644531,ok
5,S4,S2,1040,model,recv_keep,0.8940076231956482,ok
5,S3,S2,1040,model,recv_keep,0.957804262638092,ok
5,S17,S2,1040,model,recv_keep,0.9470083117485046,ok
5,S16,S2,1040,model,recv_keep,0.8965044617652893,ok
5,S9,S7,1040,model,recv_keep,0.8906745910644531,ok
5,S8,S7,1040,model,recv_keep,0.9637981057167053,ok
5,S6,S7,1040,model,recv_keep,0.9620744585990906,ok
5,S5,S7,1040,model,recv_keep,0.9074720144271851,ok
5,S17,S15,1040,model,recv_keep,0.916193425655365,ok
5,S16,S15,1040,model,recv_keep,0.959105908870697,ok
5,S14,S15,1040,model,recv_keep,0.9578545093536377,ok
5,S13,S15,1040,model,recv_keep,0.9147601127624512,ok
6,S17,S15,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S8,S10,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S2,S17,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S10,S13,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S15,S16,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S5,S6,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S10,S9,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S4,S6,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S15,S13,1040,model,recv_keep,0.9323994517326355,ok
6,S10,S13,1040,model,recv_keep,0.9168838858604431,ok
6,S11,S13,1040,model,recv_keep,0.9618168473243713,ok
6,S14,S13,1040,model,recv_keep,0.9666146039962769,ok
6,S16,S14,1040,model,recv_keep,0.9356774687767029,ok
6,S15,S14,1040,model,recv_keep,0.961675763130188,ok
6,S13,S14,1040,model,recv_keep,0.9666146039962769,ok
6,S11,S14,1040,model,recv_keep,0.9242459535598755,ok
6,S14,S11,1040,model,recv_keep,0.9242459535598755,ok
6,S10,S11,1040,model,recv_keep,0.9519148468971252,ok
6,S9,S11,1040,model,recv_keep,0.9079144597053528,ok
6,S13,S11,1040,model,recv_keep,0.9618168473243713,ok
6,S8,S10,1040,model,recv_keep,0.9144489765167236,ok
6,S13,S10,1040,model,recv_keep,0.9168838858604431,ok
6,S11,S10,1040,model,recv_keep,0.9519148468971252,ok
6,S9,S10,1040,model,recv_keep,0.9624240398406982,ok
6,S2,S16,1040,model,recv_keep,0.9111353158950806,ok
6,S17,S16,1040,model,recv_keep,0.9637073278427124,ok
6,S15,S16,1040,model,recv_keep,0.9643970727920532,ok
6,S14,S16,1040,model,recv_keep,0.9356774687767029,ok
6,S6,S7,1040,model,recv_keep,0.9609513282775879,ok
6,S9,S7,1040,model,recv_keep,0.9172749519348145,ok
6,S8,S7,1040,model,recv_keep,0.9707653522491455,ok
6,S5,S7,1040,model,recv_keep,0.9163644313812256,ok
6,S5,S3,1040,model,recv_keep,0.9177658557891846,ok
6,S4,S3,1040,model,recv_keep,0.9549296498298645,ok
6,S2,S3,1040,model,recv_keep,0.9663661122322083,ok
6,S17,S3,1040,model,recv_keep,0.9094813466072083,ok
6,S7,S8,1040,model,recv_keep,0.9707653522491455,ok
6,S10,S8,1040,model,recv_keep,0.9144489765167236,ok
6,S6,S8,1040,model,recv_keep,0.9178531169891357,ok
6,S9,S8,1040,model,recv_keep,0.9620205760002136,ok
6,S4,S2,1040,model,recv_keep,0.9116323590278625,ok
6,S3,S2,1040,model,recv_keep,0.9663661122322083,ok
6,S17,S2,1040,model,recv_keep,0.9512140154838562,ok
6,S16,S2,1040,model,recv_keep,0.9111353158950806,ok
