t,src,dst,bytes,kind,action,cos,reason
73,ORCH,S2,1040,model,recv,,
73,ORCH,S3,1040,model,send,,
73,ORCH,S3,1040,model,recv,,
73,ORCH,S4,1040,model,send,,
73,ORCH,S4,1040,model,recv,,
73,ORCH,S5,1040,model,send,,
73,ORCH,S5,1040,model,recv,,
73,ORCH,S6,1040,model,send,,
73,ORCH,S6,1040,model,recv,,
73,ORCH,S7,1040,model,send,,
73,ORCH,S7,1040,model,recv,,
73,ORCH,S8,1040,model,send,,
73,ORCH,S8,1040,model,recv,,
73,ORCH,S9,1040,model,send,,
73,ORCH,S9,1040,model,recv,,
74,S13,ORCH,1040,model,send,,
74,S16,ORCH,1040,model,send,,
74,S4,ORCH,1040,model,send,,
74,S6,ORCH,1040,model,send,,
74,S8,ORCH,1040,model,send,,
74,S15,ORCH,1040,model,send,,
74,S11,ORCH,1040,model,send,,
74,S10,ORCH,1040,model,send,,
74,S14,ORCH,1040,model,send,,
74,S3,ORCH,1040,model,send,,
74,S2,ORCH,1040,model,send,,
74,S5,ORCH,1040,model,send,,
74,S9,ORCH,1040,model,send,,
74,S17,ORCH,1040,model,send,,
74,S7,ORCH,1040,model,send,,
74,S15,ORCH,1040,model,recv,,
74,S16,ORCH,1040,model,recv,,
74,S17,ORCH,1040,model,recv,,
74,S9,ORCH,1040,model,recv,,
74,S3,ORCH,1040,model,recv,,
74,S5,ORCH,1040,model,recv,,
74,S10,ORCH,1040,model,recv,,
74,S7,ORCH,1040,model,recv,,
74,S14,ORCH,1040,model,recv,,
74,S11,ORCH,1040,model,recv,,
74,S8,ORCH,1040,model,recv,,
74,S6,ORCH,1040,model,recv,,
74,S4,ORCH,1040,model,recv,,
74,S2,ORCH,1040,model,recv,,
74,S13,ORCH,1040,model,recv,,
74,S15,ORCH,1040,model,used,0.9999884366989136,included_in_mean
74,S16,ORCH,1040,model,used,0.999993085861206,included_in_mean
74,S17,ORCH,1040,model,used,0.9999651312828064,included_in_mean
74,S9,ORCH,1040,model,used,0.9999951124191284,included_in_mean
74,S3,ORCH,1040,model,used,0.9999560117721558,included_in_mean
74,S5,ORCH,1040,model,used,0.9999881982803345,included_in_mean
74,S10,ORCH,1040,model,used,0.9999898672103882,included_in_mean
74,S7,ORCH,1040,model,used,0.9999946355819702,included_in_mean
74,S14,ORCH,1040,model,used,0.9999849200248718,included_in_mean
74,S11,ORCH,1040,model,used,0.9999969005584717,included_in_mean
74,S8,ORCH,1040,model,used,0.9999909996986389,included_in_mean
74,S6,ORCH,1040,model,used,0.9999851584434509,included_in_mean
74,S4,ORCH,1040,model,used,0.9999940991401672,included_in_mean
74,S2,ORCH,1040,model,used,0.9999901056289673,included_in_mean
74,S13,ORCH,1040,model,used,0.9999930262565613,included_in_mean
74,ORCH,S10,1040,model,send,,
74,ORCH,S10,1040,model,recv,,
74,ORCH,S11,1040,model,send,,
74,ORCH,S11,1040,model,recv,,
74,ORCH,S13,1040,model,send,,
74,ORCH,S13,1040,model,recv,,
74,ORCH,S14,1040,model,send,,
74,ORCH,S14,1040,model,recv,,
74,ORCH,S15,1040,model,send,,
74,ORCH,S15,1040,model,recv,,
74,ORCH,S16,1040,model,send,,
74,ORCH,S16,1040,model,recv,,
74,ORCH,S17,1040,model,send,,
74,ORCH,S17,1040,model,recv,,
74,ORCH,S2,1040,model,send,,
74,ORCH,S2,1040,model,recv,,
74,ORCH,S3,1040,model,send,,
74,ORCH,S3,1040,model,recv,,
74,ORCH,S4,1040,model,send,,
74,ORCH,S4,1040,model,recv,,
74,ORCH,S5,1040,model,send,,
74,ORCH,S5,1040,model,recv,,
74,ORCH,S6,1040,model,send,,
74,ORCH,S6,1040,model,recv,,
74,ORCH,S7,1040,model,send,,
74,ORCH,S7,1040,model,recv,,
74,ORCH,S8,1040,model,send,,
74,ORCH,S8,1040,model,recv,,
74,ORCH,S9,1040,model,send,,
74,ORCH,S9,1040,model,recv,,
75,S3,ORCH,1040,model,send,,
75,S8,ORCH,1040,model,send,,
75,S7,ORCH,1040,model,send,,
75,S10,ORCH,1040,model,send,,
75,S14,ORCH,1040,model,send,,
75,S9,ORCH,1040,model,send,,
75,S2,ORCH,1040,model,send,,
75,S6,ORCH,1040,model,send,,
75,S15,ORCH,1040,model,send,,
75,S17,ORCH,1040,model,send,,
75,S13,ORCH,1040,model,send,,
75,S4,ORCH,1040,model,send,,
75,S16,ORCH,1040,model,send,,
75,S5,ORCH,1040,model,send,,
75,S11,ORCH,1040,model,send,,
75,S6,ORCH,1040,model,recv,,
75,S5,ORCH,1040,model,recv,,
75,S7,ORCH,1040,model,recv,,
75,S3,ORCH,1040,model,recv,,
75,S2,ORCH,1040,model,recv,,
75,S4,ORCH,1040,model,recv,,
75,S17,ORCH,1040,model,recv,,
75,S16,ORCH,1040,model,recv,,
75,S9,ORCH,1040,model,recv,,
75,S14,ORCH,1040,model,recv,,
75,S10,ORCH,1040,model,recv,,
75,S15,ORCH,1040,model,recv,,
75,S8,ORCH,1040,model,recv,,
75,S13,ORCH,1040,model,recv,,
75,S11,ORCH,1040,model,recv,,
75,S6,ORCH,1040,model,used,0.9999822974205017,included_in_mean
75,S5,ORCH,1040,model,used,0.9999858140945435,included_in_mean
75,S7,ORCH,1040,model,used,0.9999890327453613,included_in_mean
75,S3,ORCH,1040,model,used,0.999963104724884,included_in_mean
75,S2,ORCH,1040,model,used,0.9999889731407166,included_in_mean
75,S4,ORCH,1040,model,used,0.9999971389770508,included_in_mean
75,S17,ORCH,1040,model,used,0.9999749064445496,included_in_mean
75,S16,ORCH,1040,model,used,0.9999930262565613,included_in_mean
75,S9,ORCH,1040,model,used,0.9999957084655762,included_in_mean
75,S14,ORCH,1040,model,used,0.9999826550483704,included_in_mean
75,S10,ORCH,1040,model,used,0.999990701675415,included_in_mean
75,S15,ORCH,1040,model,used,0.9999905228614807,included_in_mean
75,S8,ORCH,1040,model,used,0.9999935626983643,included_in_mean
75,S13,ORCH,1040,model,used,0.9999934434890747,included_in_mean
75,S11,ORCH,1040,model,used,0.9999974966049194,included_in_mean
75,ORCH,S10,1040,model,send,,
75,ORCH,S10,1040,model,recv,,
75,ORCH,S11,1040,model,send,,
75,ORCH,S11,1040,model,recv,,
75,ORCH,S13,1040,model,send,,
75,ORCH,S13,1040,model,recv,,
75,ORCH,S14,1040,model,send,,
75,ORCH,S14,1040,model,recv,,
75,ORCH,S15,1040,model,send,,
75,ORCH,S15,1040,model,recv,,
75,ORCH,S16,1040,model,send,,
75,ORCH,S16,1040,model,recv,,
75,ORCH,S17,1040,model,send,,
75,ORCH,S17,1040,model,recv,,
75,ORCH,S2,1040,model,send,,
75,ORCH,S2,1040,model,recv,,
75,ORCH,S3,1040,model,send,,
75,ORCH,S3,1040,model,recv,,
75,ORCH,S4,1040,model,send,,
75,ORCH,S4,1040,model,recv,,
75,ORCH,S5,1040,model,send,,
75,ORCH,S5,1040,model,recv,,
75,ORCH,S6,1040,model,send,,
75,ORCH,S6,1040,model,recv,,
75,ORCH,S7,1040,model,send,,
75,ORCH,S7,1040,model,recv,,
75,ORCH,S8,1040,model,send,,
75,ORCH,S8,1040,model,recv,,
75,ORCH,S9,1040,model,send,,
75,ORCH,S9,1040,model,recv,,
76,S5,ORCH,1040,model,send,,
76,S2,ORCH,1040,model,send,,
76,S6,ORCH,1040,model,send,,
76,S10,ORCH,1040,model,send,,
76,S15,ORCH,1040,model,send,,
76,S7,ORCH,1040,model,send,,
76,S8,ORCH,1040,model,send,,
76,S11,ORCH,1040,model,send,,
76,S9,ORCH,1040,model,send,,
76,S14,ORCH,1040,model,send,,
76,S4,ORCH,1040,model,send,,
76,S13,ORCH,1040,model,send,,
76,S17,ORCH,1040,model,send,,
76,S16,ORCH,1040,model,send,,
76,S3,ORCH,1040,model,send,,
76,S11,ORCH,1040,model,recv,,
76,S8,ORCH,1040,model,recv,,
76,S13,ORCH,1040,model,recv,,
76,S7,ORCH,1040,model,recv,,
76,S6,ORCH,1040,model,recv,,
76,S5,ORCH,1040,model,recv,,
76,S4,ORCH,1040,model,recv,,
76,S16,ORCH,1040,model,recv,,
76,S14,ORCH,1040,model,recv,,
76,S3,ORCH,1040,model,recv,,
76,S2,ORCH,1040,model,recv,,
76,S10,ORCH,1040,model,recv,,
76,S17,ORCH,1040,model,recv,,
76,S15,ORCH,1040,model,recv,,
76,S9,ORCH,1040,model,recv,,
76,S11,ORCH,1040,model,used,0.9999978542327881,included_in_mean
76,S8,ORCH,1040,model,used,0.9999911785125732,included_in_mean
76,S13,ORCH,1040,model,used,0.9999937415122986,included_in_mean
76,S7,ORCH,1040,model,used,0.9999933242797852,included_in_mean
76,S6,ORCH,1040,model,used,0.9999843835830688,included_in_mean
76,S5,ORCH,1040,model,used,0.9999836683273315,included_in_mean
76,S4,ORCH,1040,model,used,0.9999911785125732,included_in_mean
76,S16,ORCH,1040,model,used,0.999990701675415,included_in_mean
76,S14,ORCH,1040,model,used,0.999987781047821,included_in_mean
76,S3,ORCH,1040,model,used,0.9999762177467346,included_in_mean
76,S2,ORCH,1040,model,used,0.9999858140945435,included_in_mean
76,S10,ORCH,1040,model,used,0.9999908804893494,included_in_mean
76,S17,ORCH,1040,model,used,0.9999800324440002,included_in_mean
76,S15,ORCH,1040,model,used,0.9999879002571106,included_in_mean
76,S9,ORCH,1040,model,used,0.9999948740005493,included_in_mean
76,ORCH,S10,1040,model,send,,
76,ORCH,S10,1040,model,recv,,
76,ORCH,S11,1040,model,send,,
76,ORCH,S11,1040,model,recv,,
76,ORCH,S13,1040,model,send,,
76,ORCH,S13,1040,model,recv,,
76,ORCH,S14,1040,model,send,,
76,ORCH,S14,1040,model,recv,,
76,ORCH,S15,1040,model,send,,
76,ORCH,S15,1040,model,recv,,
76,ORCH,S16,1040,model,send,,
76,ORCH,S16,1040,model,recv,,
76,ORCH,S17,1040,model,send,,
76,ORCH,S17,1040,model,recv,,
76,ORCH,S2,1040,model,send,,
76,ORCH,S2,1040,model,recv,,
76,ORCH,S3,1040,model,send,,
76,ORCH,S3,1040,model,recv,,
76,ORCH,S4,1040,model,send,,
76,ORCH,S4,1040,model,recv,,
76,ORCH,S5,1040,model,send,,
76,ORCH,S5,1040,model,recv,,
76,ORCH,S6,1040,model,send,,
76,ORCH,S6,1040,model,recv,,
76,ORCH,S7,1040,model,send,,
76,ORCH,S7,1040,model,recv,,
76,ORCH,S8,1040,model,send,,
76,ORCH,S8,1040,model,recv,,
76,ORCH,S9,1040,model,send,,
76,ORCH,S9,1040,model,recv,,
77,S2,ORCH,1040,model,send,,
77,S5,ORCH,1040,model,send,,
77,S11,ORCH,1040,model,send,,
77,S4,ORCH,1040,model,send,,
77,S8,ORCH,1040,model,send,,
77,S3,ORCH,1040,model,send,,
77,S6,ORCH,1040,model,send,,
77,S16,ORCH,1040,model,send,,
77,S13,ORCH,1040,model,send,,
77,S7,ORCH,1040,model,send,,
77,S15,ORCH,1040,model,send,,
77,S17,ORCH,1040,model,send,,
77,S9,ORCH,1040,model,send,,
77,S10,ORCH,1040,model,send,,
77,S14,ORCH,1040,model,send,,
77,S3,ORCH,1040,model,recv,,
77,S6,ORCH,1040,model,recv,,
77,S8,ORCH,1040,model,recv,,
77,S9,ORCH,1040,model,recv,,
77,S13,ORCH,1040,model,recv,,
77,S7,ORCH,1040,model,recv,,
77,S17,ORCH,1040,model,recv,,
77,S4,ORCH,1040,model,recv,,
77,S14,ORCH,1040,model,recv,,
77,S10,ORCH,1040,model,recv,,
77,S16,ORCH,1040,model,recv,,
77,S5,ORCH,1040,model,recv,,
77,S11,ORCH,1040,model,recv,,
77,S15,ORCH,1040,model,recv,,
77,S2,ORCH,1040,model,recv,,
77,S3,ORCH,1040,model,used,0.999976634979248,included_in_mean
77,S6,ORCH,1040,model,used,0.9999862909317017,included_in_mean
77,S8,ORCH,1040,model,used,0.9999919533729553,included_in_mean
77,S9,ORCH,1040,model,used,0.999995231628418,included_in_mean
77,S13,ORCH,1040,model,used,0.9999911785125732,included_in_mean
77,S7,ORCH,1040,model,used,0.9999890327453613,included_in_mean
77,S17,ORCH,1040,model,used,0.9999787211418152,included_in_mean
77,S4,ORCH,1040,model,used,0.9999827742576599,included_in_mean
77,S14,ORCH,1040,model,used,0.9999794960021973,included_in_mean
77,S10,ORCH,1040,model,used,0.9999913573265076,included_in_mean
77,S16,ORCH,1040,model,used,0.9999933838844299,included_in_mean
77,S5,ORCH,1040,model,used,0.9999865293502808,included_in_mean
77,S11,ORCH,1040,model,used,0.9999975562095642,included_in_mean
77,S15,ORCH,1040,model,used,0.9999929666519165,included_in_mean
77,S2,ORCH,1040,model,used,0.9999921917915344,included_in_mean
77,ORCH,S10,1040,model,send,,
77,ORCH,S10,1040,model,recv,,
77,ORCH,S11,1040,model,send,,
77,ORCH,S11,1040,model,recv,,
77,ORCH,S13,1040,model,send,,
77,ORCH,S13,1040,model,recv,,
77,ORCH,S14,1040,model,send,,
77,ORCH,S14,1040,model,recv,,
77,ORCH,S15,1040,model,send,,
77,ORCH,S15,1040,model,recv,,
77,ORCH,S16,1040,model,send,,
77,ORCH,S16,1040,model,recv,,
77,ORCH,S17,1040,model,send,,
77,ORCH,S17,1040,model,recv,,
77,ORCH,S2,1040,model,send,,
77,ORCH,S2,1040,model,recv,,
77,ORCH,S3,1040,model,send,,
77,ORCH,S3,1040,model,recv,,
77,ORCH,S4,1040,model,send,,
77,ORCH,S4,1040,model,recv,,
77,ORCH,S5,1040,model,send,,
77,ORCH,S5,1040,model,recv,,
77,ORCH,S6,1040,model,send,,
77,ORCH,S6,1040,model,recv,,
77,ORCH,S7,1040,model,send,,
77,ORCH,S7,1040,model,recv,,
77,ORCH,S8,1040,model,send,,
77,ORCH,S8,1040,model,recv,,
77,ORCH,S9,1040,model,send,,
77,ORCH,S9,1040,model,recv,,
78,S7,ORCH,1040,model,send,,
78,S9,ORCH,1040,model,send,,
78,S10,ORCH,1040,model,send,,
78,S16,ORCH,1040,model,send,,
78,S5,ORCH,1040,model,send,,
78,S14,ORCH,1040,model,send,,
78,S8,ORCH,1040,model,send,,
78,S17,ORCH,1040,model,send,,
78,S6,ORCH,1040,model,send,,
78,S3,ORCH,1040,model,send,,
78,S4,ORCH,1040,model,send,,
78,S13,ORCH,1040,model,send,,
78,S15,ORCH,1040,model,send,,
78,S11,ORCH,1040,model,send,,
78,S2,ORCH,1040,model,send,,
78,S11,ORCH,1040,model,recv,,
78,S17,ORCH,1040,model,recv,,
78,S10,ORCH,1040,model,recv,,
78,S16,ORCH,1040,model,recv,,
78,S9,ORCH,1040,model,recv,,
78,S15,ORCH,1040,model,recv,,
78,S8,ORCH,1040,model,recv,,
78,S7,ORCH,1040,model,recv,,
78,S6,ORCH,1040,model,recv,,
78,S5,ORCH,1040,model,recv,,
78,S4,ORCH,1040,model,recv,,
78,S2,ORCH,1040,model,recv,,
78,S3,ORCH,1040,model,recv,,
78,S13,ORCH,1040,model,recv,,
78,S14,ORCH,1040,model,recv,,
78,S11,ORCH,1040,model,used,0.9999963641166687,included_in_mean
78,S17,ORCH,1040,model,used,0.9999881982803345,included_in_mean
78,S10,ORCH,1040,model,used,0.9999886751174927,included_in_mean
78,S16,ORCH,1040,model,used,0.9999944567680359,included_in_mean
78,S9,ORCH,1040,model,used,0.9999958872795105,included_in_mean
78,S15,ORCH,1040,model,used,0.999994695186615,included_in_mean
78,S8,ORCH,1040,model,used,0.9999927282333374,included_in_mean
78,S7,ORCH,1040,model,used,0.9999951124191284,included_in_mean
78,S6,ORCH,1040,model,used,0.9999677538871765,included_in_mean
78,S5,ORCH,1040,model,used,0.9999826550483704,included_in_mean
78,S4,ORCH,1040,model,used,0.9999842643737793,included_in_mean
78,S2,ORCH,1040,model,used,0.999992847442627,included_in_mean
78,S3,ORCH,1040,model,used,0.9999632835388184,included_in_mean
78,S13,ORCH,1040,model,used,0.999994695186615,included_in_mean
78,S14,ORCH,1040,model,used,0.9999788999557495,included_in_mean
78,ORCH,S10,1040,model,send,,
78,ORCH,S10,1040,model,recv,,
78,ORCH,S11,1040,model,send,,
78,ORCH,S11,1040,model,recv,,
78,ORCH,S13,1040,model,send,,
78,ORCH,S13,1040,model,recv,,
78,ORCH,S14,1040,model,send,,
78,ORCH,S14,1040,model,recv,,
78,ORCH,S15,1040,model,send,,
78,ORCH,S15,1040,model,recv,,
78,ORCH,S16,1040,model,send,,
78,ORCH,S16,1040,model,recv,,
78,ORCH,S17,1040,model,send,,
78,ORCH,S17,1040,model,recv,,
78,ORCH,S2,1040,model,send,,
78,ORCH,S2,1040,model,recv,,
78,ORCH,S3,1040,model,send,,
78,ORCH,S3,1040,model,recv,,
78,ORCH,S4,1040,model,send,,
78,ORCH,S4,1040,model,recv,,
78,ORCH,S5,1040,model,send,,
78,ORCH,S5,1040,model,recv,,
78,ORCH,S6,1040,model,send,,
78,ORCH,S6,1040,model,recv,,
78,ORCH,S7,1040,model,send,,
78,ORCH,S7,1040,model,recv,,
78,ORCH,S8,1040,model,send,,
78,ORCH,S8,1040,model,recv,,
78,ORCH,S9,1040,model,send,,
78,ORCH,S9,1040,model,recv,,
79,S16,ORCH,1040,model,send,,
79,S13,ORCH,1040,model,send,,
79,S14,ORCH,1040,model,send,,
79,S5,ORCH,1040,model,send,,
79,S10,ORCH,1040,model,send,,
79,S8,ORCH,1040,model,send,,
79,S4,ORCH,1040,model,send,,
79,S6,ORCH,1040,model,send,,
79,S11,ORCH,1040,model,send,,
79,S17,ORCH,1040,model,send,,
79,S15,ORCH,1040,model,send,,
79,S2,ORCH,1040,model,send,,
79,S3,ORCH,1040,model,send,,
79,S7,ORCH,1040,model,send,,
79,S9,ORCH,1040,model,send,,
79,S4,ORCH,1040,model,recv,,
79,S5,ORCH,1040,model,recv,,
79,S17,ORCH,1040,model,recv,,
79,S3,ORCH,1040,model,recv,,
79,S16,ORCH,1040,model,recv,,
79,S9,ORCH,1040,model,recv,,
79,S15,ORCH,1040,model,recv,,
79,S14,ORCH,1040,model,recv,,
79,S8,ORCH,1040,model,recv,,
79,S13,ORCH,1040,model,recv,,
79,S10,ORCH,1040,model,recv,,
79,S11,ORCH,1040,model,recv,,
79,S6,ORCH,1040,model,recv,,
79,S2,ORCH,1040,model,recv,,
79,S7,ORCH,1040,model,recv,,
79,S4,ORCH,1040,model,used,0.999988853931427,included_in_mean
79,S5,ORCH,1040,model,used,0.9999654293060303,included_in_mean
79,S17,ORCH,1040,model,used,0.9999871850013733,included_in_mean
79,S3,ORCH,1040,model,used,0.9999735951423645,included_in_mean
79,S16,ORCH,1040,model,used,0.999993622303009,included_in_mean
79,S9,ORCH,1040,model,used,0.999995768070221,included_in_mean
79,S15,ORCH,1040,model,used,0.9999942183494568,included_in_mean
79,S14,ORCH,1040,model,used,0.9999896287918091,included_in_mean
79,S8,ORCH,1040,model,used,0.9999951720237732,included_in_mean
79,S13,ORCH,1040,model,used,0.9999939799308777,included_in_mean
79,S10,ORCH,1040,model,used,0.999987781047821,included_in_mean
79,S11,ORCH,1040,model,used,0.9999943375587463,included_in_mean
79,S6,ORCH,1040,model,used,0.9999516606330872,included_in_mean
79,S2,ORCH,1040,model,used,0.999992311000824,included_in_mean
79,S7,ORCH,1040,model,used,0.9999962449073792,included_in_mean
79,ORCH,S10,1040,model,send,,
79,ORCH,S10,1040,model,recv,,
79,ORCH,S11,1040,model,send,,
79,ORCH,S11,1040,model,recv,,
79,ORCH,S13,1040,model,send,,
79,ORCH,S13,1040,model,recv,,
79,ORCH,S14,1040,model,send,,
79,ORCH,S14,1040,model,recv,,
79,ORCH,S15,1040,model,send,,
79,ORCH,S15,1040,model,recv,,
79,ORCH,S16,1040,model,send,,
79,ORCH,S16,1040,model,recv,,
79,ORCH,S17,1040,model,send,,
79,ORCH,S17,1040,model,recv,,
79,ORCH,S2,1040,model,send,,
79,ORCH,S2,1040,model,recv,,
79,ORCH,S3,1040,model,send,,
79,ORCH,S3,1040,model,recv,,
79,ORCH,S4,1040,model,send,,
79,ORCH,S4,1040,model,recv,,
79,ORCH,S5,1040,model,send,,
79,ORCH,S5,1040,model,recv,,
79,ORCH,S6,1040,model,send,,
79,ORCH,S6,1040,model,recv,,
79,ORCH,S7,1040,model,send,,
79,ORCH,S7,1040,model,recv,,
79,ORCH,S8,1040,model,send,,
79,ORCH,S8,1040,model,recv,,
79,ORCH,S9,1040,model,send,,
79,ORCH,S9,1040,model,recv,,
80,S3,ORCH,1040,model,send,,
80,S15,ORCH,1040,model,send,,
80,S2,ORCH,1040,model,send,,
80,S8,ORCH,1040,model,send,,
80,S6,ORCH,1040,model,send,,
80,S11,ORCH,1040,model,send,,
80,S16,ORCH,1040,model,send,,
80,S14,ORCH,1040,model,send,,
80,S7,ORCH,1040,model,send,,
80,S10,ORCH,1040,model,send,,
80,S9,ORCH,1040,model,send,,
80,S13,ORCH,1040,model,send,,
80,S4,ORCH,1040,model,send,,
80,S5,ORCH,1040,model,send,,
80,S17,ORCH,1040,model,send,,
80,S9,ORCH,1040,model,recv,,
80,S4,ORCH,1040,model,recv,,
80,S15,ORCH,1040,model,recv,,
80,S16,ORCH,1040,model,recv,,
80,S7,ORCH,1040,model,recv,,
80,S3,ORCH,1040,model,recv,,
80,S8,ORCH,1040,model,recv,,
80,S5,ORCH,1040,model,recv,,
80,S2,ORCH,1040,model,recv,,
80,S14,ORCH,1040,model,recv,,
80,S6,ORCH,1040,model,recv,,
80,S17,ORCH,1040,model,recv,,
80,S10,ORCH,1040,model,recv,,
80,S13,ORCH,1040,model,recv,,
80,S11,ORCH,1040,model,recv,,
80,S9,ORCH,1040,model,used,0.9999966025352478,included_in_mean
80,S4,ORCH,1040,model,used,0.9999869465827942,included_in_mean
80,S15,ORCH,1040,model,used,0.9999936819076538,included_in_mean
80,S16,ORCH,1040,model,used,0.999995768070221,included_in_mean
80,S7,ORCH,1040,model,used,0.9999966025352478,included_in_mean
80,S3,ORCH,1040,model,used,0.999976634979248,included_in_mean
80,S8,ORCH,1040,model,used,0.9999945163726807,included_in_mean
80,S5,ORCH,1040,model,used,0.9999802708625793,included_in_mean
80,S2,ORCH,1040,model,used,0.9999949336051941,included_in_mean
80,S14,ORCH,1040,model,used,0.9999898076057434,included_in_mean
80,S6,ORCH,1040,model,used,0.9999762177467346,included_in_mean
80,S17,ORCH,1040,model,used,0.999990701675415,included_in_mean
80,S10,ORCH,1040,model,used,0.9999905228614807,included_in_mean
80,S13,ORCH,1040,model,used,0.9999936819076538,included_in_mean
80,S11,ORCH,1040,model,used,0.9999914169311523,included_in_mean
80,ORCH,S10,1040,model,send,,
80,ORCH,S10,1040,model,recv,,
80,ORCH,S11,1040,model,send,,
80,ORCH,S11,1040,model,recv,,
80,ORCH,S13,1040,model,send,,
80,ORCH,S13,1040,model,recv,,
80,ORCH,S14,1040,model,send,,
80,ORCH,S14,1040,model,recv,,
80,ORCH,S15,1040,model,send,,
80,ORCH,S15,1040,model,recv,,
80,ORCH,S16,1040,model,send,,
80,ORCH,S16,1040,model,recv,,
80,ORCH,S17,1040,model,send,,
80,ORCH,S17,1040,model,recv,,
80,ORCH,S2,1040,model,send,,
80,ORCH,S2,1040,model,recv,,
80,ORCH,S3,1040,model,send,,
80,ORCH,S3,1040,model,recv,,
80,ORCH,S4,1040,model,send,,
80,ORCH,S4,1040,model,recv,,
80,ORCH,S5,1040,model,send,,
80,ORCH,S5,1040,model,recv,,
80,ORCH,S6,1040,model,send,,
80,ORCH,S6,1040,model,recv,,
80,ORCH,S7,1040,model,send,,
80,ORCH,S7,1040,model,recv,,
80,ORCH,S8,1040,model,send,,
80,ORCH,S8,1040,model,recv,,
80,ORCH,S9,1040,model,send,,
80,ORCH,S9,1040,model,recv,,
81,S13,ORCH,1040,model,send,,
81,S14,ORCH,1040,model,send,,
81,S16,ORCH,1040,model,send,,
81,S15,ORCH,1040,model,send,,
81,S17,ORCH,1040,model,send,,
81,S9,ORCH,1040,model,send,,
81,S8,ORCH,1040,model,send,,
81,S7,ORCH,1040,model,send,,
81,S10,ORCH,1040,model,send,,
81,S11,ORCH,1040,model,send,,
81,S3,ORCH,1040,model,send,,
81,S2,ORCH,1040,model,send,,
81,S4,ORCH,1040,model,send,,
81,S5,ORCH,1040,model,send,,
81,S6,ORCH,1040,model,send,,
81,S15,ORCH,1040,model,recv,,
81,S5,ORCH,1040,model,recv,,
81,S13,ORCH,1040,model,recv,,
81,S14,ORCH,1040,model,recv,,
81,S6,ORCH,1040,model,recv,,
81,S16,ORCH,1040,model,recv,,
81,S8,ORCH,1040,model,recv,,
81,S11,ORCH,1040,model,recv,,
81,S9,ORCH,1040,model,recv,,
81,S17,ORCH,1040,model,recv,,
81,S4,ORCH,1040,model,recv,,
81,S10,ORCH,1040,model,recv,,
81,S7,ORCH,1040,model,recv,,
81,S3,ORCH,1040,model,recv,,
81,S2,ORCH,1040,model,recv,,
81,S15,ORCH,1040,model,used,0.9999954700469971,included_in_mean
81,S5,ORCH,1040,model,used,0.9999838471412659,included_in_mean
81,S13,ORCH,1040,model,used,0.9999904632568359,included_in_mean
81,S14,ORCH,1040,model,used,0.9999903440475464,included_in_mean
81,S6,ORCH,1040,model,used,0.9999789595603943,included_in_mean
81,S16,ORCH,1040,model,used,0.9999954104423523,included_in_mean
81,S8,ORCH,1040,model,used,0.9999922513961792,included_in_mean
81,S11,ORCH,1040,model,used,0.9999922513961792,included_in_mean
81,S9,ORCH,1040,model,used,0.999993622303009,included_in_mean
81,S17,ORCH,1040,model,used,0.9999694228172302,included_in_mean
81,S4,ORCH,1040,model,used,0.9999914169311523,included_in_mean
81,S10,ORCH,1040,model,used,0.9999904632568359,included_in_mean
81,S7,ORCH,1040,model,used,0.9999893307685852,included_in_mean
81,S3,ORCH,1040,model,used,0.9999712109565735,included_in_mean
81,S2,ORCH,1040,model,used,0.9999952912330627,included_in_mean
81,ORCH,S10,1040,model,send,,
81,ORCH,S10,1040,model,recv,,
81,ORCH,S11,1040,model,send,,
81,ORCH,S11,1040,model,recv,,
81,ORCH,S13,1040,model,send,,
81,ORCH,S13,1040,model,recv,,
81,ORCH,S14,1040,model,send,,
81,ORCH,S14,1040,model,recv,,
81,ORCH,S15,1040,model,send,,
81,ORCH,S15,1040,model,recv,,
81,ORCH,S16,1040,model,send,,
81,ORCH,S16,1040,model,recv,,
81,ORCH,S17,1040,model,send,,
81,ORCH,S17,1040,model,recv,,
81,ORCH,S2,1040,model,send,,
81,ORCH,S2,1040,model,recv,,
81,ORCH,S3,1040,model,send,,
81,ORCH,S3,1040,model,recv,,
81,ORCH,S4,1040,model,send,,
81,ORCH,S4,1040,model,recv,,
81,ORCH,S5,1040,model,send,,
81,ORCH,S5,1040,model,recv,,
81,ORCH,S6,1040,model,send,,
81,ORCH,S6,1040,model,recv,,
81,ORCH,S7,1040,model,send,,
81,ORCH,S7,1040,model,recv,,
81,ORCH,S8,1040,model,send,,
81,ORCH,S8,1040,model,recv,,
81,ORCH,S9,1040,model,send,,
81,ORCH,S9,1040,model,recv,,
82,S2,ORCH,1040,model,send,,
82,S7,ORCH,1040,model,send,,
82,S4,ORCH,1040,model,send,,
82,S13,ORCH,1040,model,send,,
82,S9,ORCH,1040,model,send,,
82,S14,ORCH,1040,model,send,,
82,S8,ORCH,1040,model,send,,
82,S5,ORCH,1040,model,send,,
82,S11,ORCH,1040,model,send,,
82,S3,ORCH,1040,model,send,,
82,S17,ORCH,1040,model,send,,
82,S15,ORCH,1040,model,send,,
82,S10,ORCH,1040,model,send,,
82,S16,ORCH,1040,model,send,,
82,S6,ORCH,1040,model,send,,
82,S17,ORCH,1040,model,recv,,
82,S2,ORCH,1040,model,recv,,
82,S16,ORCH,1040,model,recv,,
82,S15,ORCH,1040,model,recv,,
