t,src,dst,bytes,kind,action,cos,reason
33,S3,ORCH,1040,model,used,0.9997422695159912,included_in_mean
33,S2,ORCH,1040,model,used,0.9997720718383789,included_in_mean
33,S6,ORCH,1040,model,used,0.9998648166656494,included_in_mean
33,S8,ORCH,1040,model,used,0.9997433423995972,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S5,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,used,0.9998371601104736,included_in_mean
34,S6,ORCH,1040,model,used,0.9998146891593933,included_in_mean
34,S11,ORCH,1040,model,used,0.9997052550315857,included_in_mean
34,S8,ORCH,1040,model,used,0.9996956586837769,included_in_mean
34,S3,ORCH,1040,model,used,0.9996753334999084,included_in_mean
34,S5,ORCH,1040,model,used,0.9998963475227356,included_in_mean
34,S9,ORCH,1040,model,used,0.9997711777687073,included_in_mean
34,S7,ORCH,1040,model,used,0.9998363852500916,included_in_mean
34,S2,ORCH,1040,model,used,0.9998405575752258,included_in_mean
34,S14,ORCH,1040,model,used,0.9997628927230835,included_in_mean
34,S10,ORCH,1040,model,used,0.9997701048851013,included_in_mean
34,S16,ORCH,1040,model,used,0.9997672438621521,included_in_mean
34,S17,ORCH,1040,model,used,0.9998595118522644,included_in_mean
34,S13,ORCH,1040,model,used,0.9998168349266052,included_in_mean
34,S15,ORCH,1040,model,used,0.9997233748435974,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S9,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,used,0.9997960925102234,included_in_mean
35,S13,ORCH,1040,model,used,0.9998298287391663,included_in_mean
35,S11,ORCH,1040,model,used,0.9997818470001221,included_in_mean
35,S5,ORCH,1040,model,used,0.9999102354049683,included_in_mean
35,S4,ORCH,1040,model,used,0.9998557567596436,included_in_mean
35,S3,ORCH,1040,model,used,0.9996322393417358,included_in_mean
35,S2,ORCH,1040,model,used,0.9998347759246826,included_in_mean
35,S15,ORCH,1040,model,used,0.9998247027397156,included_in_mean
35,S8,ORCH,1040,model,used,0.9996155500411987,included_in_mean
35,S17,ORCH,1040,model,used,0.9998927116394043,included_in_mean
35,S10,ORCH,1040,model,used,0.9998310804367065,included_in_mean
35,S7,ORCH,1040,model,used,0.9998859167098999,included_in_mean
35,S9,ORCH,1040,model,used,0.9997907280921936,included_in_mean
35,S6,ORCH,1040,model,used,0.9997867345809937,included_in_mean
35,S16,ORCH,1040,model,used,0.9997706413269043,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S15,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,used,0.9998177289962769,included_in_mean
36,S3,ORCH,1040,model,used,0.9997281432151794,included_in_mean
36,S11,ORCH,1040,model,used,0.999777615070343,included_in_mean
36,S14,ORCH,1040,model,used,0.9998230338096619,included_in_mean
36,S2,ORCH,1040,model,used,0.9998485445976257,included_in_mean
36,S15,ORCH,1040,model,used,0.9999129176139832,included_in_mean
36,S10,ORCH,1040,model,used,0.9998654723167419,included_in_mean
36,S4,ORCH,1040,model,used,0.9998509287834167,included_in_mean
36,S9,ORCH,1040,model,used,0.9998024106025696,included_in_mean
36,S5,ORCH,1040,model,used,0.9999168515205383,included_in_mean
36,S17,ORCH,1040,model,used,0.9998968839645386,included_in_mean
36,S16,ORCH,1040,model,used,0.9998176693916321,included_in_mean
36,S8,ORCH,1040,model,used,0.999555230140686,included_in_mean
36,S7,ORCH,1040,model,used,0.9999192953109741,included_in_mean
36,S6,ORCH,1040,model,used,0.9998077154159546,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S15,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,used,0.9998126029968262,included_in_mean
37,S8,ORCH,1040,model,used,0.9996636509895325,included_in_mean
37,S7,ORCH,1040,model,used,0.999921977519989,included_in_mean
37,S11,ORCH,1040,model,used,0.999794065952301,included_in_mean
37,S3,ORCH,1040,model,used,0.9996350407600403,included_in_mean
37,S17,ORCH,1040,model,used,0.9998723268508911,included_in_mean
37,S16,ORCH,1040,model,used,0.9998276829719543,included_in_mean
37,S2,ORCH,1040,model,used,0.9999260902404785,included_in_mean
37,S15,ORCH,1040,model,used,0.9999231696128845,included_in_mean
37,S4,ORCH,1040,model,used,0.9998356103897095,included_in_mean
37,S5,ORCH,1040,model,used,0.9999188184738159,included_in_mean
37,S6,ORCH,1040,model,used,0.9997963309288025,included_in_mean
37,S14,ORCH,1040,model,used,0.9998032450675964,included_in_mean
37,S10,ORCH,1040,model,used,0.99989253282547,included_in_mean
37,S9,ORCH,1040,model,used,0.9998267292976379,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S15,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,used,0.9997754096984863,included_in_mean
38,S14,ORCH,1040,model,used,0.9997943043708801,included_in_mean
38,S10,ORCH,1040,model,used,0.9998908042907715,included_in_mean
38,S2,ORCH,1040,model,used,0.9999703764915466,included_in_mean
38,S3,ORCH,1040,model,used,0.9995326399803162,included_in_mean
38,S6,ORCH,1040,model,used,0.9998936057090759,included_in_mean
38,S5,ORCH,1040,model,used,0.9999294877052307,included_in_mean
38,S9,ORCH,1040,model,used,0.9998529553413391,included_in_mean
38,S4,ORCH,1040,model,used,0.9998697638511658,included_in_mean
38,S7,ORCH,1040,model,used,0.9998989105224609,included_in_mean
38,S17,ORCH,1040,model,used,0.9999040365219116,included_in_mean
38,S15,ORCH,1040,model,used,0.9999270439147949,included_in_mean
38,S11,ORCH,1040,model,used,0.9998564124107361,included_in_mean
38,S16,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,ORCH,S10,1040,model,send,,
38,S16,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S14,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,used,0.999893844127655,included_in_mean
39,S10,ORCH,1040,model,used,0.9998692870140076,included_in_mean
39,S9,ORCH,1040,model,used,0.9998540878295898,included_in_mean
39,S4,ORCH,1040,model,used,0.9999025464057922,included_in_mean
39,S3,ORCH,1040,model,used,0.9995623826980591,included_in_mean
39,S8,ORCH,1040,model,used,0.9998419284820557,included_in_mean
39,S17,ORCH,1040,model,used,0.999915361404419,included_in_mean
39,S13,ORCH,1040,model,used,0.9998343586921692,included_in_mean
39,S2,ORCH,1040,model,used,0.9999710321426392,included_in_mean
39,S6,ORCH,1040,model,used,0.9998886585235596,included_in_mean
39,S16,ORCH,1040,model,used,0.9998928904533386,included_in_mean
39,S15,ORCH,1040,model,used,0.9999266266822815,included_in_mean
39,S7,ORCH,1040,model,used,0.999943733215332,included_in_mean
39,S14,ORCH,1040,model,used,0.9998340606689453,included_in_mean
39,S5,ORCH,1040,model,used,0.9999449253082275,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S9,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,used,0.9999165534973145,included_in_mean
40,S13,ORCH,1040,model,used,0.9998041391372681,included_in_mean
40,S11,ORCH,1040,model,used,0.9999056458473206,included_in_mean
40,S5,ORCH,1040,model,used,0.999947726726532,included_in_mean
40,S3,ORCH,1040,model,used,0.9996808171272278,included_in_mean
40,S14,ORCH,1040,model,used,0.9998446702957153,included_in_mean
40,S4,ORCH,1040,model,used,0.9999332427978516,included_in_mean
40,S10,ORCH,1040,model,used,0.9998779892921448,included_in_mean
40,S2,ORCH,1040,model,used,0.9999809861183167,included_in_mean
40,S17,ORCH,1040,model,used,0.9998629689216614,included_in_mean
40,S9,ORCH,1040,model,used,0.9998965859413147,included_in_mean
40,S15,ORCH,1040,model,used,0.9999271035194397,included_in_mean
40,S6,ORCH,1040,model,used,0.9999000430107117,included_in_mean
40,S7,ORCH,1040,model,used,0.9999370574951172,included_in_mean
40,S8,ORCH,1040,model,used,0.9998959898948669,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S5,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,used,0.9998937249183655,included_in_mean
41,S8,ORCH,1040,model,used,0.9999033212661743,included_in_mean
41,S2,ORCH,1040,model,used,0.9999787211418152,included_in_mean
41,S14,ORCH,1040,model,used,0.9998624324798584,included_in_mean
41,S10,ORCH,1040,model,used,0.9999284744262695,included_in_mean
41,S13,ORCH,1040,model,used,0.9997907876968384,included_in_mean
41,S4,ORCH,1040,model,used,0.9999251365661621,included_in_mean
41,S7,ORCH,1040,model,used,0.9999447464942932,included_in_mean
41,S5,ORCH,1040,model,used,0.9999665021896362,included_in_mean
41,S9,ORCH,1040,model,used,0.9998958706855774,included_in_mean
41,S11,ORCH,1040,model,used,0.999906063079834,included_in_mean
41,S6,ORCH,1040,model,used,0.9999123215675354,included_in_mean
41,S17,ORCH,1040,model,used,0.9998669624328613,included_in_mean
41,S3,ORCH,1040,model,used,0.9997400641441345,included_in_mean
41,S16,ORCH,1040,model,used,0.9999191164970398,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
