t,src,dst,bytes,kind,action,cos,reason
8,S9,ORCH,1040,model,used,0.9901828765869141,included_in_mean
8,S17,ORCH,1040,model,used,0.9881953597068787,included_in_mean
8,S2,ORCH,1040,model,used,0.9916542172431946,included_in_mean
8,S15,ORCH,1040,model,used,0.9912300109863281,included_in_mean
8,S6,ORCH,1040,model,used,0.9896488785743713,included_in_mean
8,S14,ORCH,1040,model,used,0.9918118119239807,included_in_mean
8,S3,ORCH,1040,model,used,0.9893382787704468,included_in_mean
8,S7,ORCH,1040,model,used,0.9960913062095642,included_in_mean
8,S5,ORCH,1040,model,used,0.9926717281341553,included_in_mean
8,S13,ORCH,1040,model,used,0.9896291494369507,included_in_mean
8,S11,ORCH,1040,model,send,,
8,ORCH,S10,1040,model,send,,
8,S11,ORCH,1040,model,recv,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S2,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,used,0.9893224835395813,included_in_mean
9,S8,ORCH,1040,model,used,0.9930145740509033,included_in_mean
9,S3,ORCH,1040,model,used,0.9900317788124084,included_in_mean
9,S6,ORCH,1040,model,used,0.991537868976593,included_in_mean
9,S15,ORCH,1040,model,used,0.9955293536186218,included_in_mean
9,S13,ORCH,1040,model,used,0.9926006197929382,included_in_mean
9,S14,ORCH,1040,model,used,0.9930174946784973,included_in_mean
9,S2,ORCH,1040,model,used,0.9943521618843079,included_in_mean
9,S17,ORCH,1040,model,used,0.9888822436332703,included_in_mean
9,S16,ORCH,1040,model,used,0.9905490279197693,included_in_mean
9,S10,ORCH,1040,model,used,0.9917219877243042,included_in_mean
9,S9,ORCH,1040,model,used,0.993215024471283,included_in_mean
9,S11,ORCH,1040,model,used,0.9915596842765808,included_in_mean
9,S5,ORCH,1040,model,used,0.9930946230888367,included_in_mean
9,S7,ORCH,1040,model,used,0.996337354183197,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S16,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,used,0.9891800880432129,included_in_mean
10,S13,ORCH,1040,model,used,0.9955431222915649,included_in_mean
10,S5,ORCH,1040,model,used,0.9956274032592773,included_in_mean
10,S15,ORCH,1040,model,used,0.9960803389549255,included_in_mean
10,S10,ORCH,1040,model,used,0.9911826252937317,included_in_mean
10,S17,ORCH,1040,model,used,0.9893908500671387,included_in_mean
10,S4,ORCH,1040,model,used,0.9900982975959778,included_in_mean
10,S3,ORCH,1040,model,used,0.9881992340087891,included_in_mean
10,S7,ORCH,1040,model,used,0.9957669973373413,included_in_mean
10,S8,ORCH,1040,model,used,0.9943199157714844,included_in_mean
10,S6,ORCH,1040,model,used,0.9917536973953247,included_in_mean
10,S2,ORCH,1040,model,used,0.9942680597305298,included_in_mean
10,S11,ORCH,1040,model,used,0.9906325340270996,included_in_mean
10,S14,ORCH,1040,model,used,0.9917487502098083,included_in_mean
10,S9,ORCH,1040,model,used,0.9951926469802856,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S2,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,used,0.9961352348327637,included_in_mean
11,S7,ORCH,1040,model,used,0.994336724281311,included_in_mean
11,S5,ORCH,1040,model,used,0.9947196841239929,included_in_mean
11,S13,ORCH,1040,model,used,0.9951305985450745,included_in_mean
11,S8,ORCH,1040,model,used,0.9936218857765198,included_in_mean
11,S17,ORCH,1040,model,used,0.989058256149292,included_in_mean
11,S2,ORCH,1040,model,used,0.9948433637619019,included_in_mean
11,S9,ORCH,1040,model,used,0.9952832460403442,included_in_mean
11,S10,ORCH,1040,model,used,0.9914595484733582,included_in_mean
11,S11,ORCH,1040,model,used,0.989470899105072,included_in_mean
11,S3,ORCH,1040,model,used,0.9887216091156006,included_in_mean
11,S16,ORCH,1040,model,used,0.9913780093193054,included_in_mean
11,S14,ORCH,1040,model,used,0.9924198389053345,included_in_mean
11,S6,ORCH,1040,model,used,0.9935474991798401,included_in_mean
11,S4,ORCH,1040,model,used,0.9920502305030823,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S4,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,used,0.9901697635650635,included_in_mean
12,S10,ORCH,1040,model,used,0.9920861124992371,included_in_mean
12,S13,ORCH,1040,model,used,0.9940192103385925,included_in_mean
12,S9,ORCH,1040,model,used,0.9946378469467163,included_in_mean
12,S8,ORCH,1040,model,used,0.9922934770584106,included_in_mean
12,S6,ORCH,1040,model,used,0.9943141341209412,included_in_mean
12,S17,ORCH,1040,model,used,0.9900512099266052,included_in_mean
12,S4,ORCH,1040,model,used,0.9924221038818359,included_in_mean
12,S16,ORCH,1040,model,used,0.9920743703842163,included_in_mean
12,S5,ORCH,1040,model,used,0.9934261441230774,included_in_mean
12,S15,ORCH,1040,model,used,0.9953377842903137,included_in_mean
12,S2,ORCH,1040,model,used,0.9949201941490173,included_in_mean
12,S3,ORCH,1040,model,used,0.9879398941993713,included_in_mean
12,S11,ORCH,1040,model,used,0.9903967976570129,included_in_mean
12,S7,ORCH,1040,model,used,0.9938673973083496,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S7,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,used,0.9905121326446533,included_in_mean
13,S7,ORCH,1040,model,used,0.9960953593254089,included_in_mean
13,S16,ORCH,1040,model,used,0.993646502494812,included_in_mean
13,S11,ORCH,1040,model,used,0.9916695952415466,included_in_mean
13,S15,ORCH,1040,model,used,0.9950286746025085,included_in_mean
13,S3,ORCH,1040,model,used,0.9901743531227112,included_in_mean
13,S4,ORCH,1040,model,used,0.9932918548583984,included_in_mean
13,S14,ORCH,1040,model,used,0.9901102185249329,included_in_mean
13,S2,ORCH,1040,model,used,0.9951821565628052,included_in_mean
13,S8,ORCH,1040,model,used,0.9910777807235718,included_in_mean
13,S9,ORCH,1040,model,used,0.994366466999054,included_in_mean
13,S10,ORCH,1040,model,used,0.9943656921386719,included_in_mean
13,S5,ORCH,1040,model,used,0.9950370788574219,included_in_mean
13,S13,ORCH,1040,model,used,0.9946314096450806,included_in_mean
13,S6,ORCH,1040,model,used,0.9934840798377991,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S4,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,used,0.9958093166351318,included_in_mean
14,S5,ORCH,1040,model,used,0.9958861470222473,included_in_mean
14,S9,ORCH,1040,model,used,0.9941331744194031,included_in_mean
14,S2,ORCH,1040,model,used,0.9952800273895264,included_in_mean
14,S14,ORCH,1040,model,used,0.9913825988769531,included_in_mean
14,S8,ORCH,1040,model,used,0.9934800863265991,included_in_mean
14,S7,ORCH,1040,model,used,0.9962517619132996,included_in_mean
14,S6,ORCH,1040,model,used,0.992543637752533,included_in_mean
14,S13,ORCH,1040,model,used,0.9937679767608643,included_in_mean
14,S11,ORCH,1040,model,used,0.9934607148170471,included_in_mean
14,S16,ORCH,1040,model,used,0.9945223331451416,included_in_mean
14,S3,ORCH,1040,model,used,0.9925333857536316,included_in_mean
14,S4,ORCH,1040,model,used,0.9946291446685791,included_in_mean
14,S17,ORCH,1040,model,used,0.9921166300773621,included_in_mean
14,S15,ORCH,1040,model,used,0.9949964880943298,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S2,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,used,0.9949637651443481,included_in_mean
15,S14,ORCH,1040,model,used,0.9931772351264954,included_in_mean
15,S2,ORCH,1040,model,used,0.9961410164833069,included_in_mean
15,S8,ORCH,1040,model,used,0.9940903186798096,included_in_mean
15,S5,ORCH,1040,model,used,0.9958786368370056,included_in_mean
15,S13,ORCH,1040,model,used,0.9936237335205078,included_in_mean
15,S9,ORCH,1040,model,used,0.994523286819458,included_in_mean
15,S3,ORCH,1040,model,used,0.9953408241271973,included_in_mean
15,S10,ORCH,1040,model,used,0.9973582625389099,included_in_mean
15,S17,ORCH,1040,model,used,0.9938364624977112,included_in_mean
15,S16,ORCH,1040,model,used,0.9960005283355713,included_in_mean
15,S6,ORCH,1040,model,used,0.9952136278152466,included_in_mean
15,S15,ORCH,1040,model,used,0.9957152605056763,included_in_mean
15,S4,ORCH,1040,model,used,0.9955044388771057,included_in_mean
15,S7,ORCH,1040,model,used,0.9964427351951599,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S3,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,used,0.9962891936302185,included_in_mean
16,S9,ORCH,1040,model,used,0.99521803855896,included_in_mean
16,S3,ORCH,1040,model,used,0.9967822432518005,included_in_mean
16,S4,ORCH,1040,model,used,0.9964016079902649,included_in_mean
16,S8,ORCH,1040,model,used,0.9954700469970703,included_in_mean
16,S11,ORCH,1040,model,used,0.996385931968689,included_in_mean
16,S16,ORCH,1040,model,used,0.9970696568489075,included_in_mean
16,S7,ORCH,1040,model,used,0.9956038594245911,included_in_mean
16,S17,ORCH,1040,model,used,0.9954409599304199,included_in_mean
16,S15,ORCH,1040,model,used,0.9961065649986267,included_in_mean
16,S2,ORCH,1040,model,used,0.9967106580734253,included_in_mean
16,S14,ORCH,1040,model,used,0.9955348968505859,included_in_mean
16,S10,ORCH,1040,model,used,0.9976828098297119,included_in_mean
16,S6,ORCH,1040,model,used,0.9955399036407471,included_in_mean
16,S13,ORCH,1040,model,used,0.9952419996261597,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
