t,src,dst,bytes,kind,action,cos,reason
8,S16,ORCH,1040,model,used,0.9901236295700073,included_in_mean
8,S14,ORCH,1040,model,used,0.9913054704666138,included_in_mean
8,S13,ORCH,1040,model,used,0.9918252825737,included_in_mean
8,S11,ORCH,1040,model,used,0.9923350811004639,included_in_mean
8,S10,ORCH,1040,model,used,0.9918559789657593,included_in_mean
8,S7,ORCH,1040,model,used,0.9953186511993408,included_in_mean
8,S8,ORCH,1040,model,used,0.9924445152282715,included_in_mean
8,S9,ORCH,1040,model,used,0.9909653067588806,included_in_mean
8,S3,ORCH,1040,model,used,0.9921022057533264,included_in_mean
8,S6,ORCH,1040,model,used,0.9910816550254822,included_in_mean
8,S5,ORCH,1040,model,used,0.9923765063285828,included_in_mean
8,S4,ORCH,1040,model,used,0.9890652894973755,included_in_mean
8,S15,ORCH,1040,model,used,0.9944984316825867,included_in_mean
8,S17,ORCH,1040,model,used,0.9904218316078186,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S4,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,used,0.9934310913085938,included_in_mean
9,S13,ORCH,1040,model,used,0.9951224327087402,included_in_mean
9,S7,ORCH,1040,model,used,0.995980441570282,included_in_mean
9,S9,ORCH,1040,model,used,0.9910585880279541,included_in_mean
9,S8,ORCH,1040,model,used,0.9936575293540955,included_in_mean
9,S11,ORCH,1040,model,used,0.9936427474021912,included_in_mean
9,S16,ORCH,1040,model,used,0.9911588430404663,included_in_mean
9,S4,ORCH,1040,model,used,0.9902841448783875,included_in_mean
9,S17,ORCH,1040,model,used,0.9900099635124207,included_in_mean
9,S3,ORCH,1040,model,used,0.9932127594947815,included_in_mean
9,S10,ORCH,1040,model,used,0.9925383925437927,included_in_mean
9,S6,ORCH,1040,model,used,0.9938952326774597,included_in_mean
9,S2,ORCH,1040,model,used,0.9906747341156006,included_in_mean
9,S14,ORCH,1040,model,used,0.9927964806556702,included_in_mean
9,S15,ORCH,1040,model,used,0.9947893023490906,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S6,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,used,0.9929633736610413,included_in_mean
10,S4,ORCH,1040,model,used,0.9903951287269592,included_in_mean
10,S13,ORCH,1040,model,used,0.9954904913902283,included_in_mean
10,S11,ORCH,1040,model,used,0.9930106997489929,included_in_mean
10,S10,ORCH,1040,model,used,0.9936603903770447,included_in_mean
10,S5,ORCH,1040,model,used,0.9924930334091187,included_in_mean
10,S14,ORCH,1040,model,used,0.9930441379547119,included_in_mean
10,S16,ORCH,1040,model,used,0.9929178953170776,included_in_mean
10,S9,ORCH,1040,model,used,0.9919394254684448,included_in_mean
10,S7,ORCH,1040,model,used,0.9967420697212219,included_in_mean
10,S6,ORCH,1040,model,used,0.9933919906616211,included_in_mean
10,S8,ORCH,1040,model,used,0.9941078424453735,included_in_mean
10,S15,ORCH,1040,model,used,0.9957643151283264,included_in_mean
10,S17,ORCH,1040,model,used,0.9882415533065796,included_in_mean
10,S2,ORCH,1040,model,used,0.9916101098060608,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S8,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,used,0.9951536655426025,included_in_mean
11,S14,ORCH,1040,model,used,0.9913049340248108,included_in_mean
11,S11,ORCH,1040,model,used,0.9925058484077454,included_in_mean
11,S16,ORCH,1040,model,used,0.9926828145980835,included_in_mean
11,S10,ORCH,1040,model,used,0.9949519634246826,included_in_mean
11,S9,ORCH,1040,model,used,0.9926450252532959,included_in_mean
11,S6,ORCH,1040,model,used,0.995657205581665,included_in_mean
11,S8,ORCH,1040,model,used,0.993571937084198,included_in_mean
11,S5,ORCH,1040,model,used,0.992781400680542,included_in_mean
11,S7,ORCH,1040,model,used,0.9952654838562012,included_in_mean
11,S3,ORCH,1040,model,used,0.9910386204719543,included_in_mean
11,S4,ORCH,1040,model,used,0.9908705949783325,included_in_mean
11,S2,ORCH,1040,model,used,0.992544949054718,included_in_mean
11,S13,ORCH,1040,model,used,0.9947320222854614,included_in_mean
11,S17,ORCH,1040,model,used,0.9882394075393677,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S13,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,used,0.9941333532333374,included_in_mean
12,S4,ORCH,1040,model,used,0.9915509223937988,included_in_mean
12,S10,ORCH,1040,model,used,0.9947928190231323,included_in_mean
12,S11,ORCH,1040,model,used,0.9921468496322632,included_in_mean
12,S9,ORCH,1040,model,used,0.9927420616149902,included_in_mean
12,S17,ORCH,1040,model,used,0.9897425174713135,included_in_mean
12,S13,ORCH,1040,model,used,0.9945183992385864,included_in_mean
12,S14,ORCH,1040,model,used,0.9907276630401611,included_in_mean
12,S2,ORCH,1040,model,used,0.9937336444854736,included_in_mean
12,S15,ORCH,1040,model,used,0.9955371618270874,included_in_mean
12,S7,ORCH,1040,model,used,0.9950183629989624,included_in_mean
12,S8,ORCH,1040,model,used,0.9926155209541321,included_in_mean
12,S16,ORCH,1040,model,used,0.9929758310317993,included_in_mean
12,S3,ORCH,1040,model,used,0.9899466037750244,included_in_mean
12,S6,ORCH,1040,model,used,0.9959717392921448,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S6,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,used,0.9948714375495911,included_in_mean
13,S9,ORCH,1040,model,used,0.9940366744995117,included_in_mean
13,S2,ORCH,1040,model,used,0.9946938753128052,included_in_mean
13,S15,ORCH,1040,model,used,0.9949147701263428,included_in_mean
13,S17,ORCH,1040,model,used,0.9920339584350586,included_in_mean
13,S16,ORCH,1040,model,used,0.9938285946846008,included_in_mean
13,S4,ORCH,1040,model,used,0.9934520721435547,included_in_mean
13,S14,ORCH,1040,model,used,0.9916870594024658,included_in_mean
13,S13,ORCH,1040,model,used,0.994778573513031,included_in_mean
13,S5,ORCH,1040,model,used,0.9949801564216614,included_in_mean
13,S11,ORCH,1040,model,used,0.9928463101387024,included_in_mean
13,S10,ORCH,1040,model,used,0.9936838150024414,included_in_mean
13,S3,ORCH,1040,model,used,0.9911853075027466,included_in_mean
13,S6,ORCH,1040,model,used,0.9964849352836609,included_in_mean
13,S8,ORCH,1040,model,used,0.9934210777282715,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S6,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,used,0.9929254651069641,included_in_mean
14,S8,ORCH,1040,model,used,0.9950529932975769,included_in_mean
14,S5,ORCH,1040,model,used,0.9964686632156372,included_in_mean
14,S11,ORCH,1040,model,used,0.9945358633995056,included_in_mean
14,S15,ORCH,1040,model,used,0.994559109210968,included_in_mean
14,S17,ORCH,1040,model,used,0.9937642812728882,included_in_mean
14,S10,ORCH,1040,model,used,0.9935686588287354,included_in_mean
14,S9,ORCH,1040,model,used,0.995573103427887,included_in_mean
14,S2,ORCH,1040,model,used,0.9958304762840271,included_in_mean
14,S14,ORCH,1040,model,used,0.9936999678611755,included_in_mean
14,S4,ORCH,1040,model,used,0.9945865869522095,included_in_mean
14,S16,ORCH,1040,model,used,0.9951503276824951,included_in_mean
14,S13,ORCH,1040,model,used,0.9944168329238892,included_in_mean
14,S7,ORCH,1040,model,used,0.9951284527778625,included_in_mean
14,S6,ORCH,1040,model,used,0.9968619346618652,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S17,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,used,0.9945028424263,included_in_mean
15,S2,ORCH,1040,model,used,0.9970498085021973,included_in_mean
15,S6,ORCH,1040,model,used,0.9970893263816833,included_in_mean
15,S4,ORCH,1040,model,used,0.9955447316169739,included_in_mean
15,S15,ORCH,1040,model,used,0.9953814744949341,included_in_mean
15,S13,ORCH,1040,model,used,0.9953080415725708,included_in_mean
15,S7,ORCH,1040,model,used,0.9943988919258118,included_in_mean
15,S8,ORCH,1040,model,used,0.996680498123169,included_in_mean
15,S10,ORCH,1040,model,used,0.9953311681747437,included_in_mean
15,S9,ORCH,1040,model,used,0.996330738067627,included_in_mean
15,S17,ORCH,1040,model,used,0.9949771761894226,included_in_mean
15,S16,ORCH,1040,model,used,0.9960731267929077,included_in_mean
15,S11,ORCH,1040,model,used,0.9957545399665833,included_in_mean
15,S5,ORCH,1040,model,used,0.9971804022789001,included_in_mean
15,S14,ORCH,1040,model,used,0.9946320652961731,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S11,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,used,0.9961902499198914,included_in_mean
16,S8,ORCH,1040,model,used,0.9977491497993469,included_in_mean
16,S16,ORCH,1040,model,used,0.9967760443687439,included_in_mean
16,S17,ORCH,1040,model,used,0.9956990480422974,included_in_mean
16,S3,ORCH,1040,model,used,0.9959665536880493,included_in_mean
16,S5,ORCH,1040,model,used,0.9981158375740051,included_in_mean
16,S14,ORCH,1040,model,used,0.9960389733314514,included_in_mean
16,S13,ORCH,1040,model,used,0.9964532852172852,included_in_mean
16,S11,ORCH,1040,model,used,0.9967334270477295,included_in_mean
16,S2,ORCH,1040,model,used,0.997836709022522,included_in_mean
16,S10,ORCH,1040,model,used,0.9960078001022339,included_in_mean
16,S15,ORCH,1040,model,used,0.996537446975708,included_in_mean
16,S9,ORCH,1040,model,used,0.9972912073135376,included_in_mean
16,S6,ORCH,1040,model,used,0.997969925403595,included_in_mean
16,S7,ORCH,1040,model,used,0.9962071776390076,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
