t,src,dst,bytes,kind,action,cos,reason
3,S4,S6,1040,model,send,,head
3,S10,S9,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S13,S10,1040,model,recv_keep,0.7892342209815979,ok
3,S11,S10,1040,model,recv_keep,0.9141162037849426,ok
3,S9,S10,1040,model,recv_keep,0.8969602584838867,ok
3,S8,S10,1040,model,recv_keep,0.797294020652771,ok
3,S14,S11,1040,model,recv_keep,0.7918112874031067,ok
3,S10,S11,1040,model,recv_keep,0.9141162037849426,ok
3,S9,S11,1040,model,recv_keep,0.7948893308639526,ok
3,S13,S11,1040,model,recv_keep,0.8857617378234863,ok
3,S6,S7,1040,model,recv_keep,0.9045939445495605,ok
3,S9,S7,1040,model,recv_keep,0.7974212169647217,ok
3,S8,S7,1040,model,recv_keep,0.9092205166816711,ok
3,S5,S7,1040,model,recv_keep,0.8248414397239685,ok
3,S7,S5,1040,model,recv_keep,0.8248414397239685,ok
3,S6,S5,1040,model,recv_keep,0.9177001118659973,ok
3,S4,S5,1040,model,recv_keep,0.9101908206939697,ok
3,S3,S5,1040,model,recv_keep,0.8037278056144714,ok
3,S17,S15,1040,model,recv_keep,0.8109351992607117,ok
3,S16,S15,1040,model,recv_keep,0.9135046005249023,ok
3,S14,S15,1040,model,recv_keep,0.9037491083145142,ok
3,S13,S15,1040,model,recv_keep,0.815416157245636,ok
3,S3,S17,1040,model,recv_keep,0.7825067043304443,ok
3,S2,S17,1040,model,recv_keep,0.890655517578125,ok
3,S16,S17,1040,model,recv_keep,0.8986455798149109,ok
3,S15,S17,1040,model,recv_keep,0.8109351992607117,ok
3,S5,S3,1040,model,recv_keep,0.8037278056144714,ok
3,S4,S3,1040,model,recv_keep,0.9044651985168457,ok
3,S2,S3,1040,model,recv_keep,0.9086844325065613,ok
3,S17,S3,1040,model,recv_keep,0.7825067043304443,ok
3,S10,S8,1040,model,recv_keep,0.797294020652771,ok
3,S7,S8,1040,model,recv_keep,0.9092205166816711,ok
3,S9,S8,1040,model,recv_keep,0.9019121527671814,ok
3,S6,S8,1040,model,recv_keep,0.7939250469207764,ok
3,S7,S6,1040,model,recv_keep,0.9045939445495605,ok
3,S8,S6,1040,model,recv_keep,0.7939250469207764,ok
3,S5,S6,1040,model,recv_keep,0.9177001118659973,ok
3,S4,S6,1040,model,recv_keep,0.8303328156471252,ok
3,S4,S2,1040,model,recv_keep,0.8175798058509827,ok
3,S3,S2,1040,model,recv_keep,0.9086844325065613,ok
3,S17,S2,1040,model,recv_keep,0.890655517578125,ok
3,S16,S2,1040,model,recv_keep,0.7901922464370728,ok
3,S10,S9,1040,model,recv_keep,0.8969602584838867,ok
3,S8,S9,1040,model,recv_keep,0.9019121527671814,ok
3,S7,S9,1040,model,recv_keep,0.7974212169647217,ok
3,S11,S9,1040,model,recv_keep,0.7948893308639526,ok
3,S6,S4,1040,model,recv_keep,0.8303328156471252,ok
3,S5,S4,1040,model,recv_keep,0.9101908206939697,ok
3,S3,S4,1040,model,recv_keep,0.9044651985168457,ok
3,S2,S4,1040,model,recv_keep,0.8175798058509827,ok
3,S2,S16,1040,model,recv_keep,0.7901922464370728,ok
3,S17,S16,1040,model,recv_keep,0.8986455798149109,ok
3,S15,S16,1040,model,recv_keep,0.9135046005249023,ok
3,S14,S16,1040,model,recv_keep,0.815676748752594,ok
3,S15,S13,1040,model,recv_keep,0.815416157245636,ok
3,S10,S13,1040,model,recv_keep,0.7892342209815979,ok
3,S11,S13,1040,model,recv_keep,0.8857617378234863,ok
3,S14,S13,1040,model,recv_keep,0.9127439260482788,ok
3,S16,S14,1040,model,recv_keep,0.815676748752594,ok
3,S15,S14,1040,model,recv_keep,0.9037491083145142,ok
3,S13,S14,1040,model,recv_keep,0.9127439260482788,ok
3,S11,S14,1040,model,recv_keep,0.7918112874031067,ok
4,S7,S5,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S14,S11,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S9,S11,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S15,S14,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S4,S5,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S7,S8,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S15,S17,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S7,S9,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S15,S13,1040,model,recv_keep,0.8719768524169922,ok
4,S14,S13,1040,model,recv_keep,0.9468572735786438,ok
4,S11,S13,1040,model,recv_keep,0.947129487991333,ok
4,S10,S13,1040,model,recv_keep,0.8756741285324097,ok
4,S16,S14,1040,model,recv_keep,0.8756835460662842,ok
4,S15,S14,1040,model,recv_keep,0.9313850998878479,ok
4,S13,S14,1040,model,recv_keep,0.9468572735786438,ok
4,S11,S14,1040,model,recv_keep,0.8908164501190186,ok
4,S13,S10,1040,model,recv_keep,0.8756741285324097,ok
4,S11,S10,1040,model,recv_keep,0.9362041354179382,ok
4,S9,S10,1040,model,recv_keep,0.9398984909057617,ok
4,S8,S10,1040,model,recv_keep,0.8611270785331726,ok
4,S3,S17,1040,model,recv_keep,0.884712815284729,ok
4,S2,S17,1040,model,recv_keep,0.954776406288147,ok
4,S16,S17,1040,model,recv_keep,0.9408993721008301,ok
4,S15,S17,1040,model,recv_keep,0.8686778545379639,ok
4,S6,S4,1040,model,recv_keep,0.8907315135002136,ok
4,S5,S4,1040,model,recv_keep,0.9501563310623169,ok
4,S3,S4,1040,model,recv_keep,0.9350554347038269,ok
4,S2,S4,1040,model,recv_keep,0.8658576011657715,ok
4,S7,S8,1040,model,recv_keep,0.9486687779426575,ok
4,S10,S8,1040,model,recv_keep,0.8611270785331726,ok
4,S6,S8,1040,model,recv_keep,0.88433837890625,ok
4,S9,S8,1040,model,recv_keep,0.9419752955436707,ok
4,S2,S16,1040,model,recv_keep,0.8897676467895508,ok
4,S17,S16,1040,model,recv_keep,0.9408993721008301,ok
4,S15,S16,1040,model,recv_keep,0.9448391199111938,ok
4,S14,S16,1040,model,recv_keep,0.8756835460662842,ok
4,S4,S2,1040,model,recv_keep,0.8658576011657715,ok
4,S3,S2,1040,model,recv_keep,0.9449154138565063,ok
4,S17,S2,1040,model,recv_keep,0.954776406288147,ok
4,S16,S2,1040,model,recv_keep,0.8897676467895508,ok
4,S6,S7,1040,model,recv_keep,0.9494341611862183,ok
4,S9,S7,1040,model,recv_keep,0.8692571520805359,ok
4,S8,S7,1040,model,recv_keep,0.9486687779426575,ok
4,S5,S7,1040,model,recv_keep,0.8836328983306885,ok
4,S8,S6,1040,model,recv_keep,0.88433837890625,ok
4,S7,S6,1040,model,recv_keep,0.9494341611862183,ok
4,S5,S6,1040,model,recv_keep,0.9490551352500916,ok
4,S4,S6,1040,model,recv_keep,0.8907315135002136,ok
4,S7,S9,1040,model,recv_keep,0.8692571520805359,ok
4,S8,S9,1040,model,recv_keep,0.9419752955436707,ok
4,S10,S9,1040,model,recv_keep,0.9398984909057617,ok
4,S11,S9,1040,model,recv_keep,0.8515438437461853,ok
4,S7,S5,1040,model,recv_keep,0.8836328983306885,ok
4,S6,S5,1040,model,recv_keep,0.9490551352500916,ok
4,S4,S5,1040,model,recv_keep,0.9501563310623169,ok
4,S3,S5,1040,model,recv_keep,0.8745051622390747,ok
4,S5,S3,1040,model,recv_keep,0.8745051622390747,ok
4,S4,S3,1040,model,recv_keep,0.9350554347038269,ok
4,S2,S3,1040,model,recv_keep,0.9449154138565063,ok
4,S17,S3,1040,model,recv_keep,0.884712815284729,ok
4,S17,S15,1040,model,recv_keep,0.8686778545379639,ok
4,S16,S15,1040,model,recv_keep,0.9448391199111938,ok
4,S14,S15,1040,model,recv_keep,0.9313850998878479,ok
4,S13,S15,1040,model,recv_keep,0.8719768524169922,ok
4,S14,S11,1040,model,recv_keep,0.8908164501190186,ok
4,S10,S11,1040,model,recv_keep,0.9362041354179382,ok
4,S13,S11,1040,model,recv_keep,0.947129487991333,ok
4,S9,S11,1040,model,recv_keep,0.8515438437461853,ok
5,S6,S4,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S4,S2,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S9,S11,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S3,S2,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S5,S6,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S16,S17,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S14,S16,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S4,S6,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S15,S13,1040,model,recv_keep,0.922256350517273,ok
5,S10,S13,1040,model,recv_keep,0.9076614379882812,ok
5,S11,S13,1040,model,recv_keep,0.9564515352249146,ok
5,S14,S13,1040,model,recv_keep,0.9689627885818481,ok
5,S16,S14,1040,model,recv_keep,0.918846070766449,ok
5,S15,S14,1040,model,recv_keep,0.9626014232635498,ok
5,S11,S14,1040,model,recv_keep,0.9163491129875183,ok
5,S13,S14,1040,model,recv_keep,0.9689627885818481,ok
5,S14,S11,1040,model,recv_keep,0.9163491129875183,ok
5,S10,S11,1040,model,recv_keep,0.9642531871795654,ok
5,S13,S11,1040,model,recv_keep,0.9564515352249146,ok
5,S9,S11,1040,model,recv_keep,0.9074060916900635,ok
5,S13,S10,1040,model,recv_keep,0.9076614379882812,ok
5,S8,S10,1040,model,recv_keep,0.9113057851791382,ok
5,S9,S10,1040,model,recv_keep,0.9636370539665222,ok
5,S11,S10,1040,model,recv_keep,0.9642531871795654,ok
5,S17,S15,1040,model,recv_keep,0.9166654348373413,ok
5,S16,S15,1040,model,recv_keep,0.9671025276184082,ok
5,S14,S15,1040,model,recv_keep,0.9626014232635498,ok
5,S13,S15,1040,model,recv_keep,0.922256350517273,ok
5,S4,S2,1040,model,recv_keep,0.9148381352424622,ok
5,S3,S2,1040,model,recv_keep,0.9677454233169556,ok
5,S17,S2,1040,model,recv_keep,0.9643492698669434,ok
5,S16,S2,1040,model,recv_keep,0.9124146699905396,ok
5,S6,S4,1040,model,recv_keep,0.9312671422958374,ok
5,S5,S4,1040,model,recv_keep,0.9679462909698486,ok
5,S3,S4,1040,model,recv_keep,0.9616717100143433,ok
5,S2,S4,1040,model,recv_keep,0.9148381352424622,ok
5,S5,S3,1040,model,recv_keep,0.9185220003128052,ok
5,S4,S3,1040,model,recv_keep,0.9616717100143433,ok
5,S2,S3,1040,model,recv_keep,0.9677454233169556,ok
5,S17,S3,1040,model,recv_keep,0.9193868637084961,ok
5,S7,S5,1040,model,recv_keep,0.9228145480155945,ok
5,S6,S5,1040,model,recv_keep,0.9725233316421509,ok
5,S4,S5,1040,model,recv_keep,0.9679462909698486,ok
5,S3,S5,1040,model,recv_keep,0.9185220003128052,ok
5,S2,S16,1040,model,recv_keep,0.9124146699905396,ok
5,S17,S16,1040,model,recv_keep,0.9614172577857971,ok
5,S15,S16,1040,model,recv_keep,0.9671025276184082,ok
5,S14,S16,1040,model,recv_keep,0.918846070766449,ok
5,S8,S6,1040,model,recv_keep,0.9139992594718933,ok
5,S7,S6,1040,model,recv_keep,0.9669345021247864,ok
5,S5,S6,1040,model,recv_keep,0.9725233316421509,ok
5,S4,S6,1040,model,recv_keep,0.9312671422958374,ok
5,S6,S7,1040,model,recv_keep,0.9669345021247864,ok
5,S8,S7,1040,model,recv_keep,0.9675717353820801,ok
5,S9,S7,1040,model,recv_keep,0.9169594049453735,ok
5,S5,S7,1040,model,recv_keep,0.9228145480155945,ok
5,S7,S8,1040,model,recv_keep,0.9675717353820801,ok
5,S10,S8,1040,model,recv_keep,0.9113057851791382,ok
5,S6,S8,1040,model,recv_keep,0.9139992594718933,ok
5,S9,S8,1040,model,recv_keep,0.9665889143943787,ok
5,S3,S17,1040,model,recv_keep,0.9193868637084961,ok
5,S2,S17,1040,model,recv_keep,0.9643492698669434,ok
5,S16,S17,1040,model,recv_keep,0.9614172577857971,ok
5,S15,S17,1040,model,recv_keep,0.9166654348373413,ok
5,S11,S9,1040,model,recv_keep,0.9074060916900635,ok
5,S10,S9,1040,model,recv_keep,0.9636370539665222,ok
5,S8,S9,1040,model,recv_keep,0.9665889143943787,ok
5,S7,S9,1040,model,recv_keep,0.9169594049453735,ok
6,S2,S16,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S17,S15,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S15,S14,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S4,S3,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S16,S17,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S11,S14,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S14,S16,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S7,S9,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S15,S13,1040,model,recv_keep,0.9315139055252075,ok
6,S11,S13,1040,model,recv_keep,0.9705851674079895,ok
6,S10,S13,1040,model,recv_keep,0.9302133917808533,ok
6,S14,S13,1040,model,recv_keep,0.9732207655906677,ok
6,S16,S14,1040,model,recv_keep,0.9305127263069153,ok
6,S15,S14,1040,model,recv_keep,0.9645980596542358,ok
6,S11,S14,1040,model,recv_keep,0.9401000738143921,ok
6,S13,S14,1040,model,recv_keep,0.9732207655906677,ok
6,S11,S10,1040,model,recv_keep,0.9696789383888245,ok
6,S9,S10,1040,model,recv_keep,0.9703153371810913,ok
6,S8,S10,1040,model,recv_keep,0.9296042323112488,ok
6,S13,S10,1040,model,recv_keep,0.9302133917808533,ok
6,S14,S11,1040,model,recv_keep,0.9401000738143921,ok
6,S10,S11,1040,model,recv_keep,0.9696789383888245,ok
6,S9,S11,1040,model,recv_keep,0.9247620701789856,ok
6,S13,S11,1040,model,recv_keep,0.9705851674079895,ok
6,S7,S5,1040,model,recv_keep,0.9323481321334839,ok
6,S6,S5,1040,model,recv_keep,0.9749334454536438,ok
6,S4,S5,1040,model,recv_keep,0.9731587171554565,ok
6,S3,S5,1040,model,recv_keep,0.9363285303115845,ok
6,S5,S3,1040,model,recv_keep,0.9363285303115845,ok
6,S4,S3,1040,model,recv_keep,0.9663181900978088,ok
6,S2,S3,1040,model,recv_keep,0.974258303642273,ok
6,S17,S3,1040,model,recv_keep,0.9407523274421692,ok
6,S4,S2,1040,model,recv_keep,0.9281991124153137,ok
6,S3,S2,1040,model,recv_keep,0.974258303642273,ok
6,S17,S2,1040,model,recv_keep,0.9753044843673706,ok
6,S16,S2,1040,model,recv_keep,0.9384295344352722,ok
6,S6,S4,1040,model,recv_keep,0.9435958862304688,ok
6,S5,S4,1040,model,recv_keep,0.9731587171554565,ok
6,S3,S4,1040,model,recv_keep,0.9663181900978088,ok
6,S2,S4,1040,model,recv_keep,0.9281991124153137,ok
6,S3,S17,1040,model,recv_keep,0.9407523274421692,ok
6,S2,S17,1040,model,recv_keep,0.9753044843673706,ok
6,S16,S17,1040,model,recv_keep,0.9663811326026917,ok
6,S15,S17,1040,model,recv_keep,0.927696168422699,ok
