wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.304481388211297,0.5409912079396769,0.3128569237562642,0.4934069250260776,0.6000068827410361,0.4217687074829932,2
0.3080659959824752,0.5507409637750428,0.30966773150912896,0.4930351231050192,0.5949759267938552,0.42176870748299855,2
0.3025567721257688,0.5389584965306745,0.30688931374931805,0.49686050793911385,0.5987493076290271,0.4217687074830003,2
0.30685258505254653,0.5349058647066426,0.31228960531091776,0.48422424965297234,0.5953947907482857,0.4217687074830021,2
0.29033477448299616,0.5271578298691854,0.3104764460440296,0.48820846003936497,0.5916214099131147,0.42176870748301454,2
0.30736171916629074,0.5167685869875976,0.33271841347901643,0.4877102328025995,0.5891059319395235,0.4217687074830021,2
0.29139735561636915,0.54572890380384,0.30308629147486077,0.4870632967786524,0.5849130316507756,0.421768707482995,2
0.3121144094715146,0.5592141614687413,0.3098058594890753,0.4933038674491985,0.5823975536771859,0.4217687074829808,2
0.3188291490274805,0.555837647233308,0.31142627092895625,0.4893853554939348,0.5782049811380114,0.42176870748298434,2
0.28843594461540456,0.5394310312345956,0.31195358970421583,0.4900360167647264,0.5773662699804343,0.42176870748299855,2
0.2987898324623176,0.5487551997772784,0.3182634595081445,0.4860209826118619,0.5735928891452611,0.421768707482995,2
0.29354178618292937,0.5478719074344985,0.3217129809931248,0.4808588565332781,0.5782049811380114,0.421768707482995,2
0.2930600412819402,0.5366697822691561,0.32861180893211894,0.49188454973717755,0.5865901262163602,0.4217687074830003,2
0.28791420915952715,0.5406723178729863,0.32831424503820256,0.4873576466863055,0.6167778283968779,0.42176870748298434,2
0.29333546431233193,0.5406102170932073,0.31610411229812563,0.49174832521648587,0.6557705228588926,0.42176870748299145,2
0.29412834504056284,0.5497823316485834,0.3142653863770939,0.4877314026574678,0.6930857950057505,0.4217687074829737,2
0.30001517385493004,0.539436508887978,0.3179177353595998,0.4893537460966157,0.721177210916683,0.421768707482995,2
0.3019800514697163,0.5304278101123491,0.3175520301655983,0.49216888604132825,0.7320784894677677,0.42176870748300566,2
0.29245162449722917,0.5223524056345007,0.31545051154644027,0.4979726152394135,0.7484004182084552,0.4217687074829932,2
0.29574734749080445,0.5297197369391714,0.3200486418288161,0.4971205080801425,0.7685255529954653,0.42176870748299145,2
0.28701588059079663,0.5234107618190155,0.3226058614766331,0.49193778235658303,0.7936822992288053,0.4217687074830003,2
0.28784241270579347,0.5294406934046565,0.32841092241099623,0.47936157992720657,0.809614533727069,0.4217687074829808,2
0.2848020219694909,0.52316343733048,0.32772036730664583,0.48184752067715864,0.8096145337270679,0.42176870748299145,2
0.28226911633385665,0.534209925954327,0.32898003582872737,0.4876034673125939,0.8024869637607304,0.40476190476190865,2
0.28648779863890006,0.5224480012352517,0.32249386045546774,0.4995126788022368,0.7941014909328079,0.40476190476190155,2
0.2886526759356546,0.520734275368993,0.3209852855311541,0.4944276279289031,0.7794268315465513,0.40476190476191753,2
0.28565078427432555,0.5159699378624295,0.3242855044623014,0.48748317046320266,0.7567862187859491,0.4047619047619033,2
0.2897775121249002,0.5349083033590544,0.32348126280280054,0.4723279560610562,0.7383378508149481,0.41156462585033005,2
0.3075477231783136,0.5160063530452792,0.30639895854902444,0.4715893445858511,0.7152780463503443,0.4115646258503549,2
0.2986684081473491,0.5373758844251476,0.3043618018107706,0.4948201514197727,0.6838324413082455,0.41156462585033005,2
0.3009499312174978,0.5353289785349307,0.3164112803237667,0.5025964319121276,0.6708348764875738,0.4115646258503425,2
0.3015866382888459,0.5290382915569173,0.31427015180206264,0.4831689439480157,0.6569989282588979,0.40476190476191753,2
0.29941228287551014,0.5280791599952206,0.3093959214797199,0.4734305402243256,0.6456784580038071,0.4047619047618909,2
0.3001025937593772,0.5335590291915443,0.30318395039592216,0.48816057964496723,0.6351963711567261,0.40476190476190155,2
0.3063656109981959,0.5221600824287977,0.3104594366642727,0.4922040432219909,0.6272304177823798,0.404761904761898,2
0.29356591940022203,0.525686761947513,0.31226575225823294,0.4878311103645695,0.6226183257896312,0.4217687074829932,2
0.2977803348514644,0.5234500798496876,0.31544398200482787,0.492380225242207,0.6217796146320536,0.4217687074830003,2
0.29766867847154277,0.527877835327387,0.3156547902055291,0.4958558721060715,0.6159099475272942,0.4217687074830021,2
0.2952401962298006,0.5260831669220559,0.3108290456525375,0.4936216517227326,0.6192641366584619,0.4217687074829879,2
0.2994103283319063,0.5238933121362659,0.31181559676259685,0.502290117919837,0.6213604229280489,0.41156462585035136,2
0.30438105782404457,0.525448901764316,0.31285051138597153,0.4891544799312372,0.6276496094863844,0.41156462585035136,2
0.29186026596307335,0.5287103646777765,0.306772937376397,0.4836996004589395,0.6339387960447183,0.4115646258503549,2
0.31612710937582467,0.5493608500188419,0.3097927578190523,0.4782240656075643,0.6364542740183072,0.4115646258503478,2
0.31021510153983656,0.5436439359253404,0.3061596211853568,0.4907756466498681,0.6364542740183081,0.40476190476190155,2
0.3044582314737313,0.5405911914609913,0.3073465939559651,0.4950659469626499,0.63393879604472,0.404761904761914,2
0.29606272256663213,0.5364454108129886,0.3080052974520412,0.4945572574939721,0.6272304177823809,0.40476190476190865,2
0.3019068803521553,0.5334894579807214,0.3119907276105264,0.49205634629651857,0.6276496094863839,0.40476190476191043,2
0.29818010626956615,0.5316864656979159,0.3157180613810523,0.4995389843867013,0.6255533232167974,0.40476190476192286,2
0.2905352538903342,0.5276654748592592,0.31703585765805825,0.49852423177979827,0.6201028478160391,0.404761904761882,2
0.29903780197807184,0.5231316144415301,0.3202891004524897,0.47289155103793656,0.6188446172048852,0.40476190476191576,2
0.29290128094949064,0.5224774846702263,0.3192770474509953,0.4853292767453815,0.6154907558232903,0.404761904761914,2
0.2945874776975369,0.515212393672532,0.31217512358970634,0.4893830758513415,0.6247146120592186,0.40476190476190865,2
0.29326556951417804,0.5183101756733338,0.31662290638821705,0.49044232254924214,0.6381313685838932,0.40476190476191043,2
0.2958109883380059,0.5203709839221493,0.31464100544626467,0.48987720085666586,0.6565794088053205,0.40476190476190865,2
0.29193472540358245,0.5273955262245608,0.32287659108675437,0.4866984938448131,0.6737698739147386,0.40476190476191043,2
0.30084546082683616,0.5167286717417282,0.3152722933427562,0.4860755915518657,0.6846708247162494,0.41156462585031584,2
0.28886731141861755,0.5177198117192151,0.31480643595149066,0.4850509731763619,0.6867674387354108,0.4115646258503318,2
0.3014521276945714,0.5231523513116036,0.313538526270126,0.4888998570583998,0.6859287275778321,0.4115646258503354,2
0.2927065889727186,0.5045865468069645,0.30932580685318395,0.49194321524710566,0.6846708247162501,0.4115646258503354,2
0.30959787491900204,0.5224714885558265,0.31691681999371163,0.49145127256908044,0.6746082573227443,0.4013605442176935,2
0.3020336269673345,0.5136046622457966,0.31239374259081637,0.4868628693163362,0.6712540681915771,0.40136054421769884,2
0.288802144570216,0.5239004529767611,0.3065427234984013,0.49077971027287526,0.6624494036596511,0.40136054421767753,2
0.2999849507410878,0.5258768768484529,0.307388964747356,0.4892839665759106,0.6561602171013177,0.40136054421767753,2
0.3126793161277932,0.5204704292917025,0.3212634797599917,0.48950690831287275,0.6502902222469849,0.41156462585032116,2
0.30658032823757553,0.5329542459794847,0.3144891331386285,0.4914193535508408,0.6452592662998056,0.4115646258503425,2
0.28905877728638685,0.522279634052998,0.3079087178904981,0.48885206888666344,0.6410663660110592,0.41156462585035136,2
0.293833950231444,0.5165189187073201,0.3110025382041641,0.49027857971563815,0.6377121768798899,0.4115646258503425,2
0.2906212709235193,0.5110736677327964,0.3155802050630214,0.48997202664821665,0.6372929851758873,0.404761904761914,2
0.2971557611927672,0.5079952409345165,0.31797138633163835,0.5045872382902199,0.6402276548534795,0.40476190476190865,2
0.2905213758591719,0.5019928048945376,0.31651923562033435,0.5117895060791924,0.6419050771686376,0.40476190476191753,2
0.29677649269964046,0.5087642412570128,0.32086436572397814,0.4899677794349933,0.6427434605766413,0.4047619047619069,2
0.2881698040667584,0.511100647288602,0.3185614420236115,0.46517284075995763,0.6431626522806457,0.40476190476190155,2
0.2943651964816212,0.5129911836230898,0.3147931943822479,0.4831273965974139,0.6444205551422273,0.40476190476191043,2
0.2889683508321855,0.5156271023717371,0.32173367699807764,0.4816030114019566,0.644420555142228,0.4047619047619069,2
0.290666978593187,0.5084589550180924,0.3236919647363071,0.4833015152198497,0.6452592662998071,0.40476190476191043,2
0.2870134162806587,0.5096954470806214,0.32230198701662366,0.4854717050245294,0.6465168414118141,0.404761904761914,2
0.28975136373508137,0.50960982553323,0.32107047021175816,0.49602896377515154,0.6540639308317311,0.404761904761914,2
0.28730993729313736,0.5130738898991347,0.32246327171488776,0.5084594313382877,0.6867674387354099,0.4047619047618909,2
0.29253333259696734,0.509836860245752,0.3160558845140197,0.49522134349409885,0.731629472552612,0.40476190476190155,2
0.2900908913038328,0.5169375775216521,0.3159991703018577,0.48332467411955304,0.7798460232505531,0.41156462585032827,2
0.2919618829904659,0.5128200636746811,0.31708716589637514,0.48739989179983684,0.8150653368773995,0.4115646258503425,2
0.2925906286055443,0.508931305575968,0.3195196539326576,0.47089340828573817,0.828482093402072,0.4115646258503407,2
0.29124687972351415,0.49959026954233365,0.32154161574266926,0.4751880044902847,0.8368672384804217,0.41156462585035136,2
0.28992614086823565,0.5035814338103438,0.32288259712218725,0.4950694660712033,0.8305783796716586,0.40476190476189444,2
0.2878918306993966,0.5044803842639701,0.3208156160960106,0.48867611307188696,0.8221929068437381,0.404761904761898,2
0.29010447850683707,0.5047483282672808,0.32439978061909147,0.4904691739240746,0.8020674443071536,0.40476190476190155,2
0.2865707154826055,0.5036316594667755,0.31963972324872936,0.49302055498434894,0.780684734408134,0.40476190476190865,2
0.28914378161658894,0.5025954108805403,0.3227868099692643,0.4878452581709813,0.7626558858907102,0.4013605442176935,2
0.2852469945407561,0.5026740336690879,0.32169998716626685,0.49014976141289596,0.7538512213587836,0.40136054421768463,2
0.2874037679275928,0.49468582755565005,0.32797868645726125,0.48869432759761466,0.7479812265044516,0.4013605442176793,2
0.2857167587144688,0.4942902892389885,0.32141025054488637,0.4888801922604434,0.7458849402348644,0.40136054421769174,2
0.29036065418466595,0.5113629258366615,0.3245120572169661,0.4914684289537179,0.739176561972527,0.40136054421768463,2
0.2919717650091027,0.5062079890233777,0.3174047019918768,0.49564667504626936,0.7320486642566151,0.40136054421768996,2
0.28994264754145294,0.5089609863469688,0.3192502478409524,0.49317773828102796,0.7240827108822692,0.40136054421769884,2
0.2927488519895395,0.5069482752050248,0.3215650533647393,0.47596225299754846,0.7110851460615983,0.4013605442176935,2
0.2871658683586229,0.5142208191335961,0.3190625009199652,0.47854420090643746,0.7056346706608425,0.40476190476191576,2
0.29469934744073234,0.5073689829481925,0.3165984730353628,0.4875465957094033,0.7098272432000168,0.40476190476190865,2
0.2863068995800402,0.5088280558386677,0.31817905878248404,0.4795525943491764,0.7400149453805327,0.40476190476191043,2
0.2921286305225076,0.4994476779917084,0.32038899248525426,0.5005836328608269,0.7848773069473085,0.4047619047619211,2
0.28234162432709287,0.505326600303768,0.32585230506450347,0.5028182597209767,0.8251275765213311,0.4047619047619069,2
0.28457524591605676,0.5033032929830827,0.3281783745508674,0.48936640919899405,0.8448335196043415,0.4047619047619211,2
0.27950478504518494,0.4992062010197751,0.32642421998774646,0.48559683146361166,0.8553152787018499,0.40476190476191043,2
0.27721731652143133,0.5014938427171823,0.33655443863253076,0.4908837076912743,0.849864803301094,0.40476190476190155,2
0.2751129159232655,0.5060920694828052,0.3398092976011404,0.4899966167065332,0.8360288550724171,0.404761904761914,2
0.2716576422284017,0.5057488410739139,0.3388316275480793,0.48954792964221616,0.8217733873901638,0.40476190476191043,2
0.27315123483092674,0.502505121957305,0.33854315055543227,0.4908509973161677,0.7987135829255585,0.4047619047618962,2
0.2729319950666249,0.5021192988847386,0.33957697762680383,0.4986965970349613,0.7764918341193854,0.40476190476190865,2
0.27096311106160575,0.5034844447772104,0.34083812513602263,0.49774729352879754,0.7542704130627866,0.40476190476191043,2
0.27404500543811083,0.5044355750049834,0.33848907172302456,0.4854956795056141,0.7387573702685248,0.4047619047619069,2
0.2726250549749819,0.5032367800242062,0.3400551600857848,0.4871538589296235,0.7182127160279379,0.404761904761914,2
0.2782847895884738,0.49416637678387665,0.3326357160126654,0.48281236576087316,0.7219860968631089,0.4047619047619033,2
0.27518536870120114,0.49821604701090405,0.33726013827676277,0.4852267303300041,0.7295331862830243,0.404761904761898,2
0.2751763232525519,0.49118503740854647,0.33366357351084974,0.4829372588086356,0.7408536565381123,0.4047619047618962,2
0.2703063463789249,0.49418207369386935,0.3395647542286696,0.4859619917803904,0.7467233236428703,0.40476190476191576,2
0.2687678174281648,0.49610734316037663,0.342073938561241,0.48491245809886113,0.7467233236428699,0.4047619047618838,2
0.26830858919724887,0.5012462188897658,0.3447282058924914,0.4834502051387249,0.7463041319388681,0.40476190476191576,2
0.26905728719053956,0.5079905121264867,0.3424787835843728,0.49216250945798995,0.7408536565381134,0.40476190476191753,2
0.2721289460799332,0.49202463636187543,0.3493242617391168,0.5070468230048103,0.7362415645453622,0.40476190476191043,2
0.2775491462224713,0.5057325730330886,0.329138503744279,0.48539893349351926,0.7261789971518566,0.40476190476190865,2
0.27834132975640213,0.5374397736177148,0.3303286670954157,0.4852367152814267,0.7198898105935219,0.4013605442176935,2
0.2865657755781086,0.5153294728043658,0.32509720963219796,0.4884478264202,0.7094080514960119,0.4013605442176864,2
0.2879699696655955,0.49585695559674026,0.31382016032353555,0.4873537106144492,0.7035380566416805,0.40136054421769707,2
0.2853102557255549,0.502680939347071,0.3295843076972239,0.4887973779475286,0.6955721032673363,0.40136054421769174,2
0.2787271686429935,0.49996155224326827,0.32778661469369796,0.4742703386671422,0.6930562975441728,0.4013605442176935,2
0.27459999169573823,0.4912257379137295,0.34199136654346873,0.5022769737971504,0.6897021084130031,0.4013605442176864,2
0.2712827185249205,0.49161560047003905,0.34010934466211384,0.4923650101058026,0.6863479192818347,0.4013605442176935,2
0.27568166885256096,0.48602284359690434,0.33734703910614117,0.48546749269467643,0.6842516330122475,0.40136054421768463,2
0.29024018228857407,0.4789951368370035,0.3327226121051895,0.480915697944612,0.6817358272890846,0.4013605442176935,2
0.3237111362837329,0.5102632028833617,0.2679644354058439,0.4980439431981415,0.6859287275778316,0.40136054421769174,2
0.3209153030212496,0.5204971794159171,0.297022752160655,0.49608202875013047,0.6938950087017504,0.40136054421768463,2
0.28600830082945194,0.48533306001817467,0.33481851917906336,0.49636271882840055,0.6917983946825912,0.4013605442176864,2
0.2487438779715001,0.4958378460425739,0.3673576778404597,0.49653111630301744,0.6859287275778327,0.3945578231292668,2
0.24138630265833927,0.48387561342560187,0.3929956680743225,0.49578389405582324,0.6704156847835707,0.3945578231292455,2
0.2451736130907083,0.49335842148278775,0.3992847821755304,0.4848806902888538,0.6708348764875727,0.3945578231292508,2
0.24269316487481085,0.4852154953423015,0.3574231868666064,0.4600201345850958,0.6834129218546696,0.39455782312927035,2
0.2599292553119853,0.49561033414579236,0.3745560239732277,0.4560620005298582,0.6863479192818354,0.394557823129265,2
0.2547801595076391,0.4883126133514029,0.35165879554653046,0.5023211788368411,0.6901216278665807,0.39455782312926324,2
0.2592604026947015,0.4982964486521057,0.35420070289768246,0.5304148897270691,0.7018612898256704,0.3945578231292526,2
0.2643997217615285,0.4903296631215836,0.3541113553165828,0.5143895835280244,0.7144393351927654,0.3945578231292597,2
0.25804229284446945,0.4846598718712829,0.3574336850251323,0.48176766618997924,0.726178997151856,0.40136054421768463,2
0.25922608553213244,0.4898782084293014,0.35545725379048265,0.4679282532657168,0.7354031811373551,0.401360544217674,2
0.25965805548775045,0.49119206862815135,0.3588433189525042,0.47427771278855435,0.7387573702685264,0.4013605442176935,2
0.2603097309068938,0.5018523238855952,0.3569897486997395,0.4951791245953297,0.7395957536765312,0.40136054421769707,2
0.2610906213959333,0.5064936329563249,0.3490073920758674,0.4948154213463524,0.7391765619725283,0.3945578231292508,2
0.26838674858890155,0.49903520725149836,0.34944997184419374,0.48422518171945506,0.7374994674069428,0.3945578231292526,2
0.25486190527565067,0.48629871334023156,0.35297530200205157,0.488798185343027,0.7379186591109459,0.39455782312924725,2
0.2575450953486521,0.5012546654615576,0.34690250538436834,0.4890742924353335,0.7349836616837813,0.3945578231292597,2
0.28169091958008197,0.5003699387999712,0.3589524877666187,0.49382879900031335,0.7307910891446057,0.3945578231292526,2
0.2470057072835321,0.4954706549074907,0.3501859222760018,0.4949026053801317,0.7303715696910311,0.39455782312924725,2
0.270926889274831,0.5031571470994365,0.3516236194658512,0.4977919297041455,0.7286948028750191,0.3945578231292366,2
0.25694224132768584,0.48903297809452245,0.35371438420460166,0.4890068469422332,0.7286948028750193,0.394557823129265,2
0.26093259112482126,0.49739085771329933,0.35272072464363047,0.4888205299640593,0.7274369000134382,0.4013605442176811,2
0.262530246437938,0.49514413296964155,0.3513622703673177,0.4901468907427695,0.7265981888558595,0.40136054421769174,2
0.26211686977253246,0.49474908180808286,0.35417928084365896,0.48176004285100876,0.7240827108822705,0.40136054421769884,2
0.2616481934511594,0.4908153062909494,0.3560098623461082,0.48868320591787595,0.7228248080206872,0.40136054421769174,2
0.2628656011454934,0.48802832949497266,0.35670417469899934,0.4885992985086905,0.7198898105935203,0.4013605442176793,2
0.25832043833166607,0.4868115748531447,0.3542216442126296,0.48880163658738096,0.720728521751099,0.40136054421769174,2
0.26268779853569846,0.48746758503492527,0.35112622114348013,0.4910141000409342,0.7211477134551039,0.40136054421769884,2
0.2642620860075875,0.4844450779495356,0.3498635493716078,0.4895993256648625,0.7203090022975258,0.4013605442177006,2
0.25986835923819385,0.4846082911775697,0.3528852220106182,0.4796537117917044,0.7219860968631084,0.4013605442176935,2
0.2697506407654052,0.4843226218391026,0.34941949916393333,0.4897989549953417,0.7215669051591067,0.40136054421769174,2
0.2669815337143222,0.48133111519201854,0.34938981265384417,0.4898805974986321,0.7219860968631073,0.40136054421769174,2
0.26606172173460874,0.47752629637316135,0.3496632902644644,0.49692118469729346,0.7207285217510999,0.40136054421768996,2
0.26201078967134894,0.47740410921564924,0.3493060110837001,0.4940120162566248,0.718631907731941,0.39455782312927035,2
0.26652829303353176,0.48349734657714927,0.34792820051188045,0.485547236818573,0.7194706188895186,0.3945578231292579,2
0.26330861137036954,0.4836901270544724,0.3508213472273908,0.4847090195242877,0.7236635191782643,0.39455782312924015,2
0.26489623415520824,0.4854148351361108,0.35328501648680477,0.4872826078165707,0.7307910891446066,0.3945578231292579,2
0.26289305772178284,0.48683440359051827,0.3551553677552609,0.4907797313073008,0.7408536565381123,0.4013605442176864,2
0.2590223190886871,0.48569563694885276,0.35242893338290193,0.492263591418557,0.7513354156356211,0.4013605442176864,2
0.2616175984931547,0.48420822880269687,0.3534391549933106,0.4906455232233698,0.7538512213587836,0.4013605442176935,2
0.2624244574319814,0.4831132814603427,0.35710396117294835,0.49060010647239344,0.7572050827403802,0.40136054421768463,2
0.260419709169734,0.48073777598193934,0.354895278691965,0.4946134052060271,0.7563666993323748,0.3945578231292508,2
0.2592883199541035,0.4813717793908388,0.35462851451509925,0.4908481354665926,0.7618171747331306,0.3945578231292579,2
0.25835796253024523,0.47611532797557127,0.35447733393293046,0.48039726051991327,0.7655908833178751,0.3945578231292526,2
0.26070930238740275,0.47739413217409254,0.35485123642881566,0.4798550675840806,0.7706218392650548,0.3945578231292579,2
0.26043511548291254,0.48008457408965766,0.3535863150640889,0.48537697956674347,0.7748147395538014,0.39455782312925614,2
0.2600300817762782,0.4803285543886395,0.3563717840003146,0.49354318420513543,0.7756534507113797,0.3945578231292526,2
0.25890505162998056,0.4827698971761053,0.35409262824264687,0.4928999534320011,0.7718800698762098,0.3945578231292668,2
0.26725391516694597,0.4836058218756125,0.3531043606178002,0.47922834760925054,0.7702029753106259,0.394557823129265,2
0.26151383365219116,0.48443078850025706,0.3520419891629566,0.4820859778621559,0.7689450724490425,0.387755102040817,2
0.2601954403972955,0.4840436153087515,0.3520077104993513,0.4892384132418482,0.7685255529954678,0.38775510204082053,2
0.2630728356133585,0.48710825391843227,0.35473411851827286,0.4938079000667661,0.7651713638642994,0.38775510204082586,2
0.26031959998048504,0.4816034896913393,0.3540216817675535,0.4949512830563595,0.7630750775947117,0.38775510204082053,2
0.26110465496238655,0.4806833825184283,0.35322174801380596,0.49730697291985815,0.7605595996211196,0.38775510204080454,2
0.25974907645356027,0.4745772931886425,0.3542476976383443,0.4900366158286448,0.7584633133515359,0.38775510204082053,2
0.2589663043571929,0.47890007640863363,0.357516963541316,0.4885510729739219,0.7593016967595398,0.38775510204081876,2
0.2575086947164822,0.4755003337907148,0.3552407562566237,0.48495623933097903,0.7706218392650552,0.3877551020408294,2
0.26106988139949394,0.4802398143486088,0.35578340075235154,0.48825326328514984,0.7957785854983914,0.39455782312925614,2
0.25879936667217673,0.4754720925142582,0.35685059826280563,0.4892870939776673,0.8263854793829137,0.3945578231292579,2
0.25797532184838357,0.4781272515117558,0.35653170914556587,0.49055122815713753,0.8448335196043386,0.3945578231292455,2
0.26269613705108597,0.47635186865309836,0.3542844773295539,0.4898437622318599,0.8641202709833464,0.39455782312926324,2
0.255861226706077,0.4801823415808526,0.35258998401974573,0.4887094633874273,0.8683128435225209,0.4013605442176935,2
0.2654033321028295,0.480017574378632,0.35283755221612517,0.4893362514137668,0.8670552684105117,0.40136054421768463,2
0.25980868837100857,0.4811710724436804,0.35718373793058755,0.4903258076211143,0.8670552684105131,0.40136054421768996,2
0.25495605921159414,0.47788602089871235,0.35658765112879254,0.49341809164984546,0.8565731815634319,0.40136054421770595,2
0.254543008877702,0.48083315776617447,0.3570600729731799,0.4907226978512004,0.8460914224659222,0.38775510204082586,2
0.25992909423828237,0.4754735569343638,0.35771942421882025,0.4915032081200629,0.8335130493492537,0.3877551020408312,2
0.25924422669331315,0.47767934960911024,0.35896659164235356,0.48777372470848107,0.8226120985477405,0.38775510204081165,2
0.25973982617649527,0.47527456943159513,0.3584575702385118,0.4931284129748909,0.8154842008318275,0.3877551020408099,2
0.25575428666633926,0.47492743713437896,0.3562823110667144,0.48836996180927544,0.807518247457482,0.387755102040817,2
0.2578795300296386,0.4801255878778019,0.35844918184723273,0.4826089906083935,0.8083566308654873,0.38775510204081876,2
0.25930758894946015,0.4846379852191543,0.3574681891624134,0.4810900709857297,0.8041640583263132,0.387755102040817,2
0.2601417664583757,0.4857078765600066,0.3510019639014668,0.48679573180338076,0.8020674443071549,0.3877551020408134,2
0.26370216397761137,0.4873092987702217,0.3544496281118764,0.48899480937795825,0.7991327746295616,0.394557823129265,2
0.26180633417079047,0.48073941471037646,0.3525779102732025,0.4848838862652302,0.7995519663335626,0.39455782312926324,2
0.26013203901652027,0.48004488632424946,0.3542346897858752,0.4930918657349854,0.7949398743408138,0.39455782312925614,2
0.25935994137975804,0.4750961902364344,0.3542313760402026,0.4922769841943776,0.7932627797752285,0.39455782312926324,2
0.2603040822937748,0.4736960657534892,0.35728423837563705,0.5029318118620559,0.7924243963672233,0.38775510204081165,2
0.2605383772257971,0.474522604168541,0.35670897584681266,0.4979258589073612,0.7894893989400591,0.3877551020408241,2
0.25580766285104706,0.47461442787976216,0.3576995506220031,0.48749736684519285,0.7886506877824799,0.387755102040817,2
0.2592463956990554,0.4724553874968876,0.35751336031772774,0.4817345002264984,0.7861352098088894,0.3877551020408365,2
0.2561324768475185,0.47647772579255704,0.3570647050682843,0.48667762156578365,0.7869735932168951,0.3809523809523867,2
0.2579131101970331,0.47416731808435647,0.35713279573495627,0.48627285262086795,0.7861352098088887,0.38095238095238493,2
0.25774992155262144,0.4761881176656179,0.35918180555180307,0.4894596158499388,0.7844581152433043,0.3809523809523778,2
0.256039313020501,0.46872434420770603,0.359566389667098,0.4862668447863902,0.7819426372697142,0.3809523809523796,2
0.25606615646687847,0.47297761826180246,0.3605778262000464,0.488690489234054,0.7819426372697151,0.387755102040817,2
0.25796019775863643,0.47724641985820115,0.3594867223078324,0.4896910301791345,0.7811039261121371,0.38775510204082053,2
0.2575548748955895,0.47038179585776374,0.3522983324462591,0.4922754785451972,0.7815231178161381,0.387755102040817,2
0.2529180313788232,0.47626067838607994,0.356530279687314,0.48805788610985623,0.7819426372697156,0.3877551020408241,2
0.258337751982059,0.4758821450516926,0.365375960460977,0.47799265188513074,0.7802652149545573,0.39455782312926324,2
0.2583688116810592,0.47787297911344734,0.3581258064512402,0.4857366189624084,0.7806847344081338,0.3945578231292526,2
0.25721452397242484,0.47757117347573613,0.3586413463809204,0.4893928510390697,0.7752339312578034,0.3945578231292508,2
0.2559569009802293,0.4724370746899866,0.35573032314793407,0.4898359965355435,0.7773305452769657,0.3945578231292597,2
0.25889887073410955,0.47556814597674923,0.3597386113709755,0.501286362736372,0.7748147395538023,0.3809523809523867,2
0.2544148996233778,0.4697958236809315,0.35975861591797087,0.5007323280175242,0.7773305452769641,0.3809523809523796,2
0.2564630961343556,0.47295455913527773,0.3621078970392074,0.484447670237001,0.7739763561457946,0.38095238095239026,2
0.25495860695425865,0.4735793768082232,0.3612620935796844,0.48763356101177385,0.7794268315465509,0.3809523809523867,2
0.253053964226855,0.4747398496201042,0.3619355358388936,0.48586645169420034,0.7811039261121366,0.38775510204082586,2
0.25295571582477694,0.4758624967711543,0.3627210650866075,0.4913799525015332,0.7827810206777197,0.3877551020408134,2
0.2539691826813554,0.4749205560616588,0.36565381864474233,0.4882195948034669,0.7832002123817241,0.3877551020408241,2
0.25286281976735125,0.47084852763493074,0.3634407207857387,0.4929816411479926,0.7827810206777208,0.38775510204082053,2
0.25413722076957124,0.4749225429897333,0.3648151338023713,0.4906645890881,0.7827810206777217,0.38775510204082586,2
0.2544557392639708,0.4676864988429228,0.36229927226335,0.48928159091863366,0.778588120388972,0.38775510204081165,2
0.25625014671381263,0.4703359351829005,0.36556471611839736,0.48102315130994594,0.7806847344081336,0.3877551020408241,2
0.24654159987568924,0.46963372188212826,0.35549899978544947,0.4824459404785155,0.7781689286849696,0.3877551020408134,2
0.2550982164783848,0.463273050382856,0.4027920473772194,0.48906970100734065,0.7781689286849689,0.38095238095238315,2
0.23694497074471732,0.46645943320578537,0.3772340358486562,0.49725144788497905,0.7802652149545568,0.3809523809523867,2
0.25041253767499516,0.4788022154844417,0.3702277416275516,0.49242431954216553,0.7861352098088887,0.3809523809523867,2
0.2498614284070263,0.478026166181809,0.3719625222308068,0.49322095786224635,0.7928435880712268,0.38095238095236894,2
0.25011203976541585,0.4744675343476931,0.3691500969152073,0.4996464508354827,0.7999711580375666,0.38095238095239203,2
0.2510635790029697,0.4702301911496875,0.3723419719917951,0.49534822739163903,0.8050024417343185,0.3809523809523796,2
0.24788145370778092,0.47587492305821716,0.3709085782454984,0.47754048582809333,0.8066795362999049,0.3809523809524027,2
0.25202376702185114,0.47436299086390715,0.3708905860144234,0.48135362221824946,0.8070990557534798,0.38095238095239736,2
0.24878064114052556,0.475600937198244,0.37064983673275254,0.4872984951246509,0.8033253471687356,0.38095238095238493,2
0.24887806398256618,0.4741812455544308,0.37072035316094176,0.49024034938762956,0.8066795362999031,0.3809523809523778,2
0.2463005413119368,0.47325820228270504,0.3685112675295896,0.4857217283710831,0.8033253471687347,0.3809523809523867,2
0.2497944220390731,0.4759087051155997,0.3691173653873138,0.48493869205094553,0.8029061554647305,0.38095238095238315,2
0.24885901861272652,0.46496629777742404,0.371098690545256,0.490550750912168,0.8016482526031519,0.387755102040817,2
0.24666759129488103,0.4673232429250492,0.3718050468720799,0.4889985800925254,0.7987135829255585,0.38775510204081876,2
0.2501456337270096,0.4681159511498562,0.3699770850025887,0.4882878352017152,0.7974556800639756,0.3877551020408063,2
