wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.37211167254674765,0.3521127048682258,0.7896458229880999,0.4445382988131508,0.8371094454149464,0.8911564625850286,1
0.37370401027276307,0.3576031826209699,0.7860119021803244,0.5250948186483535,0.8358515425533652,0.8911564625850392,1
0.37212875414792257,0.34940619987900157,0.7911316299770212,0.5180901007946465,0.8354323508493637,0.8911564625850197,1
0.374567924526636,0.35419022084371016,0.7844318114404459,0.43276344449964693,0.8354323508493635,0.891156462585025,1
0.3742156382121854,0.35276464847010397,0.7908940593677745,0.499830504274454,0.833336064579776,0.8911564625850126,1
0.3758097682160677,0.35841957663555835,0.7857671934396402,0.5336674769111422,0.8362710620069411,0.8911564625850392,1
0.374753395456178,0.3542013992910055,0.7922724000754291,0.450580791960856,0.8333360645797752,0.891156462585025,1
0.37528519766468843,0.3599253170775061,0.7848977381696557,0.4637893879677243,0.8337552562837784,0.8911564625850321,1
0.37296872903265044,0.347907086674469,0.7926172274475083,0.5536532260812211,0.8304010671526108,0.8911564625850357,1
0.36593577787630677,0.36945043392562643,0.8066821757484661,0.47883600657976017,0.8320781617181934,0.8911564625850215,1
0.5123319798237037,0.3641057934544983,0.8793841263203845,0.43863581941974655,0.8333360645797767,0.8911564625850268,1
0.469288080661323,0.3666404281552288,0.6773100264174456,0.5152313209896037,0.8379481565725251,0.8911564625850215,1
0.09932547404488323,0.5550083155219444,0.7488822297857581,0.5593639086171198,0.8316589700141908,0.8911564625850286,1
0.2984514796244693,0.6210016509429047,0.7985937645574219,0.469355244187988,0.8140493132007707,0.8911564625850446,1
0.37463733720547915,0.6210999048215895,0.7599494135349645,0.5387526992157519,0.8186614051935199,0.8911564625850286,1
0.3502700587867589,0.6096677353878899,0.7843740863291633,0.41029331277713976,0.8241118805942746,0.8911564625850321,1
0.3639920118551408,0.6192835733492171,0.767976790681711,0.5531201455134006,0.8278852614294463,0.891156462585025,1
0.35218028578844435,0.6078283073889202,0.7801472390403985,0.47817099579986305,0.8278852614294476,0.891156462585025,1
0.35821816109946475,0.6130104745373498,0.7696751914612662,0.3095564622978917,0.819919308055101,0.8911564625850179,1
0.35150725718226145,0.6078720036938047,0.7780956792364075,0.5312610661520424,0.823273169436695,0.8911564625850197,1
0.3561002617108863,0.6127563848931072,0.7698847728426927,0.5041288537028623,0.8245314000478514,0.891156462585025,1
0.3521842140854522,0.6067311638089307,0.7747154597640318,0.46073135033096346,0.8249505917518527,0.8911564625850286,1
0.35559498240337795,0.6118656729489538,0.771978017319311,0.5199545368453299,0.8228543054822659,0.8911564625850072,1
0.3525708705167827,0.6086808729334655,0.7756353713572295,0.5415210644317772,0.8236926888902707,0.8911564625850126,1
0.3552925698045971,0.6115281390542363,0.7711644936733233,0.4312827466904045,0.8199193080551008,0.8911564625850215,1
0.3528118003927847,0.6103622356511584,0.7751443084815524,0.48874552627581896,0.8241118805942746,0.8911564625850215,1
0.35509763475351946,0.6132796845250796,0.7709443363484305,0.5485045911103978,0.8228543054822677,0.8911564625850286,1
0.3529715730659221,0.6137627920557239,0.7741388214106956,0.47832919372419425,0.8232731694366948,0.8911564625850197,1
0.3537829873749558,0.6168098015067209,0.7679557963603999,0.43441587168900186,0.8224347860286914,0.8911564625850392,1
0.35308227365868194,0.6151508008212769,0.7699845876125846,0.5342217920506516,0.8203384997591026,0.8911564625850215,1
0.35487195117702297,0.6174620258950337,0.7675257339281943,0.5244983574188522,0.8194997886015234,0.8911564625850179,1
0.3531614526020969,0.6151591044530416,0.7706573873001099,0.45802994290252413,0.819080596897523,0.8911564625850392,1
0.3548043365127185,0.6173700593995259,0.7691883678257843,0.47014005892003435,0.8194997886015254,0.8911564625850286,1
0.3532195390606062,0.6154055707394877,0.7693591998462775,0.5448478104413965,0.818242213489518,0.8911564625850392,1
0.3547541215691032,0.6147697089425785,0.7675011946388945,0.4914736180909321,0.8203384997591043,0.8911564625850392,1
0.3532632660411088,0.6126751945280181,0.7694216516068975,0.45994227785283,0.8199193080551019,0.8911564625850215,1
0.35471568817898463,0.6168679176154814,0.7682308438891293,0.5099290950571276,0.8190805968975221,0.8911564625850197,1
0.3532974833187361,0.612416638488534,0.7695254516601716,0.5060732712836029,0.8211772109166824,0.891156462585025,1
0.35468465595801174,0.6143819001267871,0.7678852826597758,0.45807959658708247,0.8199193080551015,0.8911564625850286,1
0.3533263955961013,0.6134751959101568,0.7704414109761331,0.5010027123630583,0.8194997886015254,0.8911564625850179,1
0.35465665583923894,0.6118982373809627,0.7677502540723767,0.5172279876033851,0.8169843106279355,0.8911564625850286,1
0.35335500423346133,0.6109279907973296,0.7693380356042274,0.4699838597770125,0.817822694035941,0.8911564625850215,1
0.3546253026683802,0.6097184364167233,0.7676304490038222,0.4784712116000024,0.8169843106279355,0.8911564625850268,1
0.3533924553978189,0.6096436958334654,0.7692702576103517,0.5310112713722644,0.8169843106279358,0.891156462585025,1
0.3545758292391486,0.6097417600736496,0.769793211207092,0.4867884859457017,0.8140493132007685,0.8979591836734588,1
0.3534659901322173,0.6103620159060499,0.770399111489787,0.4496760197324784,0.8169843106279351,0.8979591836734482,1
0.354448494223278,0.6100808382656535,0.7682495553963761,0.49210789695802326,0.8174035023319373,0.8979591836734624,1
0.3537501974334537,0.6120207464059759,0.7700607971366421,0.5218337128577208,0.817403502331939,0.8979591836734588,1
0.35307704482922286,0.6140559342874784,0.7692392232620524,0.47706006004121193,0.8169843106279349,0.8911564625850286,1
0.351923756241217,0.6135457428753139,0.7693919449534542,0.45128379732817847,0.8157264077663537,0.8911564625850286,1
0.3552375388553184,0.6165227280942689,0.7676201719396235,0.4916184509006325,0.8153072160623505,0.8911564625850144,1
0.35293242350312704,0.616144288336729,0.7693115600489954,0.5238525874086797,0.8136301214967658,0.8911564625850108,1
0.3549927937012829,0.6164250093244391,0.7684325824184515,0.4811937994689278,0.8127914103391878,0.8979591836734482,1
0.3530485427381457,0.6162084221218159,0.7692947294025925,0.46192569118583593,0.8144685049047724,0.8979591836734588,1
0.35486985405032556,0.6155322707615777,0.7676374123645894,0.5083196340454325,0.8144685049047731,0.8979591836734695,1
0.351770137609775,0.6156575387780581,0.7699733051881698,0.4996812318881518,0.814049313200768,0.8979591836734482,1
0.3553149470633746,0.6149314952691883,0.7678560262859849,0.45764040030586267,0.8144685049047726,0.8911564625850463,1
0.35205342286595404,0.611110458386422,0.7692458598520419,0.49727547735011934,0.8140493132007702,0.8911564625850392,1
0.354464795220428,0.6099707486824475,0.7696949916301569,0.5030593213803821,0.8127914103391871,0.891156462585025,1
0.35315312296090995,0.609830280890097,0.7723577655084197,0.4614398874570251,0.8127914103391887,0.8911564625850197,1
0.35502583393032217,0.6098355171053589,0.7707960665109379,0.4969783229166789,0.8127914103391871,0.8911564625850215,1
0.3524287735536491,0.608083363191828,0.7713693177431724,0.5141303003255507,0.8144685049047726,0.891156462585025,1
0.35409055902494246,0.6090114664290556,0.7686616317238006,0.45485802670674597,0.8119530269311823,0.891156462585025,1
0.35338214365109816,0.607257994605497,0.7713875181001354,0.48233175850736065,0.8106951240696008,0.8911564625850321,1
0.35473556463184625,0.6090342795684208,0.7691365762554959,0.521710776035248,0.8123722186351849,0.8979591836734588,1
0.3520165602008841,0.6133397936068883,0.7711153694798399,0.4766654676690364,0.8119530269311828,0.8979591836734659,1
0.35484158094322343,0.6131532804023724,0.7680815318468647,0.4573679235421195,0.8115338352271793,0.8979591836734695,1
0.3531203313216729,0.6141965051599096,0.769459569621904,0.5144072588984817,0.8102759323655992,0.8979591836734588,1
0.35490765065520286,0.6156314701708846,0.7691024037772078,0.5112502214888455,0.8102759323655979,0.8979591836734624,1
0.3530603873977463,0.6142935524121759,0.7690491415459204,0.4598073425237125,0.8085988378000137,0.8979591836734695,1
0.3549646001731746,0.6128890042098681,0.7687314466034177,0.4826451063645106,0.8090180295040157,0.8979591836734606,1
0.35300470447537735,0.6116990264092549,0.769843632454583,0.5330670885121106,0.810275932365597,0.8979591836734606,1
0.3550200094491232,0.6116365079510426,0.7684449987911387,0.47899211602152186,0.809437548957592,0.891156462585025,1
0.35294904281567396,0.6102174724042518,0.7693400968064114,0.4628707189129281,0.8106951240695992,0.8911564625850197,1
0.3550760551996884,0.6104899835772559,0.7676883808231513,0.512242939423427,0.8073409349384322,0.8911564625850197,1
0.3528929595186229,0.6073856710053721,0.7692229264727241,0.5070365967664627,0.8085988378000137,0.8911564625850339,1
0.3551310273003478,0.609867054084718,0.7678467973217817,0.4555429691664605,0.8060830320768495,0.8911564625850197,1
0.3528419566775643,0.6080094838577779,0.7701443464727069,0.4946756099230426,0.8073409349384315,0.891156462585025,1
0.3551706719456151,0.6083875798060874,0.7684039887804773,0.5196885638674976,0.8052446486688438,0.8911564625850215,1
0.3528373324991933,0.6075326393861482,0.7703151009510207,0.47016495179878104,0.8060830320768495,0.8911564625850286,1
0.35500438470087303,0.6089432514019855,0.7690766547804223,0.4677255316753813,0.8044059375112662,0.891156462585025,1
0.35152229903762316,0.6086645027425696,0.7705112217329739,0.5211638043302919,0.8069217432344296,0.8911564625850357,1
0.35567833321449127,0.613263625257636,0.7677166533899025,0.5020778143307468,0.8073409349384322,0.8911564625850268,1
0.3523534551313174,0.6164559811453103,0.7692492347721599,0.4566611937213093,0.8060830320768511,0.8911564625850268,1
0.3556722404675909,0.6161601512402983,0.7678678225373502,0.46920807215348004,0.8048254569648425,0.8843537414966001,1
0.35227286408637526,0.6160503175905346,0.7699069202450801,0.5209062607489461,0.8031483623992577,0.884353741496593,1
0.35579030876218404,0.6142500119774277,0.7685876160853404,0.48798767327495235,0.8039867458072627,0.8843537414965876,1
0.3521286110155469,0.6156793693303801,0.7702351079486757,0.4508885130688479,0.8014712678336737,0.8843537414965983,1
0.35595808991874806,0.6133322343641037,0.7678518527918783,0.47692444771650067,0.8027288429456816,0.8911564625850197,1
0.35193669689262774,0.6142585424241371,0.769805761129692,0.5119154281112105,0.803148362399259,0.8911564625850286,1
0.35617657849661827,0.6162931544490717,0.7671612537559291,0.4642440422026825,0.8031483623992579,0.8911564625850286,1
0.3516877107645998,0.6128500765224567,0.769857833916611,0.4942189499532489,0.799374653814513,0.8911564625850215,1
0.3564615395458597,0.612456498243287,0.7683603692661789,0.5210043108570701,0.8018904595376761,0.8911564625850286,1
0.35135939808671024,0.6107496333687586,0.7701125667717725,0.47436334843928196,0.8023096512416787,0.8911564625850144,1
0.35684310177829137,0.6112948728556147,0.7673862043953568,0.4700042477709866,0.8006325566760928,0.8911564625850126,1
0.3509111688773948,0.6107547677158973,0.7707572118329795,0.5252228573114072,0.7997941732680895,0.8911564625850339,1
0.3573765194825369,0.6098725828031683,0.7694309372543776,0.45633858857482906,0.7956012729793414,0.8979591836734588,1
0.3502663732534174,0.6103085183467842,0.7724343722857084,0.48145168274905603,0.8006325566760939,0.8979591836734464,1
0.35817083087971163,0.611825193865411,0.7658853041427554,0.5293890811869824,0.7897316058745847,0.8979591836734802,1
0.3492650453479017,0.6120826860519692,0.7720720132569616,0.47223043388372493,0.7960204646833449,0.8979591836734606,1
0.35946932412770083,0.6141813404363314,0.7664681002143175,0.47148156070369823,0.7939241784137572,0.8911564625850286,1
0.34752273327165484,0.6170902871863579,0.7709902560880945,0.529437904433563,0.797278367544926,0.8911564625850286,1
0.36189317559178036,0.616352840076249,0.7658627104207407,0.48975249840288854,0.7951820812753378,0.8911564625850357,1
0.34417913920828913,0.6141954311726283,0.7707935197487603,0.4574890068779032,0.7951820812753387,0.8911564625850215,1
0.3605706930828806,0.6289131290679091,0.7682670939292732,0.5125812399182764,0.7947628895713359,0.8979591836734553,1
0.2040997846771586,0.5418178633653726,0.7674179901268485,0.5090426624997018,0.7947628895713363,0.8979591836734624,1
0.26030959736257886,0.2793068020055468,0.5472386594824302,0.44676110542919234,0.7939241784137561,0.8979591836734659,1
0.4175529087971377,0.3465969876707464,0.683805484335975,0.5153755294516222,0.7708640461995784,0.8979591836734535,1
0.41940587739625024,0.4581557485689179,0.8472716641991671,0.49175278197687794,0.7826037081586696,0.8979591836734677,1
0.34387314720601414,0.35206173544151675,0.7648531679653535,0.4589086332355021,0.7884737030130002,0.8979591836734517,1
0.2848132827897708,0.3993772783434063,0.7597567550712724,0.6151409052628221,0.7943433701177589,0.8979591836734535,1
0.3105803452937984,0.4280947732095647,0.7425732863825619,0.5217156903505001,0.7943433701177589,0.8979591836734482,1
0.3110010362731547,0.45030906539144216,0.7644666701874777,0.46086529710819857,0.7985362704065073,0.891156462585025,1
0.3233403250078258,0.442645155371877,0.7603480599284244,0.5113747683740807,0.8006325566760928,0.8911564625850268,1
0.31780779100008383,0.4481857809691739,0.7667385541206146,0.4623323784811471,0.8027288429456811,0.891156462585025,1
0.32640820337548854,0.44106761471460476,0.7638708183349192,0.45685755388972926,0.8027288429456827,0.8911564625850268,1
0.32218740070014656,0.449402479394372,0.7686831259463719,0.4948783208407184,0.8006325566760939,0.8911564625850268,1
0.3259658950712906,0.44045809279542975,0.7647519961702307,0.4327927414059734,0.8014712678336735,0.8911564625850286,1
0.3246677071814917,0.4449455426598649,0.7704081006832799,0.4329514147895101,0.7976978869985012,0.8911564625850197,1
0.32782073545941254,0.4394501656641059,0.7668800361394148,0.45195688910182313,0.8018904595376761,0.8911564625850286,1
0.32386909150037385,0.4439037111765495,0.7698847473232181,0.5276308548814098,0.7993746538145139,0.8979591836734624,1
0.3295533733399491,0.4398132786955517,0.7671694141262397,0.49188456064194575,0.803148362399257,0.8979591836734482,1
0.3242150572424254,0.4436241759834976,0.7702100602286004,0.4394198796538064,0.7981167509529314,0.8979591836734624,1
0.329884808166995,0.44004694125992255,0.7677974916331781,0.5054936935821003,0.800632556676095,0.8979591836734624,1
0.32485741196690887,0.44342320400934365,0.7691650717326648,0.5204825506125255,0.8002133649720922,0.8911564625850268,1
0.3270229444482368,0.44022282071551044,0.7679636001823176,0.4394411647242225,0.7997941732680891,0.8911564625850268,1
0.3266971234184045,0.4432671485865199,0.7698718230915077,0.47698857743124434,0.7989554621105097,0.8911564625850268,1
0.32651526094114514,0.4403630378706957,0.7676932198731998,0.5565298023226197,0.7985362704065082,0.8911564625850357,1
0.32625836631337934,0.44313956577862545,0.7691504297019984,0.45577159026307706,0.7981167509529323,0.8843537414965841,1
0.32791669998107137,0.44048072507032504,0.7678737679083163,0.45909087487357425,0.7960204646833451,0.8843537414965947,1
0.32378374929100234,0.44302924266143795,0.76902509501108,0.5560633977773723,0.7997941732680887,0.8843537414965841,1
0.3282081528613034,0.4405862878104356,0.7679777946880253,0.5181561276005048,0.7964396563873481,0.8843537414966054,1
0.3243894724776524,0.4429253575531089,0.768932865169357,0.419056100845779,0.7972783675449253,0.904761904761882,1
0.3286920012515894,0.4406928230705038,0.7680625071316298,0.5053400500792236,0.7985362704065075,0.9047619047618998,1
0.3253543293954655,0.4428088004276715,0.7688529418467392,0.5616804559792049,0.7976978869985025,0.9047619047619015,1
0.3263046455477026,0.4408352097010999,0.7681402665260904,0.4824016523323607,0.7964396563873464,0.9047619047618927,1
0.3260467799364609,0.4425927270231288,0.7687726790596221,0.43575951514241607,0.7968591758409225,0.8979591836734677,1
