t,src,dst,bytes,kind,action,cos,reason
73,S3,ORCH,1040,model,used,0.999991774559021,included_in_mean
73,S2,ORCH,1040,model,used,0.9999898076057434,included_in_mean
73,S16,ORCH,1040,model,used,0.9999961256980896,included_in_mean
73,S13,ORCH,1040,model,used,0.9999969005584717,included_in_mean
73,S17,ORCH,1040,model,used,0.9999832510948181,included_in_mean
73,S9,ORCH,1040,model,send,,
73,ORCH,S10,1040,model,send,,
73,S9,ORCH,1040,model,recv,,
73,ORCH,S10,1040,model,recv,,
73,ORCH,S11,1040,model,send,,
73,ORCH,S11,1040,model,recv,,
73,ORCH,S13,1040,model,send,,
73,ORCH,S13,1040,model,recv,,
73,ORCH,S14,1040,model,send,,
73,ORCH,S14,1040,model,recv,,
73,ORCH,S15,1040,model,send,,
73,ORCH,S15,1040,model,recv,,
73,ORCH,S16,1040,model,send,,
73,ORCH,S16,1040,model,recv,,
73,ORCH,S17,1040,model,send,,
73,ORCH,S17,1040,model,recv,,
73,ORCH,S2,1040,model,send,,
73,ORCH,S2,1040,model,recv,,
73,ORCH,S3,1040,model,send,,
73,ORCH,S3,1040,model,recv,,
73,ORCH,S4,1040,model,send,,
73,ORCH,S4,1040,model,recv,,
73,ORCH,S5,1040,model,send,,
73,ORCH,S5,1040,model,recv,,
73,ORCH,S6,1040,model,send,,
73,ORCH,S6,1040,model,recv,,
73,ORCH,S7,1040,model,send,,
73,ORCH,S7,1040,model,recv,,
73,ORCH,S8,1040,model,send,,
73,ORCH,S8,1040,model,recv,,
73,ORCH,S9,1040,model,send,,
73,ORCH,S9,1040,model,recv,,
74,S9,ORCH,1040,model,send,,
74,S10,ORCH,1040,model,send,,
74,S7,ORCH,1040,model,send,,
74,S17,ORCH,1040,model,send,,
74,S3,ORCH,1040,model,send,,
74,S16,ORCH,1040,model,send,,
74,S15,ORCH,1040,model,send,,
74,S5,ORCH,1040,model,send,,
74,S6,ORCH,1040,model,send,,
74,S11,ORCH,1040,model,send,,
74,S4,ORCH,1040,model,send,,
74,S14,ORCH,1040,model,send,,
74,S8,ORCH,1040,model,send,,
74,S11,ORCH,1040,model,recv,,
74,S7,ORCH,1040,model,recv,,
74,S6,ORCH,1040,model,recv,,
74,S10,ORCH,1040,model,recv,,
74,S5,ORCH,1040,model,recv,,
74,S9,ORCH,1040,model,recv,,
74,S15,ORCH,1040,model,recv,,
74,S8,ORCH,1040,model,recv,,
74,S14,ORCH,1040,model,recv,,
74,S16,ORCH,1040,model,recv,,
74,S17,ORCH,1040,model,recv,,
74,S4,ORCH,1040,model,recv,,
74,S3,ORCH,1040,model,recv,,
74,S11,ORCH,1040,model,used,0.9999950528144836,included_in_mean
74,S7,ORCH,1040,model,used,0.9999939203262329,included_in_mean
74,S6,ORCH,1040,model,used,0.999990701675415,included_in_mean
74,S10,ORCH,1040,model,used,0.9999943971633911,included_in_mean
74,S5,ORCH,1040,model,used,0.9999946355819702,included_in_mean
74,S9,ORCH,1040,model,used,0.9999973773956299,included_in_mean
74,S15,ORCH,1040,model,used,0.9999947547912598,included_in_mean
74,S8,ORCH,1040,model,used,0.9999929666519165,included_in_mean
74,S14,ORCH,1040,model,used,0.9999878406524658,included_in_mean
74,S16,ORCH,1040,model,used,0.9999968409538269,included_in_mean
74,S17,ORCH,1040,model,used,0.9999824166297913,included_in_mean
74,S4,ORCH,1040,model,used,0.9999808073043823,included_in_mean
74,S3,ORCH,1040,model,used,0.9999955296516418,included_in_mean
74,ORCH,S10,1040,model,send,,
74,S2,ORCH,1040,model,send,,
74,S2,ORCH,1040,model,recv,,
74,ORCH,S10,1040,model,recv,,
74,ORCH,S11,1040,model,send,,
74,ORCH,S11,1040,model,recv,,
74,ORCH,S13,1040,model,send,,
74,ORCH,S13,1040,model,recv,,
74,ORCH,S14,1040,model,send,,
74,ORCH,S14,1040,model,recv,,
74,ORCH,S15,1040,model,send,,
74,ORCH,S15,1040,model,recv,,
74,ORCH,S16,1040,model,send,,
74,ORCH,S16,1040,model,recv,,
74,ORCH,S17,1040,model,send,,
74,ORCH,S17,1040,model,recv,,
74,ORCH,S2,1040,model,send,,
74,ORCH,S2,1040,model,recv,,
74,ORCH,S3,1040,model,send,,
74,ORCH,S3,1040,model,recv,,
74,ORCH,S4,1040,model,send,,
74,ORCH,S4,1040,model,recv,,
74,ORCH,S5,1040,model,send,,
74,ORCH,S5,1040,model,recv,,
74,ORCH,S6,1040,model,send,,
74,ORCH,S6,1040,model,recv,,
74,ORCH,S7,1040,model,send,,
74,ORCH,S7,1040,model,recv,,
74,ORCH,S8,1040,model,send,,
74,ORCH,S8,1040,model,recv,,
74,ORCH,S9,1040,model,send,,
74,ORCH,S9,1040,model,recv,,
74,S13,ORCH,1040,model,send,,
74,S13,ORCH,1040,model,recv,,
75,S4,ORCH,1040,model,send,,
75,S14,ORCH,1040,model,send,,
75,S11,ORCH,1040,model,send,,
75,S17,ORCH,1040,model,send,,
75,S3,ORCH,1040,model,send,,
75,S7,ORCH,1040,model,send,,
75,S13,ORCH,1040,model,send,,
75,S6,ORCH,1040,model,send,,
75,S8,ORCH,1040,model,send,,
75,S5,ORCH,1040,model,send,,
75,S16,ORCH,1040,model,send,,
75,S2,ORCH,1040,model,send,,
75,S15,ORCH,1040,model,send,,
75,S9,ORCH,1040,model,send,,
75,S10,ORCH,1040,model,send,,
75,S8,ORCH,1040,model,recv,,
75,S3,ORCH,1040,model,recv,,
75,S4,ORCH,1040,model,recv,,
75,S2,ORCH,1040,model,recv,,
75,S7,ORCH,1040,model,recv,,
75,S9,ORCH,1040,model,recv,,
75,S17,ORCH,1040,model,recv,,
75,S16,ORCH,1040,model,recv,,
75,S15,ORCH,1040,model,recv,,
75,S6,ORCH,1040,model,recv,,
75,S14,ORCH,1040,model,recv,,
75,S13,ORCH,1040,model,recv,,
75,S10,ORCH,1040,model,recv,,
75,S11,ORCH,1040,model,recv,,
75,S5,ORCH,1040,model,recv,,
75,S8,ORCH,1040,model,used,0.999992847442627,included_in_mean
75,S3,ORCH,1040,model,used,0.9999968409538269,included_in_mean
75,S4,ORCH,1040,model,used,0.9999871850013733,included_in_mean
75,S2,ORCH,1040,model,used,0.9999895095825195,included_in_mean
75,S7,ORCH,1040,model,used,0.9999964237213135,included_in_mean
75,S9,ORCH,1040,model,used,0.9999977350234985,included_in_mean
75,S17,ORCH,1040,model,used,0.9999834895133972,included_in_mean
75,S16,ORCH,1040,model,used,0.9999971389770508,included_in_mean
75,S15,ORCH,1040,model,used,0.9999945759773254,included_in_mean
75,S6,ORCH,1040,model,used,0.9999909400939941,included_in_mean
75,S14,ORCH,1040,model,used,0.9999915957450867,included_in_mean
75,S13,ORCH,1040,model,used,0.999980628490448,included_in_mean
75,S10,ORCH,1040,model,used,0.9999951124191284,included_in_mean
75,S11,ORCH,1040,model,used,0.9999957084655762,included_in_mean
75,S5,ORCH,1040,model,used,0.9999967813491821,included_in_mean
75,ORCH,S10,1040,model,send,,
75,ORCH,S10,1040,model,recv,,
75,ORCH,S11,1040,model,send,,
75,ORCH,S11,1040,model,recv,,
75,ORCH,S13,1040,model,send,,
75,ORCH,S13,1040,model,recv,,
75,ORCH,S14,1040,model,send,,
75,ORCH,S14,1040,model,recv,,
75,ORCH,S15,1040,model,send,,
75,ORCH,S15,1040,model,recv,,
75,ORCH,S16,1040,model,send,,
75,ORCH,S16,1040,model,recv,,
75,ORCH,S17,1040,model,send,,
75,ORCH,S17,1040,model,recv,,
75,ORCH,S2,1040,model,send,,
75,ORCH,S2,1040,model,recv,,
75,ORCH,S3,1040,model,send,,
75,ORCH,S3,1040,model,recv,,
75,ORCH,S4,1040,model,send,,
75,ORCH,S4,1040,model,recv,,
75,ORCH,S5,1040,model,send,,
75,ORCH,S5,1040,model,recv,,
75,ORCH,S6,1040,model,send,,
75,ORCH,S6,1040,model,recv,,
75,ORCH,S7,1040,model,send,,
75,ORCH,S7,1040,model,recv,,
75,ORCH,S8,1040,model,send,,
75,ORCH,S8,1040,model,recv,,
75,ORCH,S9,1040,model,send,,
75,ORCH,S9,1040,model,recv,,
76,S14,ORCH,1040,model,send,,
76,S11,ORCH,1040,model,send,,
76,S4,ORCH,1040,model,send,,
76,S8,ORCH,1040,model,send,,
76,S2,ORCH,1040,model,send,,
76,S5,ORCH,1040,model,send,,
76,S17,ORCH,1040,model,send,,
76,S15,ORCH,1040,model,send,,
76,S3,ORCH,1040,model,send,,
76,S6,ORCH,1040,model,send,,
76,S10,ORCH,1040,model,send,,
76,S16,ORCH,1040,model,send,,
76,S13,ORCH,1040,model,send,,
76,S7,ORCH,1040,model,send,,
76,S9,ORCH,1040,model,send,,
76,S16,ORCH,1040,model,recv,,
76,S13,ORCH,1040,model,recv,,
76,S5,ORCH,1040,model,recv,,
76,S4,ORCH,1040,model,recv,,
76,S2,ORCH,1040,model,recv,,
76,S15,ORCH,1040,model,recv,,
76,S14,ORCH,1040,model,recv,,
76,S3,ORCH,1040,model,recv,,
76,S11,ORCH,1040,model,recv,,
76,S10,ORCH,1040,model,recv,,
76,S17,ORCH,1040,model,recv,,
76,S8,ORCH,1040,model,recv,,
76,S9,ORCH,1040,model,recv,,
76,S7,ORCH,1040,model,recv,,
76,S6,ORCH,1040,model,recv,,
76,S16,ORCH,1040,model,used,0.9999960660934448,included_in_mean
76,S13,ORCH,1040,model,used,0.9999784827232361,included_in_mean
76,S5,ORCH,1040,model,used,0.9999803304672241,included_in_mean
76,S4,ORCH,1040,model,used,0.9999871850013733,included_in_mean
76,S2,ORCH,1040,model,used,0.9999902248382568,included_in_mean
76,S15,ORCH,1040,model,used,0.999995768070221,included_in_mean
76,S14,ORCH,1040,model,used,0.9999862909317017,included_in_mean
76,S3,ORCH,1040,model,used,0.9999963641166687,included_in_mean
76,S11,ORCH,1040,model,used,0.9999950528144836,included_in_mean
76,S10,ORCH,1040,model,used,0.9999955892562866,included_in_mean
76,S17,ORCH,1040,model,used,0.9999858736991882,included_in_mean
76,S8,ORCH,1040,model,used,0.9999876618385315,included_in_mean
76,S9,ORCH,1040,model,used,0.9999973177909851,included_in_mean
76,S7,ORCH,1040,model,used,0.9999939203262329,included_in_mean
76,S6,ORCH,1040,model,used,0.999986469745636,included_in_mean
76,ORCH,S10,1040,model,send,,
76,ORCH,S10,1040,model,recv,,
76,ORCH,S11,1040,model,send,,
76,ORCH,S11,1040,model,recv,,
76,ORCH,S13,1040,model,send,,
76,ORCH,S13,1040,model,recv,,
76,ORCH,S14,1040,model,send,,
76,ORCH,S14,1040,model,recv,,
76,ORCH,S15,1040,model,send,,
76,ORCH,S15,1040,model,recv,,
76,ORCH,S16,1040,model,send,,
76,ORCH,S16,1040,model,recv,,
76,ORCH,S17,1040,model,send,,
76,ORCH,S17,1040,model,recv,,
76,ORCH,S2,1040,model,send,,
76,ORCH,S2,1040,model,recv,,
76,ORCH,S3,1040,model,send,,
76,ORCH,S3,1040,model,recv,,
76,ORCH,S4,1040,model,send,,
76,ORCH,S4,1040,model,recv,,
76,ORCH,S5,1040,model,send,,
76,ORCH,S5,1040,model,recv,,
76,ORCH,S6,1040,model,send,,
76,ORCH,S6,1040,model,recv,,
76,ORCH,S7,1040,model,send,,
76,ORCH,S7,1040,model,recv,,
76,ORCH,S8,1040,model,send,,
76,ORCH,S8,1040,model,recv,,
76,ORCH,S9,1040,model,send,,
76,ORCH,S9,1040,model,recv,,
77,S16,ORCH,1040,model,send,,
77,S6,ORCH,1040,model,send,,
77,S13,ORCH,1040,model,send,,
77,S4,ORCH,1040,model,send,,
77,S2,ORCH,1040,model,send,,
77,S11,ORCH,1040,model,send,,
77,S17,ORCH,1040,model,send,,
77,S5,ORCH,1040,model,send,,
77,S3,ORCH,1040,model,send,,
77,S14,ORCH,1040,model,send,,
77,S9,ORCH,1040,model,send,,
77,S10,ORCH,1040,model,send,,
77,S7,ORCH,1040,model,send,,
77,S15,ORCH,1040,model,send,,
77,S8,ORCH,1040,model,send,,
77,S7,ORCH,1040,model,recv,,
77,S4,ORCH,1040,model,recv,,
77,S11,ORCH,1040,model,recv,,
77,S5,ORCH,1040,model,recv,,
77,S17,ORCH,1040,model,recv,,
77,S8,ORCH,1040,model,recv,,
77,S2,ORCH,1040,model,recv,,
77,S9,ORCH,1040,model,recv,,
77,S16,ORCH,1040,model,recv,,
77,S13,ORCH,1040,model,recv,,
77,S3,ORCH,1040,model,recv,,
77,S15,ORCH,1040,model,recv,,
77,S6,ORCH,1040,model,recv,,
77,S14,ORCH,1040,model,recv,,
77,S10,ORCH,1040,model,recv,,
77,S7,ORCH,1040,model,used,0.9999938607215881,included_in_mean
77,S4,ORCH,1040,model,used,0.9999829530715942,included_in_mean
77,S11,ORCH,1040,model,used,0.9999949336051941,included_in_mean
77,S5,ORCH,1040,model,used,0.9999915361404419,included_in_mean
77,S17,ORCH,1040,model,used,0.9999933838844299,included_in_mean
77,S8,ORCH,1040,model,used,0.9999841451644897,included_in_mean
77,S2,ORCH,1040,model,used,0.9999868273735046,included_in_mean
77,S9,ORCH,1040,model,used,0.9999971389770508,included_in_mean
77,S16,ORCH,1040,model,used,0.9999938607215881,included_in_mean
77,S13,ORCH,1040,model,used,0.9999896287918091,included_in_mean
77,S3,ORCH,1040,model,used,0.9999949336051941,included_in_mean
77,S15,ORCH,1040,model,used,0.9999921321868896,included_in_mean
77,S6,ORCH,1040,model,used,0.9999889731407166,included_in_mean
77,S14,ORCH,1040,model,used,0.9999866485595703,included_in_mean
77,S10,ORCH,1040,model,used,0.9999954104423523,included_in_mean
77,ORCH,S10,1040,model,send,,
77,ORCH,S10,1040,model,recv,,
77,ORCH,S11,1040,model,send,,
77,ORCH,S11,1040,model,recv,,
77,ORCH,S13,1040,model,send,,
77,ORCH,S13,1040,model,recv,,
77,ORCH,S14,1040,model,send,,
77,ORCH,S14,1040,model,recv,,
77,ORCH,S15,1040,model,send,,
77,ORCH,S15,1040,model,recv,,
77,ORCH,S16,1040,model,send,,
77,ORCH,S16,1040,model,recv,,
77,ORCH,S17,1040,model,send,,
77,ORCH,S17,1040,model,recv,,
77,ORCH,S2,1040,model,send,,
77,ORCH,S2,1040,model,recv,,
77,ORCH,S3,1040,model,send,,
77,ORCH,S3,1040,model,recv,,
77,ORCH,S4,1040,model,send,,
77,ORCH,S4,1040,model,recv,,
77,ORCH,S5,1040,model,send,,
77,ORCH,S5,1040,model,recv,,
77,ORCH,S6,1040,model,send,,
77,ORCH,S6,1040,model,recv,,
77,ORCH,S7,1040,model,send,,
77,ORCH,S7,1040,model,recv,,
77,ORCH,S8,1040,model,send,,
77,ORCH,S8,1040,model,recv,,
77,ORCH,S9,1040,model,send,,
77,ORCH,S9,1040,model,recv,,
78,S9,ORCH,1040,model,send,,
78,S10,ORCH,1040,model,send,,
78,S15,ORCH,1040,model,send,,
78,S16,ORCH,1040,model,send,,
78,S2,ORCH,1040,model,send,,
78,S7,ORCH,1040,model,send,,
78,S13,ORCH,1040,model,send,,
78,S17,ORCH,1040,model,send,,
78,S5,ORCH,1040,model,send,,
78,S4,ORCH,1040,model,send,,
78,S3,ORCH,1040,model,send,,
78,S6,ORCH,1040,model,send,,
78,S11,ORCH,1040,model,send,,
78,S14,ORCH,1040,model,send,,
78,S8,ORCH,1040,model,send,,
78,S8,ORCH,1040,model,recv,,
78,S9,ORCH,1040,model,recv,,
78,S16,ORCH,1040,model,recv,,
78,S7,ORCH,1040,model,recv,,
78,S6,ORCH,1040,model,recv,,
78,S5,ORCH,1040,model,recv,,
78,S4,ORCH,1040,model,recv,,
78,S2,ORCH,1040,model,recv,,
78,S3,ORCH,1040,model,recv,,
78,S17,ORCH,1040,model,recv,,
78,S14,ORCH,1040,model,recv,,
78,S11,ORCH,1040,model,recv,,
78,S13,ORCH,1040,model,recv,,
78,S15,ORCH,1040,model,recv,,
78,S10,ORCH,1040,model,recv,,
78,S8,ORCH,1040,model,used,0.9999899864196777,included_in_mean
78,S9,ORCH,1040,model,used,0.9999960660934448,included_in_mean
78,S16,ORCH,1040,model,used,0.9999966621398926,included_in_mean
78,S7,ORCH,1040,model,used,0.9999938011169434,included_in_mean
78,S6,ORCH,1040,model,used,0.9999937415122986,included_in_mean
78,S5,ORCH,1040,model,used,0.9999816417694092,included_in_mean
78,S4,ORCH,1040,model,used,0.9999914169311523,included_in_mean
78,S2,ORCH,1040,model,used,0.9999859929084778,included_in_mean
78,S3,ORCH,1040,model,used,0.9999939203262329,included_in_mean
78,S17,ORCH,1040,model,used,0.9999855160713196,included_in_mean
78,S14,ORCH,1040,model,used,0.9999939203262329,included_in_mean
78,S11,ORCH,1040,model,used,0.9999953508377075,included_in_mean
78,S13,ORCH,1040,model,used,0.9999948740005493,included_in_mean
78,S15,ORCH,1040,model,used,0.9999958276748657,included_in_mean
78,S10,ORCH,1040,model,used,0.9999954700469971,included_in_mean
78,ORCH,S10,1040,model,send,,
78,ORCH,S10,1040,model,recv,,
78,ORCH,S11,1040,model,send,,
78,ORCH,S11,1040,model,recv,,
78,ORCH,S13,1040,model,send,,
78,ORCH,S13,1040,model,recv,,
78,ORCH,S14,1040,model,send,,
78,ORCH,S14,1040,model,recv,,
78,ORCH,S15,1040,model,send,,
78,ORCH,S15,1040,model,recv,,
78,ORCH,S16,1040,model,send,,
78,ORCH,S16,1040,model,recv,,
78,ORCH,S17,1040,model,send,,
78,ORCH,S17,1040,model,recv,,
78,ORCH,S2,1040,model,send,,
78,ORCH,S2,1040,model,recv,,
78,ORCH,S3,1040,model,send,,
78,ORCH,S3,1040,model,recv,,
78,ORCH,S4,1040,model,send,,
78,ORCH,S4,1040,model,recv,,
78,ORCH,S5,1040,model,send,,
78,ORCH,S5,1040,model,recv,,
78,ORCH,S6,1040,model,send,,
78,ORCH,S6,1040,model,recv,,
78,ORCH,S7,1040,model,send,,
78,ORCH,S7,1040,model,recv,,
78,ORCH,S8,1040,model,send,,
78,ORCH,S8,1040,model,recv,,
78,ORCH,S9,1040,model,send,,
78,ORCH,S9,1040,model,recv,,
79,S9,ORCH,1040,model,send,,
79,S8,ORCH,1040,model,send,,
79,S15,ORCH,1040,model,send,,
79,S2,ORCH,1040,model,send,,
79,S10,ORCH,1040,model,send,,
79,S3,ORCH,1040,model,send,,
79,S7,ORCH,1040,model,send,,
79,S16,ORCH,1040,model,send,,
79,S13,ORCH,1040,model,send,,
79,S17,ORCH,1040,model,send,,
79,S6,ORCH,1040,model,send,,
79,S14,ORCH,1040,model,send,,
79,S4,ORCH,1040,model,send,,
79,S5,ORCH,1040,model,send,,
79,S11,ORCH,1040,model,send,,
79,S9,ORCH,1040,model,recv,,
79,S14,ORCH,1040,model,recv,,
79,S3,ORCH,1040,model,recv,,
79,S11,ORCH,1040,model,recv,,
79,S10,ORCH,1040,model,recv,,
79,S5,ORCH,1040,model,recv,,
79,S2,ORCH,1040,model,recv,,
79,S13,ORCH,1040,model,recv,,
79,S16,ORCH,1040,model,recv,,
79,S7,ORCH,1040,model,recv,,
79,S17,ORCH,1040,model,recv,,
79,S15,ORCH,1040,model,recv,,
79,S4,ORCH,1040,model,recv,,
79,S8,ORCH,1040,model,recv,,
79,S6,ORCH,1040,model,recv,,
79,S9,ORCH,1040,model,used,0.9999927282333374,included_in_mean
79,S14,ORCH,1040,model,used,0.9999954700469971,included_in_mean
79,S3,ORCH,1040,model,used,0.9999944567680359,included_in_mean
79,S11,ORCH,1040,model,used,0.9999960660934448,included_in_mean
79,S10,ORCH,1040,model,used,0.9999902248382568,included_in_mean
79,S5,ORCH,1040,model,used,0.9999912977218628,included_in_mean
79,S2,ORCH,1040,model,used,0.9999872446060181,included_in_mean
79,S13,ORCH,1040,model,used,0.999997079372406,included_in_mean
79,S16,ORCH,1040,model,used,0.9999972581863403,included_in_mean
79,S7,ORCH,1040,model,used,0.9999950528144836,included_in_mean
79,S17,ORCH,1040,model,used,0.9999898076057434,included_in_mean
79,S15,ORCH,1040,model,used,0.9999963641166687,included_in_mean
79,S4,ORCH,1040,model,used,0.9999935030937195,included_in_mean
79,S8,ORCH,1040,model,used,0.9999865889549255,included_in_mean
79,S6,ORCH,1040,model,used,0.999993622303009,included_in_mean
79,ORCH,S10,1040,model,send,,
79,ORCH,S10,1040,model,recv,,
79,ORCH,S11,1040,model,send,,
79,ORCH,S11,1040,model,recv,,
79,ORCH,S13,1040,model,send,,
79,ORCH,S13,1040,model,recv,,
79,ORCH,S14,1040,model,send,,
79,ORCH,S14,1040,model,recv,,
79,ORCH,S15,1040,model,send,,
79,ORCH,S15,1040,model,recv,,
79,ORCH,S16,1040,model,send,,
79,ORCH,S16,1040,model,recv,,
79,ORCH,S17,1040,model,send,,
79,ORCH,S17,1040,model,recv,,
79,ORCH,S2,1040,model,send,,
79,ORCH,S2,1040,model,recv,,
79,ORCH,S3,1040,model,send,,
79,ORCH,S3,1040,model,recv,,
79,ORCH,S4,1040,model,send,,
79,ORCH,S4,1040,model,recv,,
79,ORCH,S5,1040,model,send,,
79,ORCH,S5,1040,model,recv,,
79,ORCH,S6,1040,model,send,,
79,ORCH,S6,1040,model,recv,,
79,ORCH,S7,1040,model,send,,
79,ORCH,S7,1040,model,recv,,
79,ORCH,S8,1040,model,send,,
79,ORCH,S8,1040,model,recv,,
79,ORCH,S9,1040,model,send,,
79,ORCH,S9,1040,model,recv,,
80,S15,ORCH,1040,model,send,,
80,S9,ORCH,1040,model,send,,
80,S16,ORCH,1040,model,send,,
80,S5,ORCH,1040,model,send,,
80,S10,ORCH,1040,model,send,,
80,S13,ORCH,1040,model,send,,
80,S14,ORCH,1040,model,send,,
80,S3,ORCH,1040,model,send,,
80,S7,ORCH,1040,model,send,,
80,S2,ORCH,1040,model,send,,
80,S17,ORCH,1040,model,send,,
80,S11,ORCH,1040,model,send,,
80,S8,ORCH,1040,model,send,,
80,S6,ORCH,1040,model,send,,
80,S14,ORCH,1040,model,recv,,
80,S11,ORCH,1040,model,recv,,
80,S17,ORCH,1040,model,recv,,
80,S2,ORCH,1040,model,recv,,
80,S10,ORCH,1040,model,recv,,
80,S9,ORCH,1040,model,recv,,
80,S6,ORCH,1040,model,recv,,
80,S13,ORCH,1040,model,recv,,
80,S8,ORCH,1040,model,recv,,
80,S3,ORCH,1040,model,recv,,
80,S16,ORCH,1040,model,recv,,
80,S15,ORCH,1040,model,recv,,
80,S5,ORCH,1040,model,recv,,
80,S7,ORCH,1040,model,recv,,
80,S14,ORCH,1040,model,used,0.999994695186615,included_in_mean
80,S11,ORCH,1040,model,used,0.9999945163726807,included_in_mean
80,S17,ORCH,1040,model,used,0.9999882578849792,included_in_mean
80,S2,ORCH,1040,model,used,0.9999939799308777,included_in_mean
80,S10,ORCH,1040,model,used,0.9999940991401672,included_in_mean
80,S9,ORCH,1040,model,used,0.9999959468841553,included_in_mean
80,S6,ORCH,1040,model,used,0.9999945759773254,included_in_mean
80,S13,ORCH,1040,model,used,0.9999974370002747,included_in_mean
80,S8,ORCH,1040,model,used,0.9999824166297913,included_in_mean
80,S3,ORCH,1040,model,used,0.9999961256980896,included_in_mean
80,S16,ORCH,1040,model,used,0.999997615814209,included_in_mean
80,S15,ORCH,1040,model,used,0.9999969601631165,included_in_mean
80,S5,ORCH,1040,model,used,0.9999896287918091,included_in_mean
80,S7,ORCH,1040,model,used,0.999991774559021,included_in_mean
80,S4,ORCH,1040,model,send,,
80,ORCH,S10,1040,model,send,,
80,ORCH,S10,1040,model,recv,,
80,S4,ORCH,1040,model,recv,,
80,ORCH,S11,1040,model,send,,
80,ORCH,S11,1040,model,recv,,
80,ORCH,S13,1040,model,send,,
80,ORCH,S13,1040,model,recv,,
80,ORCH,S14,1040,model,send,,
80,ORCH,S14,1040,model,recv,,
80,ORCH,S15,1040,model,send,,
80,ORCH,S15,1040,model,recv,,
80,ORCH,S16,1040,model,send,,
80,ORCH,S16,1040,model,recv,,
80,ORCH,S17,1040,model,send,,
80,ORCH,S17,1040,model,recv,,
80,ORCH,S2,1040,model,send,,
80,ORCH,S2,1040,model,recv,,
80,ORCH,S3,1040,model,send,,
80,ORCH,S3,1040,model,recv,,
80,ORCH,S4,1040,model,send,,
80,ORCH,S4,1040,model,recv,,
80,ORCH,S5,1040,model,send,,
80,ORCH,S5,1040,model,recv,,
80,ORCH,S6,1040,model,send,,
80,ORCH,S6,1040,model,recv,,
80,ORCH,S7,1040,model,send,,
80,ORCH,S7,1040,model,recv,,
80,ORCH,S8,1040,model,send,,
80,ORCH,S8,1040,model,recv,,
80,ORCH,S9,1040,model,send,,
80,ORCH,S9,1040,model,recv,,
81,S7,ORCH,1040,model,send,,
81,S5,ORCH,1040,model,send,,
81,S2,ORCH,1040,model,send,,
81,S3,ORCH,1040,model,send,,
81,S4,ORCH,1040,model,send,,
81,S13,ORCH,1040,model,send,,
81,S6,ORCH,1040,model,send,,
81,S16,ORCH,1040,model,send,,
81,S11,ORCH,1040,model,send,,
81,S14,ORCH,1040,model,send,,
81,S10,ORCH,1040,model,send,,
81,S8,ORCH,1040,model,send,,
81,S17,ORCH,1040,model,send,,
81,S15,ORCH,1040,model,send,,
81,S2,ORCH,1040,model,recv,,
81,S10,ORCH,1040,model,recv,,
81,S8,ORCH,1040,model,recv,,
81,S17,ORCH,1040,model,recv,,
81,S3,ORCH,1040,model,recv,,
81,S7,ORCH,1040,model,recv,,
81,S11,ORCH,1040,model,recv,,
81,S13,ORCH,1040,model,recv,,
81,S6,ORCH,1040,model,recv,,
81,S4,ORCH,1040,model,recv,,
81,S14,ORCH,1040,model,recv,,
81,S16,ORCH,1040,model,recv,,
81,S5,ORCH,1040,model,recv,,
81,S15,ORCH,1040,model,recv,,
81,S2,ORCH,1040,model,used,0.9999948740005493,included_in_mean
81,S10,ORCH,1040,model,used,0.9999956488609314,included_in_mean
81,S8,ORCH,1040,model,used,0.9999810457229614,included_in_mean
81,S17,ORCH,1040,model,used,0.9999925494194031,included_in_mean
81,S3,ORCH,1040,model,used,0.9999930262565613,included_in_mean
81,S7,ORCH,1040,model,used,0.9999973773956299,included_in_mean
81,S11,ORCH,1040,model,used,0.9999936819076538,included_in_mean
81,S13,ORCH,1040,model,used,0.9999977350234985,included_in_mean
81,S6,ORCH,1040,model,used,0.9999450445175171,included_in_mean
81,S4,ORCH,1040,model,used,0.9999814629554749,included_in_mean
81,S14,ORCH,1040,model,used,0.9999949336051941,included_in_mean
81,S16,ORCH,1040,model,used,0.9999945163726807,included_in_mean
81,S5,ORCH,1040,model,used,0.9999843835830688,included_in_mean
81,S15,ORCH,1040,model,used,0.999997079372406,included_in_mean
81,S9,ORCH,1040,model,send,,
81,S9,ORCH,1040,model,recv,,
81,ORCH,S10,1040,model,send,,
81,ORCH,S10,1040,model,recv,,
81,ORCH,S11,1040,model,send,,
81,ORCH,S11,1040,model,recv,,
81,ORCH,S13,1040,model,send,,
81,ORCH,S13,1040,model,recv,,
81,ORCH,S14,1040,model,send,,
81,ORCH,S14,1040,model,recv,,
81,ORCH,S15,1040,model,send,,
81,ORCH,S15,1040,model,recv,,
81,ORCH,S16,1040,model,send,,
81,ORCH,S16,1040,model,recv,,
81,ORCH,S17,1040,model,send,,
81,ORCH,S17,1040,model,recv,,
81,ORCH,S2,1040,model,send,,
81,ORCH,S2,1040,model,recv,,
81,ORCH,S3,1040,model,send,,
81,ORCH,S3,1040,model,recv,,
81,ORCH,S4,1040,model,send,,
81,ORCH,S4,1040,model,recv,,
81,ORCH,S5,1040,model,send,,
81,ORCH,S5,1040,model,recv,,
81,ORCH,S6,1040,model,send,,
81,ORCH,S6,1040,model,recv,,
81,ORCH,S7,1040,model,send,,
81,ORCH,S7,1040,model,recv,,
81,ORCH,S8,1040,model,send,,
81,ORCH,S8,1040,model,recv,,
81,ORCH,S9,1040,model,send,,
81,ORCH,S9,1040,model,recv,,
