t,src,dst,bytes,kind,action,cos,reason
33,S2,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,recv,,
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S13,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,used,0.999643862247467,included_in_mean
34,S4,ORCH,1040,model,used,0.9992960691452026,included_in_mean
34,S5,ORCH,1040,model,used,0.9996711611747742,included_in_mean
34,S17,ORCH,1040,model,used,0.9995504021644592,included_in_mean
34,S16,ORCH,1040,model,used,0.9992942214012146,included_in_mean
34,S15,ORCH,1040,model,used,0.999369204044342,included_in_mean
34,S14,ORCH,1040,model,used,0.9990617632865906,included_in_mean
34,S11,ORCH,1040,model,used,0.9995772242546082,included_in_mean
34,S3,ORCH,1040,model,used,0.9994421601295471,included_in_mean
34,S13,ORCH,1040,model,used,0.9996117353439331,included_in_mean
34,S10,ORCH,1040,model,used,0.9996364116668701,included_in_mean
34,S2,ORCH,1040,model,used,0.9993489384651184,included_in_mean
34,S8,ORCH,1040,model,used,0.9994063377380371,included_in_mean
34,S6,ORCH,1040,model,used,0.9995331168174744,included_in_mean
34,S7,ORCH,1040,model,used,0.999547004699707,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S7,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,used,0.9994246363639832,included_in_mean
35,S6,ORCH,1040,model,used,0.9997093081474304,included_in_mean
35,S15,ORCH,1040,model,used,0.9994233250617981,included_in_mean
35,S4,ORCH,1040,model,used,0.9992235898971558,included_in_mean
35,S7,ORCH,1040,model,used,0.9995194673538208,included_in_mean
35,S8,ORCH,1040,model,used,0.9992761015892029,included_in_mean
35,S3,ORCH,1040,model,used,0.9994298815727234,included_in_mean
35,S14,ORCH,1040,model,used,0.9990623593330383,included_in_mean
35,S5,ORCH,1040,model,used,0.9996814727783203,included_in_mean
35,S13,ORCH,1040,model,used,0.9996178150177002,included_in_mean
35,S11,ORCH,1040,model,used,0.9997032880783081,included_in_mean
35,S9,ORCH,1040,model,used,0.9997016787528992,included_in_mean
35,S10,ORCH,1040,model,used,0.9995322823524475,included_in_mean
35,S17,ORCH,1040,model,used,0.9995615482330322,included_in_mean
35,S16,ORCH,1040,model,used,0.9993923902511597,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S11,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,used,0.9994486570358276,included_in_mean
36,S7,ORCH,1040,model,used,0.9996189475059509,included_in_mean
36,S2,ORCH,1040,model,used,0.9994410276412964,included_in_mean
36,S13,ORCH,1040,model,used,0.999513566493988,included_in_mean
36,S14,ORCH,1040,model,used,0.9991486668586731,included_in_mean
36,S9,ORCH,1040,model,used,0.9997351765632629,included_in_mean
36,S8,ORCH,1040,model,used,0.9993289113044739,included_in_mean
36,S10,ORCH,1040,model,used,0.9994953870773315,included_in_mean
36,S3,ORCH,1040,model,used,0.9994619488716125,included_in_mean
36,S4,ORCH,1040,model,used,0.999321699142456,included_in_mean
36,S11,ORCH,1040,model,used,0.9997373819351196,included_in_mean
36,S16,ORCH,1040,model,used,0.9995632171630859,included_in_mean
36,S17,ORCH,1040,model,used,0.9995341300964355,included_in_mean
36,S5,ORCH,1040,model,used,0.9997134208679199,included_in_mean
36,S6,ORCH,1040,model,used,0.9997344017028809,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S8,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,used,0.9994071125984192,included_in_mean
37,S16,ORCH,1040,model,used,0.9996412396430969,included_in_mean
37,S14,ORCH,1040,model,used,0.9992952346801758,included_in_mean
37,S13,ORCH,1040,model,used,0.9997426271438599,included_in_mean
37,S11,ORCH,1040,model,used,0.9997775554656982,included_in_mean
37,S10,ORCH,1040,model,used,0.9996199011802673,included_in_mean
37,S9,ORCH,1040,model,used,0.999793529510498,included_in_mean
37,S3,ORCH,1040,model,used,0.9995139837265015,included_in_mean
37,S2,ORCH,1040,model,used,0.9995978474617004,included_in_mean
37,S8,ORCH,1040,model,used,0.9995707273483276,included_in_mean
37,S7,ORCH,1040,model,used,0.9997252821922302,included_in_mean
37,S6,ORCH,1040,model,used,0.9997713565826416,included_in_mean
37,S5,ORCH,1040,model,used,0.9997402429580688,included_in_mean
37,S4,ORCH,1040,model,used,0.9995040893554688,included_in_mean
37,S15,ORCH,1040,model,used,0.9994730949401855,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S6,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,used,0.9998376965522766,included_in_mean
38,S3,ORCH,1040,model,used,0.9997196197509766,included_in_mean
38,S2,ORCH,1040,model,used,0.9997463822364807,included_in_mean
38,S15,ORCH,1040,model,used,0.9995383024215698,included_in_mean
38,S4,ORCH,1040,model,used,0.9995681047439575,included_in_mean
38,S16,ORCH,1040,model,used,0.9996858835220337,included_in_mean
38,S10,ORCH,1040,model,used,0.9995055198669434,included_in_mean
38,S9,ORCH,1040,model,used,0.9998400807380676,included_in_mean
38,S7,ORCH,1040,model,used,0.9997770190238953,included_in_mean
38,S8,ORCH,1040,model,used,0.999675989151001,included_in_mean
38,S14,ORCH,1040,model,used,0.9993789196014404,included_in_mean
38,S11,ORCH,1040,model,used,0.9998564720153809,included_in_mean
38,S13,ORCH,1040,model,used,0.9998410940170288,included_in_mean
38,S5,ORCH,1040,model,used,0.9997427463531494,included_in_mean
38,S17,ORCH,1040,model,used,0.999373197555542,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S6,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,used,0.9996358156204224,included_in_mean
39,S9,ORCH,1040,model,used,0.9998619556427002,included_in_mean
39,S8,ORCH,1040,model,used,0.9996435642242432,included_in_mean
39,S7,ORCH,1040,model,used,0.9998074173927307,included_in_mean
39,S6,ORCH,1040,model,used,0.9998323917388916,included_in_mean
39,S17,ORCH,1040,model,used,0.9994401335716248,included_in_mean
39,S5,ORCH,1040,model,used,0.9996932744979858,included_in_mean
39,S16,ORCH,1040,model,used,0.9997415542602539,included_in_mean
39,S15,ORCH,1040,model,used,0.9996224641799927,included_in_mean
39,S14,ORCH,1040,model,used,0.9994061589241028,included_in_mean
39,S2,ORCH,1040,model,used,0.9997985363006592,included_in_mean
39,S11,ORCH,1040,model,used,0.9998655319213867,included_in_mean
39,S10,ORCH,1040,model,used,0.999457061290741,included_in_mean
39,S3,ORCH,1040,model,used,0.9997780919075012,included_in_mean
39,S13,ORCH,1040,model,used,0.9999011754989624,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S10,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,used,0.9998786449432373,included_in_mean
40,S7,ORCH,1040,model,used,0.9998281598091125,included_in_mean
40,S11,ORCH,1040,model,used,0.9999163746833801,included_in_mean
40,S5,ORCH,1040,model,used,0.999692976474762,included_in_mean
40,S17,ORCH,1040,model,used,0.9994969367980957,included_in_mean
40,S4,ORCH,1040,model,used,0.9996939301490784,included_in_mean
40,S9,ORCH,1040,model,used,0.9998798370361328,included_in_mean
40,S8,ORCH,1040,model,used,0.9996210932731628,included_in_mean
40,S14,ORCH,1040,model,used,0.999535322189331,included_in_mean
40,S6,ORCH,1040,model,used,0.9998033046722412,included_in_mean
40,S3,ORCH,1040,model,used,0.9998112916946411,included_in_mean
40,S16,ORCH,1040,model,used,0.9997545480728149,included_in_mean
40,S2,ORCH,1040,model,used,0.9997876882553101,included_in_mean
40,S10,ORCH,1040,model,used,0.9994636178016663,included_in_mean
40,S15,ORCH,1040,model,used,0.9996137022972107,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S6,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,used,0.9996770620346069,included_in_mean
41,S11,ORCH,1040,model,used,0.9999433755874634,included_in_mean
41,S3,ORCH,1040,model,used,0.9998361468315125,included_in_mean
41,S10,ORCH,1040,model,used,0.9994900226593018,included_in_mean
41,S9,ORCH,1040,model,used,0.9998958706855774,included_in_mean
41,S8,ORCH,1040,model,used,0.9996621608734131,included_in_mean
41,S13,ORCH,1040,model,used,0.9999092221260071,included_in_mean
41,S7,ORCH,1040,model,used,0.9998296499252319,included_in_mean
41,S6,ORCH,1040,model,used,0.99984210729599,included_in_mean
41,S2,ORCH,1040,model,used,0.9998010396957397,included_in_mean
41,S17,ORCH,1040,model,used,0.999513566493988,included_in_mean
41,S15,ORCH,1040,model,used,0.9997199177742004,included_in_mean
41,S14,ORCH,1040,model,used,0.9996389150619507,included_in_mean
41,S4,ORCH,1040,model,used,0.999715268611908,included_in_mean
41,S16,ORCH,1040,model,used,0.9997854828834534,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S2,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
