t,src,dst,bytes,kind,action,cos,reason
25,S7,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,used,0.9980646371841431,included_in_mean
25,S9,ORCH,1040,model,used,0.9984104037284851,included_in_mean
25,S3,ORCH,1040,model,used,0.999019980430603,included_in_mean
25,S6,ORCH,1040,model,used,0.9987421631813049,included_in_mean
25,S10,ORCH,1040,model,used,0.9984514713287354,included_in_mean
25,S17,ORCH,1040,model,used,0.9990992546081543,included_in_mean
25,S15,ORCH,1040,model,used,0.9984657168388367,included_in_mean
25,S5,ORCH,1040,model,used,0.9991653561592102,included_in_mean
25,S14,ORCH,1040,model,used,0.9984033107757568,included_in_mean
25,S16,ORCH,1040,model,used,0.9985020160675049,included_in_mean
25,S13,ORCH,1040,model,used,0.9990357160568237,included_in_mean
25,S8,ORCH,1040,model,used,0.9988189339637756,included_in_mean
25,S7,ORCH,1040,model,used,0.9992088675498962,included_in_mean
25,S4,ORCH,1040,model,used,0.998659610748291,included_in_mean
25,S11,ORCH,1040,model,used,0.999389111995697,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S5,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,used,0.9987736940383911,included_in_mean
26,S14,ORCH,1040,model,used,0.9984270334243774,included_in_mean
26,S4,ORCH,1040,model,used,0.9987795948982239,included_in_mean
26,S5,ORCH,1040,model,used,0.999284029006958,included_in_mean
26,S3,ORCH,1040,model,used,0.9991957545280457,included_in_mean
26,S17,ORCH,1040,model,used,0.9992374181747437,included_in_mean
26,S8,ORCH,1040,model,used,0.9989683032035828,included_in_mean
26,S15,ORCH,1040,model,used,0.9987415075302124,included_in_mean
26,S13,ORCH,1040,model,used,0.9992367625236511,included_in_mean
26,S7,ORCH,1040,model,used,0.9991855621337891,included_in_mean
26,S16,ORCH,1040,model,used,0.9987959861755371,included_in_mean
26,S11,ORCH,1040,model,used,0.9993341565132141,included_in_mean
26,S2,ORCH,1040,model,used,0.9981884360313416,included_in_mean
26,S9,ORCH,1040,model,used,0.9986587762832642,included_in_mean
26,S6,ORCH,1040,model,used,0.9991357922554016,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S13,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,used,0.9992856979370117,included_in_mean
27,S8,ORCH,1040,model,used,0.999029815196991,included_in_mean
27,S7,ORCH,1040,model,used,0.9991983771324158,included_in_mean
27,S14,ORCH,1040,model,used,0.9984617233276367,included_in_mean
27,S5,ORCH,1040,model,used,0.9992867708206177,included_in_mean
27,S6,ORCH,1040,model,used,0.9991822242736816,included_in_mean
27,S4,ORCH,1040,model,used,0.998629093170166,included_in_mean
27,S17,ORCH,1040,model,used,0.9993022680282593,included_in_mean
27,S16,ORCH,1040,model,used,0.9989938139915466,included_in_mean
27,S11,ORCH,1040,model,used,0.9991902112960815,included_in_mean
27,S3,ORCH,1040,model,used,0.9989942908287048,included_in_mean
27,S2,ORCH,1040,model,used,0.997949481010437,included_in_mean
27,S10,ORCH,1040,model,used,0.9989827275276184,included_in_mean
27,S15,ORCH,1040,model,used,0.9991307854652405,included_in_mean
27,S9,ORCH,1040,model,used,0.9987516403198242,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S2,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,used,0.9992163777351379,included_in_mean
28,S14,ORCH,1040,model,used,0.9982303977012634,included_in_mean
28,S13,ORCH,1040,model,used,0.9993082284927368,included_in_mean
28,S16,ORCH,1040,model,used,0.9993097186088562,included_in_mean
28,S11,ORCH,1040,model,used,0.9994097352027893,included_in_mean
28,S10,ORCH,1040,model,used,0.9992387294769287,included_in_mean
28,S9,ORCH,1040,model,used,0.9990715980529785,included_in_mean
28,S8,ORCH,1040,model,used,0.9992709159851074,included_in_mean
28,S4,ORCH,1040,model,used,0.998658299446106,included_in_mean
28,S6,ORCH,1040,model,used,0.999350905418396,included_in_mean
28,S5,ORCH,1040,model,used,0.9990696907043457,included_in_mean
28,S3,ORCH,1040,model,used,0.9992614984512329,included_in_mean
28,S2,ORCH,1040,model,used,0.9984546303749084,included_in_mean
28,S7,ORCH,1040,model,used,0.9993875026702881,included_in_mean
28,S17,ORCH,1040,model,used,0.9994675517082214,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S13,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,used,0.9990938901901245,included_in_mean
29,S14,ORCH,1040,model,used,0.9981957077980042,included_in_mean
29,S5,ORCH,1040,model,used,0.9991629719734192,included_in_mean
29,S10,ORCH,1040,model,used,0.9994864463806152,included_in_mean
29,S6,ORCH,1040,model,used,0.99949711561203,included_in_mean
29,S8,ORCH,1040,model,used,0.9991908073425293,included_in_mean
29,S17,ORCH,1040,model,used,0.9995790719985962,included_in_mean
29,S16,ORCH,1040,model,used,0.9993253350257874,included_in_mean
29,S7,ORCH,1040,model,used,0.9994475841522217,included_in_mean
29,S3,ORCH,1040,model,used,0.9995132684707642,included_in_mean
29,S9,ORCH,1040,model,used,0.9992468357086182,included_in_mean
29,S4,ORCH,1040,model,used,0.9990260601043701,included_in_mean
29,S13,ORCH,1040,model,used,0.9990300536155701,included_in_mean
29,S11,ORCH,1040,model,used,0.9994794130325317,included_in_mean
29,S2,ORCH,1040,model,used,0.9985870122909546,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S7,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,used,0.9993800520896912,included_in_mean
30,S2,ORCH,1040,model,used,0.9988300800323486,included_in_mean
30,S16,ORCH,1040,model,used,0.9993074536323547,included_in_mean
30,S5,ORCH,1040,model,used,0.9994168281555176,included_in_mean
30,S14,ORCH,1040,model,used,0.9982994198799133,included_in_mean
30,S15,ORCH,1040,model,used,0.9993003606796265,included_in_mean
30,S8,ORCH,1040,model,used,0.9992387890815735,included_in_mean
30,S7,ORCH,1040,model,used,0.9996302127838135,included_in_mean
30,S3,ORCH,1040,model,used,0.999521017074585,included_in_mean
30,S4,ORCH,1040,model,used,0.9991022348403931,included_in_mean
30,S10,ORCH,1040,model,used,0.999685525894165,included_in_mean
30,S6,ORCH,1040,model,used,0.9995161890983582,included_in_mean
30,S13,ORCH,1040,model,used,0.9992215633392334,included_in_mean
30,S17,ORCH,1040,model,used,0.999443769454956,included_in_mean
30,S11,ORCH,1040,model,used,0.9995805621147156,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S10,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,used,0.9985553622245789,included_in_mean
31,S13,ORCH,1040,model,used,0.9991651773452759,included_in_mean
31,S11,ORCH,1040,model,used,0.9995408654212952,included_in_mean
31,S10,ORCH,1040,model,used,0.9997247457504272,included_in_mean
31,S9,ORCH,1040,model,used,0.9994028806686401,included_in_mean
31,S17,ORCH,1040,model,used,0.9993741512298584,included_in_mean
31,S8,ORCH,1040,model,used,0.9990160465240479,included_in_mean
31,S7,ORCH,1040,model,used,0.9996961951255798,included_in_mean
31,S6,ORCH,1040,model,used,0.9994934797286987,included_in_mean
31,S5,ORCH,1040,model,used,0.9993667602539062,included_in_mean
31,S4,ORCH,1040,model,used,0.9991552829742432,included_in_mean
31,S3,ORCH,1040,model,used,0.9994093775749207,included_in_mean
31,S2,ORCH,1040,model,used,0.9991284608840942,included_in_mean
31,S15,ORCH,1040,model,used,0.9994873404502869,included_in_mean
31,S16,ORCH,1040,model,used,0.9994603395462036,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S2,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,used,0.9996291995048523,included_in_mean
32,S6,ORCH,1040,model,used,0.9995274543762207,included_in_mean
32,S7,ORCH,1040,model,used,0.999660849571228,included_in_mean
32,S8,ORCH,1040,model,used,0.999108612537384,included_in_mean
32,S4,ORCH,1040,model,used,0.9991350769996643,included_in_mean
32,S3,ORCH,1040,model,used,0.9993976950645447,included_in_mean
32,S15,ORCH,1040,model,used,0.9994576573371887,included_in_mean
32,S11,ORCH,1040,model,used,0.999571681022644,included_in_mean
32,S13,ORCH,1040,model,used,0.9992096424102783,included_in_mean
32,S14,ORCH,1040,model,used,0.9989084601402283,included_in_mean
32,S5,ORCH,1040,model,used,0.999190092086792,included_in_mean
32,S10,ORCH,1040,model,used,0.9997265934944153,included_in_mean
32,S17,ORCH,1040,model,used,0.9994419813156128,included_in_mean
32,S9,ORCH,1040,model,used,0.9995020031929016,included_in_mean
32,S2,ORCH,1040,model,used,0.9991967678070068,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S10,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,used,0.9994005560874939,included_in_mean
33,S4,ORCH,1040,model,used,0.9993353486061096,included_in_mean
33,S14,ORCH,1040,model,used,0.9990223050117493,included_in_mean
33,S11,ORCH,1040,model,used,0.9996662139892578,included_in_mean
33,S7,ORCH,1040,model,used,0.9997366070747375,included_in_mean
33,S6,ORCH,1040,model,used,0.9996173977851868,included_in_mean
33,S10,ORCH,1040,model,used,0.9997926354408264,included_in_mean
33,S13,ORCH,1040,model,used,0.999322772026062,included_in_mean
33,S2,ORCH,1040,model,used,0.9993587732315063,included_in_mean
33,S9,ORCH,1040,model,used,0.9995574951171875,included_in_mean
