t,src,dst,bytes,kind,action,cos,reason
83,S4,S2,1040,model,recv,,
83,S2,S16,1040,model,recv,,
83,S15,S13,1040,model,recv,,
83,S6,S4,1040,model,recv,,
83,S13,S10,1040,model,recv,,
83,S10,S11,1040,model,recv,,
83,S16,S14,1040,model,recv,,
83,S14,S11,1040,model,recv,,
83,S11,S10,1040,model,recv,,
83,S8,S10,1040,model,recv,,
83,S9,S10,1040,model,recv,,
83,S5,S3,1040,model,recv,,
83,S17,S15,1040,model,recv,,
83,S14,S13,1040,model,send,,head
83,S17,S16,1040,model,send,,head
83,S8,S6,1040,model,send,,head
83,S6,S5,1040,model,send,,head
83,S15,S14,1040,model,send,,head
83,S13,S11,1040,model,send,,head
83,S2,S17,1040,model,send,,head
83,S11,S13,1040,model,send,,head
83,S16,S15,1040,model,send,,head
83,S7,S6,1040,model,send,,head
83,S5,S4,1040,model,send,,head
83,S10,S13,1040,model,send,,head
83,S3,S2,1040,model,send,,head
83,S9,S11,1040,model,send,,head
83,S4,S3,1040,model,send,,head
83,S11,S13,1040,model,recv,,
83,S15,S14,1040,model,recv,,
83,S6,S5,1040,model,recv,,
83,S14,S13,1040,model,recv,,
83,S17,S16,1040,model,recv,,
83,S10,S13,1040,model,recv,,
83,S2,S17,1040,model,recv,,
83,S16,S15,1040,model,recv,,
83,S7,S6,1040,model,recv,,
83,S8,S6,1040,model,recv,,
83,S3,S2,1040,model,recv,,
83,S13,S11,1040,model,recv,,
83,S5,S4,1040,model,recv,,
83,S4,S3,1040,model,recv,,
83,S9,S11,1040,model,recv,,
83,S4,S5,1040,model,send,,head
83,S16,S17,1040,model,send,,head
83,S11,S14,1040,model,send,,head
83,S15,S16,1040,model,send,,head
83,S2,S3,1040,model,send,,head
83,S3,S4,1040,model,send,,head
83,S5,S6,1040,model,send,,head
83,S10,S8,1040,model,send,,head
83,S6,S7,1040,model,send,,head
83,S13,S14,1040,model,send,,head
83,S17,S2,1040,model,send,,head
83,S9,S7,1040,model,send,,head
83,S14,S15,1040,model,send,,head
83,S7,S8,1040,model,send,,head
83,S8,S7,1040,model,send,,head
83,S9,S7,1040,model,recv,,
83,S15,S16,1040,model,recv,,
83,S5,S6,1040,model,recv,,
83,S6,S7,1040,model,recv,,
83,S8,S7,1040,model,recv,,
83,S16,S17,1040,model,recv,,
83,S10,S8,1040,model,recv,,
83,S4,S5,1040,model,recv,,
83,S7,S8,1040,model,recv,,
83,S14,S15,1040,model,recv,,
83,S11,S14,1040,model,recv,,
83,S13,S14,1040,model,recv,,
83,S17,S2,1040,model,recv,,
83,S2,S3,1040,model,recv,,
83,S3,S4,1040,model,recv,,
83,S9,S8,1040,model,send,,head
83,S8,S9,1040,model,send,,head
83,S10,S9,1040,model,send,,head
83,S13,S15,1040,model,send,,head
83,S16,S2,1040,model,send,,head
83,S2,S4,1040,model,send,,head
83,S5,S7,1040,model,send,,head
83,S14,S16,1040,model,send,,head
83,S11,S9,1040,model,send,,head
83,S17,S3,1040,model,send,,head
83,S6,S8,1040,model,send,,head
83,S7,S9,1040,model,send,,head
83,S3,S5,1040,model,send,,head
83,S4,S6,1040,model,send,,head
83,S15,S17,1040,model,send,,head
83,S8,S9,1040,model,recv,,
83,S15,S17,1040,model,recv,,
83,S11,S9,1040,model,recv,,
83,S17,S3,1040,model,recv,,
83,S13,S15,1040,model,recv,,
83,S14,S16,1040,model,recv,,
83,S10,S9,1040,model,recv,,
83,S5,S7,1040,model,recv,,
83,S2,S4,1040,model,recv,,
83,S9,S8,1040,model,recv,,
83,S16,S2,1040,model,recv,,
83,S7,S9,1040,model,recv,,
83,S6,S8,1040,model,recv,,
83,S4,S6,1040,model,recv,,
83,S3,S5,1040,model,recv,,
83,S16,S14,1040,model,recv_keep,0.9999660849571228,ok
83,S15,S14,1040,model,recv_keep,0.9999837279319763,ok
83,S11,S14,1040,model,recv_keep,0.9999794960021973,ok
83,S13,S14,1040,model,recv_keep,0.9999924302101135,ok
83,S10,S11,1040,model,recv_keep,0.9999886751174927,ok
83,S14,S11,1040,model,recv_keep,0.9999794960021973,ok
83,S13,S11,1040,model,recv_keep,0.9999912977218628,ok
83,S9,S11,1040,model,recv_keep,0.9999801516532898,ok
83,S13,S10,1040,model,recv_keep,0.999983549118042,ok
83,S11,S10,1040,model,recv_keep,0.9999886751174927,ok
83,S8,S10,1040,model,recv_keep,0.9999794960021973,ok
83,S9,S10,1040,model,recv_keep,0.9999932646751404,ok
83,S15,S13,1040,model,recv_keep,0.9999746084213257,ok
83,S11,S13,1040,model,recv_keep,0.9999912977218628,ok
83,S14,S13,1040,model,recv_keep,0.9999924302101135,ok
83,S10,S13,1040,model,recv_keep,0.999983549118042,ok
83,S7,S5,1040,model,recv_keep,0.9999642372131348,ok
83,S6,S5,1040,model,recv_keep,0.999983549118042,ok
83,S4,S5,1040,model,recv_keep,0.9999820590019226,ok
83,S3,S5,1040,model,recv_keep,0.9999555349349976,ok
83,S17,S15,1040,model,recv_keep,0.9999572038650513,ok
83,S16,S15,1040,model,recv_keep,0.9999854564666748,ok
83,S14,S15,1040,model,recv_keep,0.9999837279319763,ok
83,S13,S15,1040,model,recv_keep,0.9999746084213257,ok
83,S3,S17,1040,model,recv_keep,0.999968945980072,ok
83,S2,S17,1040,model,recv_keep,0.9999847412109375,ok
83,S16,S17,1040,model,recv_keep,0.9999803900718689,ok
83,S15,S17,1040,model,recv_keep,0.9999572038650513,ok
83,S6,S4,1040,model,recv_keep,0.9999771118164062,ok
83,S5,S4,1040,model,recv_keep,0.9999820590019226,ok
83,S3,S4,1040,model,recv_keep,0.9999798536300659,ok
83,S2,S4,1040,model,recv_keep,0.9999657869338989,ok
83,S2,S16,1040,model,recv_keep,0.9999834895133972,ok
83,S17,S16,1040,model,recv_keep,0.9999803900718689,ok
83,S15,S16,1040,model,recv_keep,0.9999854564666748,ok
83,S14,S16,1040,model,recv_keep,0.9999660849571228,ok
83,S5,S3,1040,model,recv_keep,0.9999555349349976,ok
83,S4,S3,1040,model,recv_keep,0.9999798536300659,ok
83,S2,S3,1040,model,recv_keep,0.9999772906303406,ok
83,S17,S3,1040,model,recv_keep,0.999968945980072,ok
83,S4,S2,1040,model,recv_keep,0.9999657869338989,ok
83,S3,S2,1040,model,recv_keep,0.9999772906303406,ok
83,S17,S2,1040,model,recv_keep,0.9999847412109375,ok
83,S16,S2,1040,model,recv_keep,0.9999834895133972,ok
83,S9,S7,1040,model,recv_keep,0.9999857544898987,ok
83,S6,S7,1040,model,recv_keep,0.999989926815033,ok
83,S8,S7,1040,model,recv_keep,0.9999892711639404,ok
83,S5,S7,1040,model,recv_keep,0.9999642372131348,ok
83,S7,S6,1040,model,recv_keep,0.999989926815033,ok
83,S8,S6,1040,model,recv_keep,0.9999831318855286,ok
83,S5,S6,1040,model,recv_keep,0.999983549118042,ok
83,S4,S6,1040,model,recv_keep,0.9999771118164062,ok
83,S8,S9,1040,model,recv_keep,0.9999878406524658,ok
83,S11,S9,1040,model,recv_keep,0.9999801516532898,ok
83,S10,S9,1040,model,recv_keep,0.9999932646751404,ok
83,S7,S9,1040,model,recv_keep,0.9999857544898987,ok
83,S10,S8,1040,model,recv_keep,0.9999794960021973,ok
83,S7,S8,1040,model,recv_keep,0.9999892711639404,ok
83,S9,S8,1040,model,recv_keep,0.9999878406524658,ok
83,S6,S8,1040,model,recv_keep,0.9999831318855286,ok
84,S5,S3,1040,model,send,,head
84,S7,S5,1040,model,send,,head
84,S14,S11,1040,model,send,,head
84,S13,S10,1040,model,send,,head
84,S17,S15,1040,model,send,,head
84,S11,S10,1040,model,send,,head
84,S16,S14,1040,model,send,,head
84,S10,S11,1040,model,send,,head
84,S2,S16,1040,model,send,,head
84,S8,S10,1040,model,send,,head
84,S9,S10,1040,model,send,,head
84,S15,S13,1040,model,send,,head
84,S3,S17,1040,model,send,,head
84,S6,S4,1040,model,send,,head
84,S4,S2,1040,model,send,,head
84,S8,S10,1040,model,recv,,
84,S9,S10,1040,model,recv,,
84,S10,S11,1040,model,recv,,
84,S14,S11,1040,model,recv,,
84,S17,S15,1040,model,recv,,
84,S5,S3,1040,model,recv,,
84,S16,S14,1040,model,recv,,
84,S2,S16,1040,model,recv,,
84,S7,S5,1040,model,recv,,
84,S4,S2,1040,model,recv,,
84,S6,S4,1040,model,recv,,
84,S15,S13,1040,model,recv,,
84,S3,S17,1040,model,recv,,
84,S13,S10,1040,model,recv,,
84,S11,S10,1040,model,recv,,
84,S4,S3,1040,model,send,,head
84,S6,S5,1040,model,send,,head
84,S3,S2,1040,model,send,,head
84,S13,S11,1040,model,send,,head
84,S10,S13,1040,model,send,,head
84,S7,S6,1040,model,send,,head
84,S17,S16,1040,model,send,,head
84,S15,S14,1040,model,send,,head
84,S11,S13,1040,model,send,,head
84,S9,S11,1040,model,send,,head
84,S8,S6,1040,model,send,,head
84,S2,S17,1040,model,send,,head
84,S14,S13,1040,model,send,,head
84,S5,S4,1040,model,send,,head
84,S16,S15,1040,model,send,,head
84,S7,S6,1040,model,recv,,
84,S15,S14,1040,model,recv,,
84,S2,S17,1040,model,recv,,
84,S9,S11,1040,model,recv,,
84,S17,S16,1040,model,recv,,
84,S5,S4,1040,model,recv,,
84,S3,S2,1040,model,recv,,
84,S14,S13,1040,model,recv,,
84,S6,S5,1040,model,recv,,
84,S13,S11,1040,model,recv,,
84,S11,S13,1040,model,recv,,
84,S16,S15,1040,model,recv,,
84,S10,S13,1040,model,recv,,
84,S8,S6,1040,model,recv,,
84,S4,S3,1040,model,recv,,
84,S16,S17,1040,model,send,,head
84,S9,S7,1040,model,send,,head
84,S11,S14,1040,model,send,,head
84,S8,S7,1040,model,send,,head
84,S17,S2,1040,model,send,,head
84,S6,S7,1040,model,send,,head
84,S15,S16,1040,model,send,,head
84,S14,S15,1040,model,send,,head
84,S3,S4,1040,model,send,,head
84,S4,S5,1040,model,send,,head
84,S10,S8,1040,model,send,,head
84,S7,S8,1040,model,send,,head
84,S13,S14,1040,model,send,,head
84,S5,S6,1040,model,send,,head
84,S17,S2,1040,model,recv,,
84,S4,S5,1040,model,recv,,
84,S11,S14,1040,model,recv,,
84,S6,S7,1040,model,recv,,
84,S9,S7,1040,model,recv,,
84,S10,S8,1040,model,recv,,
84,S16,S17,1040,model,recv,,
84,S15,S16,1040,model,recv,,
84,S5,S6,1040,model,recv,,
84,S3,S4,1040,model,recv,,
84,S13,S14,1040,model,recv,,
84,S8,S7,1040,model,recv,,
84,S7,S8,1040,model,recv,,
84,S14,S15,1040,model,recv,,
84,S5,S7,1040,model,send,,head
84,S6,S8,1040,model,send,,head
84,S10,S9,1040,model,send,,head
84,S11,S9,1040,model,send,,head
84,S15,S17,1040,model,send,,head
84,S9,S8,1040,model,send,,head
84,S7,S9,1040,model,send,,head
84,S4,S6,1040,model,send,,head
84,S17,S3,1040,model,send,,head
84,S13,S15,1040,model,send,,head
84,S14,S16,1040,model,send,,head
84,S16,S2,1040,model,send,,head
84,S8,S9,1040,model,send,,head
84,S15,S17,1040,model,recv,,
84,S14,S16,1040,model,recv,,
84,S8,S9,1040,model,recv,,
84,S4,S6,1040,model,recv,,
84,S11,S9,1040,model,recv,,
84,S5,S7,1040,model,recv,,
84,S17,S3,1040,model,recv,,
84,S6,S8,1040,model,recv,,
84,S13,S15,1040,model,recv,,
84,S9,S8,1040,model,recv,,
84,S16,S2,1040,model,recv,,
84,S10,S9,1040,model,recv,,
84,S7,S9,1040,model,recv,,
84,S2,S3,1040,model,send,,head
84,S2,S3,1040,model,recv,,
84,S2,S4,1040,model,send,,head
84,S2,S4,1040,model,recv,,
84,S3,S5,1040,model,send,,head
84,S3,S5,1040,model,recv,,
84,S16,S14,1040,model,recv_keep,0.9999707937240601,ok
84,S15,S14,1040,model,recv_keep,0.9999853372573853,ok
84,S11,S14,1040,model,recv_keep,0.9999791979789734,ok
84,S13,S14,1040,model,recv_keep,0.9999906420707703,ok
84,S10,S11,1040,model,recv_keep,0.9999879598617554,ok
84,S14,S11,1040,model,recv_keep,0.9999791979789734,ok
84,S9,S11,1040,model,recv_keep,0.9999807476997375,ok
84,S13,S11,1040,model,recv_keep,0.9999873042106628,ok
84,S15,S13,1040,model,recv_keep,0.999975860118866,ok
84,S14,S13,1040,model,recv_keep,0.9999906420707703,ok
84,S11,S13,1040,model,recv_keep,0.9999873042106628,ok
84,S10,S13,1040,model,recv_keep,0.9999804496765137,ok
84,S8,S10,1040,model,recv_keep,0.9999842643737793,ok
84,S9,S10,1040,model,recv_keep,0.999994158744812,ok
84,S13,S10,1040,model,recv_keep,0.9999804496765137,ok
84,S11,S10,1040,model,recv_keep,0.9999879598617554,ok
84,S7,S6,1040,model,recv_keep,0.999954879283905,ok
84,S8,S6,1040,model,recv_keep,0.9999426603317261,ok
84,S5,S6,1040,model,recv_keep,0.9999673366546631,ok
84,S4,S6,1040,model,recv_keep,0.9999557733535767,ok
84,S6,S7,1040,model,recv_keep,0.999954879283905,ok
84,S9,S7,1040,model,recv_keep,0.9999784231185913,ok
84,S8,S7,1040,model,recv_keep,0.9999810457229614,ok
84,S5,S7,1040,model,recv_keep,0.9999771118164062,ok
84,S3,S17,1040,model,recv_keep,0.999976634979248,ok
84,S2,S17,1040,model,recv_keep,0.9999880194664001,ok
84,S16,S17,1040,model,recv_keep,0.9999861717224121,ok
84,S15,S17,1040,model,recv_keep,0.9999648332595825,ok
84,S17,S15,1040,model,recv_keep,0.9999648332595825,ok
84,S16,S15,1040,model,recv_keep,0.999987006187439,ok
84,S14,S15,1040,model,recv_keep,0.9999853372573853,ok
84,S13,S15,1040,model,recv_keep,0.999975860118866,ok
84,S2,S16,1040,model,recv_keep,0.9999852776527405,ok
84,S17,S16,1040,model,recv_keep,0.9999861717224121,ok
84,S15,S16,1040,model,recv_keep,0.999987006187439,ok
84,S14,S16,1040,model,recv_keep,0.9999707937240601,ok
84,S10,S8,1040,model,recv_keep,0.9999842643737793,ok
84,S7,S8,1040,model,recv_keep,0.9999810457229614,ok
84,S6,S8,1040,model,recv_keep,0.9999426603317261,ok
84,S9,S8,1040,model,recv_keep,0.9999921321868896,ok
84,S8,S9,1040,model,recv_keep,0.9999921321868896,ok
84,S11,S9,1040,model,recv_keep,0.9999807476997375,ok
84,S10,S9,1040,model,recv_keep,0.999994158744812,ok
84,S7,S9,1040,model,recv_keep,0.9999784231185913,ok
84,S6,S4,1040,model,recv_keep,0.9999557733535767,ok
84,S5,S4,1040,model,recv_keep,0.9999902844429016,ok
84,S3,S4,1040,model,recv_keep,0.9999827742576599,ok
84,S2,S4,1040,model,recv_keep,0.9999686479568481,ok
84,S4,S2,1040,model,recv_keep,0.9999686479568481,ok
84,S3,S2,1040,model,recv_keep,0.9999868869781494,ok
84,S17,S2,1040,model,recv_keep,0.9999880194664001,ok
84,S16,S2,1040,model,recv_keep,0.9999852776527405,ok
84,S7,S5,1040,model,recv_keep,0.9999771118164062,ok
84,S6,S5,1040,model,recv_keep,0.9999673366546631,ok
84,S4,S5,1040,model,recv_keep,0.9999902844429016,ok
84,S3,S5,1040,model,recv_keep,0.9999690651893616,ok
84,S5,S3,1040,model,recv_keep,0.9999690651893616,ok
84,S4,S3,1040,model,recv_keep,0.9999827742576599,ok
84,S17,S3,1040,model,recv_keep,0.999976634979248,ok
84,S2,S3,1040,model,recv_keep,0.9999868869781494,ok
85,S11,S10,1040,model,send,,head
85,S8,S10,1040,model,send,,head
85,S5,S3,1040,model,send,,head
85,S3,S17,1040,model,send,,head
85,S10,S11,1040,model,send,,head
85,S13,S10,1040,model,send,,head
85,S4,S2,1040,model,send,,head
85,S9,S10,1040,model,send,,head
85,S16,S14,1040,model,send,,head
85,S15,S13,1040,model,send,,head
85,S17,S15,1040,model,send,,head
85,S14,S11,1040,model,send,,head
85,S6,S4,1040,model,send,,head
85,S2,S16,1040,model,send,,head
85,S7,S5,1040,model,send,,head
85,S3,S17,1040,model,recv,,
85,S2,S16,1040,model,recv,,
85,S6,S4,1040,model,recv,,
85,S14,S11,1040,model,recv,,
85,S5,S3,1040,model,recv,,
85,S10,S11,1040,model,recv,,
85,S7,S5,1040,model,recv,,
85,S4,S2,1040,model,recv,,
85,S13,S10,1040,model,recv,,
85,S15,S13,1040,model,recv,,
85,S16,S14,1040,model,recv,,
85,S11,S10,1040,model,recv,,
85,S9,S10,1040,model,recv,,
85,S17,S15,1040,model,recv,,
85,S8,S10,1040,model,recv,,
85,S14,S13,1040,model,send,,head
85,S9,S11,1040,model,send,,head
85,S15,S14,1040,model,send,,head
85,S17,S16,1040,model,send,,head
85,S4,S3,1040,model,send,,head
85,S6,S5,1040,model,send,,head
85,S13,S11,1040,model,send,,head
85,S10,S13,1040,model,send,,head
85,S3,S2,1040,model,send,,head
85,S5,S4,1040,model,send,,head
85,S8,S6,1040,model,send,,head
85,S11,S13,1040,model,send,,head
85,S7,S6,1040,model,send,,head
85,S2,S17,1040,model,send,,head
85,S16,S15,1040,model,send,,head
85,S15,S14,1040,model,recv,,
85,S5,S4,1040,model,recv,,
85,S8,S6,1040,model,recv,,
85,S7,S6,1040,model,recv,,
85,S6,S5,1040,model,recv,,
85,S13,S11,1040,model,recv,,
85,S3,S2,1040,model,recv,,
85,S16,S15,1040,model,recv,,
85,S11,S13,1040,model,recv,,
85,S17,S16,1040,model,recv,,
85,S10,S13,1040,model,recv,,
85,S14,S13,1040,model,recv,,
85,S2,S17,1040,model,recv,,
85,S4,S3,1040,model,recv,,
85,S9,S11,1040,model,recv,,
85,S13,S14,1040,model,send,,head
85,S6,S7,1040,model,send,,head
85,S5,S6,1040,model,send,,head
85,S16,S17,1040,model,send,,head
85,S17,S2,1040,model,send,,head
85,S8,S7,1040,model,send,,head
85,S4,S5,1040,model,send,,head
85,S10,S8,1040,model,send,,head
85,S3,S4,1040,model,send,,head
85,S2,S3,1040,model,send,,head
85,S9,S7,1040,model,send,,head
85,S7,S8,1040,model,send,,head
85,S15,S16,1040,model,send,,head
85,S14,S15,1040,model,send,,head
85,S6,S7,1040,model,recv,,
85,S13,S14,1040,model,recv,,
85,S9,S7,1040,model,recv,,
85,S16,S17,1040,model,recv,,
85,S15,S16,1040,model,recv,,
85,S7,S8,1040,model,recv,,
85,S5,S6,1040,model,recv,,
85,S10,S8,1040,model,recv,,
85,S2,S3,1040,model,recv,,
85,S17,S2,1040,model,recv,,
85,S3,S4,1040,model,recv,,
85,S8,S7,1040,model,recv,,
85,S14,S15,1040,model,recv,,
85,S4,S5,1040,model,recv,,
85,S13,S15,1040,model,send,,head
85,S10,S9,1040,model,send,,head
85,S9,S8,1040,model,send,,head
85,S7,S9,1040,model,send,,head
85,S4,S6,1040,model,send,,head
85,S17,S3,1040,model,send,,head
85,S15,S17,1040,model,send,,head
85,S14,S16,1040,model,send,,head
85,S3,S5,1040,model,send,,head
85,S8,S9,1040,model,send,,head
85,S5,S7,1040,model,send,,head
85,S6,S8,1040,model,send,,head
85,S2,S4,1040,model,send,,head
85,S16,S2,1040,model,send,,head
85,S17,S3,1040,model,recv,,
85,S3,S5,1040,model,recv,,
85,S13,S15,1040,model,recv,,
85,S9,S8,1040,model,recv,,
85,S4,S6,1040,model,recv,,
85,S8,S9,1040,model,recv,,
85,S15,S17,1040,model,recv,,
85,S14,S16,1040,model,recv,,
85,S16,S2,1040,model,recv,,
85,S7,S9,1040,model,recv,,
85,S2,S4,1040,model,recv,,
85,S10,S9,1040,model,recv,,
85,S5,S7,1040,model,recv,,
85,S6,S8,1040,model,recv,,
85,S11,S14,1040,model,send,,head
85,S11,S14,1040,model,recv,,
85,S11,S9,1040,model,send,,head
85,S11,S9,1040,model,recv,,
85,S13,S10,1040,model,recv_keep,0.9999839067459106,ok
85,S11,S10,1040,model,recv_keep,0.9999911189079285,ok
85,S9,S10,1040,model,recv_keep,0.9999942779541016,ok
85,S8,S10,1040,model,recv_keep,0.9999839067459106,ok
85,S15,S13,1040,model,recv_keep,0.9999780058860779,ok
85,S11,S13,1040,model,recv_keep,0.9999909996986389,ok
85,S10,S13,1040,model,recv_keep,0.9999839067459106,ok
85,S14,S13,1040,model,recv_keep,0.999993085861206,ok
85,S8,S6,1040,model,recv_keep,0.9999746680259705,ok
85,S7,S6,1040,model,recv_keep,0.9999819993972778,ok
85,S5,S6,1040,model,recv_keep,0.9999864101409912,ok
85,S4,S6,1040,model,recv_keep,0.9999755024909973,ok
85,S16,S14,1040,model,recv_keep,0.9999723434448242,ok
85,S15,S14,1040,model,recv_keep,0.9999858736991882,ok
85,S13,S14,1040,model,recv_keep,0.999993085861206,ok
85,S11,S14,1040,model,recv_keep,0.9999802112579346,ok
85,S4,S2,1040,model,recv_keep,0.9999693036079407,ok
85,S3,S2,1040,model,recv_keep,0.9999875426292419,ok
85,S17,S2,1040,model,recv_keep,0.9999872446060181,ok
85,S16,S2,1040,model,recv_keep,0.9999845027923584,ok
85,S6,S7,1040,model,recv_keep,0.9999819993972778,ok
85,S9,S7,1040,model,recv_keep,0.9999822378158569,ok
85,S8,S7,1040,model,recv_keep,0.9999884963035583,ok
85,S5,S7,1040,model,recv_keep,0.9999780058860779,ok
85,S7,S8,1040,model,recv_keep,0.9999884963035583,ok
85,S10,S8,1040,model,recv_keep,0.9999839067459106,ok
85,S9,S8,1040,model,recv_keep,0.9999902248382568,ok
85,S6,S8,1040,model,recv_keep,0.9999746680259705,ok
85,S5,S3,1040,model,recv_keep,0.9999696612358093,ok
85,S4,S3,1040,model,recv_keep,0.9999831914901733,ok
85,S2,S3,1040,model,recv_keep,0.9999875426292419,ok
85,S17,S3,1040,model,recv_keep,0.9999788403511047,ok
85,S2,S16,1040,model,recv_keep,0.9999845027923584,ok
85,S17,S16,1040,model,recv_keep,0.9999837279319763,ok
85,S15,S16,1040,model,recv_keep,0.99998539686203,ok
85,S14,S16,1040,model,recv_keep,0.9999723434448242,ok
85,S7,S5,1040,model,recv_keep,0.9999780058860779,ok
85,S6,S5,1040,model,recv_keep,0.9999864101409912,ok
85,S4,S5,1040,model,recv_keep,0.9999889135360718,ok
85,S3,S5,1040,model,recv_keep,0.9999696612358093,ok
85,S3,S17,1040,model,recv_keep,0.9999788403511047,ok
85,S2,S17,1040,model,recv_keep,0.9999872446060181,ok
85,S16,S17,1040,model,recv_keep,0.9999837279319763,ok
85,S15,S17,1040,model,recv_keep,0.9999633431434631,ok
85,S17,S15,1040,model,recv_keep,0.9999633431434631,ok
85,S16,S15,1040,model,recv_keep,0.99998539686203,ok
85,S14,S15,1040,model,recv_keep,0.9999858736991882,ok
85,S13,S15,1040,model,recv_keep,0.9999780058860779,ok
85,S6,S4,1040,model,recv_keep,0.9999755024909973,ok
85,S5,S4,1040,model,recv_keep,0.9999889135360718,ok
85,S3,S4,1040,model,recv_keep,0.9999831914901733,ok
85,S2,S4,1040,model,recv_keep,0.9999693036079407,ok
85,S14,S11,1040,model,recv_keep,0.9999802112579346,ok
85,S10,S11,1040,model,recv_keep,0.9999911189079285,ok
85,S13,S11,1040,model,recv_keep,0.9999909996986389,ok
85,S9,S11,1040,model,recv_keep,0.9999862909317017,ok
85,S8,S9,1040,model,recv_keep,0.9999902248382568,ok
85,S7,S9,1040,model,recv_keep,0.9999822378158569,ok
85,S10,S9,1040,model,recv_keep,0.9999942779541016,ok
85,S11,S9,1040,model,recv_keep,0.9999862909317017,ok
86,S13,S10,1040,model,send,,head
86,S6,S4,1040,model,send,,head
86,S3,S17,1040,model,send,,head
86,S11,S10,1040,model,send,,head
86,S17,S15,1040,model,send,,head
86,S2,S16,1040,model,send,,head
86,S14,S11,1040,model,send,,head
86,S16,S14,1040,model,send,,head
86,S15,S13,1040,model,send,,head
86,S8,S10,1040,model,send,,head
86,S5,S3,1040,model,send,,head
86,S7,S5,1040,model,send,,head
86,S10,S11,1040,model,send,,head
86,S4,S2,1040,model,send,,head
86,S6,S4,1040,model,recv,,
86,S7,S5,1040,model,recv,,
86,S4,S2,1040,model,recv,,
86,S15,S13,1040,model,recv,,
86,S13,S10,1040,model,recv,,
86,S11,S10,1040,model,recv,,
86,S8,S10,1040,model,recv,,
86,S2,S16,1040,model,recv,,
86,S5,S3,1040,model,recv,,
86,S17,S15,1040,model,recv,,
86,S14,S11,1040,model,recv,,
86,S10,S11,1040,model,recv,,
86,S3,S17,1040,model,recv,,
86,S16,S14,1040,model,recv,,
86,S10,S13,1040,model,send,,head
86,S4,S3,1040,model,send,,head
86,S5,S4,1040,model,send,,head
86,S14,S13,1040,model,send,,head
86,S15,S14,1040,model,send,,head
86,S2,S17,1040,model,send,,head
86,S7,S6,1040,model,send,,head
86,S17,S16,1040,model,send,,head
86,S16,S15,1040,model,send,,head
86,S8,S6,1040,model,send,,head
86,S3,S2,1040,model,send,,head
86,S6,S5,1040,model,send,,head
86,S13,S11,1040,model,send,,head
86,S13,S11,1040,model,recv,,
86,S17,S16,1040,model,recv,,
86,S8,S6,1040,model,recv,,
86,S3,S2,1040,model,recv,,
86,S10,S13,1040,model,recv,,
86,S15,S14,1040,model,recv,,
86,S14,S13,1040,model,recv,,
86,S16,S15,1040,model,recv,,
86,S4,S3,1040,model,recv,,
86,S2,S17,1040,model,recv,,
86,S6,S5,1040,model,recv,,
86,S7,S6,1040,model,recv,,
86,S5,S4,1040,model,recv,,
86,S4,S5,1040,model,send,,head
86,S13,S14,1040,model,send,,head
86,S16,S17,1040,model,send,,head
86,S7,S8,1040,model,send,,head
86,S6,S7,1040,model,send,,head
86,S15,S16,1040,model,send,,head
86,S2,S3,1040,model,send,,head
86,S14,S15,1040,model,send,,head
86,S17,S2,1040,model,send,,head
86,S10,S8,1040,model,send,,head
86,S3,S4,1040,model,send,,head
86,S8,S7,1040,model,send,,head
86,S5,S6,1040,model,send,,head
86,S2,S3,1040,model,recv,,
86,S16,S17,1040,model,recv,,
86,S15,S16,1040,model,recv,,
86,S10,S8,1040,model,recv,,
86,S4,S5,1040,model,recv,,
86,S5,S6,1040,model,recv,,
86,S6,S7,1040,model,recv,,
86,S3,S4,1040,model,recv,,
86,S8,S7,1040,model,recv,,
86,S13,S14,1040,model,recv,,
86,S14,S15,1040,model,recv,,
86,S7,S8,1040,model,recv,,
86,S17,S2,1040,model,recv,,
86,S9,S10,1040,model,send,,head
86,S9,S10,1040,model,recv,,
86,S6,S8,1040,model,send,,head
86,S15,S17,1040,model,send,,head
86,S10,S9,1040,model,send,,head
86,S5,S7,1040,model,send,,head
86,S7,S9,1040,model,send,,head
86,S2,S4,1040,model,send,,head
86,S17,S3,1040,model,send,,head
86,S3,S5,1040,model,send,,head
86,S8,S9,1040,model,send,,head
86,S16,S2,1040,model,send,,head
86,S14,S16,1040,model,send,,head
86,S13,S15,1040,model,send,,head
86,S4,S6,1040,model,send,,head
86,S17,S3,1040,model,recv,,
86,S15,S17,1040,model,recv,,
86,S14,S16,1040,model,recv,,
86,S4,S6,1040,model,recv,,
86,S2,S4,1040,model,recv,,
86,S5,S7,1040,model,recv,,
86,S6,S8,1040,model,recv,,
86,S16,S2,1040,model,recv,,
86,S8,S9,1040,model,recv,,
86,S7,S9,1040,model,recv,,
86,S3,S5,1040,model,recv,,
86,S10,S9,1040,model,recv,,
86,S13,S15,1040,model,recv,,
86,S9,S11,1040,model,send,,head
86,S11,S13,1040,model,send,,head
86,S11,S13,1040,model,recv,,
86,S9,S11,1040,model,recv,,
86,S11,S14,1040,model,send,,head
86,S11,S14,1040,model,recv,,
86,S11,S9,1040,model,send,,head
86,S11,S9,1040,model,recv,,
86,S13,S10,1040,model,recv_keep,0.9999805092811584,ok
86,S11,S10,1040,model,recv_keep,0.9999892711639404,ok
86,S8,S10,1040,model,recv_keep,0.999985933303833,ok
86,S9,S10,1040,model,recv_keep,0.9999932646751404,ok
86,S9,S7,1040,model,send,,head
