t,agent,neighbor,tau,score,contacts,reputation,self_p
12,S4,S16,0.9992580560852801,1.162768535763052,6,0.0,0.1535001657855113
12,S14,S9,0.9558895783575597,1.1027945049433803,9,1.0,0.48438998990361787
12,S14,S15,0.9558895783575597,1.1027945049433803,9,1.0,0.48438998990361787
12,S14,S11,1.000095148679531,1.2224407197846578,1,0.0,0.48438998990361787
12,S15,S13,0.9511101304657719,1.1734557015708986,1,1.0,0.2603712281387485
12,S15,S8,0.9511101304657719,1.1734557015708986,1,1.0,0.2603712281387485
12,S15,S6,0.9801495006250001,1.170444936801928,3,1.0,0.2603712281387485
12,S15,S14,1.0,1.2223455711051268,1,1.0,0.2603712281387485
12,S9,S11,0.9558895783575597,1.1076322912960743,8,1.0,0.22496579579761558
12,S9,S5,0.9558895783575597,1.1076322912960743,8,1.0,0.22496579579761558
12,S9,S13,0.9558895783575597,1.1076322912960743,8,0.0,0.22496579579761558
12,S6,S7,0.9558895783575597,1.1131116394527905,7,1.0,0.36300156639131265
12,S6,S2,0.9956700979741354,1.1528921590693662,7,0.0,0.36300156639131265
12,S6,S8,0.9809803946896937,1.1444908743674655,6,0.0,0.36300156639131265
12,S6,S15,1.0,1.2223455711051268,1,1.0,0.36300156639131265
12,S16,S14,0.9655436884789083,1.187889259584035,1,0.0,0.2861613360105752
12,S17,S3,0.946354579813443,1.1687001509185697,1,1.0,0.15062272325180842
12,S17,S11,0.946354579813443,1.1687001509185697,1,1.0,0.15062272325180842
12,S17,S6,0.946354579813443,1.1687001509185697,1,0.0,0.15062272325180842
12,S17,S5,1.000019657586795,1.2223652286919218,1,0.0,0.15062272325180842
12,S3,S5,0.9511101304657719,1.1734557015708986,1,1.0,0.29211612205492016
12,S3,S2,1.0,1.2223455711051268,1,1.0,0.29211612205492016
13,S13,S16,0.9416228069143757,1.1639683780195025,1,1.0,0.23807868471549076
13,S7,S17,0.9416228069143757,1.1639683780195025,1,0.0,0.20829900596698786
13,S7,S6,0.995,1.1989333980337618,2,1.0,0.20829900596698786
13,S10,S5,0.9416228069143757,1.1639683780195025,1,1.0,0.2804575186296723
13,S10,S4,0.946354579813443,1.1502879778472048,2,0.0,0.2804575186296723
13,S10,S9,0.946354579813443,1.1687001509185697,1,1.0,0.2804575186296723
13,S10,S16,0.946354579813443,1.1687001509185697,1,0.0,0.2804575186296723
13,S14,S9,0.9511101304657719,1.0980150570515925,9,1.0,0.4018691010672831
13,S14,S15,0.9511101304657719,1.0980150570515925,9,1.0,0.4018691010672831
13,S14,S11,0.9950946729361334,1.2174402440412602,1,0.0,0.4018691010672831
13,S9,S11,0.9511101304657719,1.1028528434042866,8,1.0,0.1860367735193249
13,S9,S5,0.9511101304657719,1.1028528434042866,8,1.0,0.1860367735193249
13,S9,S13,0.9511101304657719,1.1028528434042866,8,0.0,0.1860367735193249
13,S11,S7,0.9416228069143757,1.1639683780195025,1,1.0,0.2823244054772622
13,S11,S4,0.9416228069143757,1.1639683780195025,1,0.5,0.2823244054772622
13,S11,S14,1.0071810959392327,1.1540860225250533,9,0.0,0.2823244054772622
13,S11,S9,0.995,1.1989333980337618,2,1.0,0.2823244054772622
13,S15,S13,0.946354579813443,1.1687001509185697,1,1.0,0.20829698251099882
13,S15,S8,0.946354579813443,1.1687001509185697,1,1.0,0.20829698251099882
13,S15,S6,0.9752487531218751,1.165544189298803,3,1.0,0.20829698251099882
13,S15,S14,0.995,1.1989333980337618,2,1.0,0.20829698251099882
13,S8,S13,0.9416228069143757,1.1639683780195025,1,1.0,0.3108536491597943
13,S3,S5,0.946354579813443,1.1687001509185697,1,1.0,0.23369289764393614
13,S3,S2,0.995,1.1989333980337618,2,1.0,0.23369289764393614
13,S4,S9,0.9416228069143757,1.1639683780195025,1,1.0,0.12280013262840904
13,S4,S7,0.946354579813443,1.1687001509185697,1,1.0,0.12280013262840904
13,S4,S10,0.9846747036629049,1.1364174166014196,8,0.0,0.12280013262840904
13,S4,S16,0.9942617658048537,1.1577722454826256,6,0.0,0.12280013262840904
13,S5,S15,0.9416228069143757,1.1639683780195025,1,1.0,0.16895311260558785
13,S5,S4,0.9511107965612933,1.102853509499808,8,0.0,0.16895311260558785
13,S5,S17,0.9511107953173527,1.1146212749951245,6,0.0,0.16895311260558785
13,S6,S7,0.9511101304657719,1.1083321915610027,7,1.0,0.2994574999337122
13,S6,S2,0.9906917474842647,1.1479138085794955,7,0.0,0.2994574999337122
13,S6,S8,0.9760754927162452,1.139585972394017,6,0.0,0.2994574999337122
13,S6,S15,0.995,1.2173455711051266,1,1.0,0.2994574999337122
13,S2,S8,0.9416228069143757,1.1639683780195025,1,0.0,0.24924623714770908
13,S2,S3,0.9558895783575597,1.1354770791645619,4,1.0,0.24924623714770908
13,S16,S14,0.9607159700365138,1.1830615411416405,1,0.0,0.3481554119097221
13,S17,S3,0.9416228069143757,1.1639683780195025,1,1.0,0.12049817860144674
13,S17,S11,0.9416228069143757,1.1639683780195025,1,1.0,0.12049817860144674
13,S17,S6,0.9416228069143757,1.1639683780195025,1,0.0,0.12049817860144674
13,S17,S5,0.9956759154228074,1.1996093134565693,2,0.0,0.12049817860144674
14,S3,S5,0.9416228069143757,1.1639683780195025,1,1.0,0.26532647531353026
14,S3,S2,0.990025,1.1939583980337618,2,1.0,0.26532647531353026
14,S13,S16,0.9369146928798039,1.1592602639849305,1,1.0,0.23784995175712687
14,S17,S3,0.9369146928798039,1.1592602639849305,1,1.0,0.10396253420646837
14,S17,S11,0.9369146928798039,1.1592602639849305,1,1.0,0.10396253420646837
14,S17,S6,0.9369146928798039,1.1592602639849305,1,0.0,0.10396253420646837
14,S17,S5,0.9906975358456934,1.1946309338794552,2,0.0,0.10396253420646837
14,S10,S5,0.9369146928798039,1.1592602639849305,1,1.0,0.39279396388177845
14,S10,S4,0.9416228069143757,1.1455562049481376,2,0.0,0.39279396388177845
14,S10,S9,0.9416228069143757,1.1639683780195025,1,1.0,0.39279396388177845
14,S10,S16,0.9416228069143757,1.1639683780195025,1,0.0,0.39279396388177845
14,S8,S13,0.9369146928798039,1.1592602639849305,1,1.0,0.24868291932783546
14,S2,S8,0.9369146928798039,1.1592602639849305,1,0.0,0.21070870626438912
14,S2,S3,0.9511101304657719,1.130697631272774,4,1.0,0.21070870626438912
14,S11,S7,0.9369146928798039,1.1592602639849305,1,1.0,0.2719106215449799
14,S11,S4,0.9369146928798039,1.1592602639849305,1,0.5,0.2719106215449799
14,S11,S14,1.0021451904595364,1.149050117045357,9,0.0,0.2719106215449799
14,S11,S9,0.990025,1.180320436176928,3,1.0,0.2719106215449799
14,S4,S9,0.9369146928798039,1.1592602639849305,1,1.0,0.12567156059861975
14,S4,S7,0.9416228069143757,1.1639683780195025,1,1.0,0.12567156059861975
14,S4,S10,0.9797513301445904,1.131494043083105,8,0.0,0.12567156059861975
14,S4,S16,0.9892904569758294,1.1528009366536012,6,0.0,0.12567156059861975
14,S5,S15,0.9369146928798039,1.1592602639849305,1,1.0,0.13948165607254787
14,S5,S4,0.9463552425784868,1.0980979555170014,8,0.0,0.13948165607254787
14,S5,S17,0.9463552413407659,1.1098657210185376,6,0.0,0.13948165607254787
14,S7,S17,0.9369146928798039,1.1592602639849305,1,0.0,0.3224941354704252
14,S7,S6,0.990025,1.1939583980337618,2,1.0,0.3224941354704252
14,S16,S14,0.9559123901863312,1.1782579612914579,1,0.0,0.3132790299446281
14,S14,S9,0.946354579813443,1.0932595063992636,9,1.0,0.328921374707371
14,S14,S15,0.946354579813443,1.0932595063992636,9,1.0,0.328921374707371
14,S14,S11,0.9901191995714528,1.1940525976052145,2,0.0,0.328921374707371
14,S15,S13,0.9416228069143757,1.1639683780195025,1,1.0,0.1743629665067408
14,S15,S8,0.9416228069143757,1.1639683780195025,1,1.0,0.1743629665067408
14,S15,S6,0.9703725093562657,1.1606679455331936,3,1.0,0.1743629665067408
14,S15,S14,0.990025,1.180320436176928,3,1.0,0.1743629665067408
14,S9,S11,0.946354579813443,1.0980972927519577,8,1.0,0.1515446425857876
14,S9,S5,0.946354579813443,1.0980972927519577,8,1.0,0.1515446425857876
14,S9,S13,0.946354579813443,1.0980972927519577,8,0.0,0.1515446425857876
14,S6,S7,0.946354579813443,1.1035766409086738,7,1.0,0.2867963533873974
14,S6,S2,0.9857382887468433,1.1429603498420742,7,0.0,0.2867963533873974
14,S6,S8,0.9711951152526639,1.1347055949304357,6,0.0,0.2867963533873974
14,S6,S15,0.990025,1.1939583980337618,2,1.0,0.2867963533873974
15,S3,S5,0.9369146928798039,1.1592602639849305,1,1.0,0.36830351107787174
15,S3,S2,0.985074875,1.175370311176928,3,1.0,0.36830351107787174
15,S7,S17,0.9322301194154049,1.1545756905205316,1,0.0,0.25799530837634016
15,S7,S6,0.985074875,1.175370311176928,3,1.0,0.25799530837634016
15,S8,S13,0.9322301194154049,1.1545756905205316,1,1.0,0.19963536202907187
15,S10,S5,0.9322301194154049,1.1545756905205316,1,1.0,0.31423517110542276
15,S10,S4,0.9369146928798039,1.1272101290567318,3,0.5,0.31423517110542276
15,S10,S9,0.9369146928798039,1.1592602639849305,1,1.0,0.31423517110542276
15,S10,S16,0.9369146928798039,1.1592602639849305,1,0.0,0.31423517110542276
15,S13,S16,0.9322301194154049,1.1545756905205316,1,1.0,0.1902799614057015
15,S16,S14,0.9511328282353996,1.1734783993405262,1,0.0,0.42295815885135046
15,S17,S3,0.9322301194154049,1.1545756905205316,1,1.0,0.11087846651481019
15,S17,S11,0.9322301194154049,1.1545756905205316,1,1.0,0.11087846651481019
15,S17,S6,0.9322301194154049,1.1545756905205316,1,0.0,0.11087846651481019
15,S17,S5,0.985744048166465,1.176039484343393,3,0.0,0.11087846651481019
15,S2,S8,0.9322301194154049,1.1545756905205316,1,0.0,0.1809102579239373
15,S2,S3,0.946354579813443,1.125942080620445,4,1.0,0.1809102579239373
15,S15,S13,0.9369146928798039,1.1592602639849305,1,1.0,0.14561921998446054
15,S15,S8,0.9369146928798039,1.1592602639849305,1,1.0,0.14561921998446054
15,S15,S6,0.9655206468094844,1.1558160829864124,3,1.0,0.14561921998446054
15,S15,S14,0.985074875,1.164662375807002,4,1.0,0.14561921998446054
15,S11,S7,0.9322301194154049,1.1545756905205316,1,1.0,0.2213205348515765
15,S11,S4,0.9322301194154049,1.1545756905205316,1,0.5,0.2213205348515765
15,S11,S14,0.9971344645072387,1.1440393910930593,9,0.0,0.2213205348515765
15,S11,S9,0.985074875,1.175370311176928,3,1.0,0.2213205348515765
15,S4,S9,0.9322301194154049,1.1545756905205316,1,1.0,0.20771225048562136
15,S4,S7,0.9369146928798039,1.1592602639849305,1,1.0,0.20771225048562136
15,S4,S10,0.9748525734938674,1.126595286432382,8,0.0,0.20771225048562136
15,S4,S16,0.9843440046909503,1.1478544843687222,6,0.0,0.20771225048562136
15,S14,S9,0.9416228069143757,1.0885277335001964,9,1.0,0.2685387204590124
15,S14,S15,0.9416228069143757,1.0885277335001964,9,1.0,0.2685387204590124
15,S14,S11,0.9851686035735955,1.1754640397505234,3,0.0,0.2685387204590124
15,S9,S11,0.9416228069143757,1.0933655198528904,8,1.0,0.12126904477217051
15,S9,S5,0.9416228069143757,1.0933655198528904,8,1.0,0.12126904477217051
15,S9,S13,0.9416228069143757,1.0933655198528904,8,0.0,0.12126904477217051
15,S5,S15,0.9322301194154049,1.1545756905205316,1,1.0,0.11158532485803829
15,S5,S4,0.9416234663655944,1.093366179304109,8,0.0,0.11158532485803829
15,S5,S17,0.941623465134062,1.1051339448118338,6,0.0,0.11158532485803829
15,S6,S7,0.9416228069143757,1.0988448680096066,7,1.0,0.22943708270991792
15,S6,S2,0.9808095973031091,1.1380316583983399,7,0.0,0.22943708270991792
15,S6,S8,0.9663391396764006,1.1298496193541725,6,0.0,0.22943708270991792
15,S6,S15,0.985074875,1.175370311176928,3,1.0,0.22943708270991792
16,S2,S8,0.9275689688183278,1.1499145399234545,1,0.0,0.1463996794695939
16,S2,S3,0.9416228069143757,1.1212103077213778,4,1.0,0.1463996794695939
16,S3,S5,0.9322301194154049,1.1545756905205316,1,1.0,0.31254960668948045
16,S3,S2,0.9801495006250001,1.159737001432002,4,1.0,0.31254960668948045
16,S4,S9,0.9275689688183278,1.1499145399234545,1,1.0,0.3661698003884971
16,S4,S7,0.9322301194154049,1.1545756905205316,1,1.0,0.3661698003884971
16,S4,S10,0.969978310626398,1.1217210235649127,8,0.0,0.3661698003884971
16,S4,S16,0.9794222846674956,1.1429327643452674,6,0.0,0.3661698003884971
16,S5,S15,0.9275689688183278,1.1499145399234545,1,1.0,0.11514575464018408
16,S5,S4,0.9369153490337664,1.088658061972281,8,0.0,0.11514575464018408
16,S5,S17,0.9369153478083917,1.1004258274861636,6,0.0,0.11514575464018408
16,S6,S7,0.9369146928798039,1.0941367539750346,7,1.0,0.18354966616793433
16,S6,S2,0.9759055493165936,1.1331276104118244,7,0.0,0.18354966616793433
16,S6,S8,0.9615074439780186,1.1250179236557905,6,0.0,0.18354966616793433
16,S6,S15,0.9801495006250001,1.170444936801928,3,1.0,0.18354966616793433
16,S7,S17,0.9275689688183278,1.1499145399234545,1,0.0,0.20639624670107215
16,S7,S6,0.9801495006250001,1.170444936801928,3,1.0,0.20639624670107215
16,S8,S13,0.9275689688183278,1.1499145399234545,1,1.0,0.3374253045303416
16,S9,S11,0.9369146928798039,1.0886574058183185,8,1.0,0.09701523581773641
16,S9,S5,0.9369146928798039,1.0886574058183185,8,1.0,0.09701523581773641
16,S9,S13,0.9369146928798039,1.0886574058183185,8,0.0,0.09701523581773641
16,S10,S5,0.9275689688183278,1.1499145399234545,1,1.0,0.2675606824212891
16,S10,S4,0.9322301194154049,1.111817620222407,4,0.5,0.2675606824212891
16,S10,S9,0.9322301194154049,1.1545756905205316,1,1.0,0.2675606824212891
16,S10,S16,0.9322301194154049,1.1545756905205316,1,0.0,0.2675606824212891
16,S11,S7,0.9275689688183278,1.1499145399234545,1,1.0,0.1803360892788995
16,S11,S4,0.9275689688183278,1.1499145399234545,1,0.5,0.1803360892788995
16,S11,S14,0.9921487921847025,1.1390537187705232,9,0.0,0.1803360892788995
16,S11,S9,0.9801495006250001,1.170444936801928,3,1.0,0.1803360892788995
16,S13,S16,0.9275689688183278,1.1499145399234545,1,1.0,0.16757790822819474
16,S14,S9,0.9369146928798039,1.0838196194656244,9,1.0,0.21596952163320945
16,S14,S15,0.9369146928798039,1.0838196194656244,9,1.0,0.21596952163320945
16,S14,S11,0.9802427605557275,1.1705381967326554,3,0.0,0.21596952163320945
16,S15,S13,0.9322301194154049,1.1545756905205316,1,1.0,0.11649537598756843
16,S15,S8,0.9322301194154049,1.1545756905205316,1,1.0,0.11649537598756843
16,S15,S6,0.960693043575437,1.1509884797523648,3,1.0,0.11649537598756843
16,S15,S14,0.9801495006250001,1.159737001432002,4,1.0,0.11649537598756843
16,S16,S14,0.9463771640942226,1.1687227351993492,1,0.0,0.35931048570630764
16,S17,S3,0.9275689688183278,1.1499145399234545,1,1.0,0.0985015956151127
16,S17,S11,0.9275689688183278,1.1499145399234545,1,1.0,0.0985015956151127
16,S17,S6,0.9275689688183278,1.1499145399234545,1,0.0,0.0985015956151127
16,S17,S5,0.9808153279256326,1.1711107641025607,3,0.0,0.0985015956151127
17,S2,S8,0.9229311239742362,1.145276695079363,1,0.0,0.11711974357567512
17,S2,S3,0.9369146928798039,1.116502193686806,4,1.0,0.11711974357567512
17,S3,S5,0.9275689688183278,1.1499145399234545,1,1.0,0.2500396853515844
17,S3,S2,0.9752487531218751,1.1548362539288772,4,1.0,0.2500396853515844
17,S4,S9,0.9229311239742362,1.145276695079363,1,1.0,0.32249804634305757
17,S4,S7,0.9275689688183278,1.1499145399234545,1,1.0,0.32249804634305757
17,S4,S10,0.9651284190732661,1.1168711320117808,8,0.0,0.32249804634305757
17,S4,S16,0.9745251732441581,1.13803565292193,6,0.0,0.32249804634305757
17,S5,S15,0.9229311239742362,1.145276695079363,1,1.0,0.12309871779874115
17,S5,S4,0.9322307722885975,1.0839734852271121,8,0.0,0.12309871779874115
17,S5,S17,0.9322307710693497,1.0957412507471216,6,0.0,0.12309871779874115
17,S6,S7,0.9322301194154049,1.0894521805106356,7,1.0,0.20362668670195186
17,S6,S2,0.9710260215700106,1.1282480826652415,7,0.0,0.20362668670195186
17,S6,S8,0.9566999067581284,1.1202103864359003,6,0.0,0.20362668670195186
17,S6,S15,0.9752487531218751,1.165544189298803,3,1.0,0.20362668670195186
17,S7,S17,0.9229311239742362,1.145276695079363,1,0.0,0.21051439931969282
17,S7,S6,0.9752487531218751,1.165544189298803,3,1.0,0.21051439931969282
17,S8,S13,0.9229311239742362,1.145276695079363,1,1.0,0.26994024362427327
17,S9,S11,0.9322301194154049,1.0839728323539195,8,1.0,0.0828314389362432
17,S9,S5,0.9322301194154049,1.0839728323539195,8,1.0,0.0828314389362432
17,S9,S13,0.9322301194154049,1.0839728323539195,8,0.0,0.0828314389362432
17,S10,S5,0.9229311239742362,1.145276695079363,1,1.0,0.2339518760147118
17,S10,S4,0.9275689688183278,1.10715646962533,4,0.5,0.2339518760147118
17,S10,S9,0.9275689688183278,1.1499145399234545,1,1.0,0.2339518760147118
17,S10,S16,0.9275689688183278,1.1499145399234545,1,0.0,0.2339518760147118
17,S11,S7,0.9229311239742362,1.145276695079363,1,1.0,0.27726235403072463
17,S11,S4,0.9229311239742362,1.145276695079363,1,0.5,0.27726235403072463
17,S11,S14,0.987188048223779,1.1340929748095996,9,0.0,0.27726235403072463
17,S11,S9,0.9752487531218751,1.165544189298803,3,1.0,0.27726235403072463
17,S13,S16,0.9229311239742362,1.145276695079363,1,1.0,0.1340623265825558
17,S14,S9,0.9322301194154049,1.0791350460012255,9,1.0,0.1758524497678444
17,S14,S15,0.9322301194154049,1.0791350460012255,9,1.0,0.1758524497678444
17,S14,S11,0.9753415467529488,1.1656369829298767,3,0.0,0.1758524497678444
17,S15,S13,0.9275689688183278,1.1499145399234545,1,1.0,0.12419241240961866
17,S15,S8,0.9275689688183278,1.1499145399234545,1,1.0,0.12419241240961866
17,S15,S6,0.9558895783575597,1.1461850145344876,3,1.0,0.12419241240961866
17,S15,S14,0.9752487531218751,1.1548362539288772,4,1.0,0.12419241240961866
17,S16,S14,0.9416452782737514,1.1639908493788782,1,0.0,0.2874483885650461
17,S17,S3,0.9229311239742362,1.145276695079363,1,1.0,0.07880127649209016
17,S17,S11,0.9229311239742362,1.145276695079363,1,1.0,0.07880127649209016
17,S17,S6,0.9229311239742362,1.145276695079363,1,0.0,0.07880127649209016
17,S17,S5,0.9759112512860044,1.1662066874629324,3,0.0,0.07880127649209016
18,S2,S8,0.918316468354365,1.1406620394594917,1,0.0,0.10125497758632586
18,S2,S3,0.9322301194154049,1.111817620222407,4,1.0,0.10125497758632586
18,S3,S5,0.9229311239742362,1.145276695079363,1,1.0,0.21420588027935888
18,S3,S2,0.9703725093562657,1.1499600101632679,4,1.0,0.21420588027935888
18,S4,S9,0.918316468354365,1.1406620394594917,1,1.0,0.2619697995939556
18,S4,S7,0.9229311239742362,1.145276695079363,1,1.0,0.2619697995939556
18,S4,S10,0.9603027769778998,1.1120454899164145,8,0.0,0.2619697995939556
18,S4,S16,0.9696525473779373,1.1331630270557091,6,0.0,0.2619697995939556
18,S5,S15,0.918316468354365,1.1406620394594917,1,1.0,0.13576471944578009
18,S5,S4,0.9275696184271546,1.0793123313656692,8,0.0,0.13576471944578009
18,S5,S17,0.927569617214003,1.0910800968917749,6,0.0,0.13576471944578009
18,S6,S7,0.9275689688183278,1.0847910299135586,7,1.0,0.1629013493615615
18,S6,S2,0.9661708914621605,1.1233929525573914,7,0.0,0.1629013493615615
18,S6,S8,0.9519164072243378,1.1154268869021096,6,0.0,0.1629013493615615
18,S6,S15,0.9703725093562657,1.1606679455331936,3,1.0,0.1629013493615615
18,S7,S17,0.918316468354365,1.1406620394594917,1,0.0,0.17019746623987758
18,S7,S6,0.9703725093562657,1.1606679455331936,3,1.0,0.17019746623987758
18,S8,S13,0.918316468354365,1.1406620394594917,1,1.0,0.28034963903918875
18,S9,S11,0.9275689688183278,1.0793116817568424,8,1.0,0.06626515114899456
18,S9,S5,0.9275689688183278,1.0793116817568424,8,1.0,0.06626515114899456
18,S9,S13,0.9275689688183278,1.0793116817568424,8,0.0,0.06626515114899456
18,S10,S5,0.918316468354365,1.1406620394594917,1,1.0,0.1918364033154256
18,S10,S4,0.9229311239742362,1.1025186247812382,4,0.5,0.1918364033154256
18,S10,S9,0.9229311239742362,1.145276695079363,1,1.0,0.1918364033154256
18,S10,S16,0.9229311239742362,1.145276695079363,1,0.0,0.1918364033154256
18,S11,S7,0.918316468354365,1.1406620394594917,1,1.0,0.2538075307396044
18,S11,S4,0.918316468354365,1.1406620394594917,1,0.5,0.2538075307396044
18,S11,S14,0.9822521079826602,1.1291570345684807,9,0.0,0.2538075307396044
18,S11,S9,0.9703725093562657,1.1606679455331936,3,1.0,0.2538075307396044
18,S13,S16,0.918316468354365,1.1406620394594917,1,1.0,0.12265367069212338
18,S14,S9,0.9275689688183278,1.0744738954041484,9,1.0,0.14109222541997385
18,S14,S15,0.9275689688183278,1.0744738954041484,9,1.0,0.14109222541997385
18,S14,S11,0.9704648390191841,1.1607602751961121,3,0.0,0.14109222541997385
18,S15,S13,0.9229311239742362,1.145276695079363,1,1.0,0.09935392992769493
18,S15,S8,0.9229311239742362,1.145276695079363,1,1.0,0.09935392992769493
18,S15,S6,0.9511101304657719,1.1414055666426999,3,1.0,0.09935392992769493
18,S15,S14,0.9703725093562657,1.1499600101632679,4,1.0,0.09935392992769493
18,S16,S14,0.9369370518823826,1.1592826229875093,1,0.0,0.4094790698141928
18,S17,S3,0.918316468354365,1.1406620394594917,1,1.0,0.06304102119367214
18,S17,S11,0.918316468354365,1.1406620394594917,1,1.0,0.06304102119367214
18,S17,S6,0.918316468354365,1.1406620394594917,1,0.0,0.06304102119367214
18,S17,S5,0.9710316950295744,1.1613271312065023,3,0.0,0.06304102119367214
19,S2,S8,0.9137248860125932,1.1360704571177198,1,0.0,0.08100398206906069
19,S2,S3,0.9275689688183278,1.10715646962533,4,1.0,0.08100398206906069
19,S3,S5,0.918316468354365,1.1406620394594917,1,1.0,0.17136470422348712
19,S3,S2,0.9655206468094844,1.1451081476164864,4,1.0,0.17136470422348712
19,S4,S9,0.9137248860125932,1.1360704571177198,1,1.0,0.2182847994117249
19,S4,S7,0.918316468354365,1.1406620394594917,1,1.0,0.2182847994117249
19,S4,S10,0.9555012630930103,1.107243976031525,8,0.0,0.2182847994117249
19,S4,S16,0.9648042846410476,1.1283147643188194,6,0.0,0.2182847994117249
19,S5,S15,0.9137248860125932,1.1360704571177198,1,1.0,0.10861177555662407
19,S5,S4,0.9229317703350188,1.0746744832735335,8,0.0,0.10861177555662407
19,S5,S17,0.922931769127933,1.0864422488057048,6,0.0,0.10861177555662407
19,S6,S7,0.9229311239742362,1.080153185069467,7,1.0,0.19172346664327042
19,S6,S2,0.9613400370048497,1.1185620981000806,7,0.0,0.19172346664327042
