t,agent,neighbor,tau,score,contacts,reputation,self_p
63,S14,S15,0.8778091417340573,1.081742539767819,2,0.0,0.002030360953803959
63,S15,S14,0.7671958448828834,0.8908969690897334,16,0.0,0.29221392147539754
63,S15,S11,0.873932238442112,1.0447791062384801,5,0.0,0.29221392147539754
63,S16,S5,0.7578644277986408,0.8841055663403865,15,0.0,0.1337044569567412
63,S16,S17,0.8744857461490989,1.045332613945467,5,0.0,0.1337044569567412
63,S17,S8,0.7416547609738329,0.8678958995155786,15,0.0,0.220364612172711
63,S17,S16,0.7822177983189549,0.9084589368607006,15,0.0,0.220364612172711
63,S17,S9,0.7444657715366066,0.8734445772894849,14,0.0,0.220364612172711
63,S17,S3,0.8747402009355197,1.0650356371124476,3,0.0,0.220364612172711
64,S2,S8,0.7292124703704616,0.9515580414755882,1,1.0,0.16059064682774055
64,S2,S11,0.7292124703704616,0.9515580414755882,1,0.0,0.16059064682774055
64,S2,S17,0.7292124703704616,0.9515580414755882,1,0.0,0.16059064682774055
64,S2,S13,0.8693642364796825,1.0596596726566105,3,0.0,0.16059064682774055
64,S3,S10,0.7833573397520135,0.9123361455048917,14,0.0,0.21427059743951576
64,S3,S17,0.7796472231205785,0.9115899915845712,13,0.0,0.21427059743951576
64,S3,S9,0.8690529955452602,1.0593484317221882,3,0.5,0.21427059743951576
64,S4,S7,0.7292124703704616,0.9515580414755882,1,1.0,0.015777357100692817
64,S4,S13,0.7382824085964836,0.8769803544391006,11,0.0,0.015777357100692817
64,S4,S10,0.8690529955452602,1.0398998633416283,5,0.0,0.015777357100692817
64,S5,S9,0.7328768546436799,0.9552224257488066,1,0.0,0.06108856496336239
64,S5,S16,0.8734200960253871,1.077353494059149,2,0.0,0.06108856496336239
64,S6,S4,0.7292124703704616,0.9515580414755882,1,0.0,0.3770588794207428
64,S7,S14,0.7345457312664704,0.9248411674433983,3,0.0,0.3783336584777183
64,S8,S2,0.7292124703704616,0.9515580414755882,1,1.0,0.018726546991385578
64,S9,S5,0.7292124703704616,0.9515580414755882,1,0.0,0.004327747289774081
64,S9,S16,0.7292124703704616,0.9515580414755882,1,0.0,0.004327747289774081
64,S9,S13,0.7292124703704616,0.9515580414755882,1,0.0,0.004327747289774081
64,S9,S3,0.7605427093510284,0.8867838478927741,15,0.0,0.004327747289774081
64,S10,S3,0.7292124703704616,0.9515580414755882,1,1.0,0.00018020474017720707
64,S10,S4,0.736559652908221,0.8578947051224604,17,0.0,0.00018020474017720707
64,S11,S6,0.7936178451450524,0.9225966508979306,14,0.0,0.10228702699191802
64,S11,S15,0.7822834202423801,0.90598454444923,16,0.0,0.10228702699191802
64,S13,S11,0.7658374224920167,0.8920785610337623,15,0.5,0.18377530759323168
64,S13,S2,0.7373839031139778,0.872551935197516,12,0.5,0.18377530759323168
64,S13,S4,0.9170421424205247,1.1073375785974526,3,0.0,0.18377530759323168
64,S14,S7,0.7394083559544214,0.865649494496167,15,0.0,0.0021669965163540693
64,S14,S15,0.8734200960253871,1.077353494059149,2,0.0,0.0021669965163540693
64,S15,S14,0.763359865658469,0.887060989865319,16,0.0,0.23377113718031806
64,S15,S11,0.8695625772499014,1.0404094450462695,5,0.0,0.23377113718031806
64,S16,S5,0.7540751056596476,0.8803162442013932,15,0.0,0.27475223500428814
64,S16,S17,0.8701133174183534,1.0409601852147217,5,0.0,0.27475223500428814
64,S17,S8,0.7379464871689637,0.8641876257107093,15,0.0,0.1762916897381688
64,S17,S16,0.7783067093273601,0.9045478478691058,15,0.0,0.1762916897381688
64,S17,S9,0.7407434426789236,0.8697222484318018,14,0.0,0.1762916897381688
64,S17,S3,0.8703664999308421,1.06066193610777,3,0.0,0.1762916897381688
65,S2,S8,0.7255664080186093,0.9479119791237359,1,1.0,0.12847251746219243
65,S2,S11,0.7255664080186093,0.9479119791237359,1,0.0,0.12847251746219243
65,S2,S17,0.7255664080186093,0.9479119791237359,1,0.0,0.12847251746219243
65,S2,S13,0.8650174152972842,1.055312851474212,3,0.0,0.12847251746219243
65,S3,S10,0.7794405530532534,0.9084193588061317,14,0.0,0.17141647795161263
65,S3,S17,0.7757489870049756,0.9076917554689683,13,0.0,0.17141647795161263
65,S3,S9,0.8647077305675338,1.0550031667444617,3,0.5,0.17141647795161263
65,S4,S7,0.7255664080186093,0.9479119791237359,1,1.0,0.012621885680554255
65,S4,S13,0.7345909965535012,0.8732889423961183,11,0.0,0.012621885680554255
65,S4,S10,0.8647077305675338,1.035554598363902,5,0.0,0.012621885680554255
65,S5,S9,0.7292124703704616,0.9515580414755882,1,0.0,0.04887085197068991
65,S5,S16,0.8690529955452602,1.072986393579022,2,0.0,0.04887085197068991
65,S6,S4,0.7255664080186093,0.9479119791237359,1,0.0,0.30164710353659424
65,S7,S14,0.730873002610138,0.9211684387870659,3,0.0,0.36281156293630457
65,S8,S2,0.7255664080186093,0.9479119791237359,1,1.0,0.015576880533242316
65,S9,S5,0.7255664080186093,0.9479119791237359,1,0.0,0.003462197831819265
65,S9,S16,0.7255664080186093,0.9479119791237359,1,0.0,0.003462197831819265
65,S9,S13,0.7255664080186093,0.9479119791237359,1,0.0,0.003462197831819265
65,S9,S3,0.7567399958042733,0.882981134346019,15,0.0,0.003462197831819265
65,S10,S3,0.7255664080186093,0.9479119791237359,1,1.0,0.00014416379214176567
65,S10,S4,0.7328768546436799,0.8542119068579193,17,0.0,0.00014416379214176567
65,S11,S6,0.7896497559193272,0.9186285616722054,14,0.0,0.08182962159353442
65,S11,S15,0.7783720031411682,0.9020731273480181,16,0.0,0.08182962159353442
65,S13,S11,0.7620082353795566,0.8882493739213022,15,0.5,0.195416848245976
65,S13,S2,0.733696983598408,0.8688650156819462,12,0.5,0.195416848245976
65,S13,S4,0.9124569317084221,1.1027523678853501,3,0.0,0.195416848245976
65,S14,S7,0.7357113141746493,0.8619524527163949,15,0.0,0.0017335972130832556
65,S14,S15,0.8690529955452602,1.072986393579022,2,0.0,0.0017335972130832556
65,S15,S14,0.7595430663301767,0.8832441905370266,16,0.0,0.18701690974425444
65,S15,S11,0.8652147643636519,1.03606163216002,5,0.0,0.18701690974425444
65,S16,S5,0.7503047301313494,0.8765458686730949,15,0.0,0.21980178800343053
65,S16,S17,0.8657627508312616,1.03660961862763,5,0.0,0.21980178800343053
65,S17,S8,0.7342567547331189,0.8604978932748646,15,0.0,0.34087381032457903
65,S17,S16,0.7744151757807233,0.9006563143224688,15,0.0,0.34087381032457903
65,S17,S9,0.737039725465529,0.8660185312184072,14,0.0,0.34087381032457903
65,S17,S3,0.8660146674311879,1.056310103608116,3,0.0,0.34087381032457903
66,S2,S8,0.7219385759785162,0.9442841470836428,1,1.0,0.12327371497465375
66,S2,S11,0.7219385759785162,0.9442841470836428,1,0.0,0.12327371497465375
66,S2,S17,0.7219385759785162,0.9442841470836428,1,0.0,0.12327371497465375
66,S2,S13,0.8606923282207978,1.0509877643977257,3,0.0,0.12327371497465375
66,S3,S10,0.7755433502879872,0.9045221560408654,14,0.0,0.1371331823612901
66,S3,S17,0.7718702420699507,0.9038130105339434,13,0.0,0.1371331823612901
66,S3,S9,0.8603841919146962,1.0506796280916242,3,0.5,0.1371331823612901
66,S4,S7,0.7219385759785162,0.9442841470836428,1,1.0,0.010753404727849004
66,S4,S13,0.7309180415707337,0.8696159874133507,11,0.0,0.010753404727849004
66,S4,S10,0.8603841919146962,1.0312310597110643,5,0.0,0.010753404727849004
66,S5,S9,0.7255664080186093,0.9479119791237359,1,0.0,0.04617087328628304
66,S5,S16,0.8647077305675338,1.0686411286012956,2,0.0,0.04617087328628304
66,S6,S4,0.7219385759785162,0.9442841470836428,1,0.0,0.2413176828292754
66,S7,S14,0.7272186375970873,0.9175140737740152,3,0.0,0.3615532233442434
66,S8,S2,0.7219385759785162,0.9442841470836428,1,1.0,0.012604750738821108
66,S9,S5,0.7219385759785162,0.9442841470836428,1,0.0,0.007095095276776944
66,S9,S16,0.7219385759785162,0.9442841470836428,1,0.0,0.007095095276776944
66,S9,S13,0.7219385759785162,0.9442841470836428,1,0.0,0.007095095276776944
66,S9,S3,0.7529562958252519,0.8791974343669975,15,0.0,0.007095095276776944
66,S10,S3,0.7219385759785162,0.9442841470836428,1,1.0,0.00012428832771685155
66,S10,S4,0.7292124703704616,0.850547522584701,17,0.0,0.00012428832771685155
66,S11,S6,0.7857015071397305,0.9146803128926088,14,0.0,0.06546369727482754
66,S11,S15,0.7744801431254623,0.8981812673323123,16,0.0,0.06546369727482754
66,S13,S11,0.7581981942026589,0.8844393327444044,15,0.5,0.15633347859678082
66,S13,S2,0.730028498680416,0.8651965307639542,12,0.5,0.15633347859678082
66,S13,S4,0.90789464704988,1.098190083226808,3,0.0,0.15633347859678082
66,S14,S7,0.7320327576037761,0.8582738961455216,15,0.0,0.0017205670253277112
66,S14,S15,0.8647077305675338,1.0686411286012956,2,0.0,0.0017205670253277112
66,S15,S14,0.7557453509985258,0.8794464752053758,16,0.0,0.14961352779540357
66,S15,S11,0.8608886905418336,1.0317355583382017,5,0.0,0.14961352779540357
66,S16,S5,0.7465532064806926,0.8727943450224382,15,0.0,0.30585560276658413
66,S16,S17,0.8614339370771054,1.0322808048734735,5,0.0,0.30585560276658413
66,S17,S8,0.7305854709594534,0.8568266095011989,15,0.0,0.27269904825966323
66,S17,S16,0.7705430999018197,0.8967842384435654,15,0.0,0.27269904825966323
66,S17,S9,0.7333545268382013,0.8623333325910796,14,0.0,0.27269904825966323
66,S17,S3,0.861684594094032,1.0519800302709599,3,0.0,0.27269904825966323
67,S2,S8,0.7183288830986236,0.9406744542037503,1,1.0,0.09861897197972301
67,S2,S11,0.7183288830986236,0.9406744542037503,1,0.0,0.09861897197972301
67,S2,S17,0.7183288830986236,0.9406744542037503,1,0.0,0.09861897197972301
67,S2,S13,0.8563888665796938,1.0466843027566217,3,0.0,0.09861897197972301
67,S3,S10,0.7716656335365473,0.9006444392894255,14,0.0,0.10970654588903209
67,S3,S17,0.768010890859601,0.8999536593235936,13,0.0,0.10970654588903209
67,S3,S9,0.8560822709551227,1.0463777071320506,3,0.5,0.10970654588903209
67,S4,S7,0.7183288830986236,0.9406744542037503,1,1.0,0.013421828655721698
67,S4,S13,0.7272634513628801,0.8659613972054971,11,0.0,0.013421828655721698
67,S4,S10,0.8560822709551227,1.026929138751491,5,0.0,0.013421828655721698
67,S5,S9,0.7219385759785162,0.9442841470836428,1,0.0,0.03693669862902643
67,S5,S16,0.8603841919146962,1.064317589948458,2,0.0,0.03693669862902643
67,S6,S4,0.7183288830986236,0.9406744542037503,1,0.0,0.34996602728202847
67,S7,S14,0.7235825444091019,0.9138779805860298,3,0.0,0.2892425786753947
67,S8,S2,0.7183288830986236,0.9406744542037503,1,1.0,0.010765295678945585
67,S9,S5,0.7183288830986236,0.9406744542037503,1,0.0,0.005676076221421556
67,S9,S16,0.7183288830986236,0.9406744542037503,1,0.0,0.005676076221421556
67,S9,S13,0.7183288830986236,0.9406744542037503,1,0.0,0.005676076221421556
67,S9,S3,0.7491915143461256,0.8754326528878713,15,0.0,0.005676076221421556
67,S10,S3,0.7183288830986236,0.9406744542037503,1,1.0,0.00011974501566421144
67,S10,S4,0.7255664080186093,0.8469014602328486,17,0.0,0.00011974501566421144
67,S11,S6,0.7817729996040319,0.9107518053569101,14,0.0,0.11515725239385576
67,S11,S15,0.770607742409835,0.894308866616685,16,0.0,0.11515725239385576
67,S13,S11,0.7544072032316456,0.8806483417733912,15,0.5,0.12506678287742465
67,S13,S2,0.7263783561870139,0.8615463882705521,12,0.5,0.12506678287742465
67,S13,S4,0.9033551738146306,1.0936506099915586,3,0.0,0.12506678287742465
67,S14,S7,0.7283725938157571,0.8546137323575027,15,0.0,0.001376453620262169
67,S14,S15,0.8603841919146962,1.064317589948458,2,0.0,0.001376453620262169
67,S15,S14,0.7519666242435332,0.8756677484503832,16,0.0,0.11969082223632287
67,S15,S11,0.8565842470891244,1.0274311148854927,5,0.0,0.11969082223632287
67,S16,S5,0.7428204404482891,0.8690615789900347,15,0.0,0.35565890521623633
67,S16,S17,0.8571267673917198,1.027973635188088,5,0.0,0.35565890521623633
67,S17,S8,0.7269325436046561,0.8531736821464018,15,0.0,0.2804193085086212
67,S17,S16,0.7666903844023106,0.8929315229440562,15,0.0,0.2804193085086212
67,S17,S9,0.7296877542040103,0.8586665599568886,14,0.0,0.2804193085086212
67,S17,S3,0.8573761711235618,1.0476716073004897,3,0.0,0.2804193085086212
68,S2,S8,0.7147372386831305,0.9370828097882572,1,1.0,0.07889517758377841
68,S2,S11,0.7147372386831305,0.9370828097882572,1,0.0,0.07889517758377841
68,S2,S17,0.7147372386831305,0.9370828097882572,1,0.0,0.07889517758377841
68,S2,S13,0.8521069222467953,1.0424023584237232,3,0.0,0.07889517758377841
68,S3,S10,0.7678073053688645,0.8967861111217428,14,0.0,0.20909926216042957
68,S3,S17,0.7641708364053029,0.8961136048692956,13,0.0,0.20909926216042957
68,S3,S9,0.851801859600347,1.042097295777275,3,0.5,0.20909926216042957
68,S4,S7,0.7147372386831305,0.9370828097882572,1,1.0,0.01660562258092354
68,S4,S13,0.7236271341060656,0.8623250799486826,11,0.0,0.01660562258092354
68,S4,S10,0.851801859600347,1.0226487273967153,5,0.0,0.01660562258092354
68,S5,S9,0.7183288830986236,0.9406744542037503,1,0.0,0.1022251033507669
68,S5,S16,0.8560822709551227,1.0600156689888844,2,0.0,0.1022251033507669
68,S6,S4,0.7147372386831305,0.9370828097882572,1,0.0,0.2799728218256228
68,S7,S14,0.7199646316870564,0.9102600678639843,3,0.0,0.4313940629403158
68,S8,S2,0.7147372386831305,0.9370828097882572,1,1.0,0.008612236543156468
68,S9,S5,0.7147372386831305,0.9370828097882572,1,0.0,0.005090539622821076
68,S9,S16,0.7147372386831305,0.9370828097882572,1,0.0,0.005090539622821076
68,S9,S13,0.7147372386831305,0.9370828097882572,1,0.0,0.005090539622821076
68,S9,S3,0.745445556774395,0.8716866953161406,15,0.0,0.005090539622821076
68,S10,S3,0.7147372386831305,0.9370828097882572,1,1.0,9.579601253136916e-05
68,S10,S4,0.7219385759785162,0.8432736281927555,17,0.0,9.579601253136916e-05
68,S11,S6,0.7778641346060118,0.90684294035889,14,0.0,0.0922784331188515
68,S11,S15,0.7667547036977858,0.8904558279046357,16,0.0,0.0922784331188515
68,S13,S11,0.7506351672154873,0.8768763057572329,15,0.5,0.11337820539289448
68,S13,S2,0.7227464644060788,0.857914496489617,12,0.5,0.11337820539289448
68,S13,S4,0.8988383979455574,1.0891338341224854,3,0.0,0.11337820539289448
68,S14,S7,0.7247307308466784,0.8509718693884241,15,0.0,0.0012280689997082345
68,S14,S15,0.8560822709551227,1.0600156689888844,2,0.0,0.0012280689997082345
68,S15,S14,0.7482067911223156,0.8719079153291656,16,0.0,0.0957526577890583
68,S15,S11,0.8523013258536788,1.023148193650047,5,0.0,0.0957526577890583
68,S16,S5,0.7391063382460477,0.8653474767877933,15,0.0,0.2845271241729891
68,S16,S17,0.8528411335547612,1.0236880013511294,5,0.0,0.2845271241729891
68,S17,S8,0.7232978808866328,0.8495390194283785,15,0.0,0.22433544680689696
68,S17,S16,0.7628569324802991,0.8890980710220446,15,0.0,0.22433544680689696
68,S17,S9,0.7260393154329903,0.8550181211858685,14,0.0,0.22433544680689696
68,S17,S3,0.853089290267944,1.043384726444872,3,0.0,0.22433544680689696
69,S2,S8,0.7111635524897149,0.9335091235948415,1,1.0,0.20417824887895825
69,S2,S11,0.7111635524897149,0.9335091235948415,1,0.0,0.20417824887895825
69,S2,S17,0.7111635524897149,0.9335091235948415,1,0.0,0.20417824887895825
69,S2,S13,0.8478463876355613,1.0381418238124893,3,0.0,0.20417824887895825
69,S3,S10,0.7639682688420202,0.8929470745948984,14,0.0,0.22564375763394298
69,S3,S17,0.7603499822232764,0.8922927506872691,13,0.0,0.22564375763394298
69,S3,S9,0.8475428503023453,1.0378382864792732,3,0.5,0.22564375763394298
69,S4,S7,0.7111635524897149,0.9335091235948415,1,1.0,0.013284498064738831
69,S4,S13,0.7200089984355352,0.8587069442781523,11,0.0,0.013284498064738831
69,S4,S10,0.8475428503023453,1.0183897180987136,5,0.0,0.013284498064738831
69,S5,S9,0.7147372386831305,0.9370828097882572,1,0.0,0.08242516275770435
69,S5,S16,0.851801859600347,1.0557352576341088,2,0.0,0.08242516275770435
69,S6,S4,0.7111635524897149,0.9335091235948415,1,0.0,0.2617448475765406
69,S7,S14,0.716364808528621,0.906660244705549,3,0.0,0.34511525035225266
69,S8,S2,0.7111635524897149,0.9335091235948415,1,1.0,0.007785026661466853
69,S9,S5,0.7111635524897149,0.9335091235948415,1,0.0,0.004470761030376806
69,S9,S16,0.7111635524897149,0.9335091235948415,1,0.0,0.004470761030376806
69,S9,S13,0.7111635524897149,0.9335091235948415,1,0.0,0.004470761030376806
69,S9,S3,0.7417183289905229,0.8679594675322686,15,0.0,0.004470761030376806
69,S10,S3,0.7111635524897149,0.9335091235948415,1,1.0,7.663681002509533e-05
69,S10,S4,0.7183288830986236,0.839663935312863,17,0.0,7.663681002509533e-05
69,S11,S6,0.7739748139329817,0.90295361968586,14,0.0,0.0738227464950812
69,S11,S15,0.7629209301792969,0.8866220543861468,16,0.0,0.0738227464950812
69,S13,S11,0.7468819913794098,0.8731231299211555,15,0.5,0.1760960932959766
69,S13,S2,0.7191327320840484,0.8543007641675866,12,0.5,0.1760960932959766
69,S13,S4,0.8943442059558296,1.0846396421327575,3,0.0,0.1760960932959766
69,S14,S7,0.7211070771924449,0.8473482157341905,15,0.0,0.0009824551997665877
69,S14,S15,0.851801859600347,1.0557352576341088,2,0.0,0.0009824551997665877
69,S15,S14,0.744465757166704,0.868166881373554,16,0.0,0.07969803491201814
69,S15,S11,0.8480398192244104,1.0188866870207787,5,0.0,0.07969803491201814
69,S16,S5,0.7354108065548174,0.861651945096563,15,0.0,0.31389155262346713
69,S16,S17,0.8485769278869874,1.0194237956833556,5,0.0,0.31389155262346713
69,S17,S8,0.7196813914821997,0.8459225300239452,15,0.0,0.19945012933662096
69,S17,S16,0.7590426478178975,0.8852837863596432,15,0.0,0.19945012933662096
69,S17,S9,0.7224091188558254,0.8513879246087036,14,0.0,0.19945012933662096
69,S17,S3,0.8488238438166043,1.0391192799935323,3,0.0,0.19945012933662096
70,S2,S8,0.7076077347272662,0.9299533058323929,1,1.0,0.23969910239577397
70,S2,S11,0.7076077347272662,0.9299533058323929,1,0.0,0.23969910239577397
70,S2,S17,0.7076077347272662,0.9299533058323929,1,0.0,0.23969910239577397
70,S2,S13,0.8436071556973835,1.0339025918743114,3,0.0,0.23969910239577397
70,S3,S10,0.7601484274978101,0.8891272332506883,14,0.0,0.1805150061071544
70,S3,S17,0.7565482323121601,0.8884910007761527,13,0.0,0.1805150061071544
70,S3,S9,0.8433051360508336,1.0336005722277615,3,0.5,0.1805150061071544
70,S4,S7,0.7076077347272662,0.9299533058323929,1,1.0,0.03487811394187113
70,S4,S13,0.7164089534433575,0.8551068992859745,11,0.0,0.03487811394187113
70,S4,S10,0.8433051360508336,1.0141520038472018,5,0.0,0.03487811394187113
70,S5,S9,0.7111635524897149,0.9335091235948415,1,0.0,0.06594013020616349
70,S5,S16,0.8475428503023453,1.051476248336107,2,0.0,0.06594013020616349
70,S6,S4,0.7076077347272662,0.9299533058323929,1,0.0,0.3134101879223371
70,S7,S14,0.712782984485978,0.9030784206629059,3,0.0,0.38089860299952283
70,S8,S2,0.7076077347272662,0.9299533058323929,1,1.0,0.006228021329173483
70,S9,S5,0.7076077347272662,0.9299533058323929,1,0.0,0.003576608824301445
70,S9,S16,0.7076077347272662,0.9299533058323929,1,0.0,0.003576608824301445
70,S9,S13,0.7076077347272662,0.9299533058323929,1,0.0,0.003576608824301445
70,S9,S3,0.7380097373455703,0.864250875887316,15,0.0,0.003576608824301445
70,S10,S3,0.7076077347272662,0.9299533058323929,1,1.0,6.248356487997752e-05
70,S10,S4,0.7147372386831305,0.8360722908973699,17,0.0,6.248356487997752e-05
70,S11,S6,0.7701049398633169,0.8990837456161951,14,0.0,0.05905819719606497
70,S11,S15,0.7591063255284004,0.8828074497352504,16,0.0,0.05905819719606497
70,S13,S11,0.7431475814225128,0.8693887199642585,15,0.5,0.1408768746367813
70,S13,S2,0.7155370684236282,0.8507051005071664,12,0.5,0.1408768746367813
70,S13,S4,0.8898724849260505,1.0801679211029784,3,0.0,0.1408768746367813
70,S14,S7,0.7175015418064827,0.8437426803482284,15,0.0,0.0007859641598132703
70,S14,S15,0.8475428503023453,1.051476248336107,2,0.0,0.0007859641598132703
70,S15,S14,0.7407434283808705,0.8644445525877205,16,0.0,0.07445916456765955
70,S15,S11,0.8437996201282884,1.0146464879246566,5,0.0,0.07445916456765955
70,S16,S5,0.7317337525220433,0.857974891063789,15,0.0,0.2511132420987737
70,S16,S17,0.8443340432475525,1.0151809110439207,5,0.0,0.2511132420987737
70,S17,S8,0.7160829845247887,0.8423241230665344,15,0.0,0.20607456476693004
70,S17,S16,0.755247434578808,0.8814885731205537,15,0.0,0.20607456476693004
70,S17,S9,0.7187970732615463,0.8477758790144245,14,0.0,0.20607456476693004
70,S17,S3,0.8445797245975212,1.034875160774449,3,0.0,0.20607456476693004
71,S2,S8,0.7040696960536299,0.9264152671587566,1,1.0,0.19175928191661917
71,S2,S11,0.7040696960536299,0.9264152671587566,1,0.0,0.19175928191661917
71,S2,S17,0.7040696960536299,0.9264152671587566,1,0.0,0.19175928191661917
