t,src,dst,bytes,kind,action,cos,reason
3,S3,S5,1040,model,send,,head
3,S16,S2,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S15,S13,1040,model,recv_keep,0.7925245761871338,ok
3,S10,S13,1040,model,recv_keep,0.8198255300521851,ok
3,S11,S13,1040,model,recv_keep,0.908804714679718,ok
3,S14,S13,1040,model,recv_keep,0.8974484205245972,ok
3,S16,S14,1040,model,recv_keep,0.8043898940086365,ok
3,S15,S14,1040,model,recv_keep,0.909479022026062,ok
3,S11,S14,1040,model,recv_keep,0.8062078952789307,ok
3,S13,S14,1040,model,recv_keep,0.8974484205245972,ok
3,S13,S10,1040,model,recv_keep,0.8198255300521851,ok
3,S11,S10,1040,model,recv_keep,0.9186949133872986,ok
3,S8,S10,1040,model,recv_keep,0.8433219194412231,ok
3,S9,S10,1040,model,recv_keep,0.9269062876701355,ok
3,S10,S11,1040,model,recv_keep,0.9186949133872986,ok
3,S14,S11,1040,model,recv_keep,0.8062078952789307,ok
3,S9,S11,1040,model,recv_keep,0.8167852163314819,ok
3,S13,S11,1040,model,recv_keep,0.908804714679718,ok
3,S7,S8,1040,model,recv_keep,0.9193875193595886,ok
3,S10,S8,1040,model,recv_keep,0.8433219194412231,ok
3,S9,S8,1040,model,recv_keep,0.9206842184066772,ok
3,S6,S8,1040,model,recv_keep,0.8278613686561584,ok
3,S6,S4,1040,model,recv_keep,0.814215362071991,ok
3,S5,S4,1040,model,recv_keep,0.9170106649398804,ok
3,S3,S4,1040,model,recv_keep,0.9095338582992554,ok
3,S2,S4,1040,model,recv_keep,0.805431604385376,ok
3,S3,S17,1040,model,recv_keep,0.8259475827217102,ok
3,S2,S17,1040,model,recv_keep,0.908277153968811,ok
3,S16,S17,1040,model,recv_keep,0.9093776941299438,ok
3,S15,S17,1040,model,recv_keep,0.7915834784507751,ok
3,S4,S2,1040,model,recv_keep,0.805431604385376,ok
3,S3,S2,1040,model,recv_keep,0.9129433035850525,ok
3,S17,S2,1040,model,recv_keep,0.908277153968811,ok
3,S16,S2,1040,model,recv_keep,0.8329331874847412,ok
3,S9,S7,1040,model,recv_keep,0.8252698183059692,ok
3,S6,S7,1040,model,recv_keep,0.919640302658081,ok
3,S8,S7,1040,model,recv_keep,0.9193875193595886,ok
3,S5,S7,1040,model,recv_keep,0.8245532512664795,ok
3,S5,S3,1040,model,recv_keep,0.8013278245925903,ok
3,S4,S3,1040,model,recv_keep,0.9095338582992554,ok
3,S2,S3,1040,model,recv_keep,0.9129433035850525,ok
3,S17,S3,1040,model,recv_keep,0.8259475827217102,ok
3,S7,S5,1040,model,recv_keep,0.8245532512664795,ok
3,S6,S5,1040,model,recv_keep,0.9129747748374939,ok
3,S4,S5,1040,model,recv_keep,0.9170106649398804,ok
3,S3,S5,1040,model,recv_keep,0.8013278245925903,ok
3,S2,S16,1040,model,recv_keep,0.8329331874847412,ok
3,S17,S16,1040,model,recv_keep,0.9093776941299438,ok
3,S15,S16,1040,model,recv_keep,0.8987633585929871,ok
3,S14,S16,1040,model,recv_keep,0.8043898940086365,ok
3,S17,S15,1040,model,recv_keep,0.7915834784507751,ok
3,S16,S15,1040,model,recv_keep,0.8987633585929871,ok
3,S14,S15,1040,model,recv_keep,0.909479022026062,ok
3,S13,S15,1040,model,recv_keep,0.7925245761871338,ok
3,S10,S9,1040,model,recv_keep,0.9269062876701355,ok
3,S7,S9,1040,model,recv_keep,0.8252698183059692,ok
3,S8,S9,1040,model,recv_keep,0.9206842184066772,ok
3,S11,S9,1040,model,recv_keep,0.8167852163314819,ok
3,S8,S6,1040,model,recv_keep,0.8278613686561584,ok
3,S7,S6,1040,model,recv_keep,0.919640302658081,ok
3,S5,S6,1040,model,recv_keep,0.9129747748374939,ok
3,S4,S6,1040,model,recv_keep,0.814215362071991,ok
4,S2,S16,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S3,S17,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S7,S6,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S11,S13,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S10,S8,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S13,S14,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S6,S8,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S2,S4,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S9,S10,1040,model,recv_keep,0.9512792229652405,ok
4,S13,S10,1040,model,recv_keep,0.8837229609489441,ok
4,S8,S10,1040,model,recv_keep,0.8771480917930603,ok
4,S11,S10,1040,model,recv_keep,0.9476090669631958,ok
4,S16,S14,1040,model,recv_keep,0.8712321519851685,ok
4,S15,S14,1040,model,recv_keep,0.9403713941574097,ok
4,S13,S14,1040,model,recv_keep,0.9358519315719604,ok
4,S11,S14,1040,model,recv_keep,0.8622754216194153,ok
4,S15,S13,1040,model,recv_keep,0.8604158759117126,ok
4,S11,S13,1040,model,recv_keep,0.9478474259376526,ok
4,S10,S13,1040,model,recv_keep,0.8837229609489441,ok
4,S14,S13,1040,model,recv_keep,0.9358519315719604,ok
4,S14,S11,1040,model,recv_keep,0.8622754216194153,ok
4,S10,S11,1040,model,recv_keep,0.9476090669631958,ok
4,S9,S11,1040,model,recv_keep,0.8881900310516357,ok
4,S13,S11,1040,model,recv_keep,0.9478474259376526,ok
4,S5,S3,1040,model,recv_keep,0.8609261512756348,ok
4,S4,S3,1040,model,recv_keep,0.9344346523284912,ok
4,S2,S3,1040,model,recv_keep,0.954395592212677,ok
4,S17,S3,1040,model,recv_keep,0.8895840644836426,ok
4,S3,S17,1040,model,recv_keep,0.8895840644836426,ok
4,S2,S17,1040,model,recv_keep,0.9438232183456421,ok
4,S16,S17,1040,model,recv_keep,0.947510838508606,ok
4,S15,S17,1040,model,recv_keep,0.8829565644264221,ok
4,S17,S15,1040,model,recv_keep,0.8829565644264221,ok
4,S16,S15,1040,model,recv_keep,0.9365136623382568,ok
4,S14,S15,1040,model,recv_keep,0.9403713941574097,ok
4,S13,S15,1040,model,recv_keep,0.8604158759117126,ok
4,S6,S4,1040,model,recv_keep,0.8785507082939148,ok
4,S5,S4,1040,model,recv_keep,0.9431117177009583,ok
4,S3,S4,1040,model,recv_keep,0.9344346523284912,ok
4,S2,S4,1040,model,recv_keep,0.8706289529800415,ok
4,S7,S8,1040,model,recv_keep,0.9606064558029175,ok
4,S10,S8,1040,model,recv_keep,0.8771480917930603,ok
4,S6,S8,1040,model,recv_keep,0.8977587223052979,ok
4,S9,S8,1040,model,recv_keep,0.9465064406394958,ok
4,S7,S5,1040,model,recv_keep,0.8769592642784119,ok
4,S6,S5,1040,model,recv_keep,0.9443178772926331,ok
4,S4,S5,1040,model,recv_keep,0.9431117177009583,ok
4,S3,S5,1040,model,recv_keep,0.8609261512756348,ok
4,S8,S9,1040,model,recv_keep,0.9465064406394958,ok
4,S10,S9,1040,model,recv_keep,0.9512792229652405,ok
4,S7,S9,1040,model,recv_keep,0.8852566480636597,ok
4,S11,S9,1040,model,recv_keep,0.8881900310516357,ok
4,S8,S7,1040,model,recv_keep,0.9606064558029175,ok
4,S6,S7,1040,model,recv_keep,0.9517495036125183,ok
4,S9,S7,1040,model,recv_keep,0.8852566480636597,ok
4,S5,S7,1040,model,recv_keep,0.8769592642784119,ok
4,S2,S16,1040,model,recv_keep,0.8760864734649658,ok
4,S17,S16,1040,model,recv_keep,0.947510838508606,ok
4,S15,S16,1040,model,recv_keep,0.9365136623382568,ok
4,S14,S16,1040,model,recv_keep,0.8712321519851685,ok
4,S8,S6,1040,model,recv_keep,0.8977587223052979,ok
4,S7,S6,1040,model,recv_keep,0.9517495036125183,ok
4,S5,S6,1040,model,recv_keep,0.9443178772926331,ok
4,S4,S6,1040,model,recv_keep,0.8785507082939148,ok
4,S4,S2,1040,model,recv_keep,0.8706289529800415,ok
4,S3,S2,1040,model,recv_keep,0.954395592212677,ok
4,S17,S2,1040,model,recv_keep,0.9438232183456421,ok
4,S16,S2,1040,model,recv_keep,0.8760864734649658,ok
5,S16,S14,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S6,S4,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S6,S5,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S8,S6,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S2,S3,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S2,S3,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S11,S9,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S3,S5,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S14,S11,1040,model,recv_keep,0.8994283676147461,ok
5,S10,S11,1040,model,recv_keep,0.9641602039337158,ok
5,S9,S11,1040,model,recv_keep,0.9114529490470886,ok
5,S13,S11,1040,model,recv_keep,0.9619371294975281,ok
5,S15,S13,1040,model,recv_keep,0.9042520523071289,ok
5,S11,S13,1040,model,recv_keep,0.9619371294975281,ok
5,S14,S13,1040,model,recv_keep,0.9556872844696045,ok
5,S10,S13,1040,model,recv_keep,0.9200842976570129,ok
5,S13,S10,1040,model,recv_keep,0.9200842976570129,ok
5,S11,S10,1040,model,recv_keep,0.9641602039337158,ok
5,S9,S10,1040,model,recv_keep,0.9708338379859924,ok
5,S8,S10,1040,model,recv_keep,0.9227940440177917,ok
5,S16,S14,1040,model,recv_keep,0.9087366461753845,ok
5,S15,S14,1040,model,recv_keep,0.9639605283737183,ok
5,S13,S14,1040,model,recv_keep,0.9556872844696045,ok
5,S11,S14,1040,model,recv_keep,0.8994283676147461,ok
5,S6,S4,1040,model,recv_keep,0.9070822596549988,ok
5,S5,S4,1040,model,recv_keep,0.9656659364700317,ok
5,S3,S4,1040,model,recv_keep,0.9560890793800354,ok
5,S2,S4,1040,model,recv_keep,0.9060176014900208,ok
5,S7,S9,1040,model,recv_keep,0.9202777743339539,ok
5,S11,S9,1040,model,recv_keep,0.9114529490470886,ok
5,S10,S9,1040,model,recv_keep,0.9708338379859924,ok
5,S8,S9,1040,model,recv_keep,0.963280439376831,ok
5,S8,S6,1040,model,recv_keep,0.9263021945953369,ok
5,S7,S6,1040,model,recv_keep,0.9661497473716736,ok
5,S5,S6,1040,model,recv_keep,0.9615010023117065,ok
5,S4,S6,1040,model,recv_keep,0.9070822596549988,ok
5,S2,S16,1040,model,recv_keep,0.9217182397842407,ok
5,S17,S16,1040,model,recv_keep,0.9628254175186157,ok
5,S15,S16,1040,model,recv_keep,0.9582686424255371,ok
5,S14,S16,1040,model,recv_keep,0.9087366461753845,ok
5,S4,S2,1040,model,recv_keep,0.9060176014900208,ok
5,S3,S2,1040,model,recv_keep,0.9701815247535706,ok
5,S17,S2,1040,model,recv_keep,0.9617831707000732,ok
5,S16,S2,1040,model,recv_keep,0.9217182397842407,ok
5,S3,S17,1040,model,recv_keep,0.9255159497261047,ok
5,S2,S17,1040,model,recv_keep,0.9617831707000732,ok
5,S16,S17,1040,model,recv_keep,0.9628254175186157,ok
5,S15,S17,1040,model,recv_keep,0.9125745296478271,ok
5,S17,S15,1040,model,recv_keep,0.9125745296478271,ok
5,S16,S15,1040,model,recv_keep,0.9582686424255371,ok
5,S14,S15,1040,model,recv_keep,0.9639605283737183,ok
5,S13,S15,1040,model,recv_keep,0.9042520523071289,ok
5,S5,S3,1040,model,recv_keep,0.8983126282691956,ok
5,S4,S3,1040,model,recv_keep,0.9560890793800354,ok
5,S2,S3,1040,model,recv_keep,0.9701815247535706,ok
5,S17,S3,1040,model,recv_keep,0.9255159497261047,ok
5,S10,S8,1040,model,recv_keep,0.9227940440177917,ok
5,S7,S8,1040,model,recv_keep,0.9739651083946228,ok
5,S9,S8,1040,model,recv_keep,0.963280439376831,ok
5,S6,S8,1040,model,recv_keep,0.9263021945953369,ok
5,S9,S7,1040,model,recv_keep,0.9202777743339539,ok
5,S8,S7,1040,model,recv_keep,0.9739651083946228,ok
5,S6,S7,1040,model,recv_keep,0.9661497473716736,ok
5,S5,S7,1040,model,recv_keep,0.9171391725540161,ok
5,S7,S5,1040,model,recv_keep,0.9171391725540161,ok
5,S6,S5,1040,model,recv_keep,0.9615010023117065,ok
5,S4,S5,1040,model,recv_keep,0.9656659364700317,ok
5,S3,S5,1040,model,recv_keep,0.8983126282691956,ok
6,S6,S4,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S9,S10,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S7,S6,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S3,S2,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S17,S2,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S7,S8,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S11,S9,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S15,S17,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S15,S13,1040,model,recv_keep,0.9242008924484253,ok
6,S14,S13,1040,model,recv_keep,0.9646556973457336,ok
6,S10,S13,1040,model,recv_keep,0.9317352771759033,ok
6,S11,S13,1040,model,recv_keep,0.9656718373298645,ok
6,S10,S11,1040,model,recv_keep,0.9637733697891235,ok
6,S14,S11,1040,model,recv_keep,0.9151195287704468,ok
6,S13,S11,1040,model,recv_keep,0.9656718373298645,ok
6,S9,S11,1040,model,recv_keep,0.9269934296607971,ok
6,S9,S10,1040,model,recv_keep,0.9727617502212524,ok
6,S8,S10,1040,model,recv_keep,0.9355497360229492,ok
6,S13,S10,1040,model,recv_keep,0.9317352771759033,ok
6,S11,S10,1040,model,recv_keep,0.9637733697891235,ok
6,S16,S14,1040,model,recv_keep,0.9198548197746277,ok
6,S15,S14,1040,model,recv_keep,0.9679692387580872,ok
6,S11,S14,1040,model,recv_keep,0.9151195287704468,ok
6,S13,S14,1040,model,recv_keep,0.9646556973457336,ok
6,S3,S17,1040,model,recv_keep,0.938694953918457,ok
6,S2,S17,1040,model,recv_keep,0.9671211242675781,ok
6,S16,S17,1040,model,recv_keep,0.9692625999450684,ok
6,S15,S17,1040,model,recv_keep,0.9325536489486694,ok
6,S6,S7,1040,model,recv_keep,0.9696646928787231,ok
6,S9,S7,1040,model,recv_keep,0.9354930520057678,ok
6,S8,S7,1040,model,recv_keep,0.9806244969367981,ok
6,S5,S7,1040,model,recv_keep,0.9317938089370728,ok
6,S8,S6,1040,model,recv_keep,0.9436010122299194,ok
6,S7,S6,1040,model,recv_keep,0.9696646928787231,ok
6,S5,S6,1040,model,recv_keep,0.9651949405670166,ok
6,S4,S6,1040,model,recv_keep,0.9221803545951843,ok
6,S5,S3,1040,model,recv_keep,0.912659764289856,ok
6,S4,S3,1040,model,recv_keep,0.9594114422798157,ok
6,S2,S3,1040,model,recv_keep,0.976687490940094,ok
6,S17,S3,1040,model,recv_keep,0.938694953918457,ok
6,S7,S8,1040,model,recv_keep,0.9806244969367981,ok
6,S10,S8,1040,model,recv_keep,0.9355497360229492,ok
6,S6,S8,1040,model,recv_keep,0.9436010122299194,ok
6,S9,S8,1040,model,recv_keep,0.9713890552520752,ok
