t,src,dst,bytes,kind,action,cos,reason
3,S15,S17,1040,model,send,,head
3,S10,S9,1040,model,send,,head
3,S17,S3,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S16,S14,1040,model,recv_keep,0.8054717779159546,ok
3,S15,S14,1040,model,recv_keep,0.8975704312324524,ok
3,S11,S14,1040,model,recv_keep,0.815987765789032,ok
3,S13,S14,1040,model,recv_keep,0.8988635540008545,ok
3,S14,S11,1040,model,recv_keep,0.815987765789032,ok
3,S10,S11,1040,model,recv_keep,0.8998044729232788,ok
3,S9,S11,1040,model,recv_keep,0.8012620210647583,ok
3,S13,S11,1040,model,recv_keep,0.9138299226760864,ok
3,S15,S13,1040,model,recv_keep,0.7831055521965027,ok
3,S14,S13,1040,model,recv_keep,0.8988635540008545,ok
3,S10,S13,1040,model,recv_keep,0.8033492565155029,ok
3,S11,S13,1040,model,recv_keep,0.9138299226760864,ok
3,S13,S10,1040,model,recv_keep,0.8033492565155029,ok
3,S9,S10,1040,model,recv_keep,0.8998852372169495,ok
3,S8,S10,1040,model,recv_keep,0.798995852470398,ok
3,S11,S10,1040,model,recv_keep,0.8998044729232788,ok
3,S8,S9,1040,model,recv_keep,0.9059025049209595,ok
3,S7,S9,1040,model,recv_keep,0.8185873627662659,ok
3,S10,S9,1040,model,recv_keep,0.8998852372169495,ok
3,S11,S9,1040,model,recv_keep,0.8012620210647583,ok
3,S17,S15,1040,model,recv_keep,0.7623761296272278,ok
3,S16,S15,1040,model,recv_keep,0.894042432308197,ok
3,S14,S15,1040,model,recv_keep,0.8975704312324524,ok
3,S13,S15,1040,model,recv_keep,0.7831055521965027,ok
3,S5,S3,1040,model,recv_keep,0.798946738243103,ok
3,S4,S3,1040,model,recv_keep,0.899077832698822,ok
3,S2,S3,1040,model,recv_keep,0.8951153755187988,ok
3,S17,S3,1040,model,recv_keep,0.7760173082351685,ok
3,S6,S4,1040,model,recv_keep,0.8007640838623047,ok
3,S5,S4,1040,model,recv_keep,0.9125839471817017,ok
3,S3,S4,1040,model,recv_keep,0.899077832698822,ok
3,S2,S4,1040,model,recv_keep,0.8069014549255371,ok
3,S2,S16,1040,model,recv_keep,0.7726945877075195,ok
3,S17,S16,1040,model,recv_keep,0.8873753547668457,ok
3,S15,S16,1040,model,recv_keep,0.894042432308197,ok
3,S14,S16,1040,model,recv_keep,0.8054717779159546,ok
3,S6,S7,1040,model,recv_keep,0.9062596559524536,ok
3,S8,S7,1040,model,recv_keep,0.9002782106399536,ok
3,S9,S7,1040,model,recv_keep,0.8185873627662659,ok
3,S5,S7,1040,model,recv_keep,0.7959108352661133,ok
3,S3,S17,1040,model,recv_keep,0.7760173082351685,ok
3,S2,S17,1040,model,recv_keep,0.8789401054382324,ok
3,S16,S17,1040,model,recv_keep,0.8873753547668457,ok
3,S15,S17,1040,model,recv_keep,0.7623761296272278,ok
3,S4,S2,1040,model,recv_keep,0.8069014549255371,ok
3,S3,S2,1040,model,recv_keep,0.8951153755187988,ok
3,S17,S2,1040,model,recv_keep,0.8789401054382324,ok
3,S16,S2,1040,model,recv_keep,0.7726945877075195,ok
3,S7,S5,1040,model,recv_keep,0.7959108352661133,ok
3,S6,S5,1040,model,recv_keep,0.8949607014656067,ok
3,S4,S5,1040,model,recv_keep,0.9125839471817017,ok
3,S3,S5,1040,model,recv_keep,0.798946738243103,ok
3,S10,S8,1040,model,recv_keep,0.798995852470398,ok
3,S7,S8,1040,model,recv_keep,0.9002782106399536,ok
3,S9,S8,1040,model,recv_keep,0.9059025049209595,ok
3,S6,S8,1040,model,recv_keep,0.7803744673728943,ok
3,S7,S6,1040,model,recv_keep,0.9062596559524536,ok
3,S8,S6,1040,model,recv_keep,0.7803744673728943,ok
3,S5,S6,1040,model,recv_keep,0.8949607014656067,ok
3,S4,S6,1040,model,recv_keep,0.8007640838623047,ok
4,S11,S10,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S5,S3,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S10,S13,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S5,S4,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S2,S3,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S7,S8,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S16,S2,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S11,S9,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S14,S11,1040,model,recv_keep,0.8760201930999756,ok
4,S10,S11,1040,model,recv_keep,0.9388465881347656,ok
4,S9,S11,1040,model,recv_keep,0.8710784912109375,ok
4,S13,S11,1040,model,recv_keep,0.942184329032898,ok
4,S16,S14,1040,model,recv_keep,0.8591160178184509,ok
4,S15,S14,1040,model,recv_keep,0.9413904547691345,ok
4,S13,S14,1040,model,recv_keep,0.9454509615898132,ok
4,S11,S14,1040,model,recv_keep,0.8760201930999756,ok
4,S15,S13,1040,model,recv_keep,0.8742353320121765,ok
4,S14,S13,1040,model,recv_keep,0.9454509615898132,ok
4,S10,S13,1040,model,recv_keep,0.8751534223556519,ok
4,S11,S13,1040,model,recv_keep,0.942184329032898,ok
4,S11,S10,1040,model,recv_keep,0.9388465881347656,ok
4,S13,S10,1040,model,recv_keep,0.8751534223556519,ok
4,S9,S10,1040,model,recv_keep,0.9468252658843994,ok
4,S8,S10,1040,model,recv_keep,0.867295503616333,ok
4,S5,S3,1040,model,recv_keep,0.8716244697570801,ok
4,S4,S3,1040,model,recv_keep,0.9398982524871826,ok
4,S2,S3,1040,model,recv_keep,0.9462312459945679,ok
4,S17,S3,1040,model,recv_keep,0.8618581295013428,ok
4,S7,S5,1040,model,recv_keep,0.8618618249893188,ok
4,S6,S5,1040,model,recv_keep,0.9329196214675903,ok
4,S4,S5,1040,model,recv_keep,0.9429028630256653,ok
4,S3,S5,1040,model,recv_keep,0.8716244697570801,ok
4,S8,S7,1040,model,recv_keep,0.9401448965072632,ok
4,S9,S7,1040,model,recv_keep,0.8636516332626343,ok
4,S6,S7,1040,model,recv_keep,0.9468538165092468,ok
4,S5,S7,1040,model,recv_keep,0.8618618249893188,ok
4,S7,S8,1040,model,recv_keep,0.9401448965072632,ok
4,S10,S8,1040,model,recv_keep,0.867295503616333,ok
4,S9,S8,1040,model,recv_keep,0.9388163089752197,ok
4,S6,S8,1040,model,recv_keep,0.8659584522247314,ok
4,S8,S6,1040,model,recv_keep,0.8659584522247314,ok
4,S7,S6,1040,model,recv_keep,0.9468538165092468,ok
4,S5,S6,1040,model,recv_keep,0.9329196214675903,ok
4,S4,S6,1040,model,recv_keep,0.8633239269256592,ok
4,S11,S9,1040,model,recv_keep,0.8710784912109375,ok
4,S7,S9,1040,model,recv_keep,0.8636516332626343,ok
4,S8,S9,1040,model,recv_keep,0.9388163089752197,ok
4,S10,S9,1040,model,recv_keep,0.9468252658843994,ok
4,S17,S15,1040,model,recv_keep,0.8510183095932007,ok
4,S16,S15,1040,model,recv_keep,0.9321620464324951,ok
4,S14,S15,1040,model,recv_keep,0.9413904547691345,ok
4,S13,S15,1040,model,recv_keep,0.8742353320121765,ok
4,S4,S2,1040,model,recv_keep,0.8725534677505493,ok
4,S3,S2,1040,model,recv_keep,0.9462312459945679,ok
4,S17,S2,1040,model,recv_keep,0.9357993006706238,ok
4,S16,S2,1040,model,recv_keep,0.8654064536094666,ok
4,S3,S17,1040,model,recv_keep,0.8618581295013428,ok
4,S2,S17,1040,model,recv_keep,0.9357993006706238,ok
4,S16,S17,1040,model,recv_keep,0.9375885725021362,ok
4,S15,S17,1040,model,recv_keep,0.8510183095932007,ok
4,S2,S16,1040,model,recv_keep,0.8654064536094666,ok
4,S17,S16,1040,model,recv_keep,0.9375885725021362,ok
4,S15,S16,1040,model,recv_keep,0.9321620464324951,ok
4,S14,S16,1040,model,recv_keep,0.8591160178184509,ok
4,S6,S4,1040,model,recv_keep,0.8633239269256592,ok
4,S5,S4,1040,model,recv_keep,0.9429028630256653,ok
4,S3,S4,1040,model,recv_keep,0.9398982524871826,ok
4,S2,S4,1040,model,recv_keep,0.8725534677505493,ok
5,S5,S3,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S4,S2,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S11,S13,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S15,S14,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S8,S7,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S9,S7,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S16,S2,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S3,S5,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S16,S14,1040,model,recv_keep,0.9057673215866089,ok
5,S15,S14,1040,model,recv_keep,0.962112307548523,ok
5,S11,S14,1040,model,recv_keep,0.9135427474975586,ok
5,S13,S14,1040,model,recv_keep,0.9593652486801147,ok
5,S13,S10,1040,model,recv_keep,0.9146948456764221,ok
5,S11,S10,1040,model,recv_keep,0.9615478515625,ok
5,S8,S10,1040,model,recv_keep,0.9121036529541016,ok
5,S9,S10,1040,model,recv_keep,0.9603946208953857,ok
5,S15,S13,1040,model,recv_keep,0.9077669978141785,ok
5,S11,S13,1040,model,recv_keep,0.9691547751426697,ok
5,S10,S13,1040,model,recv_keep,0.9146948456764221,ok
5,S14,S13,1040,model,recv_keep,0.9593652486801147,ok
5,S8,S9,1040,model,recv_keep,0.9643106460571289,ok
5,S11,S9,1040,model,recv_keep,0.9088284373283386,ok
5,S10,S9,1040,model,recv_keep,0.9603946208953857,ok
5,S7,S9,1040,model,recv_keep,0.9154651165008545,ok
5,S17,S15,1040,model,recv_keep,0.8946572542190552,ok
5,S16,S15,1040,model,recv_keep,0.9576542973518372,ok
5,S14,S15,1040,model,recv_keep,0.962112307548523,ok
5,S13,S15,1040,model,recv_keep,0.9077669978141785,ok
5,S3,S17,1040,model,recv_keep,0.9055448174476624,ok
5,S2,S17,1040,model,recv_keep,0.9550371170043945,ok
5,S16,S17,1040,model,recv_keep,0.9561521410942078,ok
5,S15,S17,1040,model,recv_keep,0.8946572542190552,ok
5,S9,S7,1040,model,recv_keep,0.9154651165008545,ok
5,S6,S7,1040,model,recv_keep,0.9641621708869934,ok
5,S8,S7,1040,model,recv_keep,0.9642733931541443,ok
5,S5,S7,1040,model,recv_keep,0.9027858376502991,ok
5,S10,S8,1040,model,recv_keep,0.9121036529541016,ok
5,S7,S8,1040,model,recv_keep,0.9642733931541443,ok
5,S9,S8,1040,model,recv_keep,0.9643106460571289,ok
5,S6,S8,1040,model,recv_keep,0.9115089178085327,ok
5,S6,S4,1040,model,recv_keep,0.9069286584854126,ok
5,S5,S4,1040,model,recv_keep,0.9635500907897949,ok
5,S3,S4,1040,model,recv_keep,0.9623021483421326,ok
5,S2,S4,1040,model,recv_keep,0.9156445264816284,ok
5,S4,S2,1040,model,recv_keep,0.9156445264816284,ok
5,S3,S2,1040,model,recv_keep,0.962628185749054,ok
5,S17,S2,1040,model,recv_keep,0.9550371170043945,ok
5,S16,S2,1040,model,recv_keep,0.898117184638977,ok
5,S5,S3,1040,model,recv_keep,0.909529983997345,ok
5,S4,S3,1040,model,recv_keep,0.9623021483421326,ok
5,S2,S3,1040,model,recv_keep,0.962628185749054,ok
5,S17,S3,1040,model,recv_keep,0.9055448174476624,ok
5,S7,S5,1040,model,recv_keep,0.9027858376502991,ok
5,S6,S5,1040,model,recv_keep,0.9602377414703369,ok
5,S4,S5,1040,model,recv_keep,0.9635500907897949,ok
5,S3,S5,1040,model,recv_keep,0.909529983997345,ok
5,S7,S6,1040,model,recv_keep,0.9641621708869934,ok
5,S8,S6,1040,model,recv_keep,0.9115089178085327,ok
5,S5,S6,1040,model,recv_keep,0.9602377414703369,ok
5,S4,S6,1040,model,recv_keep,0.9069286584854126,ok
5,S2,S16,1040,model,recv_keep,0.898117184638977,ok
5,S17,S16,1040,model,recv_keep,0.9561521410942078,ok
5,S15,S16,1040,model,recv_keep,0.9576542973518372,ok
5,S14,S16,1040,model,recv_keep,0.9057673215866089,ok
5,S10,S11,1040,model,recv_keep,0.9615478515625,ok
5,S14,S11,1040,model,recv_keep,0.9135427474975586,ok
5,S13,S11,1040,model,recv_keep,0.9691547751426697,ok
5,S9,S11,1040,model,recv_keep,0.9088284373283386,ok
6,S11,S10,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S6,S4,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S15,S14,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S17,S16,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S4,S5,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S8,S7,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S15,S17,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S3,S5,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S16,S14,1040,model,recv_keep,0.9180031418800354,ok
6,S15,S14,1040,model,recv_keep,0.9691929221153259,ok
6,S11,S14,1040,model,recv_keep,0.929240345954895,ok
6,S13,S14,1040,model,recv_keep,0.9664539098739624,ok
6,S15,S13,1040,model,recv_keep,0.9276983141899109,ok
6,S11,S13,1040,model,recv_keep,0.9698999524116516,ok
6,S10,S13,1040,model,recv_keep,0.929558277130127,ok
6,S14,S13,1040,model,recv_keep,0.9664539098739624,ok
6,S14,S11,1040,model,recv_keep,0.929240345954895,ok
6,S10,S11,1040,model,recv_keep,0.9655846357345581,ok
6,S9,S11,1040,model,recv_keep,0.9226521849632263,ok
6,S13,S11,1040,model,recv_keep,0.9698999524116516,ok
6,S13,S10,1040,model,recv_keep,0.929558277130127,ok
6,S11,S10,1040,model,recv_keep,0.9655846357345581,ok
6,S9,S10,1040,model,recv_keep,0.9703653454780579,ok
6,S8,S10,1040,model,recv_keep,0.9275510311126709,ok
6,S6,S4,1040,model,recv_keep,0.9212713241577148,ok
6,S5,S4,1040,model,recv_keep,0.968890905380249,ok
6,S3,S4,1040,model,recv_keep,0.9676189422607422,ok
6,S2,S4,1040,model,recv_keep,0.9313341975212097,ok
6,S7,S6,1040,model,recv_keep,0.9694263935089111,ok
6,S8,S6,1040,model,recv_keep,0.9307246208190918,ok
6,S5,S6,1040,model,recv_keep,0.9641128778457642,ok
6,S4,S6,1040,model,recv_keep,0.9212713241577148,ok
6,S3,S17,1040,model,recv_keep,0.9242695569992065,ok
6,S2,S17,1040,model,recv_keep,0.9638262987136841,ok
6,S16,S17,1040,model,recv_keep,0.9627721905708313,ok
6,S15,S17,1040,model,recv_keep,0.9121910929679871,ok
6,S7,S8,1040,model,recv_keep,0.9704649448394775,ok
6,S10,S8,1040,model,recv_keep,0.9275510311126709,ok
6,S6,S8,1040,model,recv_keep,0.9307246208190918,ok
6,S9,S8,1040,model,recv_keep,0.9690375328063965,ok
6,S8,S9,1040,model,recv_keep,0.9690375328063965,ok
6,S7,S9,1040,model,recv_keep,0.9266995191574097,ok
6,S10,S9,1040,model,recv_keep,0.9703653454780579,ok
6,S11,S9,1040,model,recv_keep,0.9226521849632263,ok
