t,src,dst,bytes,kind,action,cos,reason
33,S7,ORCH,1040,model,used,0.9997095465660095,included_in_mean
33,S8,ORCH,1040,model,used,0.999819815158844,included_in_mean
33,S4,ORCH,1040,model,used,0.9998264312744141,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S6,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,used,0.9999014139175415,included_in_mean
34,S7,ORCH,1040,model,used,0.9997708797454834,included_in_mean
34,S8,ORCH,1040,model,used,0.999809205532074,included_in_mean
34,S6,ORCH,1040,model,used,0.9999238848686218,included_in_mean
34,S10,ORCH,1040,model,used,0.9995600581169128,included_in_mean
34,S9,ORCH,1040,model,used,0.9998527765274048,included_in_mean
34,S14,ORCH,1040,model,used,0.9997376203536987,included_in_mean
34,S3,ORCH,1040,model,used,0.9995229244232178,included_in_mean
34,S2,ORCH,1040,model,used,0.9998961091041565,included_in_mean
34,S5,ORCH,1040,model,used,0.9999088048934937,included_in_mean
34,S16,ORCH,1040,model,used,0.9996268153190613,included_in_mean
34,S13,ORCH,1040,model,used,0.9997673034667969,included_in_mean
34,S17,ORCH,1040,model,used,0.9998935461044312,included_in_mean
34,S11,ORCH,1040,model,used,0.9995983242988586,included_in_mean
34,S15,ORCH,1040,model,used,0.9999162554740906,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S3,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,used,0.9998113512992859,included_in_mean
35,S11,ORCH,1040,model,used,0.9996790885925293,included_in_mean
35,S2,ORCH,1040,model,used,0.9998679161071777,included_in_mean
35,S16,ORCH,1040,model,used,0.9997265934944153,included_in_mean
35,S6,ORCH,1040,model,used,0.9999215602874756,included_in_mean
35,S8,ORCH,1040,model,used,0.9997888803482056,included_in_mean
35,S4,ORCH,1040,model,used,0.9999295473098755,included_in_mean
35,S7,ORCH,1040,model,used,0.9998375773429871,included_in_mean
35,S15,ORCH,1040,model,used,0.999891996383667,included_in_mean
35,S9,ORCH,1040,model,used,0.9998794198036194,included_in_mean
35,S10,ORCH,1040,model,used,0.9997135996818542,included_in_mean
35,S17,ORCH,1040,model,used,0.9998492002487183,included_in_mean
35,S13,ORCH,1040,model,used,0.9997102618217468,included_in_mean
35,S3,ORCH,1040,model,used,0.999671220779419,included_in_mean
35,S5,ORCH,1040,model,used,0.9999101758003235,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S7,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,used,0.9999095797538757,included_in_mean
36,S13,ORCH,1040,model,used,0.999741792678833,included_in_mean
36,S16,ORCH,1040,model,used,0.9997684955596924,included_in_mean
36,S14,ORCH,1040,model,used,0.9998348355293274,included_in_mean
36,S15,ORCH,1040,model,used,0.9998719096183777,included_in_mean
36,S7,ORCH,1040,model,used,0.9998951554298401,included_in_mean
36,S2,ORCH,1040,model,used,0.9998522996902466,included_in_mean
36,S6,ORCH,1040,model,used,0.9999009966850281,included_in_mean
36,S4,ORCH,1040,model,used,0.9999159574508667,included_in_mean
36,S10,ORCH,1040,model,used,0.9997862577438354,included_in_mean
36,S8,ORCH,1040,model,used,0.9997899532318115,included_in_mean
36,S11,ORCH,1040,model,used,0.9996882677078247,included_in_mean
36,S3,ORCH,1040,model,used,0.9997082948684692,included_in_mean
36,S5,ORCH,1040,model,used,0.9999009370803833,included_in_mean
36,S17,ORCH,1040,model,used,0.9998924732208252,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S15,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,used,0.9998572468757629,included_in_mean
37,S13,ORCH,1040,model,used,0.9996368885040283,included_in_mean
37,S11,ORCH,1040,model,used,0.9996632933616638,included_in_mean
37,S9,ORCH,1040,model,used,0.9999529123306274,included_in_mean
37,S15,ORCH,1040,model,used,0.9999203681945801,included_in_mean
37,S16,ORCH,1040,model,used,0.9997703433036804,included_in_mean
37,S8,ORCH,1040,model,used,0.9998546838760376,included_in_mean
37,S6,ORCH,1040,model,used,0.9998945593833923,included_in_mean
37,S5,ORCH,1040,model,used,0.9999263882637024,included_in_mean
37,S4,ORCH,1040,model,used,0.9998950958251953,included_in_mean
37,S3,ORCH,1040,model,used,0.9997130036354065,included_in_mean
37,S2,ORCH,1040,model,used,0.999847412109375,included_in_mean
37,S7,ORCH,1040,model,used,0.9999211430549622,included_in_mean
37,S10,ORCH,1040,model,used,0.9998410940170288,included_in_mean
37,S17,ORCH,1040,model,used,0.9998244047164917,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S8,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,used,0.9998626708984375,included_in_mean
38,S3,ORCH,1040,model,used,0.999634861946106,included_in_mean
38,S14,ORCH,1040,model,used,0.999872088432312,included_in_mean
38,S5,ORCH,1040,model,used,0.9999317526817322,included_in_mean
38,S17,ORCH,1040,model,used,0.9998341202735901,included_in_mean
38,S16,ORCH,1040,model,used,0.9998147487640381,included_in_mean
38,S9,ORCH,1040,model,used,0.9999616146087646,included_in_mean
38,S13,ORCH,1040,model,used,0.9996410608291626,included_in_mean
38,S15,ORCH,1040,model,used,0.9999241828918457,included_in_mean
38,S6,ORCH,1040,model,used,0.999880313873291,included_in_mean
38,S2,ORCH,1040,model,used,0.9998492002487183,included_in_mean
38,S4,ORCH,1040,model,used,0.9998975396156311,included_in_mean
38,S8,ORCH,1040,model,used,0.9998093843460083,included_in_mean
38,S11,ORCH,1040,model,used,0.9995999336242676,included_in_mean
38,S7,ORCH,1040,model,used,0.9998936057090759,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S9,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,used,0.9997936487197876,included_in_mean
39,S4,ORCH,1040,model,used,0.9999199509620667,included_in_mean
39,S2,ORCH,1040,model,used,0.9998356699943542,included_in_mean
39,S16,ORCH,1040,model,used,0.999801516532898,included_in_mean
39,S3,ORCH,1040,model,used,0.9996406435966492,included_in_mean
39,S7,ORCH,1040,model,used,0.9998524785041809,included_in_mean
39,S15,ORCH,1040,model,used,0.9999348521232605,included_in_mean
39,S17,ORCH,1040,model,used,0.9998962879180908,included_in_mean
39,S11,ORCH,1040,model,used,0.999550461769104,included_in_mean
39,S9,ORCH,1040,model,used,0.9999609589576721,included_in_mean
39,S10,ORCH,1040,model,used,0.9998747110366821,included_in_mean
39,S5,ORCH,1040,model,used,0.9999399185180664,included_in_mean
39,S14,ORCH,1040,model,used,0.9998784065246582,included_in_mean
39,S6,ORCH,1040,model,used,0.9997974634170532,included_in_mean
39,S8,ORCH,1040,model,used,0.9997744560241699,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S7,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,used,0.9997957348823547,included_in_mean
40,S4,ORCH,1040,model,used,0.9999517202377319,included_in_mean
40,S10,ORCH,1040,model,used,0.9998914003372192,included_in_mean
40,S11,ORCH,1040,model,used,0.9995688199996948,included_in_mean
40,S8,ORCH,1040,model,used,0.9996840357780457,included_in_mean
40,S14,ORCH,1040,model,used,0.9999074339866638,included_in_mean
40,S17,ORCH,1040,model,used,0.9999307990074158,included_in_mean
40,S7,ORCH,1040,model,used,0.9999071955680847,included_in_mean
40,S16,ORCH,1040,model,used,0.9997891187667847,included_in_mean
40,S15,ORCH,1040,model,used,0.9999518990516663,included_in_mean
40,S6,ORCH,1040,model,used,0.9998792409896851,included_in_mean
40,S3,ORCH,1040,model,used,0.9996777176856995,included_in_mean
40,S9,ORCH,1040,model,used,0.999964714050293,included_in_mean
40,S5,ORCH,1040,model,used,0.9999493360519409,included_in_mean
40,S2,ORCH,1040,model,used,0.9998561143875122,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S8,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,used,0.9996011257171631,included_in_mean
41,S10,ORCH,1040,model,used,0.9999198913574219,included_in_mean
41,S9,ORCH,1040,model,used,0.9999614953994751,included_in_mean
41,S17,ORCH,1040,model,used,0.999936580657959,included_in_mean
41,S8,ORCH,1040,model,used,0.9996940493583679,included_in_mean
41,S14,ORCH,1040,model,used,0.9999421834945679,included_in_mean
41,S5,ORCH,1040,model,used,0.9999566674232483,included_in_mean
41,S13,ORCH,1040,model,used,0.9997784495353699,included_in_mean
41,S2,ORCH,1040,model,used,0.9998562932014465,included_in_mean
41,S15,ORCH,1040,model,used,0.9999571442604065,included_in_mean
41,S16,ORCH,1040,model,used,0.9998424649238586,included_in_mean
41,S3,ORCH,1040,model,used,0.9997061491012573,included_in_mean
41,S4,ORCH,1040,model,used,0.9999397993087769,included_in_mean
41,S6,ORCH,1040,model,used,0.9998940229415894,included_in_mean
41,S7,ORCH,1040,model,used,0.9999402761459351,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
