t,src,dst,bytes,kind,action,cos,reason
33,S15,ORCH,1040,model,used,0.9994553327560425,included_in_mean
33,S11,ORCH,1040,model,used,0.9996476173400879,included_in_mean
33,S14,ORCH,1040,model,used,0.9994250535964966,included_in_mean
33,S13,ORCH,1040,model,used,0.9996523857116699,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S7,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,used,0.9996732473373413,included_in_mean
34,S17,ORCH,1040,model,used,0.9992653131484985,included_in_mean
34,S16,ORCH,1040,model,used,0.9992949962615967,included_in_mean
34,S15,ORCH,1040,model,used,0.9996784925460815,included_in_mean
34,S14,ORCH,1040,model,used,0.9994010925292969,included_in_mean
34,S7,ORCH,1040,model,used,0.9994814991950989,included_in_mean
34,S6,ORCH,1040,model,used,0.9990594983100891,included_in_mean
34,S5,ORCH,1040,model,used,0.9992581009864807,included_in_mean
34,S4,ORCH,1040,model,used,0.9990399479866028,included_in_mean
34,S3,ORCH,1040,model,used,0.9995149374008179,included_in_mean
34,S13,ORCH,1040,model,used,0.9995383024215698,included_in_mean
34,S11,ORCH,1040,model,used,0.9996675252914429,included_in_mean
34,S2,ORCH,1040,model,used,0.9996596574783325,included_in_mean
34,S8,ORCH,1040,model,used,0.9990063309669495,included_in_mean
34,S10,ORCH,1040,model,used,0.9996471405029297,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S7,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,used,0.9994987845420837,included_in_mean
35,S15,ORCH,1040,model,used,0.9997199177742004,included_in_mean
35,S17,ORCH,1040,model,used,0.9991762042045593,included_in_mean
35,S16,ORCH,1040,model,used,0.9993350505828857,included_in_mean
35,S13,ORCH,1040,model,used,0.9994136691093445,included_in_mean
35,S11,ORCH,1040,model,used,0.9996283054351807,included_in_mean
35,S10,ORCH,1040,model,used,0.9996002912521362,included_in_mean
35,S8,ORCH,1040,model,used,0.9992396831512451,included_in_mean
35,S3,ORCH,1040,model,used,0.9994707703590393,included_in_mean
35,S5,ORCH,1040,model,used,0.9993467926979065,included_in_mean
35,S6,ORCH,1040,model,used,0.9993234276771545,included_in_mean
35,S2,ORCH,1040,model,used,0.9996499419212341,included_in_mean
35,S9,ORCH,1040,model,used,0.9997187256813049,included_in_mean
35,S4,ORCH,1040,model,used,0.9989802837371826,included_in_mean
35,S14,ORCH,1040,model,used,0.9993939995765686,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S17,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,used,0.9995089769363403,included_in_mean
36,S7,ORCH,1040,model,used,0.9994739890098572,included_in_mean
36,S2,ORCH,1040,model,used,0.9997569918632507,included_in_mean
36,S3,ORCH,1040,model,used,0.9995574355125427,included_in_mean
36,S6,ORCH,1040,model,used,0.9995362758636475,included_in_mean
36,S17,ORCH,1040,model,used,0.9993362426757812,included_in_mean
36,S16,ORCH,1040,model,used,0.9995005130767822,included_in_mean
36,S14,ORCH,1040,model,used,0.9994297027587891,included_in_mean
36,S15,ORCH,1040,model,used,0.9997428059577942,included_in_mean
36,S5,ORCH,1040,model,used,0.999430239200592,included_in_mean
36,S13,ORCH,1040,model,used,0.9996135830879211,included_in_mean
36,S10,ORCH,1040,model,used,0.9996391534805298,included_in_mean
36,S11,ORCH,1040,model,used,0.9996623396873474,included_in_mean
36,S9,ORCH,1040,model,used,0.9998053312301636,included_in_mean
36,S4,ORCH,1040,model,used,0.9991875290870667,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S2,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,used,0.9998102188110352,included_in_mean
37,S14,ORCH,1040,model,used,0.9993091225624084,included_in_mean
37,S13,ORCH,1040,model,used,0.9996702671051025,included_in_mean
37,S11,ORCH,1040,model,used,0.9997560977935791,included_in_mean
37,S10,ORCH,1040,model,used,0.9996832013130188,included_in_mean
37,S9,ORCH,1040,model,used,0.9998524188995361,included_in_mean
37,S8,ORCH,1040,model,used,0.9995110630989075,included_in_mean
37,S17,ORCH,1040,model,used,0.9993699789047241,included_in_mean
37,S16,ORCH,1040,model,used,0.9995643496513367,included_in_mean
37,S7,ORCH,1040,model,used,0.9995359182357788,included_in_mean
37,S6,ORCH,1040,model,used,0.9996950626373291,included_in_mean
37,S5,ORCH,1040,model,used,0.9995003342628479,included_in_mean
37,S4,ORCH,1040,model,used,0.9993212223052979,included_in_mean
37,S2,ORCH,1040,model,used,0.9997936487197876,included_in_mean
37,S3,ORCH,1040,model,used,0.999600887298584,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S15,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,used,0.999364972114563,included_in_mean
38,S13,ORCH,1040,model,used,0.9997780323028564,included_in_mean
38,S17,ORCH,1040,model,used,0.999308168888092,included_in_mean
38,S10,ORCH,1040,model,used,0.9997283816337585,included_in_mean
38,S11,ORCH,1040,model,used,0.9997817873954773,included_in_mean
38,S8,ORCH,1040,model,used,0.9995828866958618,included_in_mean
38,S15,ORCH,1040,model,used,0.9998543858528137,included_in_mean
38,S7,ORCH,1040,model,used,0.99945467710495,included_in_mean
38,S2,ORCH,1040,model,used,0.9998536705970764,included_in_mean
38,S3,ORCH,1040,model,used,0.9996763467788696,included_in_mean
38,S6,ORCH,1040,model,used,0.9997625946998596,included_in_mean
38,S5,ORCH,1040,model,used,0.9995822310447693,included_in_mean
38,S9,ORCH,1040,model,used,0.9998883008956909,included_in_mean
38,S16,ORCH,1040,model,used,0.9996718764305115,included_in_mean
38,S14,ORCH,1040,model,used,0.9993435740470886,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S8,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,used,0.999882698059082,included_in_mean
39,S14,ORCH,1040,model,used,0.9994734525680542,included_in_mean
39,S13,ORCH,1040,model,used,0.9998231530189514,included_in_mean
39,S2,ORCH,1040,model,used,0.9998749494552612,included_in_mean
39,S11,ORCH,1040,model,used,0.9998520612716675,included_in_mean
39,S10,ORCH,1040,model,used,0.9997759461402893,included_in_mean
39,S9,ORCH,1040,model,used,0.9999112486839294,included_in_mean
39,S8,ORCH,1040,model,used,0.9995923638343811,included_in_mean
39,S7,ORCH,1040,model,used,0.9997681975364685,included_in_mean
39,S17,ORCH,1040,model,used,0.9994436502456665,included_in_mean
39,S6,ORCH,1040,model,used,0.9998051524162292,included_in_mean
39,S5,ORCH,1040,model,used,0.9996381998062134,included_in_mean
39,S4,ORCH,1040,model,used,0.9996755123138428,included_in_mean
39,S3,ORCH,1040,model,used,0.999751091003418,included_in_mean
39,S16,ORCH,1040,model,used,0.9997406005859375,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S16,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,used,0.999625027179718,included_in_mean
40,S5,ORCH,1040,model,used,0.9995717406272888,included_in_mean
40,S13,ORCH,1040,model,used,0.9997801780700684,included_in_mean
40,S17,ORCH,1040,model,used,0.9994156360626221,included_in_mean
40,S2,ORCH,1040,model,used,0.9998758435249329,included_in_mean
40,S16,ORCH,1040,model,used,0.9997518062591553,included_in_mean
40,S4,ORCH,1040,model,used,0.9997338056564331,included_in_mean
40,S14,ORCH,1040,model,used,0.9995459914207458,included_in_mean
40,S3,ORCH,1040,model,used,0.9997782111167908,included_in_mean
40,S15,ORCH,1040,model,used,0.9998365640640259,included_in_mean
40,S7,ORCH,1040,model,used,0.999793529510498,included_in_mean
40,S11,ORCH,1040,model,used,0.9998429417610168,included_in_mean
40,S10,ORCH,1040,model,used,0.9997405409812927,included_in_mean
40,S9,ORCH,1040,model,used,0.9999211430549622,included_in_mean
40,S6,ORCH,1040,model,used,0.9998219013214111,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S8,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,used,0.9999226331710815,included_in_mean
41,S8,ORCH,1040,model,used,0.9996227025985718,included_in_mean
41,S6,ORCH,1040,model,used,0.9997656941413879,included_in_mean
41,S5,ORCH,1040,model,used,0.9996348023414612,included_in_mean
41,S4,ORCH,1040,model,used,0.9997488856315613,included_in_mean
41,S3,ORCH,1040,model,used,0.9997984170913696,included_in_mean
41,S2,ORCH,1040,model,used,0.9998881816864014,included_in_mean
41,S16,ORCH,1040,model,used,0.9998080134391785,included_in_mean
41,S17,ORCH,1040,model,used,0.9994364380836487,included_in_mean
41,S15,ORCH,1040,model,used,0.9998195767402649,included_in_mean
41,S14,ORCH,1040,model,used,0.9994982481002808,included_in_mean
41,S11,ORCH,1040,model,used,0.9998707175254822,included_in_mean
41,S13,ORCH,1040,model,used,0.9997670650482178,included_in_mean
41,S10,ORCH,1040,model,used,0.9997556805610657,included_in_mean
41,S7,ORCH,1040,model,used,0.9997917413711548,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
