t,agent,neighbor,tau,score,contacts,reputation,self_p
90,S11,S5,0.676560181499354,0.8283028944378686,8,0.0,0.0009703601971734479
90,S11,S13,0.6797938283326578,0.8700892645095857,3,0.0,0.0009703601971734479
90,S13,S3,0.6433260027715241,0.8656715738766507,1,1.0,0.12201670168516938
90,S13,S11,0.6663203719465663,0.8089073783930036,10,0.0,0.12201670168516938
90,S14,S7,0.6832098777212641,0.9055554488263907,1,0.0,0.09409937616249321
90,S15,S4,0.640129785229205,0.8624753563343317,1,0.0,0.300194504931799
90,S15,S13,0.6401297283065293,0.8624752994116559,1,0.0,0.300194504931799
90,S15,S6,0.653073201944699,0.8165836816224707,6,1.0,0.300194504931799
90,S15,S5,0.6802108959402197,0.9025564670453463,1,0.0,0.300194504931799
90,S16,S14,0.6433260027715241,0.8656715738766507,1,1.0,0.22232178479226944
90,S16,S17,0.6563549768288433,0.8359424776358454,4,1.0,0.22232178479226944
90,S17,S9,0.6433260027715241,0.8656715738766507,1,1.0,0.2582685724574045
90,S17,S2,0.6489279908334012,0.8006707037719158,8,0.5,0.2582685724574045
90,S17,S8,0.6708207040982374,0.8134077105446746,10,0.5,0.2582685724574045
90,S17,S16,0.6797938283326578,0.8700892645095857,3,1.0,0.2582685724574045
91,S2,S6,0.6369088258938781,0.8592543969990047,1,1.0,0.11478881103273438
91,S2,S9,0.6694081493589166,0.8266302104541473,7,0.0,0.11478881103273438
91,S3,S4,0.6401093727576664,0.8624549438627931,1,0.0,0.11281103679914539
91,S3,S9,0.6763948591909945,0.8803282572247563,2,1.0,0.11281103679914539
91,S4,S7,0.6369088258938781,0.8592543969990047,1,0.0,0.028789779831336362
91,S4,S8,0.6369088258938781,0.8408422239276399,2,0.0,0.028789779831336362
91,S4,S13,0.6401093727576664,0.8624549438627931,1,1.0,0.028789779831336362
91,S4,S11,0.676728330510487,0.8670237666874149,3,0.0,0.028789779831336362
91,S5,S11,0.6369088258938781,0.8592543969990047,1,0.0,0.0017487043176179686
91,S5,S10,0.6583676456742084,0.880713216779335,1,0.0,0.0017487043176179686
91,S5,S15,0.662052161495715,0.8046391679421523,10,0.0,0.0017487043176179686
91,S5,S7,0.6620624754973908,0.8089674020832114,9,0.0,0.0017487043176179686
91,S5,S13,0.6433512984864306,0.7950940114249452,8,0.0,0.0017487043176179686
91,S6,S15,0.6395984688795247,0.8298939050564526,3,0.0,0.20476609881201685
91,S6,S10,0.6473192647913483,0.7990619777298629,8,0.0,0.20476609881201685
91,S7,S3,0.6369088258938781,0.8592543969990047,1,0.0,0.3288528623194328
91,S7,S14,0.662257489212175,0.8091624157979955,9,0.0,0.3288528623194328
91,S7,S16,0.6623101644666004,0.8195322255618311,7,0.0,0.3288528623194328
91,S8,S16,0.6369088258938781,0.8592543969990047,1,1.0,0.04552919084847419
91,S8,S17,0.6763948591909945,0.8666902953679224,3,0.0,0.04552919084847419
91,S9,S3,0.6433260027715241,0.8068364824492958,6,1.0,0.0074996352211645695
91,S9,S2,0.6763948591909945,0.8803282572247563,2,0.0,0.0074996352211645695
91,S10,S16,0.6401093727576664,0.8624549438627931,1,0.0,0.00029465246289443053
91,S10,S17,0.6401093727576664,0.8624549438627931,1,0.0,0.00029465246289443053
91,S10,S6,0.6763948591909945,0.8987404302961212,1,0.0,0.00029465246289443053
91,S11,S14,0.6369088258938781,0.8592543969990047,1,1.0,0.0007762881577387583
91,S11,S17,0.6369088258938781,0.8592543969990047,1,0.5,0.0007762881577387583
91,S11,S4,0.6700970520111191,0.8126840584575565,10,0.0,0.0007762881577387583
91,S11,S5,0.6731773805918573,0.8249200935303719,8,0.0,0.0007762881577387583
91,S11,S13,0.6763948591909945,0.8666902953679224,3,0.0,0.0007762881577387583
91,S13,S3,0.6401093727576664,0.8624549438627931,1,1.0,0.09761336134813552
91,S13,S11,0.6629887700868335,0.805575776533271,10,0.0,0.09761336134813552
91,S14,S7,0.6797938283326578,0.9021393994377844,1,0.0,0.07840652485016412
91,S15,S4,0.636929136303059,0.8592747074081857,1,0.0,0.36928613551650513
91,S15,S13,0.6369290796649966,0.8592746507701232,1,0.0,0.36928613551650513
91,S15,S6,0.6498078359349755,0.8133183156127473,6,1.0,0.36928613551650513
91,S15,S5,0.6768098414605186,0.8991554125656452,1,0.0,0.36928613551650513
91,S16,S14,0.6401093727576664,0.8624549438627931,1,1.0,0.1794000516477955
91,S16,S17,0.653073201944699,0.8326607027517011,4,1.0,0.1794000516477955
91,S17,S9,0.6401093727576664,0.8624549438627931,1,1.0,0.2595526768810099
91,S17,S2,0.6456833508792342,0.7974260638177488,8,0.5,0.2595526768810099
91,S17,S8,0.6674666005777462,0.8100536070241835,10,0.5,0.2595526768810099
91,S17,S16,0.6763948591909945,0.8666902953679224,3,1.0,0.2595526768810099
92,S2,S6,0.6337242817644086,0.8560698528695353,1,1.0,0.0918310488261875
92,S2,S9,0.666061108612122,0.8232831697073527,7,0.0,0.0918310488261875
92,S3,S4,0.6369088258938781,0.8592543969990047,1,0.0,0.09738844275599479
92,S3,S9,0.6730128848950395,0.8769462829288013,2,1.0,0.09738844275599479
92,S4,S7,0.6337242817644086,0.8560698528695353,1,0.0,0.028437883311462988
92,S4,S8,0.6337242817644086,0.8376576797981704,2,0.0,0.028437883311462988
92,S4,S13,0.6369088258938781,0.8592543969990047,1,1.0,0.028437883311462988
92,S4,S11,0.6733446888579345,0.8636401250348624,3,0.0,0.028437883311462988
92,S5,S11,0.6337242817644086,0.8560698528695353,1,0.0,0.0017437949868243006
92,S5,S10,0.6550758074458373,0.8774213785509639,1,0.0,0.0017437949868243006
92,S5,S15,0.6587419006882365,0.8013289071346739,10,0.0,0.0017437949868243006
92,S5,S7,0.6587521631199039,0.8056570897057245,9,0.0,0.0017437949868243006
92,S5,S13,0.6401345419939984,0.791877254932513,8,0.0,0.0017437949868243006
92,S6,S15,0.636400476535127,0.8266959127120549,3,0.0,0.3638128790496135
92,S6,S10,0.6440826684673915,0.7958253814059061,8,0.0,0.3638128790496135
92,S7,S3,0.6337242817644086,0.8560698528695353,1,0.0,0.2630822898555462
92,S7,S14,0.6589462017661141,0.8058511283519346,9,0.0,0.2630822898555462
92,S7,S16,0.6589986136442674,0.8162206747394981,7,0.0,0.2630822898555462
92,S8,S16,0.6337242817644086,0.8560698528695353,1,1.0,0.23642335267877937
92,S8,S17,0.6730128848950395,0.8633083210719674,3,0.0,0.23642335267877937
92,S9,S3,0.6401093727576664,0.8036198524354382,6,1.0,0.005999708176931656
92,S9,S2,0.6730128848950395,0.8769462829288013,2,0.0,0.005999708176931656
92,S10,S16,0.6369088258938781,0.8592543969990047,1,0.0,0.00023572197031554443
92,S10,S17,0.6369088258938781,0.8592543969990047,1,0.0,0.00023572197031554443
92,S10,S6,0.6730128848950395,0.8953584560001662,1,0.0,0.00023572197031554443
92,S11,S14,0.6337242817644086,0.8560698528695353,1,1.0,0.0006210305261910067
92,S11,S17,0.6337242817644086,0.8560698528695353,1,0.5,0.0006210305261910067
92,S11,S4,0.6667465667510636,0.8093335731975009,10,0.0,0.0006210305261910067
92,S11,S5,0.669811493688898,0.8215542066274126,8,0.0,0.0006210305261910067
92,S11,S13,0.6730128848950395,0.8633083210719674,3,0.0,0.0006210305261910067
92,S13,S3,0.6369088258938781,0.8592543969990047,1,1.0,0.1457886575547715
92,S13,S11,0.6596738262363994,0.8022608326828367,10,0.0,0.1457886575547715
92,S14,S7,0.6763948591909945,0.8987404302961212,1,0.0,0.06288121811328565
92,S15,S4,0.6337444906215437,0.8560900617266703,1,0.0,0.2954289084132041
92,S15,S13,0.6337444342666716,0.8560900053717982,1,0.0,0.2954289084132041
92,S15,S6,0.6465587967553006,0.8100692764330724,6,1.0,0.2954289084132041
92,S15,S5,0.673425792253216,0.8957713633583426,1,0.0,0.2954289084132041
92,S16,S14,0.6369088258938781,0.8592543969990047,1,1.0,0.1439829226173754
92,S16,S17,0.6498078359349755,0.8293953367419776,4,1.0,0.1439829226173754
92,S17,S9,0.6369088258938781,0.8592543969990047,1,1.0,0.20764214150480795
92,S17,S2,0.642454934124838,0.7941976470633526,8,0.5,0.20764214150480795
92,S17,S8,0.6641292675748575,0.8067162740212948,10,0.5,0.20764214150480795
92,S17,S16,0.6730128848950395,0.8633083210719674,3,1.0,0.20764214150480795
93,S2,S6,0.6305556603555866,0.8529012314607133,1,1.0,0.08345247759914812
93,S2,S9,0.6627308030690614,0.8199528641642921,7,0.0,0.08345247759914812
93,S3,S4,0.6337242817644086,0.8560698528695353,1,0.0,0.07791075420479583
93,S3,S9,0.6696478204705644,0.8735812185043261,2,1.0,0.07791075420479583
93,S4,S7,0.6305556603555866,0.8529012314607133,1,0.0,0.022750306649170392
93,S4,S8,0.6305556603555866,0.8344890583893484,2,0.0,0.022750306649170392
93,S4,S13,0.6337242817644086,0.8560698528695353,1,1.0,0.022750306649170392
93,S4,S11,0.6699779654136448,0.8602734015905728,3,0.0,0.022750306649170392
93,S5,S11,0.6305556603555866,0.8529012314607133,1,0.0,0.0013950359894594406
93,S5,S10,0.6518004284086081,0.8741459995137347,1,0.0,0.0013950359894594406
93,S5,S15,0.6554481911847952,0.7980351976312325,10,0.0,0.0013950359894594406
93,S5,S7,0.6554584023043044,0.802363328890125,9,0.0,0.0013950359894594406
93,S5,S13,0.6369338692840284,0.788676582222543,8,0.0,0.0013950359894594406
93,S6,S15,0.6332184741524514,0.8235139103293793,3,0.0,0.29105030323969083
93,S6,S10,0.6408622551250546,0.7926049680635692,8,0.0,0.29105030323969083
93,S7,S3,0.6305556603555866,0.8529012314607133,1,0.0,0.27653451623276765
93,S7,S14,0.6556514707572835,0.802556397343104,9,0.0,0.27653451623276765
93,S7,S16,0.655703620576046,0.8129256816712768,7,0.0,0.27653451623276765
93,S8,S16,0.6305556603555866,0.8529012314607133,1,1.0,0.19880814880226705
93,S8,S17,0.6696478204705644,0.8599432566474923,3,0.0,0.19880814880226705
93,S9,S3,0.6369088258938781,0.8004193055716499,6,1.0,0.009082193632893606
93,S9,S2,0.6696478204705644,0.8735812185043261,2,0.0,0.009082193632893606
93,S10,S16,0.6337242817644086,0.8560698528695353,1,0.0,0.00022830273491850281
93,S10,S17,0.6337242817644086,0.8560698528695353,1,0.0,0.00022830273491850281
93,S10,S6,0.6696478204705644,0.891993391575691,1,0.0,0.00022830273491850281
93,S11,S14,0.6305556603555866,0.8529012314607133,1,1.0,0.0010237304521886626
93,S11,S17,0.6305556603555866,0.8529012314607133,1,0.5,0.0010237304521886626
93,S11,S4,0.6634128339173082,0.8059998403637456,10,0.0,0.0010237304521886626
93,S11,S5,0.6664624362204535,0.8182051491589681,8,0.0,0.0010237304521886626
93,S11,S13,0.6696478204705644,0.8599432566474923,3,0.0,0.0010237304521886626
93,S13,S3,0.6337242817644086,0.8560698528695353,1,1.0,0.1166309260438172
93,S13,S11,0.6563754571052174,0.7989624635516548,10,0.0,0.1166309260438172
93,S14,S7,0.6730128848950395,0.8953584560001662,1,0.0,0.05030497449062852
93,S15,S4,0.630575768168436,0.8529213392735626,1,0.0,0.23634312673056332
93,S15,S13,0.6305757120953382,0.8529212832004649,1,0.0,0.23634312673056332
93,S15,S6,0.6433260027715241,0.8068364824492958,6,1.0,0.23634312673056332
93,S15,S5,0.6700586632919499,0.8924042343970765,1,0.0,0.23634312673056332
93,S16,S14,0.6337242817644086,0.8560698528695353,1,1.0,0.11518633809390032
93,S16,S17,0.6465587967553006,0.8261462975623027,4,1.0,0.11518633809390032
93,S17,S9,0.6337242817644086,0.8560698528695353,1,1.0,0.32483434504475955
93,S17,S2,0.6392426594542138,0.7909853723927284,8,0.5,0.32483434504475955
93,S17,S8,0.6608086212369831,0.8033956276834204,10,0.5,0.32483434504475955
93,S17,S16,0.6696478204705644,0.8599432566474923,3,1.0,0.32483434504475955
94,S2,S6,0.6274028820538087,0.8497484531589353,1,1.0,0.0667619820793185
94,S2,S9,0.6594171490537161,0.8166392101489468,7,0.0,0.0667619820793185
94,S3,S4,0.6305556603555866,0.8529012314607133,1,0.0,0.062328603363836665
94,S3,S9,0.6662995813682115,0.8702329794019733,2,1.0,0.062328603363836665
94,S4,S7,0.6274028820538087,0.8497484531589353,1,0.0,0.018200245319336315
94,S4,S8,0.6274028820538087,0.8313362800875704,2,0.0,0.018200245319336315
94,S4,S13,0.6305556603555866,0.8529012314607133,1,1.0,0.018200245319336315
94,S4,S11,0.6666280755865767,0.8569235117635046,3,0.0,0.018200245319336315
94,S5,S11,0.6274028820538087,0.8497484531589353,1,0.0,0.10884215442038866
94,S5,S10,0.6485414262665651,0.8708869973716917,1,0.0,0.10884215442038866
94,S5,S15,0.6521709502288713,0.7947579566753087,10,0.0,0.10884215442038866
94,S5,S7,0.6521811102927829,0.7990860368786035,9,0.0,0.10884215442038866
94,S5,S13,0.6337491999376083,0.7854919128761229,8,0.0,0.10884215442038866
94,S6,S15,0.6300523817816891,0.820347817958617,3,0.0,0.23284024259175268
94,S6,S10,0.6376579438494293,0.7894006567879439,8,0.0,0.23284024259175268
94,S7,S3,0.6274028820538087,0.8497484531589353,1,0.0,0.22122761298621413
94,S7,S14,0.6523732134034971,0.7992781399893176,9,0.0,0.22122761298621413
94,S7,S16,0.6524251024731658,0.8096471635683965,7,0.0,0.22122761298621413
94,S8,S16,0.6274028820538087,0.8497484531589353,1,1.0,0.16472773062082324
94,S8,S17,0.6662995813682115,0.8565950175451394,3,0.0,0.16472773062082324
94,S9,S3,0.6337242817644086,0.7972347614421804,6,1.0,0.007265754906314885
94,S9,S2,0.6662995813682115,0.8702329794019733,2,0.0,0.007265754906314885
94,S10,S16,0.6305556603555866,0.8529012314607133,1,0.0,0.0004753768026255097
94,S10,S17,0.6305556603555866,0.8529012314607133,1,0.0,0.0004753768026255097
94,S10,S6,0.6662995813682115,0.8886451524733382,1,0.0,0.0004753768026255097
94,S11,S14,0.6274028820538087,0.8497484531589353,1,1.0,0.0008189843617509301
94,S11,S17,0.6274028820538087,0.8497484531589353,1,0.5,0.0008189843617509301
94,S11,S4,0.6600957697477217,0.8026827761941591,10,0.0,0.0008189843617509301
94,S11,S5,0.6631301240393512,0.8148728369778658,8,0.0,0.0008189843617509301
94,S11,S13,0.6662995813682115,0.8565950175451394,3,0.0,0.0008189843617509301
94,S13,S3,0.6305556603555866,0.8529012314607133,1,1.0,0.2574391755674582
94,S13,S11,0.6530935798196913,0.7956805862661287,10,0.0,0.2574391755674582
94,S14,S7,0.6696478204705644,0.891993391575691,1,0.0,0.04024397959250282
94,S15,S4,0.6274228893275938,0.8497684604327205,1,0.0,0.38907450138445066
94,S15,S13,0.6274228335348615,0.8497684046399882,1,0.0,0.38907450138445066
94,S15,S6,0.6401093727576664,0.8036198524354382,6,1.0,0.38907450138445066
94,S15,S5,0.6667083699754901,0.8890539410806167,1,0.0,0.38907450138445066
94,S16,S14,0.6305556603555866,0.8529012314607133,1,1.0,0.0924071516974715
94,S16,S17,0.6433260027715241,0.8229135035785262,4,1.0,0.0924071516974715
94,S17,S9,0.6305556603555866,0.8529012314607133,1,1.0,0.2598674760358077
94,S17,S2,0.6360464461569427,0.7877891590954573,8,0.5,0.2598674760358077
94,S17,S8,0.6575045781307982,0.8000915845772356,10,0.5,0.2598674760358077
94,S17,S16,0.6662995813682115,0.8565950175451394,3,1.0,0.2598674760358077
95,S2,S6,0.6242658676435396,0.8466114387486663,1,1.0,0.0534095856634548
95,S2,S9,0.6561200633084475,0.8133421244036783,7,0.0,0.0534095856634548
95,S3,S4,0.6274028820538087,0.8497484531589353,1,0.0,0.04986288269106934
95,S3,S9,0.6629680834613705,0.8669014814951322,2,1.0,0.04986288269106934
95,S4,S7,0.6242658676435396,0.8466114387486663,1,0.0,0.014560196255469053
95,S4,S8,0.6242658676435396,0.8281992656773014,2,0.0,0.014560196255469053
95,S4,S13,0.6274028820538087,0.8497484531589353,1,1.0,0.014560196255469053
95,S4,S11,0.6632949352086438,0.8535903713855717,3,0.0,0.014560196255469053
95,S5,S11,0.6242658676435396,0.8466114387486663,1,0.0,0.08707372353631093
95,S5,S10,0.6452987191352323,0.8676442902403589,1,0.0,0.08707372353631093
95,S5,S15,0.6489100954777269,0.7914971019241643,10,0.0,0.08707372353631093
95,S5,S7,0.648920204741319,0.7958251313271395,9,0.0,0.08707372353631093
95,S5,S13,0.6305804539379202,0.7823231668764348,8,0.0,0.08707372353631093
95,S6,S15,0.6269021198727807,0.8171975560497086,3,0.0,0.18627219407340215
95,S6,S10,0.6344696541301822,0.7862123670686968,8,0.0,0.18627219407340215
95,S7,S3,0.6242658676435396,0.8466114387486663,1,0.0,0.35611395354546405
95,S7,S14,0.6491113473364796,0.7960162739223001,9,0.0,0.35611395354546405
95,S7,S16,0.6491629769607999,0.8063850380560307,7,0.0,0.35611395354546405
95,S8,S16,0.6242658676435396,0.8466114387486663,1,1.0,0.1317821844966586
95,S8,S17,0.6629680834613705,0.8532635196382984,3,0.0,0.1317821844966586
95,S9,S3,0.6305556603555866,0.7940661400333584,6,1.0,0.007464546123622654
95,S9,S2,0.6629680834613705,0.8669014814951322,2,0.0,0.007464546123622654
95,S10,S16,0.6274028820538087,0.8497484531589353,1,0.0,0.00038030144210040776
95,S10,S17,0.6274028820538087,0.8497484531589353,1,0.0,0.00038030144210040776
95,S10,S6,0.6629680834613705,0.8853136545664971,1,0.0,0.00038030144210040776
95,S11,S14,0.6242658676435396,0.8466114387486663,1,1.0,0.15799635254241773
95,S11,S17,0.6242658676435396,0.8466114387486663,1,0.5,0.15799635254241773
95,S11,S4,0.656795290898983,0.7993822973454203,10,0.0,0.15799635254241773
95,S11,S5,0.6598144734191544,0.811557186357669,8,0.0,0.15799635254241773
95,S11,S13,0.6629680834613705,0.8532635196382984,3,0.0,0.15799635254241773
95,S13,S3,0.6274028820538087,0.8497484531589353,1,1.0,0.20595134045396657
95,S13,S11,0.6498281119205929,0.7924151183670303,10,0.0,0.20595134045396657
95,S14,S7,0.6662995813682115,0.8886451524733382,1,0.0,0.14594982875541931
95,S15,S4,0.6242857748809558,0.8466313459860825,1,0.0,0.31125960110756057
95,S15,S13,0.6242857193671872,0.8466312904723139,1,0.0,0.31125960110756057
95,S15,S6,0.6369088258938781,0.8004193055716499,6,1.0,0.31125960110756057
95,S15,S5,0.6633748281256127,0.8857203992307393,1,0.0,0.31125960110756057
95,S16,S14,0.6274028820538087,0.8497484531589353,1,1.0,0.0739257213579772
95,S16,S17,0.6401093727576664,0.8196968735646686,4,1.0,0.0739257213579772
95,S17,S9,0.6274028820538087,0.8497484531589353,1,1.0,0.20789398082864616
95,S17,S2,0.632866213926158,0.7846089268646727,8,0.5,0.20789398082864616
95,S17,S8,0.6542170552401442,0.7968040616865815,10,0.5,0.20789398082864616
95,S17,S16,0.6629680834613705,0.8532635196382984,3,1.0,0.20789398082864616
96,S2,S6,0.6211445383053219,0.8434901094104486,1,1.0,0.050681395132656466
96,S2,S9,0.6528394629919053,0.810061524087136,7,0.0,0.050681395132656466
96,S3,S4,0.6242658676435396,0.8466114387486663,1,0.0,0.03989030615285547
96,S3,S9,0.6596532430440636,0.8635866410778253,2,1.0,0.03989030615285547
96,S4,S7,0.6211445383053219,0.8434901094104486,1,0.0,0.01877462396612652
96,S4,S8,0.6211445383053219,0.8250779363390837,2,0.0,0.01877462396612652
96,S4,S13,0.6242658676435396,0.8466114387486663,1,1.0,0.01877462396612652
96,S4,S11,0.6599784605326006,0.8502738967095285,3,0.0,0.01877462396612652
96,S5,S11,0.6211445383053219,0.8434901094104486,1,0.0,0.06965897882904874
96,S5,S10,0.6420722255395561,0.8644177966446828,1,0.0,0.06965897882904874
96,S5,S15,0.6456655450003383,0.7882525514467758,10,0.0,0.06965897882904874
96,S5,S7,0.6456756037176123,0.7925805303034329,9,0.0,0.06965897882904874
96,S5,S13,0.6274275516682306,0.7791702646067452,8,0.0,0.06965897882904874
96,S6,S15,0.6237676092734168,0.8140630454503447,3,0.0,0.3490177552587217
96,S6,S10,0.6312973058595313,0.7830400187980459,8,0.0,0.3490177552587217
96,S7,S3,0.6211445383053219,0.8434901094104486,1,0.0,0.2848911628363712
96,S7,S14,0.6458657905997972,0.7927707171856178,9,0.0,0.2848911628363712
96,S7,S16,0.6459171620759959,0.8031392231712267,7,0.0,0.2848911628363712
96,S8,S16,0.6211445383053219,0.8434901094104486,1,1.0,0.10937956568290519
96,S8,S17,0.6596532430440636,0.8499486792209915,3,0.0,0.10937956568290519
96,S9,S3,0.6274028820538087,0.7909133617315804,6,1.0,0.005971636898898123
96,S9,S2,0.6596532430440636,0.8635866410778253,2,0.0,0.005971636898898123
96,S10,S16,0.6242658676435396,0.8466114387486663,1,0.0,0.00030625544125858416
96,S10,S17,0.6242658676435396,0.8466114387486663,1,0.0,0.00030625544125858416
96,S10,S6,0.6596532430440636,0.8819988141491902,1,0.0,0.00030625544125858416
96,S11,S14,0.6211445383053219,0.8434901094104486,1,1.0,0.12639708203393418
96,S11,S17,0.6211445383053219,0.8434901094104486,1,0.5,0.12639708203393418
96,S11,S4,0.6535113144444881,0.7960983208909254,10,0.0,0.12639708203393418
96,S11,S5,0.6565154010520586,0.8082581139905732,8,0.0,0.12639708203393418
96,S11,S13,0.6596532430440636,0.8499486792209915,3,0.0,0.12639708203393418
96,S13,S3,0.6242658676435396,0.8466114387486663,1,1.0,0.16476107236317328
96,S13,S11,0.6465789713609899,0.7891659778074271,10,0.0,0.16476107236317328
96,S14,S7,0.6629680834613705,0.8853136545664971,1,0.0,0.11675986300433545
96,S15,S4,0.621164346006551,0.8435099171116777,1,0.0,0.29076531018739465
96,S15,S13,0.6211642907703513,0.8435098618754779,1,0.0,0.29076531018739465
