t,src,dst,bytes,kind,action,cos,reason
33,S2,ORCH,1040,model,used,0.9992659091949463,included_in_mean
33,S14,ORCH,1040,model,used,0.9988694787025452,included_in_mean
33,S16,ORCH,1040,model,used,0.9994737505912781,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S10,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,used,0.9996805191040039,included_in_mean
34,S9,ORCH,1040,model,used,0.9994738101959229,included_in_mean
34,S8,ORCH,1040,model,used,0.9993826746940613,included_in_mean
34,S16,ORCH,1040,model,used,0.9996660947799683,included_in_mean
34,S14,ORCH,1040,model,used,0.9990592002868652,included_in_mean
34,S13,ORCH,1040,model,used,0.9995728731155396,included_in_mean
34,S3,ORCH,1040,model,used,0.9997217059135437,included_in_mean
34,S2,ORCH,1040,model,used,0.999437689781189,included_in_mean
34,S4,ORCH,1040,model,used,0.999496579170227,included_in_mean
34,S5,ORCH,1040,model,used,0.9996159672737122,included_in_mean
34,S11,ORCH,1040,model,used,0.9997941851615906,included_in_mean
34,S15,ORCH,1040,model,used,0.9997562170028687,included_in_mean
34,S7,ORCH,1040,model,used,0.9996566772460938,included_in_mean
34,S10,ORCH,1040,model,used,0.9991101622581482,included_in_mean
34,S6,ORCH,1040,model,used,0.9997563362121582,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S17,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,used,0.9997936487197876,included_in_mean
35,S7,ORCH,1040,model,used,0.9996792674064636,included_in_mean
35,S9,ORCH,1040,model,used,0.9995807409286499,included_in_mean
35,S11,ORCH,1040,model,used,0.9997793436050415,included_in_mean
35,S2,ORCH,1040,model,used,0.9994361996650696,included_in_mean
35,S16,ORCH,1040,model,used,0.9997332096099854,included_in_mean
35,S10,ORCH,1040,model,used,0.9990029335021973,included_in_mean
35,S5,ORCH,1040,model,used,0.9996806979179382,included_in_mean
35,S14,ORCH,1040,model,used,0.9989637732505798,included_in_mean
35,S13,ORCH,1040,model,used,0.999589741230011,included_in_mean
35,S4,ORCH,1040,model,used,0.9996709823608398,included_in_mean
35,S15,ORCH,1040,model,used,0.9997589588165283,included_in_mean
35,S17,ORCH,1040,model,used,0.9997192025184631,included_in_mean
35,S6,ORCH,1040,model,used,0.9997767210006714,included_in_mean
35,S8,ORCH,1040,model,used,0.9993499517440796,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S10,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,used,0.9996686577796936,included_in_mean
36,S7,ORCH,1040,model,used,0.9997079372406006,included_in_mean
36,S6,ORCH,1040,model,used,0.9997854232788086,included_in_mean
36,S13,ORCH,1040,model,used,0.9996955990791321,included_in_mean
36,S5,ORCH,1040,model,used,0.9997264742851257,included_in_mean
36,S4,ORCH,1040,model,used,0.9996896982192993,included_in_mean
36,S3,ORCH,1040,model,used,0.9997519254684448,included_in_mean
36,S2,ORCH,1040,model,used,0.999420166015625,included_in_mean
36,S11,ORCH,1040,model,used,0.9997344613075256,included_in_mean
36,S15,ORCH,1040,model,used,0.9997500777244568,included_in_mean
36,S9,ORCH,1040,model,used,0.9996576309204102,included_in_mean
36,S14,ORCH,1040,model,used,0.9992141723632812,included_in_mean
36,S10,ORCH,1040,model,used,0.9990875720977783,included_in_mean
36,S16,ORCH,1040,model,used,0.9997797012329102,included_in_mean
36,S8,ORCH,1040,model,used,0.9993830323219299,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S9,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,used,0.9993320107460022,included_in_mean
37,S7,ORCH,1040,model,used,0.9997755289077759,included_in_mean
37,S9,ORCH,1040,model,used,0.9997095465660095,included_in_mean
37,S13,ORCH,1040,model,used,0.9997135400772095,included_in_mean
37,S6,ORCH,1040,model,used,0.9998072981834412,included_in_mean
37,S5,ORCH,1040,model,used,0.999794602394104,included_in_mean
37,S16,ORCH,1040,model,used,0.9997811913490295,included_in_mean
37,S3,ORCH,1040,model,used,0.9997231364250183,included_in_mean
37,S4,ORCH,1040,model,used,0.9996928572654724,included_in_mean
37,S2,ORCH,1040,model,used,0.9995178580284119,included_in_mean
37,S11,ORCH,1040,model,used,0.9997499585151672,included_in_mean
37,S17,ORCH,1040,model,used,0.9996442198753357,included_in_mean
37,S8,ORCH,1040,model,used,0.9994732737541199,included_in_mean
37,S15,ORCH,1040,model,used,0.9997864365577698,included_in_mean
37,S10,ORCH,1040,model,used,0.9991679787635803,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S9,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,used,0.999848484992981,included_in_mean
38,S11,ORCH,1040,model,used,0.9997001886367798,included_in_mean
38,S14,ORCH,1040,model,used,0.9993246793746948,included_in_mean
38,S6,ORCH,1040,model,used,0.9998104572296143,included_in_mean
38,S10,ORCH,1040,model,used,0.9992380142211914,included_in_mean
38,S17,ORCH,1040,model,used,0.9997548460960388,included_in_mean
38,S9,ORCH,1040,model,used,0.9997944831848145,included_in_mean
38,S3,ORCH,1040,model,used,0.9998247027397156,included_in_mean
38,S13,ORCH,1040,model,used,0.9997094869613647,included_in_mean
38,S2,ORCH,1040,model,used,0.9996621608734131,included_in_mean
38,S8,ORCH,1040,model,used,0.9995272159576416,included_in_mean
38,S5,ORCH,1040,model,used,0.9998303651809692,included_in_mean
38,S16,ORCH,1040,model,used,0.9997889995574951,included_in_mean
38,S7,ORCH,1040,model,used,0.9998660087585449,included_in_mean
38,S4,ORCH,1040,model,used,0.9998535513877869,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S14,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,used,0.9997599124908447,included_in_mean
39,S11,ORCH,1040,model,used,0.9997408390045166,included_in_mean
39,S10,ORCH,1040,model,used,0.9992985725402832,included_in_mean
39,S4,ORCH,1040,model,used,0.9998719096183777,included_in_mean
39,S7,ORCH,1040,model,used,0.9998326301574707,included_in_mean
39,S16,ORCH,1040,model,used,0.9998157620429993,included_in_mean
39,S3,ORCH,1040,model,used,0.9998712539672852,included_in_mean
39,S13,ORCH,1040,model,used,0.999789297580719,included_in_mean
39,S6,ORCH,1040,model,used,0.9998816251754761,included_in_mean
39,S15,ORCH,1040,model,used,0.9998800754547119,included_in_mean
39,S2,ORCH,1040,model,used,0.999767005443573,included_in_mean
39,S8,ORCH,1040,model,used,0.9995409250259399,included_in_mean
39,S5,ORCH,1040,model,used,0.9998658895492554,included_in_mean
39,S14,ORCH,1040,model,used,0.9993917346000671,included_in_mean
39,S9,ORCH,1040,model,used,0.9998341798782349,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S10,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,used,0.999864399433136,included_in_mean
40,S10,ORCH,1040,model,used,0.9994449019432068,included_in_mean
40,S7,ORCH,1040,model,used,0.9998943209648132,included_in_mean
40,S14,ORCH,1040,model,used,0.9995031952857971,included_in_mean
40,S11,ORCH,1040,model,used,0.9997479915618896,included_in_mean
40,S3,ORCH,1040,model,used,0.9998959898948669,included_in_mean
40,S15,ORCH,1040,model,used,0.9998593926429749,included_in_mean
40,S17,ORCH,1040,model,used,0.9997621178627014,included_in_mean
40,S13,ORCH,1040,model,used,0.9998779892921448,included_in_mean
40,S6,ORCH,1040,model,used,0.9998605251312256,included_in_mean
40,S9,ORCH,1040,model,used,0.9998364448547363,included_in_mean
40,S8,ORCH,1040,model,used,0.9995641112327576,included_in_mean
40,S2,ORCH,1040,model,used,0.999817967414856,included_in_mean
40,S5,ORCH,1040,model,used,0.9998776316642761,included_in_mean
40,S4,ORCH,1040,model,used,0.9998535513877869,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S2,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,used,0.9996112585067749,included_in_mean
41,S4,ORCH,1040,model,used,0.9998223185539246,included_in_mean
41,S9,ORCH,1040,model,used,0.99985271692276,included_in_mean
41,S8,ORCH,1040,model,used,0.999606192111969,included_in_mean
41,S7,ORCH,1040,model,used,0.9998976588249207,included_in_mean
41,S14,ORCH,1040,model,used,0.9995256066322327,included_in_mean
41,S13,ORCH,1040,model,used,0.9998772740364075,included_in_mean
41,S2,ORCH,1040,model,used,0.9998126029968262,included_in_mean
41,S6,ORCH,1040,model,used,0.9998939633369446,included_in_mean
41,S15,ORCH,1040,model,used,0.9998919367790222,included_in_mean
41,S11,ORCH,1040,model,used,0.9997916221618652,included_in_mean
41,S17,ORCH,1040,model,used,0.9997119903564453,included_in_mean
41,S5,ORCH,1040,model,used,0.9999080896377563,included_in_mean
41,S16,ORCH,1040,model,used,0.9998998641967773,included_in_mean
41,S3,ORCH,1040,model,used,0.9999179244041443,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
