t,src,dst,bytes,kind,action,cos,reason
25,S17,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,used,0.9993569850921631,included_in_mean
25,S16,ORCH,1040,model,used,0.9990135431289673,included_in_mean
25,S2,ORCH,1040,model,used,0.9985002279281616,included_in_mean
25,S15,ORCH,1040,model,used,0.9992068409919739,included_in_mean
25,S7,ORCH,1040,model,used,0.9992270469665527,included_in_mean
25,S14,ORCH,1040,model,used,0.9991979598999023,included_in_mean
25,S13,ORCH,1040,model,used,0.9992877244949341,included_in_mean
25,S11,ORCH,1040,model,used,0.9994503259658813,included_in_mean
25,S10,ORCH,1040,model,used,0.9984959363937378,included_in_mean
25,S5,ORCH,1040,model,used,0.9990646839141846,included_in_mean
25,S8,ORCH,1040,model,used,0.9984800219535828,included_in_mean
25,S3,ORCH,1040,model,used,0.9990619421005249,included_in_mean
25,S6,ORCH,1040,model,used,0.9993658661842346,included_in_mean
25,S4,ORCH,1040,model,used,0.9985787272453308,included_in_mean
25,S9,ORCH,1040,model,used,0.9985806941986084,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S8,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,used,0.9991820454597473,included_in_mean
26,S11,ORCH,1040,model,used,0.9995471239089966,included_in_mean
26,S10,ORCH,1040,model,used,0.9991589188575745,included_in_mean
26,S9,ORCH,1040,model,used,0.9987856149673462,included_in_mean
26,S8,ORCH,1040,model,used,0.9987204074859619,included_in_mean
26,S7,ORCH,1040,model,used,0.9993497729301453,included_in_mean
26,S6,ORCH,1040,model,used,0.9993825554847717,included_in_mean
26,S5,ORCH,1040,model,used,0.9989476799964905,included_in_mean
26,S4,ORCH,1040,model,used,0.9987781643867493,included_in_mean
26,S16,ORCH,1040,model,used,0.9989355802536011,included_in_mean
26,S3,ORCH,1040,model,used,0.99921715259552,included_in_mean
26,S15,ORCH,1040,model,used,0.9991995096206665,included_in_mean
26,S14,ORCH,1040,model,used,0.9992728233337402,included_in_mean
26,S2,ORCH,1040,model,used,0.9979743957519531,included_in_mean
26,S17,ORCH,1040,model,used,0.9993426203727722,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S10,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,used,0.9988276958465576,included_in_mean
27,S7,ORCH,1040,model,used,0.9993955492973328,included_in_mean
27,S8,ORCH,1040,model,used,0.9987173676490784,included_in_mean
27,S17,ORCH,1040,model,used,0.9991507530212402,included_in_mean
27,S15,ORCH,1040,model,used,0.9992329478263855,included_in_mean
27,S6,ORCH,1040,model,used,0.9993513822555542,included_in_mean
27,S4,ORCH,1040,model,used,0.9989228844642639,included_in_mean
27,S5,ORCH,1040,model,used,0.9988502860069275,included_in_mean
27,S14,ORCH,1040,model,used,0.9991430044174194,included_in_mean
27,S13,ORCH,1040,model,used,0.9990845918655396,included_in_mean
27,S3,ORCH,1040,model,used,0.9994717240333557,included_in_mean
27,S2,ORCH,1040,model,used,0.99827641248703,included_in_mean
27,S11,ORCH,1040,model,used,0.9996131658554077,included_in_mean
27,S9,ORCH,1040,model,used,0.99886554479599,included_in_mean
27,S10,ORCH,1040,model,used,0.9991000294685364,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S4,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,used,0.999532163143158,included_in_mean
28,S5,ORCH,1040,model,used,0.9988593459129333,included_in_mean
28,S16,ORCH,1040,model,used,0.999050498008728,included_in_mean
28,S15,ORCH,1040,model,used,0.9991543292999268,included_in_mean
28,S14,ORCH,1040,model,used,0.998929500579834,included_in_mean
28,S2,ORCH,1040,model,used,0.9987436532974243,included_in_mean
28,S13,ORCH,1040,model,used,0.9992202520370483,included_in_mean
28,S11,ORCH,1040,model,used,0.9994954466819763,included_in_mean
28,S10,ORCH,1040,model,used,0.9992835521697998,included_in_mean
28,S9,ORCH,1040,model,used,0.9990968704223633,included_in_mean
28,S8,ORCH,1040,model,used,0.998820424079895,included_in_mean
28,S4,ORCH,1040,model,used,0.9992685317993164,included_in_mean
28,S7,ORCH,1040,model,used,0.9993553161621094,included_in_mean
28,S6,ORCH,1040,model,used,0.9994983077049255,included_in_mean
28,S17,ORCH,1040,model,used,0.9989723563194275,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S14,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,used,0.9989544153213501,included_in_mean
29,S6,ORCH,1040,model,used,0.9997369050979614,included_in_mean
29,S7,ORCH,1040,model,used,0.9994630217552185,included_in_mean
29,S10,ORCH,1040,model,used,0.9994620680809021,included_in_mean
29,S5,ORCH,1040,model,used,0.9991928339004517,included_in_mean
29,S4,ORCH,1040,model,used,0.9993473291397095,included_in_mean
29,S3,ORCH,1040,model,used,0.9995221495628357,included_in_mean
29,S2,ORCH,1040,model,used,0.9988819360733032,included_in_mean
29,S17,ORCH,1040,model,used,0.9988548755645752,included_in_mean
29,S15,ORCH,1040,model,used,0.999206006526947,included_in_mean
29,S16,ORCH,1040,model,used,0.9993493556976318,included_in_mean
29,S14,ORCH,1040,model,used,0.9990985989570618,included_in_mean
29,S9,ORCH,1040,model,used,0.9992329478263855,included_in_mean
29,S13,ORCH,1040,model,used,0.9993946552276611,included_in_mean
29,S11,ORCH,1040,model,used,0.9995108246803284,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S4,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,used,0.9995007514953613,included_in_mean
30,S6,ORCH,1040,model,used,0.999764621257782,included_in_mean
30,S5,ORCH,1040,model,used,0.9994500279426575,included_in_mean
30,S11,ORCH,1040,model,used,0.999680757522583,included_in_mean
30,S3,ORCH,1040,model,used,0.9995084404945374,included_in_mean
30,S16,ORCH,1040,model,used,0.9994406700134277,included_in_mean
30,S4,ORCH,1040,model,used,0.9994123578071594,included_in_mean
30,S10,ORCH,1040,model,used,0.9995869994163513,included_in_mean
30,S14,ORCH,1040,model,used,0.9989963173866272,included_in_mean
30,S9,ORCH,1040,model,used,0.9995107650756836,included_in_mean
30,S2,ORCH,1040,model,used,0.9990381598472595,included_in_mean
30,S13,ORCH,1040,model,used,0.999690592288971,included_in_mean
30,S8,ORCH,1040,model,used,0.9991294741630554,included_in_mean
30,S15,ORCH,1040,model,used,0.9994099736213684,included_in_mean
30,S17,ORCH,1040,model,used,0.9991153478622437,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S4,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,used,0.9997344613075256,included_in_mean
31,S10,ORCH,1040,model,used,0.9995881915092468,included_in_mean
31,S9,ORCH,1040,model,used,0.9995739459991455,included_in_mean
31,S7,ORCH,1040,model,used,0.9995800852775574,included_in_mean
31,S17,ORCH,1040,model,used,0.9991171360015869,included_in_mean
31,S6,ORCH,1040,model,used,0.9998135566711426,included_in_mean
31,S13,ORCH,1040,model,used,0.9998253583908081,included_in_mean
31,S16,ORCH,1040,model,used,0.9994889497756958,included_in_mean
31,S15,ORCH,1040,model,used,0.999419093132019,included_in_mean
31,S5,ORCH,1040,model,used,0.9995391368865967,included_in_mean
31,S14,ORCH,1040,model,used,0.9990144968032837,included_in_mean
31,S4,ORCH,1040,model,used,0.9994584918022156,included_in_mean
31,S3,ORCH,1040,model,used,0.99965900182724,included_in_mean
31,S2,ORCH,1040,model,used,0.9990222454071045,included_in_mean
31,S8,ORCH,1040,model,used,0.999197244644165,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S2,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,used,0.9997406005859375,included_in_mean
32,S2,ORCH,1040,model,used,0.9991260766983032,included_in_mean
32,S9,ORCH,1040,model,used,0.9996126294136047,included_in_mean
32,S8,ORCH,1040,model,used,0.9991845488548279,included_in_mean
32,S10,ORCH,1040,model,used,0.9994747638702393,included_in_mean
32,S17,ORCH,1040,model,used,0.9991828203201294,included_in_mean
32,S7,ORCH,1040,model,used,0.9996259212493896,included_in_mean
32,S4,ORCH,1040,model,used,0.9994359016418457,included_in_mean
32,S5,ORCH,1040,model,used,0.9995921850204468,included_in_mean
32,S3,ORCH,1040,model,used,0.9996662735939026,included_in_mean
32,S6,ORCH,1040,model,used,0.9998463988304138,included_in_mean
32,S15,ORCH,1040,model,used,0.9994502067565918,included_in_mean
32,S13,ORCH,1040,model,used,0.9998481869697571,included_in_mean
32,S16,ORCH,1040,model,used,0.9995018243789673,included_in_mean
32,S14,ORCH,1040,model,used,0.9992305636405945,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S9,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,used,0.9992793798446655,included_in_mean
33,S16,ORCH,1040,model,used,0.9995929598808289,included_in_mean
33,S15,ORCH,1040,model,used,0.9996086955070496,included_in_mean
33,S14,ORCH,1040,model,used,0.9994280934333801,included_in_mean
33,S13,ORCH,1040,model,used,0.999867856502533,included_in_mean
33,S11,ORCH,1040,model,used,0.9997946619987488,included_in_mean
33,S2,ORCH,1040,model,used,0.9992016553878784,included_in_mean
33,S9,ORCH,1040,model,used,0.9997068047523499,included_in_mean
33,S3,ORCH,1040,model,used,0.9996637105941772,included_in_mean
33,S8,ORCH,1040,model,used,0.9993550181388855,included_in_mean
