t,src,dst,bytes,kind,action,cos,reason
33,S15,ORCH,1040,model,used,0.9994279742240906,included_in_mean
33,S10,ORCH,1040,model,used,0.999781608581543,included_in_mean
33,S2,ORCH,1040,model,used,0.9997057318687439,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S13,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,used,0.9992939829826355,included_in_mean
34,S3,ORCH,1040,model,used,0.9994951486587524,included_in_mean
34,S2,ORCH,1040,model,used,0.9997222423553467,included_in_mean
34,S6,ORCH,1040,model,used,0.9997076988220215,included_in_mean
34,S17,ORCH,1040,model,used,0.9997401833534241,included_in_mean
34,S15,ORCH,1040,model,used,0.9994785189628601,included_in_mean
34,S14,ORCH,1040,model,used,0.9989246129989624,included_in_mean
34,S16,ORCH,1040,model,used,0.9994984269142151,included_in_mean
34,S13,ORCH,1040,model,used,0.9997084736824036,included_in_mean
34,S10,ORCH,1040,model,used,0.9997538924217224,included_in_mean
34,S7,ORCH,1040,model,used,0.9995834827423096,included_in_mean
34,S11,ORCH,1040,model,used,0.9998027086257935,included_in_mean
34,S9,ORCH,1040,model,used,0.9996667504310608,included_in_mean
34,S5,ORCH,1040,model,used,0.9997028708457947,included_in_mean
34,S4,ORCH,1040,model,used,0.9995197057723999,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S7,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,used,0.9990589022636414,included_in_mean
35,S6,ORCH,1040,model,used,0.9998427033424377,included_in_mean
35,S3,ORCH,1040,model,used,0.9996140599250793,included_in_mean
35,S13,ORCH,1040,model,used,0.9997337460517883,included_in_mean
35,S11,ORCH,1040,model,used,0.9998826384544373,included_in_mean
35,S10,ORCH,1040,model,used,0.9998512864112854,included_in_mean
35,S9,ORCH,1040,model,used,0.9996762275695801,included_in_mean
35,S8,ORCH,1040,model,used,0.9994339942932129,included_in_mean
35,S7,ORCH,1040,model,used,0.9995784163475037,included_in_mean
35,S16,ORCH,1040,model,used,0.9996031522750854,included_in_mean
35,S15,ORCH,1040,model,used,0.9994918704032898,included_in_mean
35,S2,ORCH,1040,model,used,0.9996747970581055,included_in_mean
35,S17,ORCH,1040,model,used,0.9997402429580688,included_in_mean
35,S4,ORCH,1040,model,used,0.9994528889656067,included_in_mean
35,S5,ORCH,1040,model,used,0.9997571706771851,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S9,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,used,0.9998225569725037,included_in_mean
36,S3,ORCH,1040,model,used,0.9996095299720764,included_in_mean
36,S15,ORCH,1040,model,used,0.9994571208953857,included_in_mean
36,S9,ORCH,1040,model,used,0.9997690916061401,included_in_mean
36,S2,ORCH,1040,model,used,0.9995233416557312,included_in_mean
36,S14,ORCH,1040,model,used,0.9991466999053955,included_in_mean
36,S16,ORCH,1040,model,used,0.9996842741966248,included_in_mean
36,S10,ORCH,1040,model,used,0.999884843826294,included_in_mean
36,S5,ORCH,1040,model,used,0.9997937679290771,included_in_mean
36,S13,ORCH,1040,model,used,0.9997363090515137,included_in_mean
36,S7,ORCH,1040,model,used,0.9995665550231934,included_in_mean
36,S8,ORCH,1040,model,used,0.9994263648986816,included_in_mean
36,S17,ORCH,1040,model,used,0.9997924566268921,included_in_mean
36,S11,ORCH,1040,model,used,0.9998872876167297,included_in_mean
36,S4,ORCH,1040,model,used,0.9995158314704895,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S4,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,used,0.9998639225959778,included_in_mean
37,S17,ORCH,1040,model,used,0.999819278717041,included_in_mean
37,S6,ORCH,1040,model,used,0.9998369216918945,included_in_mean
37,S7,ORCH,1040,model,used,0.9996461868286133,included_in_mean
37,S8,ORCH,1040,model,used,0.9995371103286743,included_in_mean
37,S15,ORCH,1040,model,used,0.9995176196098328,included_in_mean
37,S4,ORCH,1040,model,used,0.9995697736740112,included_in_mean
37,S9,ORCH,1040,model,used,0.9998278021812439,included_in_mean
37,S11,ORCH,1040,model,used,0.9998129606246948,included_in_mean
37,S14,ORCH,1040,model,used,0.999121904373169,included_in_mean
37,S3,ORCH,1040,model,used,0.9997066259384155,included_in_mean
37,S13,ORCH,1040,model,used,0.9998650550842285,included_in_mean
37,S2,ORCH,1040,model,used,0.9995849132537842,included_in_mean
37,S5,ORCH,1040,model,used,0.9998511672019958,included_in_mean
37,S16,ORCH,1040,model,used,0.9997125267982483,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S16,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,used,0.9997596740722656,included_in_mean
38,S11,ORCH,1040,model,used,0.9996999502182007,included_in_mean
38,S16,ORCH,1040,model,used,0.999771237373352,included_in_mean
38,S9,ORCH,1040,model,used,0.9998258352279663,included_in_mean
38,S5,ORCH,1040,model,used,0.9998778700828552,included_in_mean
38,S13,ORCH,1040,model,used,0.9998556971549988,included_in_mean
38,S10,ORCH,1040,model,used,0.9998316764831543,included_in_mean
38,S15,ORCH,1040,model,used,0.9995260238647461,included_in_mean
38,S8,ORCH,1040,model,used,0.9997196793556213,included_in_mean
38,S7,ORCH,1040,model,used,0.9995960593223572,included_in_mean
38,S14,ORCH,1040,model,used,0.999359667301178,included_in_mean
38,S17,ORCH,1040,model,used,0.9998375773429871,included_in_mean
38,S2,ORCH,1040,model,used,0.9996612668037415,included_in_mean
38,S3,ORCH,1040,model,used,0.9997614622116089,included_in_mean
38,ORCH,S10,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,recv,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S10,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,used,0.9995853900909424,included_in_mean
39,S10,ORCH,1040,model,used,0.9997748136520386,included_in_mean
39,S4,ORCH,1040,model,used,0.9998313188552856,included_in_mean
39,S5,ORCH,1040,model,used,0.9998780488967896,included_in_mean
39,S2,ORCH,1040,model,used,0.9997621178627014,included_in_mean
39,S7,ORCH,1040,model,used,0.999638557434082,included_in_mean
39,S17,ORCH,1040,model,used,0.9998404383659363,included_in_mean
39,S8,ORCH,1040,model,used,0.999700129032135,included_in_mean
39,S14,ORCH,1040,model,used,0.999431848526001,included_in_mean
39,S13,ORCH,1040,model,used,0.9998538494110107,included_in_mean
39,S11,ORCH,1040,model,used,0.9997535943984985,included_in_mean
39,S6,ORCH,1040,model,used,0.9998615980148315,included_in_mean
39,S9,ORCH,1040,model,used,0.9998481273651123,included_in_mean
39,S16,ORCH,1040,model,used,0.9997372031211853,included_in_mean
39,S3,ORCH,1040,model,send,,
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S10,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,used,0.9994274377822876,included_in_mean
40,S5,ORCH,1040,model,used,0.9997779726982117,included_in_mean
40,S8,ORCH,1040,model,used,0.999668538570404,included_in_mean
40,S4,ORCH,1040,model,used,0.9998716115951538,included_in_mean
40,S10,ORCH,1040,model,used,0.9995922446250916,included_in_mean
40,S9,ORCH,1040,model,used,0.9998788833618164,included_in_mean
40,S3,ORCH,1040,model,used,0.9997949600219727,included_in_mean
40,S13,ORCH,1040,model,used,0.9998648166656494,included_in_mean
40,S2,ORCH,1040,model,used,0.9998126029968262,included_in_mean
40,S15,ORCH,1040,model,used,0.9996892213821411,included_in_mean
40,S7,ORCH,1040,model,used,0.9996429085731506,included_in_mean
40,S17,ORCH,1040,model,used,0.9998373985290527,included_in_mean
40,S6,ORCH,1040,model,used,0.9998042583465576,included_in_mean
40,S11,ORCH,1040,model,used,0.9997503161430359,included_in_mean
40,S16,ORCH,1040,model,used,0.9998044371604919,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S5,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,used,0.9998505711555481,included_in_mean
41,S14,ORCH,1040,model,used,0.9994943737983704,included_in_mean
41,S5,ORCH,1040,model,used,0.999879002571106,included_in_mean
41,S13,ORCH,1040,model,used,0.999822735786438,included_in_mean
41,S15,ORCH,1040,model,used,0.9998352527618408,included_in_mean
41,S16,ORCH,1040,model,used,0.9998265504837036,included_in_mean
41,S11,ORCH,1040,model,used,0.9997806549072266,included_in_mean
41,S4,ORCH,1040,model,used,0.9998928904533386,included_in_mean
41,S10,ORCH,1040,model,used,0.9996994137763977,included_in_mean
41,S9,ORCH,1040,model,used,0.9998882412910461,included_in_mean
41,S8,ORCH,1040,model,used,0.9996286630630493,included_in_mean
41,S2,ORCH,1040,model,used,0.9998716711997986,included_in_mean
41,S17,ORCH,1040,model,used,0.9998304843902588,included_in_mean
41,ORCH,S10,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S14,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
