wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8644525385989792,0.40786110580540647,0.5854365561618992,0.5375708193729931,0.9135396973110634,0.5789473684210513,2
0.8637394731420678,0.4077552568299544,0.5865962984451634,0.5916935584527984,0.913539697311065,0.5789473684210442,2
0.8645659579461689,0.40822486696311255,0.5856603565964708,0.5524291926833482,0.908527207719058,0.5789473684210513,2
0.8650498249656751,0.4092043070623633,0.5867207837390847,0.5421394149083545,0.9072743302150172,0.5789473684210513,2
0.8627778578743153,0.4092301158637908,0.5831846069195342,0.5881047387424088,0.9010089631189697,0.5789473684210549,2
0.8643055269712017,0.4112408011782991,0.5867028396098423,0.5790587127335642,0.8997560856149289,0.5789473684210407,2
0.8641112413524625,0.40879825248680435,0.5854817752764757,0.5294027458472321,0.897249351031004,0.5789473684210478,2
0.864034416903144,0.4095343793168478,0.5857297102758003,0.5602820371231013,0.8947435960229217,0.5789473684210478,2
0.8643499496984073,0.4093572826633804,0.5852953798498659,0.5985701142257125,0.8922378410148406,0.5789473684210513,2
0.8666250742262194,0.4106859327090282,0.5828916030786083,0.5562067697495665,0.8897311064309152,0.584795321637424,2
0.8643517819425435,0.4074865787733538,0.5795291544775455,0.5288457975524268,0.8859724739187933,0.5847953216374204,2
0.8653146844353408,0.40798067982954633,0.5822541693820436,0.5582109091274622,0.8909849635108003,0.5847953216374258,2
0.8640824394847963,0.4087583966407538,0.5861830282536763,0.5944461919336979,0.8897311064309146,0.584795321637408,2
0.8640904603518655,0.40794061609966586,0.5858853950596074,0.5485408275499514,0.8897311064309159,0.5789473684210407,2
0.8641622800626514,0.4078190367384895,0.5830807013471906,0.5568635539276362,0.8934907185188818,0.5789473684210495,2
0.8640660658151111,0.40781219504056104,0.5851541374390861,0.588224507438728,0.8909849635107998,0.5789473684210442,2
0.8641685389449851,0.40864123254620277,0.5847276669514384,0.5772707147997815,0.8947435960229226,0.5789473684210567,2
0.8640690274725893,0.4082650807620019,0.5864876280325811,0.48353275905374954,0.8922378410148397,0.5847953216374027,2
0.864160066382639,0.4076456544366551,0.5856244509551887,0.612633396852744,0.8959964735269628,0.584795321637424,2
0.8640799858942794,0.40800622293457345,0.5865390942333788,0.6296339565099615,0.8909849635107991,0.5847953216374098,2
0.8641524289001121,0.40776585979429364,0.5856170903560973,0.5317487977141766,0.8897311064309161,0.5847953216374258,2
0.8640640123232675,0.407902996381179,0.5865020067739486,0.5304990967610492,0.8834667189107119,0.5847953216374115,2
0.8643300348645648,0.40788630212635263,0.5857651073168667,0.5737631650816817,0.885972473918794,0.5847953216374329,2
0.8656848072055969,0.40771846937171025,0.5838581327605934,0.5424615440256584,0.8884782289268753,0.584795321637424,2
0.8627156026622118,0.40837488728851823,0.5846562545654093,0.5689828171192877,0.8872253514228348,0.5847953216374364,2
0.8637585312958826,0.407702526509579,0.5905522179169472,0.653444153730683,0.8897311064309161,0.5730994152046751,2
0.8640030812463537,0.4074872301428449,0.5943379455715867,0.5625102417946264,0.8884782289268753,0.5730994152046662,2
0.8595132756073776,0.41146362950570287,0.6025459163330409,0.5161683652084634,0.8922378410148408,0.5730994152046787,2
0.8575224904014112,0.413921970755716,0.6028002773969127,0.5600454389481478,0.8909849635107998,0.5730994152046751,2
0.8610011388638965,0.41498090107839924,0.6032603049811782,0.5568760170830639,0.8884782289268747,0.5789473684210495,2
0.8547186367595003,0.41455166790357445,0.6028463404462493,0.599198334228325,0.8909849635108,0.5789473684210478,2
0.8609741328970348,0.41117062843358304,0.5963491227359713,0.6390373826002266,0.8897311064309159,0.5789473684210549,2
0.8675756442985265,0.4075348955563826,0.5846283617592053,0.5294259423255584,0.8897311064309161,0.5789473684210478,2
0.8625618693587151,0.41014876485335405,0.5859537800012362,0.5248647858132727,0.8985032081108875,0.5789473684210495,2
0.8652871638539397,0.4067644037917316,0.5856159244658752,0.5765849575636915,0.9035147181270513,0.5789473684210531,2
0.8631718090058389,0.40971166195750963,0.5866073036774826,0.5456690482297768,0.9110329627271381,0.5789473684210407,2
0.8649249962422474,0.40713130079077153,0.5855225431715618,0.5546261149480667,0.9147925748151049,0.5789473684210389,2
0.8634015625420508,0.40851399248704373,0.5866354401176972,0.5758664521593978,0.9147925748151053,0.5847953216374222,2
0.8647668320272159,0.4072597105601964,0.5855144330319848,0.5314671754912768,0.9135396973110641,0.5847953216374133,2
0.863517076523842,0.40842267188457543,0.5866341119172885,0.5497799588734155,0.911032962727139,0.5847953216374222,2
0.8646787063961938,0.4073284942608856,0.5855223057795509,0.592658539725249,0.9072743302150164,0.5847953216374098,2
0.8635865904363285,0.4083687616592722,0.5866197684613349,0.5816864999801388,0.9035147181270511,0.5730994152046751,2
0.8646224057258223,0.4073720074495723,0.5855449584353374,0.5479003107705537,0.899756085614928,0.5730994152046698,2
0.8636331790035625,0.40833283341621057,0.5865843854421409,0.5972486031847892,0.8959964735269625,0.5730994152046733,2
0.8645831598898692,0.407402215969369,0.5856029652568555,0.5753453637466539,0.8959964735269619,0.5730994152046662,2
0.8636667425467353,0.4083070537973735,0.5864780850876977,0.5378712253874294,0.8959964735269619,0.5847953216374009,2
0.8645540805851817,0.407424491159421,0.5858521900518459,0.5718085232282595,0.8922378410148415,0.5847953216374222,2
0.8636922236824494,0.4082876017949389,0.5849323632427494,0.5836654033664791,0.8922378410148406,0.5847953216374204,2
0.8645315282207651,0.40744163436436726,0.5846248877472764,0.5338982667312857,0.8934907185188821,0.5847953216374187,2
0.8637123624077891,0.40827237052909554,0.5870263847560788,0.5664935859087238,0.8947435960229222,0.5789473684210495,2
0.8645134002367811,0.40745526602334997,0.585283609402619,0.5865704549763383,0.8947435960229222,0.5789473684210424,2
0.8637287993289868,0.4082600877972527,0.5866294050711982,0.5395005842982508,0.8959964735269628,0.5789473684210424,2
0.8644983974480287,0.4074664053477864,0.5827580060238348,0.5411642574371255,0.8972493510310033,0.5789473684210495,2
0.8637425768921534,0.40824991896406654,0.583462104259969,0.6008741850761928,0.8972493510310042,0.5847953216374098,2
0.8644856734505226,0.4074757544302944,0.5822598379167019,0.5670325887947258,0.901008963118969,0.5847953216374204,2
0.8637543897480813,0.40824125108154885,0.5864489979644426,0.5461816286303585,0.9035147181270513,0.5847953216374329,2
0.8644746525076576,0.4074838792116147,0.585310281743569,0.582488226495115,0.9072743302150177,0.5847953216374115,2
0.8637647194244507,0.4082335143478954,0.5848747695268072,0.5793928074477663,0.902261840623011,0.5847953216374187,2
0.8644649284670352,0.4074914316899617,0.5842299697592358,0.5214684344557119,0.9147925748151051,0.5847953216374204,2
0.863773911231293,0.4082258247184052,0.5865274655686865,0.5698195224745146,0.9198050644071118,0.5847953216374187,2
0.8644562055200529,0.40749987267496646,0.5802977800033894,0.5865092989988399,0.9235636969192349,0.5847953216374329,2
0.8637822204190775,0.40821518731119655,0.5809245017596995,0.5976253197634699,0.9273233090072006,0.5847953216374258,2
0.8644482618517664,0.40751715490546375,0.5842666451493568,0.573469841038146,0.9285761865112407,0.5847953216374151,2
0.863789841093584,0.40816932620731383,0.5833672850701909,0.5744573824521386,0.9298290640152815,0.584795321637424,2
0.8644409264194275,0.40836878689320755,0.5814207720674549,0.555256430836196,0.9298290640152809,0.5847953216374187,2
0.8637969250384105,0.40932978127241626,0.5844980679470505,0.5382490827006815,0.9235636969192338,0.5847953216374258,2
0.8644340635557917,0.407580627846505,0.579842462997969,0.5798244221884208,0.9248165744232746,0.5847953216374151,2
0.8638035944255962,0.4081906069487027,0.5819290456751696,0.5563413172399998,0.912286819807024,0.5847953216374222,2
0.8644275623760327,0.40752039443758825,0.5803736639753589,0.5324678914434084,0.9172983298231865,0.584795321637424,2
0.86380995073296,0.40820390333476375,0.5789568990002598,0.5849316510712589,0.9160454523191461,0.584795321637424,2
0.8644213291888778,0.40751636517638873,0.5771822945858891,0.5760572826275729,0.9135396973110643,0.5847953216374151,2
0.8638160812809659,0.4082048708978214,0.5778416342391122,0.5567216528099368,0.9072743302150168,0.5847953216374222,2
0.8644152817884205,0.4075166510544828,0.580227761887237,0.5905799623439706,0.906021452710976,0.5847953216374151,2
0.8638220642957124,0.408204021119218,0.5831753405421456,0.563226855540618,0.9060214527109767,0.5847953216374187,2
0.8644093448823924,0.4075177556944462,0.5834011597746197,0.5453005543377225,0.907274330215017,0.5847953216374258,2
0.8638279731219403,0.4082028158632394,0.5851692052932623,0.5761298935084483,0.9022618406230103,0.5847953216374222,2
0.8644034461201069,0.4075189785258577,0.582113455500088,0.5498324673650405,0.8972493510310036,0.584795321637424,2
0.863833880062796,0.40820162268390014,0.5862570964883818,0.540864962075843,0.9010089631189682,0.5847953216374187,2
0.8643975122802907,0.4075201140832099,0.582205675683603,0.5494467941628235,0.899756085614928,0.5847953216374098,2
0.8638398602700792,0.40820056182831094,0.5865120010760635,0.556097400251933,0.8985032081108872,0.5847953216374187,2
0.8643914651910156,0.4075210895481022,0.5809736779327455,0.5891980381231114,0.895996473526963,0.5847953216374187,2
0.8638459961376663,0.40819967859759015,0.5829357043168709,0.5720079489910787,0.8997560856149289,0.5789473684210567,2
0.8643852168808579,0.407521876044012,0.5797444604795692,0.5753987437858971,0.8972493510310033,0.5789473684210371,2
0.8638523827746849,0.4081989919143892,0.5799282498518454,0.5742523892074813,0.8985032081108881,0.5789473684210513,2
0.8643786632748154,0.4075224606773614,0.5770282553911632,0.5568344632028878,0.8997560856149291,0.5789473684210567,2
0.8638591353990204,0.4081985111066657,0.5803154714098393,0.5671260172022289,0.8997560856149287,0.5789473684210478,2
0.8643716753815405,0.40752283609025,0.57956548460264,0.5657415909665654,0.8959964735269634,0.5789473684210567,2
0.8638663999973724,0.40819824262790516,0.5780706620532126,0.49884133797925534,0.8934907185188816,0.5789473684210531,2
0.8643640862220152,0.40752299599852726,0.5769360779410682,0.5922323204796017,0.8959964735269637,0.5789473684210424,2
0.8638743695617865,0.40819819311882166,0.5795093231467546,0.6477255473897936,0.8959964735269634,0.5847953216374222,2
0.864355670405434,0.40752293301206194,0.5765064696387805,0.5332054142345777,0.8972493510310042,0.5847953216374187,2
0.8638833101080461,0.40819837102794365,0.5801184921711093,0.5167476795063166,0.8959964735269628,0.5847953216374133,2
0.8643461105512715,0.4075226373660714,0.5797852158489424,0.5679627482533648,0.8959964735269634,0.5847953216374258,2
0.8638936046039876,0.4081987876656349,0.5813651532765161,0.5715401325948526,0.8909849635107996,0.5847953216374222,2
0.8643349389766231,0.4075220959875497,0.5818623411346688,0.5355412847927301,0.8934907185188812,0.5847953216374187,2
0.8639058316118269,0.4081994580846921,0.585098080373323,0.5759887420225932,0.8934907185188814,0.5847953216374258,2
0.8643214297707427,0.40752129161666684,0.5837901487668782,0.6175087347461484,0.8947435960229224,0.5847953216374187,2
0.8639209163101269,0.40820040199804825,0.5825836315527562,0.5910784501082987,0.888478228926874,0.584795321637408,2
0.8643043827750729,0.40752020181424403,0.5816086756336469,0.5436941212444856,0.8872253514228337,0.5847953216374151,2
0.8639404473380126,0.408201644879693,0.5856513509704339,0.5635089687836968,0.8872253514228337,0.5847953216374133,2
0.864281645159189,0.40751879771851307,0.58287244394275,0.5950823386843317,0.8884782289268744,0.5847953216374115,2
0.8639674242734692,0.40820321938666215,0.5842944858025914,0.5462774928657963,0.8897311064309159,0.5789473684210567,2
0.8642488949754881,0.4075170424033897,0.5820528752592702,0.5674236815944136,0.8959964735269628,0.5789473684210513,2
0.8640083382911534,0.4082051672681954,0.587406410583751,0.5899664890768158,0.9035147181270511,0.5789473684210495,2
0.8641958531207286,0.40751488864502505,0.5834985144259192,0.5440461474251488,0.9060214527109764,0.5789473684210531,2
0.8640806519311233,0.4082075419924602,0.5865449793038889,0.5465359371699783,0.911032962727139,0.5789473684210495,2
0.8640897739742017,0.40751227581699445,0.5831085763893777,0.5898370176280858,0.9122868198070235,0.5789473684210478,2
0.8642558362780666,0.40821041243486417,0.5843935945109281,0.5552311578925601,0.9135396973110645,0.5789473684210478,2
0.8637250317699665,0.4075091254862254,0.5819527130503789,0.5220716784011613,0.9110329627271394,0.5789473684210513,2
0.865882055355264,0.4082138681652953,0.5841273982638173,0.5696611753838138,0.9097800852230984,0.584795321637424,2
0.8657475251071427,0.40750533502883257,0.5830667324140253,0.5686415291977182,0.9185512073272271,0.5847953216374204,2
0.8635190714730454,0.40821802720456146,0.5844864295465475,0.5383268473147033,0.9198050644071127,0.5847953216374133,2
0.8643538218628806,0.40750076814344405,0.5833825733627919,0.5901874395983612,0.9210579419111533,0.5847953216374187,2
0.8651153826210107,0.40822304771121254,0.5812593078156936,0.5762390445679697,0.9198050644071118,0.5789473684210442,2
0.8671944178026585,0.40749524034088674,0.5820525623252086,0.5062772093137222,0.9198050644071116,0.5789473684210442,2
0.8648893373968907,0.4082291461515609,0.5859671354221799,0.5518866955655799,0.9160454523191457,0.5789473684210513,2
0.8650119368353744,0.40748849597892156,0.5856738368939217,0.6211015960113415,0.9147925748151049,0.5789473684210478,2
0.8634796643945388,0.4082366266228237,0.586639157900844,0.5789378712858017,0.9185512073272275,0.5847953216374275,2
0.8646690492875302,0.40748017039927253,0.5848697147671923,0.5311676764234905,0.9310819415193232,0.5847953216374204,2
0.8636123630548009,0.4082459303520416,0.5859979692449755,0.6318695714716354,0.9473713082235404,0.5847953216374222,2
0.864591266207736,0.40746972432040574,0.5857030453556958,0.5873642167240647,0.9573962874075521,0.5847953216374133,2
0.8636649569856492,0.40825772400190585,0.5850759047425821,0.5286372600513799,0.9761914091198507,0.5789473684210442,2
0.8645531391947197,0.40745632290177114,0.5850084618033053,0.5881115036769854,0.9812038987118588,0.5789473684210513,2
0.8636936392944548,0.4082730685879794,0.5864790633385988,0.5872703982333205,0.9812038987118585,0.5789473684210531,2
0.8645311992131,0.4074385944137858,0.5857266776510767,0.5555992827147184,0.9786981437037767,0.5789473684210478,2
0.8637104031806366,0.4082937734376263,0.5863814353682424,0.562329514079246,0.9774452661997357,0.5789473684210478,2
0.8645186838857282,0.40741409477484264,0.5858726672589507,0.5920474441097432,0.9786981437037761,0.5789473684210389,2
0.8637191893603764,0.4083232368239262,0.5856669057665824,0.5480744805624018,0.9799510212078171,0.5789473684210478,2
0.86451340916972,0.4073779265600601,0.5827874780369917,0.5576339789003674,0.983709653719939,0.5789473684210567,2
0.863720903602718,0.4083688478161268,0.5848079588697102,0.5800547509419621,0.9862163883038646,0.5789473684210495,2
0.8645155923394843,0.40731823968182646,0.5855389727951411,0.5504954544063082,0.9761914091198507,0.5789473684210407,2
0.8637141109842084,0.40845131495794007,0.5866944121615263,0.557660668928524,0.9761914091198514,0.5789473684210424,2
0.8645282759945578,0.40719377216099717,0.583873297081637,0.580633146052109,0.9774452661997357,0.5789473684210353,2
0.8636932757467308,0.40867421662074754,0.5855041815653609,0.5353191236572719,0.9711798991036882,0.5847953216374187,2
0.8645614122233298,0.40654262105248296,0.5843067602681865,0.5478758579407317,0.9661674095116821,0.5847953216374151,2
0.8636395302092004,0.40678925090242235,0.5847447916902688,0.5331634103395728,0.9599020424156341,0.5847953216374151,2
0.8646550517167371,0.4075340651551447,0.5847996138544492,0.5503608308576411,0.9536366753195868,0.5847953216374187,2
0.8634476310240564,0.4085726689882126,0.5833761300998477,0.6128545613175821,0.9461184307194979,0.5730994152046751,2
0.8652848075978761,0.4063807771134907,0.579358545359083,0.5590858586155604,0.9473713082235391,0.5730994152046627,2
0.863678189411003,0.4058779268917255,0.5866890828404472,0.566552756148257,0.9436126757114174,0.5730994152046716,2
0.8636979581296247,0.4099271769640263,0.5861519933753638,0.592301881195952,0.9373473086153687,0.5730994152046662,2
0.864184547933631,0.4061462530709694,0.5885104588160512,0.5744406642164053,0.933587696527403,0.5789473684210478,2
0.8641601235136691,0.40651811826659845,0.5847105221582315,0.5286494372771696,0.9298290640152804,0.5789473684210407,2
0.8640204570776131,0.40783008905246143,0.5860245032665556,0.5161831601963327,0.9298290640152806,0.5789473684210353,2
0.8642452550322441,0.4079445465900775,0.5854297010072436,0.5624732319966789,0.9273233090071997,0.5789473684210407,2
0.8639689838635292,0.4076345867499852,0.5867675164518951,0.6061047324364419,0.926069451927314,0.5730994152046662,2
0.8642791079290708,0.4068595535569748,0.5853773002876244,0.5660594115097207,0.9235636969192338,0.5730994152046662,2
0.8639455364993922,0.408156436324067,0.5867694848345084,0.5285801275660998,0.9160454523191457,0.5730994152046662,2
0.864295894556157,0.4076717600039025,0.5853938964225897,0.5683048710576283,0.9273233090071991,0.5730994152046485,2
0.8639332691960033,0.4075413172054011,0.5867237276634699,0.5730579701306707,0.9348415536072876,0.5789473684210442,2
0.8643049565342542,0.406749665898695,0.585581470594802,0.5601524571850541,0.9373473086153696,0.5789473684210549,2
0.8639265616259284,0.40784588720788906,0.587892493025777,0.57229619926234,0.9398530636234501,0.5789473684210282,2
0.8643098847706716,0.40455936992182906,0.584880084645744,0.6307707506015076,0.9398530636234514,0.5789473684210602,2
0.8639230102538575,0.40608170038169256,0.5888679831759266,0.5512669649567868,0.9335876965274035,0.5789473684210407,2
0.8643123494000029,0.40561257190300515,0.5857594412544385,0.5543521495521886,0.9360944311113286,0.5789473684210495,2
0.8639214176940342,0.4074007653544129,0.5866410068648173,0.5942054890018516,0.9273233090072,0.5789473684210513,2
0.86431323269732,0.40638248022280454,0.5854376814984461,0.5570409373832573,0.9273233090071997,0.5789473684210495,2
0.8639211170079364,0.4064307219969688,0.5867546286423864,0.5377493511498717,0.9273233090071993,0.5730994152046698,2
0.8643130522273517,0.4062779478337928,0.5853601365778691,0.5509185067391614,0.9260694519273152,0.5730994152046591,2
0.863921694263434,0.40653364133236036,0.5868353576559621,0.6174450576953204,0.9185512073272266,0.5730994152046591,2
0.8643121520022521,0.4080556223380711,0.5852417125988635,0.5332150545029035,0.9172983298231872,0.5730994152046804,2
0.8639228482763819,0.4075611275207015,0.5870888925169977,0.5163949297923136,0.9172983298231863,0.5730994152046804,2
0.8643108149851582,0.40578566871829164,0.5826416521992518,0.5734695613739548,0.9198050644071118,0.573099415204668,2
0.8639242882271314,0.4083905332668495,0.585846379900974,0.5905164458917461,0.9110329627271387,0.5730994152046609,2
0.8643093723080786,0.4074397592656859,0.585830292303917,0.530953323360986,0.9185512073272273,0.5730994152046716,2
0.8625685671431604,0.40749551078258683,0.5874740460015435,0.6180077997442336,0.9235636969192338,0.5789473684210495,2
0.8643084024753411,0.4066423941348779,0.5857456910334532,0.5613624215316305,0.9223108194151937,0.5789473684210513,2
0.8639259047036949,0.4078952737526428,0.5861388610103642,0.554180996888021,0.9198050644071121,0.5789473684210495,2
0.8643093050540056,0.4054080387034551,0.5846533216582303,0.5776207003737247,0.918551207327228,0.5789473684210513,2
0.8639227781247172,0.4060567463605688,0.5869230421772795,0.5273327915376197,0.917298329823186,0.5730994152046538,2
0.8643167396061122,0.40501669270105084,0.5852923406100765,0.5540299507500327,0.9147925748151058,0.5730994152046716,2
0.8639059338642843,0.4071367948040405,0.5868508951563705,0.6164504962400605,0.9172983298231865,0.5730994152046733,2
0.8643602409240154,0.4044109621806308,0.5854706870746886,0.5975329519793093,0.9085272077190574,0.5730994152046662,2
0.8637100824369075,0.39913555495034736,0.5911339948132712,0.5061731221121233,0.9035147181270511,0.5730994152046716,2
0.8587825942116405,0.40035087655951274,0.5942087231622831,0.5836198009383881,0.9010089631189695,0.5730994152046733,2
0.8555482558110377,0.3990176296219783,0.5957372058210695,0.524222793201509,0.8934907185188816,0.5730994152046716,2
0.8534849269723128,0.39824168632964974,0.5949229790911124,0.5311929595941698,0.8972493510310027,0.5730994152046804,2
0.8592953112012987,0.40025896159657626,0.5963041566944152,0.5755566736006776,0.8947435960229209,0.57894736842103,2
0.8598849696858764,0.3995261623101596,0.5961184289109206,0.5751848665232663,0.8947435960229217,0.5789473684210424,2
0.8625511309576392,0.40042865784740067,0.5954778107311649,0.5246330922113983,0.8909849635108007,0.5789473684210567,2
0.8643256741413554,0.4047511509839946,0.5938645879980242,0.5962435578852054,0.8947435960229217,0.5789473684210442,2
0.8640351578243815,0.40851678075869985,0.5934317476300548,0.6721982269678131,0.8947435960229215,0.5730994152046716,2
0.864119546910397,0.40360976225916045,0.5935822776722304,0.5511711443233616,0.9010089631189688,0.5730994152046591,2
0.8642058002979283,0.4030597986780774,0.5950822951622925,0.566342960770271,0.9047685752069345,0.5730994152046662,2
0.863882658611757,0.40315469882234306,0.5941386335716277,0.6127343993815333,0.9035147181270504,0.5730994152046662,2
0.8646820507938922,0.40177677594123506,0.5947409183151258,0.5434010264265102,0.906021452710976,0.5730994152046716,2
0.8617730753611614,0.4049155236692522,0.5951650944274308,0.5517577066600121,0.9035147181270502,0.5730994152046573,2
0.853521781950098,0.4083889650225343,0.6026831320246838,0.581975567096407,0.9122868198070233,0.5730994152046698,2
0.8543588897727517,0.4076247335347112,0.6071790469236418,0.5493131248100618,0.9147925748151049,0.5730994152046556,2
0.8548348957934102,0.4073136718601349,0.6125929400554287,0.5534370823815536,0.9160454523191455,0.5789473684210442,2
0.8563846284776344,0.4072246331672279,0.6097192561481508,0.588029936184663,0.9147925748151047,0.5789473684210495,2
0.8523771159924778,0.40560923544067384,0.6168020570531763,0.5525706551000281,0.9160454523191448,0.5789473684210282,2
0.8526060795408226,0.4025578642445059,0.6142268641974307,0.5362393387437829,0.9160454523191455,0.5789473684210478,2
0.8525126719986011,0.40375416625959193,0.6162893410002785,0.5836963474048574,0.9185512073272264,0.573099415204668,2
0.8523236020661982,0.4013607657221501,0.6146639503404377,0.5648471405411195,0.9235636969192336,0.5730994152046591,2
0.8525838043757807,0.4018585960937301,0.6135801289115657,0.5444706286972077,0.9248165744232748,0.5730994152046698,2
0.8519527186482492,0.4026116463323224,0.6112275435559335,0.5856666825971244,0.9298290640152809,0.573099415204668,2
0.8551984904276382,0.4048896420992224,0.6118935342442436,0.5422331981533777,0.934841553607288,0.5730994152046627,2
0.8549399637390209,0.4040309262994405,0.6050359443988899,0.5434724391025544,0.9523837978155454,0.5730994152046627,2
0.8577171743794998,0.4047396291768629,0.6053756677704707,0.5873715662079342,0.9599020424156346,0.5730994152046716,2
0.858560457618146,0.4045846352345459,0.6031510042464693,0.5451791237651399,0.9724327766077285,0.5730994152046733,2
0.8570706723059967,0.40395478125507417,0.6037205052339962,0.5584532104288055,0.9711798991036886,0.5730994152046716,2
0.853492787988821,0.40572094432235545,0.6038443742797331,0.5881117258700614,0.9761914091198509,0.5730994152046733,2
0.8640756889337107,0.39747563222127846,0.6006461432609869,0.5461234321374787,0.9736856541117693,0.5730994152046716,2
0.8624524540355667,0.4005864570597413,0.5926447562290984,0.5581990807626054,0.9736856541117689,0.5730994152046716,2
0.862375005355756,0.400042220650975,0.5950803475119169,0.5849235426786816,0.9749385316158099,0.5730994152046591,2
0.8628219276900493,0.3996770407335112,0.5938298500980365,0.5369127555953211,0.968673164519763,0.5730994152046733,2
0.8632774009402038,0.400270739139537,0.5953906338564646,0.5697610508468889,0.9649145320076402,0.5730994152046662,2
0.8643221019875755,0.40161841709967777,0.5892628411974271,0.5813380764777284,0.9523837978155454,0.5730994152046662,2
0.8639463494789483,0.4050851194682527,0.5901405485150193,0.5271182024951869,0.9561434099035115,0.5730994152046751,2
0.864318489861807,0.3993427982516029,0.5926876921768475,0.5739210514493881,0.9511309203115044,0.5730994152046627,2
0.8638386500949919,0.40028168392295305,0.5953802797962086,0.5974721721575276,0.9536366753195866,0.5730994152046698,2
0.8645869830933468,0.399504055294153,0.5938636495768169,0.537867331265215,0.9473713082235384,0.5730994152046556,2
0.8627069380655523,0.40018894591855625,0.595114972687443,0.556242740544771,0.9523837978155452,0.5730994152046698,2
0.8620417292633691,0.39956004493693875,0.5941169794849688,0.5965946086755642,0.948625165303423,0.5730994152046751,2
0.8649871430583034,0.4001515891988342,0.5943837353363013,0.5686574052636715,0.9586491649115922,0.5730994152046627,2
0.8619489161022422,0.3995867957280357,0.5912319998181594,0.5140324152132648,0.9649145320076409,0.5730994152046716,2
0.8629024662412943,0.4001314336034574,0.5922241489086264,0.5677039116625141,0.9636616545035988,0.5730994152046627,2
0.864715253678014,0.39960257556417067,0.590399084079184,0.6088699530745872,0.9611549199196745,0.5730994152046787,2
0.8613088618081386,0.40011870112039305,0.5944446107158832,0.5917558033012466,0.9536366753195864,0.5730994152046556,2
0.8620184102211301,0.39961310572308273,0.593676313252828,0.5398781079300538,0.9536366753195864,0.573099415204668,2
0.8651333054644041,0.4001098090933443,0.595482167233582,0.5870639266826133,0.9486251653034237,0.573099415204668,2
0.8623532450184603,0.39962075142552494,0.5935621145522515,0.607939008922377,0.9511309203115053,0.5730994152046502,2
0.8619904531522964,0.4001031285719989,0.5955829614433468,0.5418281981265592,0.946118430719499,0.5730994152046733,2
0.8619569580937003,0.39962667418804404,0.5925666725347655,0.5462131388532387,0.9473713082235395,0.5730994152046716,2
0.8627601881458882,0.4000978067999988,0.5953507869349212,0.5793313363537644,0.9461184307194985,0.5672514619882989,2
0.862971343992633,0.3996315160158966,0.5916939231783686,0.5720572378362412,0.9473713082235391,0.5672514619882953,2
0.8610030106627133,0.4000933496203467,0.595257243367778,0.5350735709919656,0.9360944311113284,0.56725146198829,2
0.8621672618963876,0.39963566493594993,0.5935855518529193,0.5733129050975875,0.9448655532154571,0.5672514619882865,2
0.8634674460618526,0.40008944666697965,0.5944124966139446,0.5709212618672794,0.9448655532154571,0.5730994152046591,2
0.8644273555524964,0.3996393735785855,0.5930429989585878,0.539682960751189,0.9411069207033351,0.5730994152046804,2
0.8638981412275144,0.4000858887783616,0.593844402823046,0.5693254271057051,0.9498780428074649,0.5730994152046787,2
0.8642849247758004,0.3996428180695311,0.5926505287052761,0.5723541372314119,0.9473713082235393,0.5730994152046804,2
0.8639876700662024,0.4000825250803024,0.593912565135492,0.5352756701793961,0.9498780428074638,0.5730994152046502,2
0.8642127341297297,0.3996461299558598,0.5911299756525544,0.5884290949201614,0.9436126757114167,0.5730994152046698,2
0.8640565079836193,0.40007923875076057,0.5953722912254822,0.5551067687451642,0.9486251653034228,0.5730994152046573,2
0.8641367555455026,0.39964941498893863,0.5932542410081265,0.5385041004598421,0.9461184307194983,0.5730994152046698,2
0.8641537825318859,0.40007593213515924,0.5940604540453664,0.5982480065671573,0.9436126757114172,0.5672514619882882,2
0.8639882697170478,0.3996527652156653,0.5924310241378478,0.5571330667701793,0.9436126757114178,0.5672514619883007,2
0.8644494606583581,0.40007251664211935,0.5913495498762179,0.5510615874119424,0.9386001861194098,0.5672514619882971,2
0.8628368300319109,0.39965626770324486,0.5909438838763579,0.60490265521602,0.9398530636234501,0.56725146198829,2
0.8618775366796041,0.4000689049220896,0.5920804829005162,0.5522510670150927,0.9335876965274028,0.5789473684210442,2
0.8634810443501721,0.3996600118498531,0.590622042256031,0.5492755873561088,0.9411069207033351,0.5789473684210442,2
0.863836996702477,0.40006500372183484,0.5960428811552219,0.601547529561056,0.9373473086153683,0.5789473684210318,2
0.8643273260555875,0.3996640966932785,0.5908869832288287,0.57525913790293,0.9386001861194093,0.5789473684210407,2
0.8640417888339511,0.40006070607400895,0.594114598105972,0.5210425802896896,0.9298290640152806,0.573099415204668,2
0.8631991720437899,0.39966863960131954,0.5921066267631223,0.570866238720106,0.9373473086153692,0.5730994152046662,2
0.8634134907049988,0.4000558812742966,0.5938673262604502,0.5923172445904971,0.9373473086153685,0.5730994152046627,2
0.8645891375413857,0.3996737881996274,0.5919435631842154,0.547966299366407,0.9360944311113288,0.5730994152046787,2
0.8636979455721783,0.40005036029155117,0.5933644479278476,0.5593936152022995,0.9360944311113286,0.5730994152046698,2
0.8645322765982246,0.3996797386606327,0.5894585443321338,0.5950392581622432,0.9310819415193219,0.5730994152046662,2
