wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.4951952908538859,0.7513807707082361,0.8532981285720631,0.8459247077206116,0.16916099328990591,0.7602339181286499,1
0.5005655640448105,0.7509841512298709,0.8495744796082214,0.4970901349441615,0.17041387079394654,0.7602339181286375,1
0.49933931073974147,0.7531358936198664,0.8474873668125543,0.4772705684729895,0.1691609932899052,0.7602339181286464,1
0.5160675760182085,0.7485094096599042,0.8378256216115216,0.5312149550547136,0.17166674829798712,0.7543859649122755,1
0.5430738828277077,0.7512237607781711,0.8308793755690225,0.45857325953221606,0.1704138707939471,0.754385964912272,1
0.5198955009883586,0.732783978399813,0.8512614086776702,0.5641076737702199,0.16540236077778359,0.7543859649122666,1
0.5433537130632594,0.7301928602483336,0.8530930607369114,0.6334396679710778,0.17166674829798723,0.7543859649122666,1
0.5435156497837541,0.7239867183248019,0.8308473585229575,0.5934908530378199,0.1691609932899057,0.7602339181286393,1
0.5777244537832735,0.7012540387856621,0.846511568914974,0.5600143884059293,0.17166674829798706,0.7602339181286428,1
0.6334047250867054,0.651199803522837,0.7647552023508443,0.5699056760625868,0.16916099328990597,0.7602339181286499,1
0.7764975242977656,0.5215511666795825,0.8268671719801861,0.5403986297450848,0.16916099328990614,0.7602339181286499,1
0.6793701419521307,0.44972030775454563,0.8603150084722193,0.533400763333011,0.1704138707939462,0.760233918128641,1
0.6136863212225274,0.4122508880342555,0.8495679620870267,0.6004450898842044,0.17166674829798712,0.7602339181286482,1
0.5936584559947563,0.39856267778634347,0.8968228052327594,0.5545270850356276,0.1716667482979874,0.7602339181286464,1
0.5850717323536465,0.41775825720267856,0.8833431489912867,0.5282818379724301,0.17166674829798823,0.7602339181286535,1
0.6552669949257968,0.41223181653973545,0.8629853841694928,0.6242393660717953,0.1729206053778708,0.7660818713450084,1
0.6460236727478743,0.4187878266215835,0.846015884626353,0.5512837583816347,0.17166674829798745,0.7660818713450226,1
0.6556763572155055,0.41596235991336783,0.8555629247515693,0.46617839188185267,0.17417348288191192,0.7660818713450084,1
0.6452311611776662,0.41596868622075184,0.8460619168012697,0.6245594659739568,0.17292060537787196,0.7660818713450261,1
0.6564655065840721,0.4194643882794199,0.8513892601113696,0.5824041026741436,0.17417348288191226,0.7602339181286499,1
0.6497254278399665,0.4163494397763715,0.8456999970999863,0.5737852496887131,0.1666552382818251,0.7602339181286482,1
0.6562579017473502,0.4159159732432669,0.851089077998425,0.5948806861185675,0.1729206053778714,0.7602339181286535,1
0.6499539953699021,0.4188055711755846,0.8460470580245834,0.5593266177985838,0.17166674829798723,0.7602339181286464,1
0.6534389427596521,0.41792119658969457,0.850738950134081,0.5423199280066239,0.1729206053778713,0.7543859649122702,1
0.6474789269617938,0.41685813350707057,0.8482699022647873,0.6124764379607074,0.17292060537787213,0.7543859649122702,1
0.6533023385008275,0.4158523370457001,0.8511035670774436,0.557727011896511,0.1729206053778718,0.7543859649122666,1
0.6548427390721396,0.41718424751570804,0.8474000128513199,0.542426163910628,0.17292060537787163,0.754385964912272,1
0.6596608416853553,0.4162103902262505,0.849966296108494,0.5997691152847482,0.17292060537787157,0.7602339181286428,1
0.6561174076212066,0.41610773537829177,0.8458252463008022,0.5792607362339974,0.17292060537787185,0.7602339181286535,1
0.6595234761819526,0.415585586965398,0.85017250285918,0.5393800174856116,0.1741734828819127,0.7602339181286517,1
0.6562290523028044,0.41612502940185825,0.846903903945776,0.5892159750705291,0.1729206053778713,0.7602339181286482,1
0.6594127472421543,0.41559803976942666,0.8499816198696026,0.5807956983228577,0.17166674829798728,0.7543859649122631,1
0.6563421231152369,0.416110431411328,0.8470498188344503,0.5488682090088968,0.17292060537787274,0.7543859649122844,1
0.6592945052099157,0.41561022981430534,0.8498532590450347,0.5601545407687548,0.17166674829798761,0.7543859649122933,1
0.6564719134576835,0.41610161065688606,0.8471671195870929,0.6026548717858397,0.17292060537787107,0.7543859649122577,1
0.6591367320933147,0.415615386427644,0.8497443498926427,0.5646166191764109,0.17041387079394626,0.7602339181286464,1
0.6567135529787713,0.41610047694452634,0.8472691644913437,0.5506165328634559,0.17417348288191198,0.7602339181286499,1
0.6583722779601675,0.41561169805921844,0.8496480947887297,0.58249056687801,0.17166674829798712,0.7602339181286428,1
0.6556314253669666,0.41611077114773853,0.8473604885885062,0.5688532096321041,0.17166674829798728,0.7602339181286482,1
0.6594577619744171,0.4155906535096445,0.8495609523251959,0.5287289410918251,0.1741734828819126,0.7543859649122684,1
0.6563858172052854,0.41615378711476003,0.8474441541305011,0.5785696710669003,0.17417348288191276,0.7543859649122755,1
0.6592328625176684,0.41548230319319485,0.849480046206223,0.5804803378488196,0.17166674829798745,0.7543859649122666,1
0.656520245614586,0.4169546393637481,0.847523103925397,0.5319248941844512,0.16916099328990597,0.7543859649122773,1
0.6591328587597225,0.41594992128475416,0.8494020446594932,0.5566097109834806,0.17166674829798656,0.7543859649122595,1
0.6566025800102017,0.4160242280165632,0.8476016036796885,0.59562991454215,0.16916099328990541,0.7543859649122666,1
0.6590612711657319,0.41726749687313713,0.84932063163465,0.5462437995583627,0.1704138707939471,0.7543859649122755,1
0.6566668646427967,0.41646388563159786,0.8476907432100181,0.5395285925796413,0.17041387079394665,0.754385964912272,1
0.6590023478851064,0.41558141161168444,0.8492116304772985,0.59067167352729,0.17041387079394626,0.7485380116958886,1
0.6567216264728297,0.4160900092452432,0.8468072608335746,0.5728703761548994,0.17041387079394582,0.7485380116958869,1
0.6589509517991818,0.4156375912556319,0.8483091361900597,0.5278758931092826,0.17041387079394688,0.7485380116959046,1
0.6567702144094294,0.4160740369168836,0.8474115480673524,0.5739415426814373,0.17166674829798728,0.7485380116958957,1
0.658904764196774,0.41564203560294183,0.8493448872582352,0.5957841726866382,0.16916099328990608,0.7543859649122631,1
0.6568143095148344,0.4160736389648932,0.8476942823974499,0.5455519791964839,0.17041387079394676,0.7543859649122702,1
0.658862524512751,0.4156415599140312,0.8492215298320107,0.5538419090285122,0.1603898711857767,0.7543859649122595,1
0.6568548774922647,0.4160725540400245,0.8477806275016738,0.5948229791869385,0.16916099328990536,0.7543859649122631,1
0.6588234878432206,0.4156479083280453,0.849150345263626,0.5537553335954514,0.16790811578586484,0.7543859649122684,1
0.6568924848737914,0.416051265009282,0.8478438819705654,0.5456830412322208,0.16790811578586523,0.754385964912272,1
0.6587872453096081,0.41573137816877354,0.8480337999407858,0.5818656788610672,0.1691609932899052,0.7543859649122648,1
0.6569273861445507,0.4171047696991219,0.8478991003957321,0.5488839591626101,0.16665523828182488,0.7543859649122684,1
0.6587537107214064,0.4154684616442501,0.8490390933267786,0.5479256717098372,0.1691609932899048,0.7602339181286464,1
0.6569594646749746,0.4162045808663993,0.8479498310228242,0.5912538223887118,0.16665523828182383,0.7602339181286357,1
0.6587232670784957,0.4165195266526848,0.8489904794521845,0.543657892627852,0.16790811578586556,0.7602339181286553,1
0.6569879620160497,0.41619591291004454,0.8479957526458417,0.5527489185169894,0.1679081157858643,0.7602339181286464,1
0.6586972345189412,0.41551461486366403,0.8489487503848544,0.6004577967526941,0.1666552382818246,0.7543859649122773,1
0.6570106704964722,0.41620823535896,0.8480298030709339,0.5478181995582516,0.16665523828182327,0.754385964912256,1
0.6586793040641274,0.4154977107318673,0.8489309366445901,0.5551380041488535,0.16665523828182344,0.7543859649122595,1
0.6570212558733526,0.41622868185822537,0.8480065881929617,0.603479927540437,0.1666552382818241,0.7543859649122666,1
0.6586809122403813,0.4154741690318016,0.8490976486872039,0.5490553932299427,0.16540236077778342,0.7485380116958957,1
0.6569973067658028,0.4162551681844466,0.8448758586658776,0.5464570919472206,0.16414850369789924,0.7485380116958957,1
0.6587522003725148,0.41544471241308767,0.8412138223027879,0.598564694147573,0.16540236077778336,0.748538011695894,1
0.6567960022091182,0.4162877457064162,0.8427759264603252,0.5736598589514024,0.16540236077778347,0.7485380116959064,1
0.6596774501598995,0.41540875741733074,0.8430810663514305,0.5355238419770891,0.16414850369789913,0.7543859649122684,1
0.6594148727084503,0.41632744034896074,0.8440695900942212,0.5848241305363885,0.16414850369789846,0.7543859649122648,1
0.6577887162489173,0.4153648414096515,0.8460779903150446,0.5858932717560786,0.16414850369789913,0.7543859649122808,1
0.6577526340509365,0.41737584417186585,0.8476852741725945,0.5399190384925007,0.16414850369789857,0.7543859649122631,1
0.6579014723899754,0.41531039307090317,0.8462347362978476,0.5595829848461937,0.16164274868981798,0.7485380116958957,1
0.6587482081372505,0.4164374478191604,0.8424145083365998,0.5902559115296045,0.16540236077778386,0.7485380116958975,1
0.658592036485969,0.41524082548236485,0.8468302744683711,0.543753896929865,0.162895626193858,0.7485380116958957,1
0.6573078183888913,0.4165175683080794,0.8462819033932515,0.5465691219691644,0.16289562619385806,0.7485380116959011,1
0.65850976911426,0.41614635167172376,0.8454988756095737,0.5973424528648459,0.16289562619385783,0.7397660818713394,1
0.6589143056406817,0.416631478521057,0.8426432913251256,0.562390669678171,0.16540236077778336,0.7397660818713341,1
0.6576491151444029,0.41500180483218935,0.8435326598510566,0.5320883483474992,0.15663025909781048,0.7397660818713305,1
0.6580908306176536,0.4168337779260765,0.8421036325783975,0.5884648598193783,0.16289562619385756,0.7397660818713323,1
0.6573937866522586,0.4146535602425412,0.8451383665566299,0.5884684422285174,0.16414850369789874,0.7485380116958851,1
0.6591068387235897,0.41811591822061106,0.8440339487225594,0.5361024153953318,0.1628956261938585,0.7485380116959082,1
0.6596115432955694,0.4160605805014434,0.8418361632044793,0.555793720044191,0.15663025909781048,0.7485380116958904,1
0.6583481278981181,0.4164355140241566,0.8407198399815328,0.5987905147523449,0.16038987118577652,0.7485380116958975,1
0.6609790354624322,0.41509737544274417,0.8422315274511321,0.5583680413841062,0.16164274868981776,0.7485380116959011,1
0.665399341017079,0.4178957522224399,0.8408758050129657,0.536389972217313,0.15788411617769504,0.7485380116958904,1
0.6671434791885733,0.41313504828615233,0.8394224117268703,0.5839907493771964,0.1616427486898176,0.7485380116958904,1
0.6609363288313812,0.4103780449547784,0.841035347982237,0.5863357246956223,0.16038987118577697,0.748538011695894,1
0.6586281507115191,0.4003494667801277,0.8419107292440122,0.5431031917994404,0.16038987118577608,0.7397660818713252,1
0.6572776115552578,0.40280947950986623,0.8484358858896404,0.5610640263271351,0.16164274868981748,0.7397660818713341,1
0.6354730688424511,0.40219833065763255,0.8613349313273255,0.588300940678523,0.16038987118577608,0.7397660818713359,1
0.5961204956169234,0.4003791445437596,0.8768046996916941,0.5610062971886295,0.16164274868981826,0.7397660818713447,1
0.5622483288095683,0.41735598148913156,0.9046598724805812,0.5610722058421691,0.1616427486898172,0.748538011695894,1
0.5094169601281875,0.44503203287293397,0.9607275091008798,0.5957675036332373,0.1616427486898176,0.748538011695894,1
0.5191500260362147,0.5418032706623144,0.9340815423881432,0.5517147630871535,0.16164274868981682,0.7485380116958993,1
0.6411614979085882,0.6605367747794066,0.7430222185997916,0.5380053079747983,0.16038987118577674,0.748538011695894,1
0.6631275512358992,0.7466514705606393,0.7267802904135675,0.5742528616024141,0.15913699368173595,0.7485380116958993,1
0.589630225780216,0.6744641100392934,0.8282290564846361,0.5684622699895766,0.15412450408972966,0.7485380116959011,1
0.6491329884991401,0.6898602364075743,0.8382817293168676,0.5791198852396953,0.15537738159377035,0.7485380116959082,1
0.685540948851682,0.6808309999822395,0.7813927016475908,0.6931680469784975,0.1541245040897296,0.7485380116958993,1
0.6838068255117309,0.68668324019341,0.7795140971593053,0.4512153575255971,0.15412450408972916,0.7485380116958975,1
0.7037871645486571,0.6773451516525585,0.7547271552461782,0.49875161110435073,0.15412450408972916,0.7485380116958993,1
0.728749423247403,0.6898316479577409,0.7358643498054265,0.5717865745435607,0.1541245040897295,0.7485380116959046,1
0.7169986618507969,0.6906062980477624,0.7403180117910266,0.4385758221318399,0.1553773815937698,0.7485380116958904,1
0.7242997122179331,0.6954292114580759,0.7421323678168269,0.6003207987467326,0.15537738159377062,0.7485380116959046,1
0.7210209277023447,0.6934653996167112,0.7372460592572643,0.6348778533529054,0.15537738159377013,0.7485380116959046,1
0.7231053612503793,0.692826799246772,0.7400672360149312,0.5669898678535231,0.1553773815937698,0.748538011695894,1
0.7188268339659836,0.6902869758911361,0.7415126001905968,0.5496856409450586,0.15537738159377013,0.7485380116958975,1
0.7232085457693831,0.6930883053316073,0.7421669558812783,0.5926575146859623,0.15537738159377013,0.7397660818713376,1
0.7206529633878005,0.6952421487685383,0.7388603902332207,0.5454633818696902,0.1566302590978107,0.7397660818713465,1
0.7204572198193864,0.6926120614409561,0.7412902292208418,0.5681303323307657,0.15537738159376974,0.7397660818713252,1
0.7185685477581776,0.6920217387478587,0.73839087544641,0.5944415169568102,0.15287162658568815,0.7397660818713252,1
0.722509996885391,0.6961106714608656,0.7395352128834716,0.5464530660590813,0.1541245040897291,0.7485380116958975,1
0.7224729606064053,0.6941147773478542,0.7374965320701082,0.5652081921167181,0.15537738159377068,0.7485380116958975,1
0.723692259704029,0.696700619937155,0.7393110214506933,0.5979909743626656,0.15537738159376963,0.7485380116959011,1
0.7218986617452334,0.6946504438999737,0.737617917353014,0.5460166181312605,0.1541245040897289,0.748538011695894,1
0.7222934889889032,0.6928224979175343,0.7392331098042413,0.5574874272264301,0.1516187490816483,0.7397660818713341,1
0.7231032578560219,0.6926505250715499,0.7376621248813564,0.5938933794984487,0.15537738159376957,0.7397660818713359,1
0.7217355827062382,0.6914440930337581,0.7409724962030385,0.5583674268740229,0.15161874908164763,0.7397660818713252,1
0.7210040876559383,0.6881891453291171,0.7414673553666759,0.5433930629722272,0.15537738159376968,0.7397660818713341,1
0.7235929324878343,0.6879502336851052,0.7438228812431641,0.5891906510493796,0.15412450408972905,0.7397660818713252,1
0.7202574886003275,0.6875341241495336,0.7449535414490294,0.5712035935577339,0.1553773815937699,0.7397660818713341,1
0.7172105069780446,0.6879354467134293,0.7467205828945208,0.5385248299117736,0.1553773815937705,0.7397660818713359,1
0.7165243135455264,0.6877484324277681,0.7449204984180708,0.5690768432555413,0.1528716265856882,0.739766081871327,1
0.7187503300187226,0.690395792194232,0.7454188965602297,0.5853062500223085,0.15287162658568942,0.7485380116958975,1
0.7172801747998878,0.6915074900321594,0.7397852570583866,0.5502446451322154,0.1503658715776071,0.7485380116958975,1
0.723413819028621,0.6934651657946801,0.7417813411396417,0.5644544707453023,0.15161874908164824,0.7485380116959082,1
0.7207923316805376,0.6949205643255758,0.7391897709743781,0.5811423530657025,0.14284664740167508,0.7485380116958975,1
0.7242561884472047,0.6936876743625093,0.7388534188269993,0.545764240290681,0.15161874908164802,0.7397660818713341,1
0.7219981374795783,0.6946120724388711,0.7380141831401856,0.5591748950193491,0.15161874908164796,0.7397660818713376,1
0.7237129599250745,0.6964127049054233,0.7388733034630095,0.5754851463257126,0.15161874908164746,0.7397660818713341,1
0.7226956830847251,0.6953814372696856,0.7379702311059645,0.5310029373891374,0.15036587157760667,0.7397660818713394,1
0.7213271209555217,0.6951303314517839,0.7394362426716793,0.5622778913079587,0.1491120144977221,0.7397660818713252,1
0.7180331181778519,0.6932211280777113,0.7360329111282209,0.5848916756502639,0.1528716265856893,0.7397660818713394,1
