wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.47587070080103755,0.4517713865680126,0.8852464613572282,0.3307090104977348,0.2316402055216202,0.04433497536945552,1
0.22819487179209366,0.47628093082578066,0.914397501411552,0.3438814721555342,0.23489561911951815,0.04433497536946618,1
0.5070560390265049,0.438747422039286,0.8057820329519847,0.45775819691811326,0.2316402055216202,0.044334975369462626,1
0.7521044735381502,0.48343024061110307,0.8282329246889804,0.6944931429637384,0.23768628533380134,0.04433497536946618,1
0.4844968305943834,0.7740223174640826,0.5379089031455263,0.6714856287491882,0.22884953930733684,0.04433497536946618,1
0.6153690624591622,0.7445560117792037,0.3370911425566529,0.2883640193867921,0.2302448724144784,0.04433497536946973,1
0.943573799512224,0.5419254532745824,0.46321011263629874,0.39388059007844867,0.21629226864726095,0.04433497536946618,1
0.8161965691133787,0.625360429593512,0.09961510306240284,0.5667747199106461,0.23070998345019259,0.04433497536946973,1
0.8435702745110484,0.5126920887356329,0.205979215440282,0.39370462527203365,0.2348956191195178,0.0344827586207046,1
0.7729077879378589,0.49312981306804954,0.6771843952319514,0.1596796438802729,0.24001184051237098,0.034482758620708154,1
0.5847323866934595,0.583293914250046,0.8025821495188793,0.3224146048640117,0.24512769825312372,0.0344827586207046,1
0.5290937853917655,0.5164252540005416,0.7707697075296238,0.6748393861221577,0.23722117429808734,0.0344827586207046,1
0.5533982926292258,0.5841552874563916,0.8232988492220222,0.23271517895226876,0.2297797613787644,0.03448275862069394,1
0.6109472541682933,0.5641720082754287,0.7702834379274988,0.28290032579360536,0.22001279328087267,0.034482758620697496,1
0.5836433775038206,0.5629457442973864,0.8013461995444147,0.6190167404070296,0.22466390363801156,0.034482758620697496,1
0.6232487496575998,0.5661248069190239,0.7622357901392455,0.35329081771065435,0.22512865102162552,0.034482758620697496,1
0.5719402013179876,0.5329341546137352,0.834507695068423,0.40687698890599144,0.2260588730930533,0.03448275862070105,1
0.6595203089002523,0.5524013114277602,0.720730595817792,0.45103928377856967,0.22838442827162334,0.0344827586207046,1
0.7750587540073548,0.6484086767800278,0.5086001235496849,0.48824496071347706,0.19908388763004606,0.03448275862070105,1
0.7911147648490764,0.6154094554487417,0.5565708175139072,0.4392254648484166,0.11304198254397183,0.0344827586207046,1
0.7903992147997833,0.6071133174409875,0.5734078560104668,0.45077293549132075,0.0762996653309719,0.024630541871914602,1
0.7793744691134316,0.5926496326876382,0.5736850484853042,0.48486031756604436,0.08002055361668345,0.024630541871914602,1
0.7941754857474183,0.6012939375921234,0.5766145090836646,0.4804389585528721,0.08560152239315069,0.024630541871914602,1
0.7808353763038357,0.6081489952656527,0.5697917852549843,0.4021296374356939,0.09769404566961268,0.024630541871918155,1
0.7725310263620145,0.6146718214036906,0.5626941792373885,0.4336310619176829,0.11118153840111569,0.024630541871914602,1
0.7842846067097455,0.6258146567732354,0.5511311969702173,0.4488773909286775,0.12559961685614732,0.024630541871914602,1
0.7976762738932285,0.6285422799685988,0.5274479971658134,0.4189196656306512,0.15117926921201266,0.024630541871914602,1
0.772220996357184,0.6818195939761087,0.5669314606871774,0.4500512296175978,0.1609462373099049,0.024630541871914602,1
0.5580371082939226,0.6119393581293049,0.7693917498591889,0.4512946824147663,0.1972234434871906,7.105427357601002e-15,1
0.6098798152059716,0.5944181038420595,0.7436111441761102,0.4240994350840277,0.21443182450440576,1.0658141036401503e-14,1
0.7057465632803768,0.6291014887368993,0.6811661431909577,0.4183581787427584,0.19350255520147933,7.105427357601002e-15,1
0.7234423153905416,0.6653412270987114,0.5799271658391638,0.3027378707207472,0.18234061764854512,1.0658141036401503e-14,1
0.7068506535537495,0.6620070017412087,0.6500196244444698,0.43043691924961064,0.18187550661283144,7.105427357601002e-15,1
0.6857129168421647,0.6155260945471817,0.6744531474269382,0.6049998958738912,0.18048017350568976,1.0658141036401503e-14,1
0.7139091567948037,0.6196039576695914,0.6710519266232516,0.43875567958146017,0.17954995143426158,7.105427357601002e-15,1
0.734249068965409,0.6077928421444909,0.6559922505206413,0.38044746810530755,0.18513092021072872,7.105427357601002e-15,1
0.7334810882783309,0.6026509382827432,0.6359097039503072,0.43126859948797935,0.18978203056786733,0.0,1
0.7661138061066802,0.6025722500754204,0.6254243899470735,0.45415630318619127,0.19257233313005148,7.105427357601002e-15,1
0.7493716249370318,0.6026982977220455,0.6192675766819177,0.40078094260441527,0.19257233313005165,3.552713678800501e-15,1
0.7560082834022905,0.6057237038705958,0.6174334167187248,0.429129087581795,0.194432777272907,3.552713678800501e-15,1
0.7526324388170144,0.6045960466709664,0.6192217845183791,0.4253809925267482,0.1944327772729069,0.02463054187191105,1
0.7636574482537626,0.603183161556006,0.6084138208803572,0.4502580553080251,0.19629322141576258,0.024630541871914602,1
0.7612077532000762,0.6056669633428406,0.6035007297152895,0.40377947067907144,0.19489788830862068,0.024630541871914602,1
0.7723961743610321,0.602860311376755,0.5957311097342941,0.4251184267474015,0.1958281103800489,0.024630541871914602,1
0.7620928026759458,0.6006229354170405,0.5969719027414802,0.4427938373312327,0.1944327772729069,0.03448275862069039,1
0.7803518032067217,0.5936840379299031,0.5889002234298879,0.4452098116055243,0.19536299934433501,0.03448275862069039,1
0.7796526848071611,0.5886636246923425,0.5868872447146821,0.4085300717267348,0.19257233313005148,0.03448275862069039,1
0.7921413941873668,0.5889967385632191,0.5715151868122118,0.4299372495398974,0.19396766623719322,0.03448275862069394,1
0.7878018892534391,0.588526070594296,0.5621628112235338,0.4239654858670753,0.19303744416576538,0.024630541871918155,1
0.798016824158568,0.5887143743503251,0.5609096707450865,0.41383242418343535,0.19303744416576538,0.02463054187192526,1
0.7965009048717628,0.5881972039932453,0.5415402469847106,0.4179760451034189,0.19257233313005148,0.024630541871921707,1
0.8178802359838144,0.5880412385062838,0.5160046537206431,0.4591326434571697,0.19257233313005143,0.02463054187192526,1
0.8108022457209768,0.5878915017917525,0.509868017165041,0.4205101011588894,0.19117736367500957,0.03448275862069394,1
0.8252451234524859,0.5875221144487055,0.5010483996710955,0.42787452794309966,0.19210722209433787,0.034482758620697496,1
0.8128751299799073,0.5854846201250143,0.5066246299839403,0.48271184716333954,0.19164247471072363,0.03448275862069394,1
0.8205811358122134,0.5838061358138746,0.5002156605774728,0.4483752163509131,0.19117736367500984,0.034482758620697496,1
0.8148238673622085,0.5853339617951328,0.5049219403165537,0.3924491476796348,0.19024714160358155,0.044334975369462626,1
0.8236439360228537,0.5828048443212678,0.500917427055617,0.4015149191071863,0.1893169195321542,0.04433497536946973,1
0.8151378575799605,0.5766682172939315,0.5041087158975278,0.4381601104649559,0.18978203056786772,0.04433497536946618,1
0.8247046935165385,0.5787036486267457,0.5108392691805878,0.45524601814213883,0.18931691953215393,0.04433497536946618,1
0.8113124950276326,0.5775769665664153,0.5163283327650529,0.41988762507133837,0.1888518084964397,0.044334975369462626,1
0.8142868854267991,0.5864584102457798,0.5193396073217146,0.4452144524890476,0.1893169195321541,0.04433497536946973,1
0.8049737167250062,0.5846202058013747,0.5315741309165471,0.4061427861693494,0.18885180849643993,0.04433497536946618,1
0.8143883920174692,0.5795625828928712,0.5320842838292743,0.4188876419615665,0.18885180849643987,0.044334975369462626,1
0.8071124693640725,0.5773402696138749,0.5331992438913604,0.4707873089975178,0.19071225263929595,0.06403940886699644,1
0.8148739106432992,0.5838816416514523,0.5302207835494961,0.457712111848145,0.1935025552014795,0.06403940886699999,1
0.8062762387030904,0.5776879592052989,0.5332133162348185,0.38670009737594135,0.19210722209433748,0.06403940886699644,1
0.8147955411700213,0.5802543595402336,0.5273078258608015,0.4231585135531298,0.1925723331300517,0.06403940886700354,1
0.8048482310104585,0.5776500678834724,0.5307438150868475,0.4389039202693719,0.1902471416035819,0.06403940886700354,1
0.8153647091770003,0.5801190588022946,0.5260599236232875,0.4236801379864632,0.19210722209433787,0.06403940886700354,1
0.8079491657927378,0.5765384454929947,0.5300094713489941,0.4360247563137099,0.1911773636750098,0.06403940886700354,1
0.8157541205875073,0.5802714458667675,0.527909650444032,0.4486915534001098,0.19117736367500973,0.0640394088670071,1
0.8084230211525776,0.5764364784366411,0.5338254716459437,0.43749594246477946,0.19117736367500957,0.07389162561576512,1
0.8147439831218063,0.5803570994310521,0.528103709875791,0.438667687032321,0.19024714160358216,0.07389162561576867,1
0.804745149168915,0.576359286342816,0.5317171100108282,0.42108099010996325,0.19071225263929528,0.07389162561576512,1
0.8150828555486129,0.580428360435784,0.5251081159750625,0.41661614405059877,0.19071225263929562,0.07389162561576867,1
0.805918386683151,0.5762921877106005,0.5314147691352333,0.4395790018692308,0.19071225263929562,0.07389162561576157,1
0.8181781998227224,0.5804970488896564,0.5260535410397859,0.45654460534502017,0.1902471416035819,0.07389162561576512,1
0.8054987699045626,0.5761838115099935,0.5309137622127859,0.41614913713862683,0.18978203056786794,0.07389162561576157,1
0.8175467963181776,0.5838485692854719,0.5181811897936501,0.44867376135203174,0.18745647538929835,0.07389162561576512,1
0.8130887214307653,0.5682466724510375,0.527198465804337,0.42719970846325206,0.18931691953215338,0.07881773399016012,1
0.8217235740986708,0.5695329959257894,0.5293113610721515,0.43709520364549204,0.1883866974607266,0.07881773399016367,1
0.8056753683161916,0.569693600110774,0.5297989937349078,0.41456571130339553,0.18885180849643954,0.07881773399016012,1
0.8260909862704996,0.5750495467774885,0.5248280334527926,0.4454649851043231,0.18885180849644004,0.07881773399016012,1
0.8004448505312026,0.5731549040636725,0.5275284649152412,0.4312347302917167,0.18931691953215377,0.07389162561577578,1
0.8312880818943259,0.5656824517583932,0.5282951316396745,0.43576425241798056,0.18978203056786777,0.07389162561577933,1
0.8676444370743142,0.579817097002439,0.5407531684909355,0.4038138223454559,0.1916424747107233,0.07389162561577578,1
0.6246498117669359,0.6192625009687792,0.6355066614539338,0.4654660747542306,0.19303744416576515,0.07389162561577578,1
0.749078721548888,0.590597441350436,0.6963002670005088,0.4074303741155085,0.21536204657583344,0.10344827586207828,1
0.7246700660817408,0.5869664528726657,0.6258380214545094,0.43582280312591026,0.21350160243297808,0.10344827586208183,1
0.7958714301568647,0.6321040920907877,0.603949149832432,0.418969756677981,0.2121062693258359,0.10344827586207828,1
0.7841184891664174,0.4513539432536417,0.6010179679782376,0.5448387422152399,0.2060601895136552,0.10344827586208538,1
0.8778810655761142,0.466217982934376,0.5072087531315987,0.3201046076279429,0.19815366555861777,0.07881773399016723,1
0.9570720826369896,0.5564268054764135,0.5276757503613113,0.4048637016755202,0.18606114228215684,0.07881773399016367,1
0.7467715866307298,0.5465594060138667,0.5129356159849804,0.47304078024769447,0.20559507847794092,0.07881773399016367,1
0.7358358320784616,0.6695089743291414,0.3241806570381083,0.5415975119335161,0.21443182450440565,0.07881773399016723,1
0.781230981659079,0.6609956192260954,0.4085953474313856,0.43032440223896273,0.22884953930733684,0.09359605911329538,1
0.8681026073539814,0.5084126510185089,0.4221206690017826,0.39787048662393454,0.22512865102162585,0.09359605911329894,1
0.91464017039642,0.4433762105738648,0.5438406163918093,0.345267811621594,0.2228034594951557,0.09359605911329538,1
0.7469349164897778,0.5607845159777204,0.6995150505947161,0.2384671107142849,0.22605887309305364,0.09359605911329894,1
0.4422298571865033,0.505552227780665,0.7714021279478537,0.5909968390726732,0.237221174298087,0.09359605911330249,1
0.11917007870039797,0.21100565504825539,0.989251805946233,0.43303077508475957,0.23768628533380162,0.09359605911330249,1
0.19284055131031005,0.44302180795057555,0.8962349855843148,0.46599977664939574,0.23954672947665676,0.09359605911330249,1
0.21667610771214532,0.4170253687053628,0.91006707887613,0.5485548790737608,0.24094206258379916,0.09359605911330249,1
0.2659462228993492,0.36803404695850844,1.0,0.1953488814528607,0.24001184051237093,0.0935960591133096,1
0.24774139650549576,0.6377960356375809,0.7305047360648567,0.3162605273454251,0.2395467294766573,0.09359605911331315,1
0.6678369078385722,0.6562667670174437,0.5748958387527155,0.641377425386971,0.22931465034305107,0.09359605911331315,1
0.940055937629519,0.5413862572702451,0.6162001180422709,0.5076705543998783,0.14838896664982928,0.09359605911331315,1
0.7483007341765313,0.5254764907948324,0.5258933713480455,0.3956276822640379,0.15862104578343503,0.07881773399014946,1
1.0,0.6253842546106892,0.42275815445038195,0.5049161960358116,0.18094528454140338,0.07881773399015302,1
0.85822265401167,0.6558872930200993,0.5661020925742075,0.28370098003971156,0.18327083971997313,0.07881773399015302,1
0.1155020471471031,0.8098608742925174,0.5531185319521877,0.3590567354766572,0.20885085572793868,0.07881773399015302,1
0.1792636640943136,0.9113982425871596,0.5698110759660583,0.5142866778036247,0.2209430153523004,0.07881773399015302,1
0.2630606220624633,0.9377391099167613,0.5669994286807428,0.4011158337424763,0.228849539307337,0.07881773399015657,1
0.1830068239267462,0.8977394486663262,0.5321876237553491,0.4537943020150717,0.23257042759304777,0.07881773399015302,1
0.3183356337416851,0.8990274452861471,0.46188019243467393,0.5256171890711043,0.2344305080838042,0.07881773399016012,1
0.40945483782204684,0.5320766115784146,0.9374464142358656,0.45128322509505686,0.2353607301552317,0.06403940886699644,1
0.06488800760206637,0.33338822120179507,0.9527932821895342,0.37417305169246534,0.22326857053087026,0.06403940886699644,1
0.1662126534110317,0.4618578362575941,0.9006765355435029,0.4848088982826371,0.22652398412876754,0.06403940886699289,1
0.12115322742401233,0.4117085617155978,0.9289534976070155,0.37879229125857306,0.2241987926022981,0.06403940886699999,1
0.2988816683491594,0.5153841396669345,0.8890516831832815,0.22222294244207708,0.22001279328087256,0.07389162561575802,1
0.43335468974000213,0.49746093505692396,0.8744103778527383,0.46448710920922975,0.22047790431658673,0.07389162561576157,1
0.5794888025341572,0.5500307635281407,0.7923844352297746,0.5860476654008244,0.22233834845944175,0.07389162561576157,1
0.6145382995869272,0.5606580861628228,0.7668313524055024,0.45410041501807885,0.2144318245044056,0.07389162561576512,1
0.5707960337521473,0.4355660473193373,0.8515079741240001,0.4262599796870472,0.20792063365651067,0.05418719211823131,1
0.6796185694634178,0.43455334276793706,0.7264184810838699,0.5595667621396108,0.20745552262079694,0.05418719211823486,1
0.8018052251247724,0.5953382771843526,0.6386111576869185,0.40002601359110196,0.19582811038004874,0.05418719211823131,1
0.6556310114446525,0.4280644858992983,0.7499460973998009,0.31780864532288694,0.13350614081118392,0.05418719211823486,1
0.8613838338981703,0.42287651824544137,0.6038020125531396,0.42768765039958445,0.1655973476670443,0.0640394088670071,1
0.8075030913752254,0.4639267800338744,0.5444768128863637,0.4480063114764562,0.17117831644351125,0.06403940886701065,1
0.8863862956404123,0.46596380032989665,0.42963542955241224,0.5046657527255487,0.17815461832711962,0.06403940886701065,1
0.8909740467934767,0.47091630629140957,0.38560089414300347,0.3666967128621971,0.18606114228215645,0.06403940886701065,1
0.8658718558878926,0.44840687496574894,0.3953478781789296,0.4717183513156453,0.19722344348719026,0.06403940886700354,1
