t,src,dst,bytes,kind,action,cos,reason
88,S16,S15,1040,model,recv_keep,0.9999897480010986,ok
88,S14,S15,1040,model,recv_keep,0.9999849200248718,ok
88,S13,S15,1040,model,recv_keep,0.9999716281890869,ok
88,S5,S3,1040,model,recv_keep,0.9999813437461853,ok
88,S4,S3,1040,model,recv_keep,0.9999741911888123,ok
88,S2,S3,1040,model,recv_keep,0.9999858140945435,ok
88,S17,S3,1040,model,recv_keep,0.9999680519104004,ok
88,S7,S5,1040,model,recv_keep,0.9999308586120605,ok
88,S6,S5,1040,model,recv_keep,0.9999799132347107,ok
88,S4,S5,1040,model,recv_keep,0.9999658465385437,ok
88,S3,S5,1040,model,recv_keep,0.9999813437461853,ok
88,S7,S6,1040,model,recv_keep,0.9999591708183289,ok
88,S8,S6,1040,model,recv_keep,0.9999776482582092,ok
88,S5,S6,1040,model,recv_keep,0.9999799132347107,ok
88,S4,S6,1040,model,recv_keep,0.9999617338180542,ok
88,S6,S4,1040,model,recv_keep,0.9999617338180542,ok
88,S5,S4,1040,model,recv_keep,0.9999658465385437,ok
88,S3,S4,1040,model,recv_keep,0.9999741911888123,ok
88,S2,S4,1040,model,recv_keep,0.9999673366546631,ok
89,S17,S15,1040,model,send,,head
89,S16,S14,1040,model,send,,head
89,S14,S11,1040,model,send,,head
89,S10,S11,1040,model,send,,head
89,S9,S10,1040,model,send,,head
89,S13,S10,1040,model,send,,head
89,S4,S2,1040,model,send,,head
89,S8,S10,1040,model,send,,head
89,S11,S10,1040,model,send,,head
89,S5,S3,1040,model,send,,head
89,S15,S13,1040,model,send,,head
89,S6,S4,1040,model,send,,head
89,S3,S17,1040,model,send,,head
89,S2,S16,1040,model,send,,head
89,S7,S5,1040,model,send,,head
89,S8,S10,1040,model,recv,,
89,S17,S15,1040,model,recv,,
89,S2,S16,1040,model,recv,,
89,S16,S14,1040,model,recv,,
89,S7,S5,1040,model,recv,,
89,S3,S17,1040,model,recv,,
89,S13,S10,1040,model,recv,,
89,S15,S13,1040,model,recv,,
89,S14,S11,1040,model,recv,,
89,S10,S11,1040,model,recv,,
89,S9,S10,1040,model,recv,,
89,S4,S2,1040,model,recv,,
89,S11,S10,1040,model,recv,,
89,S5,S3,1040,model,recv,,
89,S6,S4,1040,model,recv,,
89,S2,S17,1040,model,send,,head
89,S8,S6,1040,model,send,,head
89,S7,S6,1040,model,send,,head
89,S5,S4,1040,model,send,,head
89,S3,S2,1040,model,send,,head
89,S6,S5,1040,model,send,,head
89,S4,S3,1040,model,send,,head
89,S14,S13,1040,model,send,,head
89,S15,S14,1040,model,send,,head
89,S16,S15,1040,model,send,,head
89,S17,S16,1040,model,send,,head
89,S10,S13,1040,model,send,,head
89,S11,S13,1040,model,send,,head
89,S13,S11,1040,model,send,,head
89,S9,S11,1040,model,send,,head
89,S14,S13,1040,model,recv,,
89,S10,S13,1040,model,recv,,
89,S16,S15,1040,model,recv,,
89,S2,S17,1040,model,recv,,
89,S8,S6,1040,model,recv,,
89,S3,S2,1040,model,recv,,
89,S17,S16,1040,model,recv,,
89,S9,S11,1040,model,recv,,
89,S13,S11,1040,model,recv,,
89,S11,S13,1040,model,recv,,
89,S7,S6,1040,model,recv,,
89,S15,S14,1040,model,recv,,
89,S5,S4,1040,model,recv,,
89,S6,S5,1040,model,recv,,
89,S4,S3,1040,model,recv,,
89,S9,S7,1040,model,send,,head
89,S14,S15,1040,model,send,,head
89,S16,S17,1040,model,send,,head
89,S10,S8,1040,model,send,,head
89,S15,S16,1040,model,send,,head
89,S4,S5,1040,model,send,,head
89,S17,S2,1040,model,send,,head
89,S11,S14,1040,model,send,,head
89,S3,S4,1040,model,send,,head
89,S13,S14,1040,model,send,,head
89,S6,S7,1040,model,send,,head
89,S5,S6,1040,model,send,,head
89,S7,S8,1040,model,send,,head
89,S2,S3,1040,model,send,,head
89,S8,S7,1040,model,send,,head
89,S8,S7,1040,model,recv,,
89,S4,S5,1040,model,recv,,
89,S2,S3,1040,model,recv,,
89,S6,S7,1040,model,recv,,
89,S10,S8,1040,model,recv,,
89,S14,S15,1040,model,recv,,
89,S16,S17,1040,model,recv,,
89,S5,S6,1040,model,recv,,
89,S17,S2,1040,model,recv,,
89,S13,S14,1040,model,recv,,
89,S9,S7,1040,model,recv,,
89,S7,S8,1040,model,recv,,
89,S3,S4,1040,model,recv,,
89,S15,S16,1040,model,recv,,
89,S11,S14,1040,model,recv,,
89,S15,S17,1040,model,send,,head
89,S7,S9,1040,model,send,,head
89,S2,S4,1040,model,send,,head
89,S14,S16,1040,model,send,,head
89,S13,S15,1040,model,send,,head
89,S17,S3,1040,model,send,,head
89,S10,S9,1040,model,send,,head
89,S5,S7,1040,model,send,,head
89,S3,S5,1040,model,send,,head
89,S8,S9,1040,model,send,,head
89,S11,S9,1040,model,send,,head
89,S4,S6,1040,model,send,,head
89,S9,S8,1040,model,send,,head
89,S16,S2,1040,model,send,,head
89,S6,S8,1040,model,send,,head
89,S7,S9,1040,model,recv,,
89,S11,S9,1040,model,recv,,
89,S16,S2,1040,model,recv,,
89,S3,S5,1040,model,recv,,
89,S10,S9,1040,model,recv,,
89,S8,S9,1040,model,recv,,
89,S6,S8,1040,model,recv,,
89,S9,S8,1040,model,recv,,
89,S5,S7,1040,model,recv,,
89,S17,S3,1040,model,recv,,
89,S2,S4,1040,model,recv,,
89,S13,S15,1040,model,recv,,
89,S14,S16,1040,model,recv,,
89,S15,S17,1040,model,recv,,
89,S4,S6,1040,model,recv,,
89,S16,S14,1040,model,recv_keep,0.9999850988388062,ok
89,S15,S14,1040,model,recv_keep,0.9999861121177673,ok
89,S13,S14,1040,model,recv_keep,0.9999923706054688,ok
89,S11,S14,1040,model,recv_keep,0.9999760389328003,ok
89,S15,S13,1040,model,recv_keep,0.9999732375144958,ok
89,S14,S13,1040,model,recv_keep,0.9999923706054688,ok
89,S10,S13,1040,model,recv_keep,0.9999790191650391,ok
89,S11,S13,1040,model,recv_keep,0.9999867081642151,ok
89,S8,S10,1040,model,recv_keep,0.9999737739562988,ok
89,S13,S10,1040,model,recv_keep,0.9999790191650391,ok
89,S9,S10,1040,model,recv_keep,0.9999889731407166,ok
89,S11,S10,1040,model,recv_keep,0.9999796748161316,ok
89,S8,S7,1040,model,recv_keep,0.9999873638153076,ok
89,S6,S7,1040,model,recv_keep,0.9999736547470093,ok
89,S9,S7,1040,model,recv_keep,0.9999834895133972,ok
89,S5,S7,1040,model,recv_keep,0.9999710917472839,ok
89,S10,S8,1040,model,recv_keep,0.9999737739562988,ok
89,S7,S8,1040,model,recv_keep,0.9999873638153076,ok
89,S6,S8,1040,model,recv_keep,0.99996417760849,ok
89,S9,S8,1040,model,recv_keep,0.9999904632568359,ok
89,S5,S3,1040,model,recv_keep,0.9999708533287048,ok
89,S4,S3,1040,model,recv_keep,0.9999882578849792,ok
89,S2,S3,1040,model,recv_keep,0.9999770522117615,ok
89,S17,S3,1040,model,recv_keep,0.9999744892120361,ok
89,S3,S17,1040,model,recv_keep,0.9999744892120361,ok
89,S2,S17,1040,model,recv_keep,0.9999808669090271,ok
89,S16,S17,1040,model,recv_keep,0.9999891519546509,ok
89,S15,S17,1040,model,recv_keep,0.9999728798866272,ok
89,S7,S5,1040,model,recv_keep,0.9999710917472839,ok
89,S6,S5,1040,model,recv_keep,0.999975860118866,ok
89,S4,S5,1040,model,recv_keep,0.9999799132347107,ok
89,S3,S5,1040,model,recv_keep,0.9999708533287048,ok
89,S7,S9,1040,model,recv_keep,0.9999834895133972,ok
89,S11,S9,1040,model,recv_keep,0.9999681115150452,ok
89,S10,S9,1040,model,recv_keep,0.9999889731407166,ok
89,S8,S9,1040,model,recv_keep,0.9999904632568359,ok
89,S8,S6,1040,model,recv_keep,0.99996417760849,ok
89,S7,S6,1040,model,recv_keep,0.9999736547470093,ok
89,S5,S6,1040,model,recv_keep,0.999975860118866,ok
89,S4,S6,1040,model,recv_keep,0.9999707341194153,ok
89,S4,S2,1040,model,recv_keep,0.9999741911888123,ok
89,S3,S2,1040,model,recv_keep,0.9999770522117615,ok
89,S17,S2,1040,model,recv_keep,0.9999808669090271,ok
89,S16,S2,1040,model,recv_keep,0.9999792575836182,ok
89,S2,S16,1040,model,recv_keep,0.9999792575836182,ok
89,S17,S16,1040,model,recv_keep,0.9999891519546509,ok
89,S15,S16,1040,model,recv_keep,0.9999860525131226,ok
89,S14,S16,1040,model,recv_keep,0.9999850988388062,ok
89,S6,S4,1040,model,recv_keep,0.9999707341194153,ok
89,S5,S4,1040,model,recv_keep,0.9999799132347107,ok
89,S3,S4,1040,model,recv_keep,0.9999882578849792,ok
89,S2,S4,1040,model,recv_keep,0.9999741911888123,ok
89,S17,S15,1040,model,recv_keep,0.9999728798866272,ok
89,S16,S15,1040,model,recv_keep,0.9999860525131226,ok
89,S14,S15,1040,model,recv_keep,0.9999861121177673,ok
89,S13,S15,1040,model,recv_keep,0.9999732375144958,ok
89,S14,S11,1040,model,recv_keep,0.9999760389328003,ok
89,S10,S11,1040,model,recv_keep,0.9999796748161316,ok
89,S9,S11,1040,model,recv_keep,0.9999681115150452,ok
89,S13,S11,1040,model,recv_keep,0.9999867081642151,ok
90,S6,S4,1040,model,send,,head
90,S7,S5,1040,model,send,,head
90,S11,S10,1040,model,send,,head
90,S2,S16,1040,model,send,,head
90,S8,S10,1040,model,send,,head
90,S15,S13,1040,model,send,,head
90,S13,S10,1040,model,send,,head
90,S5,S3,1040,model,send,,head
90,S9,S10,1040,model,send,,head
90,S3,S17,1040,model,send,,head
90,S10,S11,1040,model,send,,head
90,S16,S14,1040,model,send,,head
90,S17,S15,1040,model,send,,head
90,S4,S2,1040,model,send,,head
90,S14,S11,1040,model,send,,head
90,S6,S4,1040,model,recv,,
90,S8,S10,1040,model,recv,,
90,S5,S3,1040,model,recv,,
90,S11,S10,1040,model,recv,,
90,S9,S10,1040,model,recv,,
90,S15,S13,1040,model,recv,,
90,S14,S11,1040,model,recv,,
90,S16,S14,1040,model,recv,,
90,S4,S2,1040,model,recv,,
90,S10,S11,1040,model,recv,,
90,S13,S10,1040,model,recv,,
90,S17,S15,1040,model,recv,,
90,S2,S16,1040,model,recv,,
90,S7,S5,1040,model,recv,,
90,S3,S17,1040,model,recv,,
90,S3,S2,1040,model,send,,head
90,S14,S13,1040,model,send,,head
90,S17,S16,1040,model,send,,head
90,S6,S5,1040,model,send,,head
90,S10,S13,1040,model,send,,head
90,S11,S13,1040,model,send,,head
90,S2,S17,1040,model,send,,head
90,S8,S6,1040,model,send,,head
90,S13,S11,1040,model,send,,head
90,S9,S11,1040,model,send,,head
90,S15,S14,1040,model,send,,head
90,S4,S3,1040,model,send,,head
90,S5,S4,1040,model,send,,head
90,S7,S6,1040,model,send,,head
90,S16,S15,1040,model,send,,head
90,S10,S13,1040,model,recv,,
90,S11,S13,1040,model,recv,,
90,S2,S17,1040,model,recv,,
90,S9,S11,1040,model,recv,,
90,S13,S11,1040,model,recv,,
90,S3,S2,1040,model,recv,,
90,S6,S5,1040,model,recv,,
90,S4,S3,1040,model,recv,,
90,S16,S15,1040,model,recv,,
90,S14,S13,1040,model,recv,,
90,S15,S14,1040,model,recv,,
90,S8,S6,1040,model,recv,,
90,S17,S16,1040,model,recv,,
90,S7,S6,1040,model,recv,,
90,S5,S4,1040,model,recv,,
90,S10,S8,1040,model,send,,head
90,S7,S8,1040,model,send,,head
90,S16,S17,1040,model,send,,head
90,S5,S6,1040,model,send,,head
90,S9,S7,1040,model,send,,head
90,S17,S2,1040,model,send,,head
90,S14,S15,1040,model,send,,head
90,S6,S7,1040,model,send,,head
90,S4,S5,1040,model,send,,head
90,S15,S16,1040,model,send,,head
90,S2,S3,1040,model,send,,head
90,S13,S14,1040,model,send,,head
90,S11,S14,1040,model,send,,head
90,S8,S7,1040,model,send,,head
90,S3,S4,1040,model,send,,head
90,S17,S2,1040,model,recv,,
90,S9,S7,1040,model,recv,,
90,S8,S7,1040,model,recv,,
90,S2,S3,1040,model,recv,,
90,S5,S6,1040,model,recv,,
90,S6,S7,1040,model,recv,,
90,S3,S4,1040,model,recv,,
90,S14,S15,1040,model,recv,,
90,S13,S14,1040,model,recv,,
90,S11,S14,1040,model,recv,,
90,S16,S17,1040,model,recv,,
90,S15,S16,1040,model,recv,,
90,S10,S8,1040,model,recv,,
90,S4,S5,1040,model,recv,,
90,S7,S8,1040,model,recv,,
90,S9,S8,1040,model,send,,head
90,S17,S3,1040,model,send,,head
90,S5,S7,1040,model,send,,head
90,S10,S9,1040,model,send,,head
90,S16,S2,1040,model,send,,head
90,S3,S5,1040,model,send,,head
90,S15,S17,1040,model,send,,head
90,S4,S6,1040,model,send,,head
90,S8,S9,1040,model,send,,head
90,S11,S9,1040,model,send,,head
90,S14,S16,1040,model,send,,head
90,S6,S8,1040,model,send,,head
90,S2,S4,1040,model,send,,head
90,S7,S9,1040,model,send,,head
90,S13,S15,1040,model,send,,head
90,S4,S6,1040,model,recv,,
90,S14,S16,1040,model,recv,,
90,S17,S3,1040,model,recv,,
90,S16,S2,1040,model,recv,,
90,S9,S8,1040,model,recv,,
90,S2,S4,1040,model,recv,,
90,S3,S5,1040,model,recv,,
90,S5,S7,1040,model,recv,,
90,S8,S9,1040,model,recv,,
90,S11,S9,1040,model,recv,,
90,S7,S9,1040,model,recv,,
90,S10,S9,1040,model,recv,,
90,S15,S17,1040,model,recv,,
90,S6,S8,1040,model,recv,,
90,S13,S15,1040,model,recv,,
90,S15,S13,1040,model,recv_keep,0.999975860118866,ok
90,S10,S13,1040,model,recv_keep,0.9999797344207764,ok
90,S11,S13,1040,model,recv_keep,0.9999895095825195,ok
90,S14,S13,1040,model,recv_keep,0.9999739527702332,ok
90,S16,S14,1040,model,recv_keep,0.9999606013298035,ok
90,S15,S14,1040,model,recv_keep,0.999972403049469,ok
90,S13,S14,1040,model,recv_keep,0.9999739527702332,ok
90,S11,S14,1040,model,recv_keep,0.9999517202377319,ok
90,S8,S10,1040,model,recv_keep,0.9999709129333496,ok
90,S11,S10,1040,model,recv_keep,0.9999884963035583,ok
90,S9,S10,1040,model,recv_keep,0.9999923706054688,ok
90,S13,S10,1040,model,recv_keep,0.9999797344207764,ok
90,S14,S11,1040,model,recv_keep,0.9999517202377319,ok
90,S10,S11,1040,model,recv_keep,0.9999884963035583,ok
90,S9,S11,1040,model,recv_keep,0.9999844431877136,ok
90,S13,S11,1040,model,recv_keep,0.9999895095825195,ok
90,S17,S15,1040,model,recv_keep,0.999968409538269,ok
90,S16,S15,1040,model,recv_keep,0.9999802708625793,ok
90,S14,S15,1040,model,recv_keep,0.999972403049469,ok
90,S13,S15,1040,model,recv_keep,0.999975860118866,ok
90,S10,S8,1040,model,recv_keep,0.9999709129333496,ok
90,S7,S8,1040,model,recv_keep,0.9999859929084778,ok
90,S9,S8,1040,model,recv_keep,0.9999840259552002,ok
90,S6,S8,1040,model,recv_keep,0.9999690055847168,ok
90,S3,S17,1040,model,recv_keep,0.9999650120735168,ok
90,S2,S17,1040,model,recv_keep,0.9999831318855286,ok
90,S16,S17,1040,model,recv_keep,0.9999820590019226,ok
90,S15,S17,1040,model,recv_keep,0.999968409538269,ok
90,S2,S16,1040,model,recv_keep,0.99998539686203,ok
90,S17,S16,1040,model,recv_keep,0.9999820590019226,ok
90,S15,S16,1040,model,recv_keep,0.9999802708625793,ok
90,S14,S16,1040,model,recv_keep,0.9999606013298035,ok
90,S8,S6,1040,model,recv_keep,0.9999690055847168,ok
90,S7,S6,1040,model,recv_keep,0.9999808669090271,ok
90,S5,S6,1040,model,recv_keep,0.9999843239784241,ok
90,S4,S6,1040,model,recv_keep,0.999964714050293,ok
90,S6,S4,1040,model,recv_keep,0.999964714050293,ok
90,S5,S4,1040,model,recv_keep,0.9999794960021973,ok
90,S3,S4,1040,model,recv_keep,0.9999804496765137,ok
90,S2,S4,1040,model,recv_keep,0.9999591112136841,ok
90,S7,S5,1040,model,recv_keep,0.9999799132347107,ok
90,S6,S5,1040,model,recv_keep,0.9999843239784241,ok
90,S4,S5,1040,model,recv_keep,0.9999794960021973,ok
90,S3,S5,1040,model,recv_keep,0.9999839067459106,ok
90,S9,S7,1040,model,recv_keep,0.9999833703041077,ok
90,S8,S7,1040,model,recv_keep,0.9999859929084778,ok
90,S6,S7,1040,model,recv_keep,0.9999808669090271,ok
90,S5,S7,1040,model,recv_keep,0.9999799132347107,ok
90,S4,S2,1040,model,recv_keep,0.9999591112136841,ok
90,S3,S2,1040,model,recv_keep,0.9999750852584839,ok
90,S17,S2,1040,model,recv_keep,0.9999831318855286,ok
90,S16,S2,1040,model,recv_keep,0.99998539686203,ok
90,S8,S9,1040,model,recv_keep,0.9999840259552002,ok
90,S11,S9,1040,model,recv_keep,0.9999844431877136,ok
90,S7,S9,1040,model,recv_keep,0.9999833703041077,ok
90,S10,S9,1040,model,recv_keep,0.9999923706054688,ok
90,S5,S3,1040,model,recv_keep,0.9999839067459106,ok
90,S4,S3,1040,model,recv_keep,0.9999804496765137,ok
90,S2,S3,1040,model,recv_keep,0.9999750852584839,ok
90,S17,S3,1040,model,recv_keep,0.9999650120735168,ok
91,S14,S11,1040,model,send,,head
91,S15,S13,1040,model,send,,head
91,S17,S15,1040,model,send,,head
91,S2,S16,1040,model,send,,head
91,S16,S14,1040,model,send,,head
91,S10,S11,1040,model,send,,head
91,S9,S10,1040,model,send,,head
91,S6,S4,1040,model,send,,head
91,S3,S17,1040,model,send,,head
91,S11,S10,1040,model,send,,head
91,S4,S2,1040,model,send,,head
91,S13,S10,1040,model,send,,head
91,S8,S10,1040,model,send,,head
91,S7,S5,1040,model,send,,head
91,S5,S3,1040,model,send,,head
91,S13,S10,1040,model,recv,,
91,S9,S10,1040,model,recv,,
91,S8,S10,1040,model,recv,,
91,S6,S4,1040,model,recv,,
91,S16,S14,1040,model,recv,,
91,S10,S11,1040,model,recv,,
91,S4,S2,1040,model,recv,,
91,S17,S15,1040,model,recv,,
91,S2,S16,1040,model,recv,,
91,S7,S5,1040,model,recv,,
91,S3,S17,1040,model,recv,,
91,S5,S3,1040,model,recv,,
91,S15,S13,1040,model,recv,,
91,S14,S11,1040,model,recv,,
91,S11,S10,1040,model,recv,,
91,S7,S6,1040,model,send,,head
91,S2,S17,1040,model,send,,head
91,S16,S15,1040,model,send,,head
91,S17,S16,1040,model,send,,head
91,S6,S5,1040,model,send,,head
91,S3,S2,1040,model,send,,head
91,S11,S13,1040,model,send,,head
91,S4,S3,1040,model,send,,head
91,S8,S6,1040,model,send,,head
91,S5,S4,1040,model,send,,head
91,S15,S14,1040,model,send,,head
91,S14,S13,1040,model,send,,head
91,S9,S11,1040,model,send,,head
91,S10,S13,1040,model,send,,head
91,S13,S11,1040,model,send,,head
91,S4,S3,1040,model,recv,,
91,S6,S5,1040,model,recv,,
91,S16,S15,1040,model,recv,,
91,S17,S16,1040,model,recv,,
91,S11,S13,1040,model,recv,,
91,S10,S13,1040,model,recv,,
91,S13,S11,1040,model,recv,,
91,S9,S11,1040,model,recv,,
91,S5,S4,1040,model,recv,,
91,S2,S17,1040,model,recv,,
91,S3,S2,1040,model,recv,,
91,S8,S6,1040,model,recv,,
91,S7,S6,1040,model,recv,,
91,S14,S13,1040,model,recv,,
91,S15,S14,1040,model,recv,,
91,S16,S17,1040,model,send,,head
91,S14,S15,1040,model,send,,head
91,S7,S8,1040,model,send,,head
91,S3,S4,1040,model,send,,head
91,S13,S14,1040,model,send,,head
91,S10,S8,1040,model,send,,head
91,S4,S5,1040,model,send,,head
91,S9,S7,1040,model,send,,head
91,S2,S3,1040,model,send,,head
91,S17,S2,1040,model,send,,head
91,S11,S14,1040,model,send,,head
91,S5,S6,1040,model,send,,head
91,S15,S16,1040,model,send,,head
91,S8,S7,1040,model,send,,head
91,S6,S7,1040,model,send,,head
91,S10,S8,1040,model,recv,,
91,S14,S15,1040,model,recv,,
91,S11,S14,1040,model,recv,,
91,S16,S17,1040,model,recv,,
91,S8,S7,1040,model,recv,,
91,S9,S7,1040,model,recv,,
91,S2,S3,1040,model,recv,,
91,S4,S5,1040,model,recv,,
91,S7,S8,1040,model,recv,,
91,S17,S2,1040,model,recv,,
91,S13,S14,1040,model,recv,,
91,S3,S4,1040,model,recv,,
91,S5,S6,1040,model,recv,,
91,S6,S7,1040,model,recv,,
91,S15,S16,1040,model,recv,,
91,S9,S8,1040,model,send,,head
91,S8,S9,1040,model,send,,head
91,S10,S9,1040,model,send,,head
91,S4,S6,1040,model,send,,head
91,S13,S15,1040,model,send,,head
91,S7,S9,1040,model,send,,head
91,S16,S2,1040,model,send,,head
91,S5,S7,1040,model,send,,head
91,S15,S17,1040,model,send,,head
91,S14,S16,1040,model,send,,head
91,S2,S4,1040,model,send,,head
91,S17,S3,1040,model,send,,head
91,S6,S8,1040,model,send,,head
91,S11,S9,1040,model,send,,head
91,S2,S4,1040,model,recv,,
91,S14,S16,1040,model,recv,,
91,S7,S9,1040,model,recv,,
91,S8,S9,1040,model,recv,,
91,S15,S17,1040,model,recv,,
91,S11,S9,1040,model,recv,,
91,S6,S8,1040,model,recv,,
91,S17,S3,1040,model,recv,,
91,S9,S8,1040,model,recv,,
91,S13,S15,1040,model,recv,,
91,S5,S7,1040,model,recv,,
91,S4,S6,1040,model,recv,,
91,S16,S2,1040,model,recv,,
91,S10,S9,1040,model,recv,,
91,S3,S5,1040,model,send,,head
91,S3,S5,1040,model,recv,,
91,S10,S11,1040,model,recv_keep,0.9999841451644897,ok
91,S14,S11,1040,model,recv_keep,0.9999774694442749,ok
91,S13,S11,1040,model,recv_keep,0.9999895095825195,ok
91,S9,S11,1040,model,recv_keep,0.9999825954437256,ok
91,S16,S14,1040,model,recv_keep,0.9999857544898987,ok
91,S15,S14,1040,model,recv_keep,0.9999886155128479,ok
91,S11,S14,1040,model,recv_keep,0.9999774694442749,ok
91,S13,S14,1040,model,recv_keep,0.9999903440475464,ok
91,S15,S13,1040,model,recv_keep,0.999975323677063,ok
91,S11,S13,1040,model,recv_keep,0.9999895095825195,ok
91,S10,S13,1040,model,recv_keep,0.9999761581420898,ok
91,S14,S13,1040,model,recv_keep,0.9999903440475464,ok
91,S13,S10,1040,model,recv_keep,0.9999761581420898,ok
91,S9,S10,1040,model,recv_keep,0.9999921321868896,ok
91,S8,S10,1040,model,recv_keep,0.9999837875366211,ok
91,S11,S10,1040,model,recv_keep,0.9999841451644897,ok
91,S2,S16,1040,model,recv_keep,0.9999825954437256,ok
91,S17,S16,1040,model,recv_keep,0.9999839067459106,ok
91,S15,S16,1040,model,recv_keep,0.9999881982803345,ok
91,S14,S16,1040,model,recv_keep,0.9999857544898987,ok
91,S10,S8,1040,model,recv_keep,0.9999837875366211,ok
91,S7,S8,1040,model,recv_keep,0.9999814033508301,ok
91,S6,S8,1040,model,recv_keep,0.999984085559845,ok
91,S9,S8,1040,model,recv_keep,0.9999922513961792,ok
91,S6,S4,1040,model,recv_keep,0.9999728202819824,ok
91,S5,S4,1040,model,recv_keep,0.9999848008155823,ok
91,S3,S4,1040,model,recv_keep,0.9999813437461853,ok
91,S2,S4,1040,model,recv_keep,0.9999764561653137,ok
91,S7,S9,1040,model,recv_keep,0.9999763369560242,ok
91,S8,S9,1040,model,recv_keep,0.9999922513961792,ok
91,S11,S9,1040,model,recv_keep,0.9999825954437256,ok
91,S10,S9,1040,model,recv_keep,0.9999921321868896,ok
91,S17,S15,1040,model,recv_keep,0.9999695420265198,ok
91,S16,S15,1040,model,recv_keep,0.9999881982803345,ok
91,S14,S15,1040,model,recv_keep,0.9999886155128479,ok
91,S13,S15,1040,model,recv_keep,0.999975323677063,ok
91,S8,S7,1040,model,recv_keep,0.9999814033508301,ok
91,S9,S7,1040,model,recv_keep,0.9999763369560242,ok
91,S6,S7,1040,model,recv_keep,0.9999761581420898,ok
91,S5,S7,1040,model,recv_keep,0.99997478723526,ok
91,S3,S17,1040,model,recv_keep,0.9999686479568481,ok
91,S2,S17,1040,model,recv_keep,0.9999804496765137,ok
91,S16,S17,1040,model,recv_keep,0.9999839067459106,ok
91,S15,S17,1040,model,recv_keep,0.9999695420265198,ok
91,S4,S2,1040,model,recv_keep,0.9999764561653137,ok
91,S3,S2,1040,model,recv_keep,0.9999884963035583,ok
91,S17,S2,1040,model,recv_keep,0.9999804496765137,ok
91,S16,S2,1040,model,recv_keep,0.9999825954437256,ok
91,S8,S6,1040,model,recv_keep,0.999984085559845,ok
91,S7,S6,1040,model,recv_keep,0.9999761581420898,ok
91,S5,S6,1040,model,recv_keep,0.9999855160713196,ok
91,S4,S6,1040,model,recv_keep,0.9999728202819824,ok
91,S7,S5,1040,model,recv_keep,0.99997478723526,ok
91,S6,S5,1040,model,recv_keep,0.9999855160713196,ok
91,S4,S5,1040,model,recv_keep,0.9999848008155823,ok
91,S3,S5,1040,model,recv_keep,0.9999792575836182,ok
91,S5,S3,1040,model,recv_keep,0.9999792575836182,ok
91,S4,S3,1040,model,recv_keep,0.9999813437461853,ok
91,S2,S3,1040,model,recv_keep,0.9999884963035583,ok
91,S17,S3,1040,model,recv_keep,0.9999686479568481,ok
92,S14,S11,1040,model,send,,head
92,S2,S16,1040,model,send,,head
92,S17,S15,1040,model,send,,head
92,S6,S4,1040,model,send,,head
92,S15,S13,1040,model,send,,head
92,S10,S11,1040,model,send,,head
92,S7,S5,1040,model,send,,head
92,S11,S10,1040,model,send,,head
92,S16,S14,1040,model,send,,head
92,S8,S10,1040,model,send,,head
92,S4,S2,1040,model,send,,head
92,S3,S17,1040,model,send,,head
92,S9,S10,1040,model,send,,head
92,S13,S10,1040,model,send,,head
92,S5,S3,1040,model,send,,head
92,S13,S10,1040,model,recv,,
92,S11,S10,1040,model,recv,,
92,S9,S10,1040,model,recv,,
92,S8,S10,1040,model,recv,,
92,S6,S4,1040,model,recv,,
92,S16,S14,1040,model,recv,,
92,S7,S5,1040,model,recv,,
92,S3,S17,1040,model,recv,,
92,S17,S15,1040,model,recv,,
92,S2,S16,1040,model,recv,,
92,S15,S13,1040,model,recv,,
92,S14,S11,1040,model,recv,,
92,S10,S11,1040,model,recv,,
92,S4,S2,1040,model,recv,,
92,S5,S3,1040,model,recv,,
92,S5,S4,1040,model,send,,head
92,S7,S6,1040,model,send,,head
92,S3,S2,1040,model,send,,head
92,S9,S11,1040,model,send,,head
92,S6,S5,1040,model,send,,head
92,S15,S14,1040,model,send,,head
92,S17,S16,1040,model,send,,head
92,S13,S11,1040,model,send,,head
92,S14,S13,1040,model,send,,head
92,S8,S6,1040,model,send,,head
92,S16,S15,1040,model,send,,head
92,S10,S13,1040,model,send,,head
92,S11,S13,1040,model,send,,head
92,S2,S17,1040,model,send,,head
92,S4,S3,1040,model,send,,head
92,S5,S4,1040,model,recv,,
92,S2,S17,1040,model,recv,,
92,S17,S16,1040,model,recv,,
92,S8,S6,1040,model,recv,,
92,S13,S11,1040,model,recv,,
92,S3,S2,1040,model,recv,,
92,S9,S11,1040,model,recv,,
92,S15,S14,1040,model,recv,,
92,S4,S3,1040,model,recv,,
92,S6,S5,1040,model,recv,,
92,S10,S13,1040,model,recv,,
92,S7,S6,1040,model,recv,,
92,S14,S13,1040,model,recv,,
92,S11,S13,1040,model,recv,,
92,S16,S15,1040,model,recv,,
92,S4,S5,1040,model,send,,head
92,S2,S3,1040,model,send,,head
92,S6,S7,1040,model,send,,head
92,S14,S15,1040,model,send,,head
92,S17,S2,1040,model,send,,head
92,S11,S14,1040,model,send,,head
92,S9,S7,1040,model,send,,head
92,S8,S7,1040,model,send,,head
92,S13,S14,1040,model,send,,head
92,S15,S16,1040,model,send,,head
92,S10,S8,1040,model,send,,head
92,S7,S8,1040,model,send,,head
92,S3,S4,1040,model,send,,head
92,S5,S6,1040,model,send,,head
