t,agent,neighbor,tau,score,contacts,reputation,self_p
40,S10,S2,0.8523110882524135,0.9812898940052918,14,0.0,0.004642941846612209
40,S7,S3,0.8224322824348486,1.0447778535399752,1,1.0,0.3063284571172358
40,S7,S15,0.8488563257425964,1.0284438265495985,4,0.5,0.3063284571172358
40,S7,S10,0.8773876976648416,1.0010888218716916,16,0.0,0.3063284571172358
40,S7,S11,0.8390886103705794,0.9653297489123249,15,1.0,0.3063284571172358
40,S15,S8,0.8224322824348486,1.0447778535399752,1,1.0,0.12129256173580788
40,S15,S10,0.8224322824348486,0.9932791502312167,5,0.0,0.12129256173580788
40,S15,S13,0.8307187014821328,0.9694166473247499,11,1.0,0.12129256173580788
40,S15,S3,0.8366384835481548,0.9656172893010331,14,0.0,0.12129256173580788
40,S15,S7,0.8560544958573687,0.9850333016102469,14,0.5,0.12129256173580788
40,S3,S8,0.8695668947823586,0.9958080333241042,15,0.0,0.09483719055900042
40,S3,S9,0.8499104025002563,0.9761515410420019,15,0.0,0.09483719055900042
41,S2,S5,0.8224322824348486,1.0447778535399752,1,1.0,0.22032497487359665
41,S2,S7,0.8224322824348486,1.0447778535399752,1,0.0,0.22032497487359665
41,S2,S4,0.8490334619682011,0.9809762304321937,13,0.0,0.22032497487359665
41,S3,S8,0.8652190603084468,0.9914601988501923,15,0.0,0.07586975244720034
41,S3,S9,0.845660850487755,0.9719019890295006,15,0.0,0.07586975244720034
41,S4,S16,0.8183201210226743,1.040665692127801,1,0.0,0.08406994337352762
41,S4,S2,0.9801495006250001,1.184082898658762,2,0.0,0.08406994337352762
41,S5,S9,0.9752487531218751,1.165544189298803,3,0.5,0.2890730406102103
41,S6,S4,0.8183201210226743,1.040665692127801,1,1.0,0.184209493200145
41,S6,S16,0.9921187288591305,1.1183598674008761,15,0.0,0.184209493200145
41,S6,S14,0.9409327920114388,1.0671739305531844,15,0.0,0.184209493200145
41,S6,S8,0.9782006478481294,1.1821340458818912,2,0.0,0.184209493200145
41,S7,S3,0.8183201210226743,1.040665692127801,1,1.0,0.24506276569378863
41,S7,S15,0.8446120441138835,1.0241995449208856,4,0.5,0.24506276569378863
41,S7,S10,0.8730007591765174,0.9967018833833674,16,0.0,0.24506276569378863
41,S7,S11,0.8348931673187264,0.961134305860472,15,1.0,0.24506276569378863
41,S8,S9,0.8224322824348486,1.0447778535399752,1,0.0,0.07404737450733193
41,S8,S6,0.8516192952505959,0.9867873273341341,12,0.0,0.07404737450733193
41,S8,S17,0.8516759155029447,0.980654721255823,14,0.0,0.07404737450733193
41,S8,S3,0.9752487531218751,1.165544189298803,3,0.5,0.07404737450733193
41,S9,S5,0.8278280816909702,0.9515292058978202,16,0.0,0.004243171210341961
41,S10,S11,0.8224322824348486,1.0447778535399752,1,1.0,0.003911518732907118
41,S10,S15,0.8320416781079124,0.9610204838607906,14,0.0,0.003911518732907118
41,S10,S2,0.8480495328111515,0.9770283385640297,14,0.0,0.003911518732907118
41,S11,S17,0.8183201210226743,1.040665692127801,1,1.0,0.11199179365429118
41,S11,S7,0.9752487531218751,1.1791821511556368,2,1.0,0.11199179365429118
41,S15,S8,0.8183201210226743,1.040665692127801,1,1.0,0.0970340493886463
41,S15,S10,0.8183201210226743,0.9891669888190424,5,0.0,0.0970340493886463
41,S15,S13,0.8265651079747222,0.9652630538173392,11,1.0,0.0970340493886463
41,S15,S3,0.832455291130414,0.9614340968832923,14,0.0,0.0970340493886463
41,S15,S7,0.8517742233780818,0.9807530291309601,14,0.5,0.0970340493886463
41,S16,S2,0.8183201210226743,1.040665692127801,1,1.0,0.09565552690512717
41,S16,S6,0.9783036092035321,1.1578911100105342,4,0.0,0.09565552690512717
41,S17,S14,0.8183201210226743,1.040665692127801,1,1.0,0.439589545179029
41,S17,S13,0.8183201210226743,1.040665692127801,1,1.0,0.439589545179029
41,S17,S6,0.8183201210226743,1.040665692127801,1,1.0,0.439589545179029
42,S2,S5,0.8183201210226743,1.040665692127801,1,1.0,0.17625997989887732
42,S2,S7,0.8183201210226743,1.040665692127801,1,0.0,0.17625997989887732
42,S2,S4,0.84478829465836,0.9767310631223527,13,0.0,0.17625997989887732
42,S3,S8,0.8608929650069045,0.98713410354865,15,0.0,0.06069580195776028
42,S3,S9,0.8414325462353162,0.9676736847770617,15,0.0,0.06069580195776028
42,S4,S16,0.8142285204175609,1.0365740915226875,1,0.0,0.0672559546988221
42,S4,S2,0.9752487531218751,1.1791821511556368,2,0.0,0.0672559546988221
42,S5,S9,0.9703725093562657,1.1606679455331936,3,0.5,0.3012638702431063
42,S6,S4,0.8142285204175609,1.0365740915226875,1,1.0,0.14736759456011603
42,S6,S16,0.9871581352148349,1.1133992737565805,15,0.0,0.14736759456011603
42,S6,S14,0.9362281280513816,1.0624692665931272,15,0.0,0.14736759456011603
42,S6,S8,0.9733096446088888,1.1772430426426506,2,0.0,0.14736759456011603
42,S7,S3,0.8142285204175609,1.0365740915226875,1,1.0,0.3960502125550309
42,S7,S15,0.8403889838933141,1.019976484700316,4,0.5,0.3960502125550309
42,S7,S10,0.8686357553806349,0.9923368795874848,16,0.0,0.3960502125550309
42,S7,S11,0.8307187014821328,0.9569598400238783,15,1.0,0.3960502125550309
42,S8,S9,0.8183201210226743,1.040665692127801,1,0.0,0.05923789960586554
42,S8,S6,0.8473611987743429,0.982529230857881,12,0.0,0.05923789960586554
42,S8,S17,0.84741753592543,0.9763963416783082,14,0.0,0.05923789960586554
42,S8,S3,0.9703725093562657,1.1606679455331936,3,0.5,0.05923789960586554
42,S9,S5,0.8236889412825154,0.9473900654893653,16,0.0,0.003394536968273569
42,S10,S11,0.8183201210226743,1.040665692127801,1,1.0,0.0034703639460469202
42,S10,S15,0.8278814697173729,0.9568602754702511,14,0.0,0.0034703639460469202
42,S10,S2,0.8438092851470957,0.972788090899974,14,0.0,0.0034703639460469202
42,S11,S17,0.8142285204175609,1.0365740915226875,1,1.0,0.08995414407734728
42,S11,S7,0.9703725093562657,1.1743059073900275,2,1.0,0.08995414407734728
42,S15,S8,0.8142285204175609,1.0365740915226875,1,1.0,0.07762723951091705
42,S15,S10,0.8142285204175609,0.985075388213929,5,0.0,0.07762723951091705
42,S15,S13,0.8224322824348486,0.9611302282774656,11,1.0,0.07762723951091705
42,S15,S3,0.828293014674762,0.9572718204276403,14,0.0,0.07762723951091705
42,S15,S7,0.8475153522611915,0.9764941580140697,14,0.5,0.07762723951091705
42,S16,S2,0.8142285204175609,1.0365740915226875,1,1.0,0.09820077740588991
42,S16,S6,0.9734120911575145,1.1529995919645166,4,0.0,0.09820077740588991
42,S17,S14,0.8142285204175609,1.0365740915226875,1,1.0,0.3516716361432232
42,S17,S13,0.8142285204175609,1.0365740915226875,1,1.0,0.3516716361432232
42,S17,S6,0.8142285204175609,1.0365740915226875,1,1.0,0.3516716361432232
43,S2,S5,0.8142285204175609,1.0365740915226875,1,1.0,0.14100798391910185
43,S2,S7,0.8142285204175609,1.0365740915226875,1,0.0,0.14100798391910185
43,S2,S4,0.8405643531850682,0.9725071216490608,13,0.0,0.14100798391910185
43,S3,S8,0.8565885001818699,0.9828296387236155,15,0.0,0.06569975111964009
43,S3,S9,0.8372253835041396,0.9634665220458851,15,0.0,0.06569975111964009
43,S4,S16,0.810157377815473,1.0325029489205997,1,0.0,0.05380476375905768
43,S4,S2,0.9703725093562657,1.1743059073900275,2,0.0,0.05380476375905768
43,S5,S9,0.9655206468094844,1.1558160829864124,3,0.5,0.24101109619448505
43,S6,S4,0.810157377815473,1.0325029489205997,1,1.0,0.23113414408975128
43,S6,S16,0.9822223445387607,1.1084634830805062,15,0.0,0.23113414408975128
43,S6,S14,0.9315469874111246,1.0577881259528703,15,0.0,0.23113414408975128
43,S6,S8,0.9684430963858444,1.1723764944196062,2,0.0,0.23113414408975128
43,S7,S3,0.810157377815473,1.0325029489205997,1,1.0,0.31684017004402476
43,S7,S15,0.8361870389738475,1.0157745397808495,4,0.5,0.31684017004402476
43,S7,S10,0.8642925766037317,0.9879937008105817,16,0.0,0.31684017004402476
43,S7,S11,0.8265651079747222,0.9528062465164677,15,1.0,0.31684017004402476
43,S8,S9,0.8142285204175609,1.0365740915226875,1,0.0,0.05362617908021888
43,S8,S6,0.8431243927804711,0.9782924248640092,12,0.0,0.05362617908021888
43,S8,S17,0.8431804482458028,0.9721592539986811,14,0.0,0.05362617908021888
43,S8,S3,0.9655206468094844,1.1558160829864124,3,0.5,0.05362617908021888
43,S9,S5,0.8195704965761028,0.9432716207829528,16,0.0,0.005476476264034847
43,S10,S11,0.8142285204175609,1.0365740915226875,1,1.0,0.002776291156837536
43,S10,S15,0.823742062368786,0.9527208681216642,14,0.0,0.002776291156837536
43,S10,S2,0.8395902387213603,0.9685690444742385,14,0.0,0.002776291156837536
43,S11,S17,0.810157377815473,1.0325029489205997,1,1.0,0.07197693178241936
43,S11,S7,0.9655206468094844,1.1694540448432462,2,1.0,0.07197693178241936
43,S15,S8,0.810157377815473,1.0325029489205997,1,1.0,0.15050770112378592
43,S15,S10,0.810157377815473,0.9810042456118412,5,0.0,0.15050770112378592
43,S15,S13,0.8183201210226743,0.9570180668652912,11,1.0,0.15050770112378592
43,S15,S3,0.8241515496013883,0.9531303553542665,14,0.0,0.15050770112378592
43,S15,S7,0.8432777754998855,0.9722565812527637,14,0.5,0.15050770112378592
43,S16,S2,0.810157377815473,1.0325029489205997,1,1.0,0.1272477738837769
43,S16,S6,0.9685450307017269,1.148132531508729,4,0.0,0.1272477738837769
43,S17,S14,0.810157377815473,1.0325029489205997,1,1.0,0.42462813622026846
43,S17,S13,0.810157377815473,1.0325029489205997,1,1.0,0.42462813622026846
43,S17,S6,0.810157377815473,1.0325029489205997,1,1.0,0.42462813622026846
44,S2,S5,0.810157377815473,1.0325029489205997,1,1.0,0.1884831140965095
44,S2,S7,0.810157377815473,1.0325029489205997,1,0.0,0.1884831140965095
44,S2,S4,0.8363615314191428,0.9683042998831355,13,0.0,0.1884831140965095
44,S3,S8,0.8523055576809606,0.9785466962227063,15,0.0,0.06345909423244973
44,S3,S9,0.8330392565866188,0.9592803951283644,15,0.0,0.06345909423244973
44,S4,S16,0.8061065909263957,1.0284521620315223,1,0.0,0.24304381100724615
44,S4,S2,0.9655206468094844,1.1694540448432462,2,0.0,0.24304381100724615
44,S5,S9,0.960693043575437,1.1509884797523648,3,0.5,0.3928088769555881
44,S6,S4,0.8061065909263957,1.0284521620315223,1,1.0,0.3439042321608685
44,S6,S16,0.9773112328160669,1.1035523713578126,15,0.0,0.3439042321608685
44,S6,S14,0.926889252474069,1.0531303910158145,15,0.0,0.3439042321608685
44,S6,S8,0.9636008809039152,1.167534278937677,2,0.0,0.3439042321608685
44,S7,S3,0.8061065909263957,1.0284521620315223,1,1.0,0.3649949591395816
44,S7,S15,0.8320061037789782,1.0115936045859804,4,0.5,0.3649949591395816
44,S7,S10,0.859971113720713,0.983672237927563,16,0.0,0.3649949591395816
44,S7,S11,0.8224322824348486,0.9486734209765941,15,1.0,0.3649949591395816
44,S8,S9,0.810157377815473,1.0325029489205997,1,0.0,0.04290094326417511
44,S8,S6,0.8389087708165688,0.974076802900107,12,0.0,0.04290094326417511
44,S8,S17,0.8389645460045738,0.967943351757452,14,0.0,0.04290094326417511
44,S8,S3,0.960693043575437,1.1509884797523648,3,0.5,0.04290094326417511
44,S9,S5,0.8154726440932223,0.9391737683000723,16,0.0,0.004381181011227878
44,S10,S11,0.810157377815473,1.0325029489205997,1,1.0,0.002342512586733523
44,S10,S15,0.819623352056942,0.9486021578098203,14,0.0,0.002342512586733523
44,S10,S2,0.8353922875277535,0.9643710932806318,14,0.0,0.002342512586733523
44,S11,S17,0.8061065909263957,1.0284521620315223,1,1.0,0.05758154542593549
44,S11,S7,0.960693043575437,1.1646264416091987,2,1.0,0.05758154542593549
44,S15,S8,0.8061065909263957,1.0284521620315223,1,1.0,0.12497687298869598
44,S15,S10,0.8061065909263957,0.9769534587227638,5,0.0,0.12497687298869598
44,S15,S13,0.8142285204175609,0.952926466260178,11,1.0,0.12497687298869598
44,S15,S3,0.8200307918533813,0.9490095976062596,14,0.0,0.12497687298869598
44,S15,S7,0.839061386622386,0.9680401923752643,14,0.5,0.12497687298869598
44,S16,S2,0.8061065909263957,1.0284521620315223,1,1.0,0.10770920121647545
44,S16,S6,0.9637023055482183,1.1432898063552204,4,0.0,0.10770920121647545
44,S17,S14,0.8061065909263957,1.0284521620315223,1,1.0,0.4256718837949581
44,S17,S13,0.8061065909263957,1.0284521620315223,1,1.0,0.4256718837949581
44,S17,S6,0.8061065909263957,1.0284521620315223,1,1.0,0.4256718837949581
45,S2,S5,0.8061065909263957,1.0284521620315223,1,1.0,0.1507864912772076
45,S2,S7,0.8061065909263957,1.0284521620315223,1,0.0,0.1507864912772076
45,S2,S4,0.8321797237620471,0.9641224922260397,13,0.0,0.1507864912772076
45,S3,S8,0.8480440298925558,0.9742851684343015,15,0.0,0.05108445543657164
45,S3,S9,0.8288740603036857,0.9551151988454314,15,0.0,0.05108445543657164
45,S4,S16,0.8020760579717637,1.0244216290768904,1,0.0,0.19443504880579693
45,S4,S2,0.960693043575437,1.1646264416091987,2,0.0,0.19443504880579693
45,S5,S9,0.9558895783575597,1.1461850145344876,3,0.5,0.3142471015644705
45,S6,S4,0.8020760579717637,1.0244216290768904,1,1.0,0.2751233857286948
45,S6,S16,0.9724246766519866,1.0986658151937323,15,0.0,0.2751233857286948
45,S6,S14,0.9222548062116986,1.0484959447534443,15,0.0,0.2751233857286948
45,S6,S8,0.9587828764993955,1.1627162745331574,2,0.0,0.2751233857286948
45,S7,S3,0.8020760579717637,1.0244216290768904,1,1.0,0.29199596731166527
45,S7,S15,0.8278460732600833,1.0074335740670854,4,0.5,0.29199596731166527
45,S7,S10,0.8556712581521094,0.9793723823589594,16,0.0,0.29199596731166527
45,S7,S11,0.8183201210226743,0.9445612595644199,15,1.0,0.29199596731166527
45,S8,S9,0.8061065909263957,1.0284521620315223,1,0.0,0.03432075461134009
45,S8,S6,0.834714226962486,0.9698822590460241,12,0.0,0.03432075461134009
45,S8,S17,0.8347697232745509,0.9637485290274291,14,0.0,0.03432075461134009
45,S8,S3,0.9558895783575597,1.1461850145344876,3,0.5,0.03432075461134009
45,S9,S5,0.8113952808727561,0.9350964050796061,16,0.0,0.003781171845758674
45,S10,S11,0.8061065909263957,1.0284521620315223,1,1.0,0.0020969961845458502
45,S10,S15,0.8155252352966573,0.9445040410495356,14,0.0,0.0020969961845458502
45,S10,S2,0.8312153260901147,0.960194131842993,14,0.0,0.0020969961845458502
45,S11,S17,0.8020760579717637,1.0244216290768904,1,1.0,0.04606915170169527
45,S11,S7,0.9558895783575597,1.1598229763913215,2,1.0,0.04606915170169527
45,S15,S8,0.8020760579717637,1.0244216290768904,1,1.0,0.09998149839095678
45,S15,S10,0.8020760579717637,0.9729229257681319,5,0.0,0.09998149839095678
45,S15,S13,0.810157377815473,0.9488553236580901,11,1.0,0.09998149839095678
45,S15,S3,0.8159306378941145,0.9449094436469927,14,0.0,0.09998149839095678
45,S15,S7,0.8348660796892741,0.9638448854421523,14,0.5,0.09998149839095678
45,S16,S2,0.8020760579717637,1.0244216290768904,1,1.0,0.08616736097318037
45,S16,S6,0.9588837940204773,1.1384712948274793,4,0.0,0.08616736097318037
45,S17,S14,0.8020760579717637,1.0244216290768904,1,1.0,0.445812699538934
45,S17,S13,0.8020760579717637,1.0244216290768904,1,1.0,0.445812699538934
45,S17,S6,0.8020760579717637,1.0244216290768904,1,1.0,0.445812699538934
46,S2,S5,0.8020760579717637,1.0244216290768904,1,1.0,0.14662503599570909
46,S2,S7,0.8020760579717637,1.0244216290768904,1,0.0,0.14662503599570909
46,S2,S4,0.8280188251432369,0.9599615936072295,13,0.0,0.14662503599570909
46,S3,S8,0.843803809743093,0.9700449482848386,15,0.0,0.04086756434925731
46,S3,S9,0.8247296900021672,0.9509708285439129,15,0.0,0.04086756434925731
46,S4,S16,0.798065677681905,1.0204112487870316,1,0.0,0.15554803904463754
46,S4,S2,0.9558895783575597,1.1598229763913215,2,0.0,0.15554803904463754
46,S5,S9,0.9511101304657719,1.1414055666426999,3,0.5,0.4513976812515764
46,S6,S4,0.798065677681905,1.0204112487870316,1,1.0,0.4200987085829559
46,S6,S16,0.9675625532687266,1.0938036918104723,15,0.0,0.4200987085829559
46,S6,S14,0.9176435321806401,1.0438846707223857,15,0.0,0.4200987085829559
46,S6,S8,0.9539889621168985,1.1579223601506603,2,0.0,0.4200987085829559
46,S7,S3,0.798065677681905,1.0204112487870316,1,1.0,0.2467028038229566
46,S7,S15,0.8237068428937829,1.003294343700785,4,0.5,0.2467028038229566
46,S7,S10,0.8513929018613489,0.9750940260681988,16,0.0,0.2467028038229566
46,S7,S11,0.8142285204175609,0.9404696589593065,15,1.0,0.2467028038229566
46,S8,S9,0.8020760579717637,1.0244216290768904,1,0.0,0.028656619637500533
46,S8,S6,0.8305406558276736,0.9657086879112118,12,0.0,0.028656619637500533
46,S8,S17,0.8305958746581782,0.9595746804110564,14,0.0,0.028656619637500533
46,S8,S3,0.9511101304657719,1.1414055666426999,3,0.5,0.028656619637500533
46,S9,S5,0.8073383044683924,0.9310394286752424,16,0.0,0.0034082762554187773
46,S10,S11,0.8020760579717637,1.0244216290768904,1,1.0,0.0017122104584120265
46,S10,S15,0.811447609120174,0.9404264148730522,14,0.0,0.0017122104584120265
46,S10,S2,0.8270592494596641,0.9560380552125424,14,0.0,0.0017122104584120265
46,S11,S17,0.798065677681905,1.0204112487870316,1,1.0,0.03737913751253227
46,S11,S7,0.9511101304657719,1.1550435284995337,2,1.0,0.03737913751253227
46,S15,S8,0.798065677681905,1.0204112487870316,1,1.0,0.07998519871276544
46,S15,S10,0.798065677681905,0.9689125454782731,5,0.0,0.07998519871276544
46,S15,S13,0.8061065909263957,0.9448045367690128,11,1.0,0.07998519871276544
46,S15,S3,0.8118509847046439,0.9408297904575221,14,0.0,0.07998519871276544
46,S15,S7,0.8306917492908277,0.9596705550437059,14,0.5,0.07998519871276544
46,S16,S2,0.798065677681905,1.0204112487870316,1,1.0,0.0689338887785443
46,S16,S6,0.9540893750503749,1.133676875857377,4,0.0,0.0689338887785443
46,S17,S14,0.798065677681905,1.0204112487870316,1,1.0,0.3566501596311472
46,S17,S13,0.798065677681905,1.0204112487870316,1,1.0,0.3566501596311472
46,S17,S6,0.798065677681905,1.0204112487870316,1,1.0,0.3566501596311472
47,S2,S5,0.798065677681905,1.0204112487870316,1,1.0,0.11730002879656727
47,S2,S7,0.798065677681905,1.0204112487870316,1,0.0,0.11730002879656727
47,S2,S4,0.8238787310175207,0.9558214994815134,13,0.0,0.11730002879656727
47,S3,S8,0.8395847906943775,0.9658259292361231,15,0.0,0.03269405147940585
47,S3,S9,0.8206060415521564,0.946847180093902,15,0.0,0.03269405147940585
47,S4,S16,0.7940753492934954,1.016420920398622,1,0.0,0.12443843123571004
47,S4,S2,0.9511101304657719,1.1550435284995337,2,0.0,0.12443843123571004
47,S5,S9,0.946354579813443,1.136650015990371,3,0.5,0.36111814500126116
47,S6,S4,0.7940753492934954,1.016420920398622,1,1.0,0.33607896686636474
47,S6,S16,0.962724740502383,1.0889658790441286,15,0.0,0.33607896686636474
47,S6,S14,0.9130553145197369,1.0392964530614826,15,0.0,0.33607896686636474
47,S6,S8,0.9492190173063141,1.1531524153400758,2,0.0,0.33607896686636474
47,S7,S3,0.7940753492934954,1.016420920398622,1,1.0,0.25122874083801827
47,S7,S15,0.819588308679314,0.9991758094863161,4,0.5,0.25122874083801827
47,S7,S10,0.8471359373520421,0.970837061558892,16,0.0,0.25122874083801827
47,S7,S11,0.810157377815473,0.9363985163572186,15,1.0,0.25122874083801827
47,S8,S9,0.798065677681905,1.0204112487870316,1,0.0,0.024704358484685232
47,S8,S6,0.8263879525485351,0.9615559846320734,12,0.0,0.024704358484685232
47,S8,S17,0.8264428952848873,0.9554217010377656,14,0.0,0.024704358484685232
47,S8,S3,0.946354579813443,1.136650015990371,3,0.5,0.024704358484685232
47,S9,S5,0.8033016129460504,0.9270027371529004,16,0.0,0.002726621004335022
47,S10,S11,0.798065677681905,1.0204112487870316,1,1.0,0.0014366622756698442
47,S10,S15,0.8073903710745731,0.9363691768274514,14,0.0,0.0014366622756698442
47,S10,S2,0.8229239532123658,0.951902758965244,14,0.0,0.0014366622756698442
47,S11,S17,0.7940753492934954,1.016420920398622,1,1.0,0.02990331001002582
47,S11,S7,0.946354579813443,1.1502879778472048,2,1.0,0.02990331001002582
47,S15,S8,0.7940753492934954,1.016420920398622,1,1.0,0.1033969312970117
47,S15,S10,0.7940753492934954,0.9649222170898636,5,0.0,0.1033969312970117
47,S15,S13,0.8020760579717637,0.9407740038143808,11,1.0,0.1033969312970117
47,S15,S3,0.8077917297811207,0.9367705355339989,14,0.0,0.1033969312970117
47,S15,S7,0.8265382905443736,0.9555170962972518,14,0.5,0.1033969312970117
47,S16,S2,0.7940753492934954,1.016420920398622,1,1.0,0.05514711102283544
47,S16,S6,0.9493189281751231,1.1289064289821251,4,0.0,0.05514711102283544
47,S17,S14,0.7940753492934954,1.016420920398622,1,1.0,0.31936880067016155
47,S17,S13,0.7940753492934954,1.016420920398622,1,1.0,0.31936880067016155
47,S17,S6,0.7940753492934954,1.016420920398622,1,1.0,0.31936880067016155
48,S2,S5,0.7940753492934954,1.016420920398622,1,1.0,0.09384002303725382
48,S2,S7,0.7940753492934954,1.016420920398622,1,0.0,0.09384002303725382
48,S2,S4,0.8197593373624331,0.9517021058264258,13,0.0,0.09384002303725382
48,S3,S8,0.8353868667409057,0.9616280052826514,15,0.0,0.05583934295838143
