t,src,dst,bytes,kind,action,cos,reason
33,S17,ORCH,1040,model,used,0.999309241771698,included_in_mean
33,S6,ORCH,1040,model,used,0.9998040795326233,included_in_mean
33,S9,ORCH,1040,model,used,0.9995905160903931,included_in_mean
33,S5,ORCH,1040,model,used,0.9995529055595398,included_in_mean
33,S2,ORCH,1040,model,used,0.9995835423469543,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S14,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,used,0.9993361234664917,included_in_mean
34,S13,ORCH,1040,model,used,0.9997778534889221,included_in_mean
34,S2,ORCH,1040,model,used,0.9996398687362671,included_in_mean
34,S4,ORCH,1040,model,used,0.9993273019790649,included_in_mean
34,S10,ORCH,1040,model,used,0.9997320175170898,included_in_mean
34,S5,ORCH,1040,model,used,0.9996118545532227,included_in_mean
34,S3,ORCH,1040,model,used,0.9997271299362183,included_in_mean
34,S17,ORCH,1040,model,used,0.9991657733917236,included_in_mean
34,S6,ORCH,1040,model,used,0.999724805355072,included_in_mean
34,S15,ORCH,1040,model,used,0.9996636509895325,included_in_mean
34,S16,ORCH,1040,model,used,0.9997340440750122,included_in_mean
34,S9,ORCH,1040,model,used,0.9997038245201111,included_in_mean
34,S7,ORCH,1040,model,used,0.9994738101959229,included_in_mean
34,S11,ORCH,1040,model,used,0.9997092485427856,included_in_mean
34,S14,ORCH,1040,model,used,0.9993751645088196,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S14,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,used,0.999707043170929,included_in_mean
35,S10,ORCH,1040,model,used,0.9997521638870239,included_in_mean
35,S9,ORCH,1040,model,used,0.9997246265411377,included_in_mean
35,S8,ORCH,1040,model,used,0.9994505047798157,included_in_mean
35,S7,ORCH,1040,model,used,0.9996306300163269,included_in_mean
35,S6,ORCH,1040,model,used,0.9996978640556335,included_in_mean
35,S13,ORCH,1040,model,used,0.9997193813323975,included_in_mean
35,S17,ORCH,1040,model,used,0.9989654421806335,included_in_mean
35,S14,ORCH,1040,model,used,0.9994500279426575,included_in_mean
35,S5,ORCH,1040,model,used,0.9996331334114075,included_in_mean
35,S2,ORCH,1040,model,used,0.9996351599693298,included_in_mean
35,S3,ORCH,1040,model,used,0.9995654821395874,included_in_mean
35,S4,ORCH,1040,model,used,0.9994873404502869,included_in_mean
35,S15,ORCH,1040,model,used,0.9995487928390503,included_in_mean
35,S16,ORCH,1040,model,used,0.9997457265853882,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S2,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,used,0.9991762042045593,included_in_mean
36,S15,ORCH,1040,model,used,0.9994842410087585,included_in_mean
36,S3,ORCH,1040,model,used,0.9995498061180115,included_in_mean
36,S14,ORCH,1040,model,used,0.9995217323303223,included_in_mean
36,S13,ORCH,1040,model,used,0.9997442960739136,included_in_mean
36,S11,ORCH,1040,model,used,0.9997817873954773,included_in_mean
36,S10,ORCH,1040,model,used,0.9997556805610657,included_in_mean
36,S9,ORCH,1040,model,used,0.9998041987419128,included_in_mean
36,S2,ORCH,1040,model,used,0.9995809197425842,included_in_mean
36,S8,ORCH,1040,model,used,0.9993440508842468,included_in_mean
36,S6,ORCH,1040,model,used,0.9996495842933655,included_in_mean
36,S4,ORCH,1040,model,used,0.9994730353355408,included_in_mean
36,S7,ORCH,1040,model,used,0.9997151494026184,included_in_mean
36,S5,ORCH,1040,model,used,0.9996484518051147,included_in_mean
36,S16,ORCH,1040,model,used,0.999744176864624,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S13,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,used,0.9995781183242798,included_in_mean
37,S6,ORCH,1040,model,used,0.9998018741607666,included_in_mean
37,S2,ORCH,1040,model,used,0.9996910095214844,included_in_mean
37,S17,ORCH,1040,model,used,0.9994065165519714,included_in_mean
37,S16,ORCH,1040,model,used,0.9998304843902588,included_in_mean
37,S13,ORCH,1040,model,used,0.9997090101242065,included_in_mean
37,S8,ORCH,1040,model,used,0.9993040561676025,included_in_mean
37,S5,ORCH,1040,model,used,0.9997491836547852,included_in_mean
37,S11,ORCH,1040,model,used,0.9998733401298523,included_in_mean
37,S15,ORCH,1040,model,used,0.9995000958442688,included_in_mean
37,S7,ORCH,1040,model,used,0.9997590780258179,included_in_mean
37,S9,ORCH,1040,model,used,0.9998422861099243,included_in_mean
37,S14,ORCH,1040,model,used,0.9995757341384888,included_in_mean
37,S10,ORCH,1040,model,used,0.9997790455818176,included_in_mean
37,S4,ORCH,1040,model,used,0.9995924234390259,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S5,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,used,0.9994633793830872,included_in_mean
38,S16,ORCH,1040,model,used,0.9998384714126587,included_in_mean
38,S9,ORCH,1040,model,used,0.9998593330383301,included_in_mean
38,S15,ORCH,1040,model,used,0.9995561838150024,included_in_mean
38,S8,ORCH,1040,model,used,0.9994950890541077,included_in_mean
38,S7,ORCH,1040,model,used,0.9998081922531128,included_in_mean
38,S14,ORCH,1040,model,used,0.9995163679122925,included_in_mean
38,S6,ORCH,1040,model,used,0.9998722076416016,included_in_mean
38,S13,ORCH,1040,model,used,0.9996559023857117,included_in_mean
38,S5,ORCH,1040,model,used,0.9997718930244446,included_in_mean
38,S4,ORCH,1040,model,used,0.9996414184570312,included_in_mean
38,S11,ORCH,1040,model,used,0.9998451471328735,included_in_mean
38,S3,ORCH,1040,model,used,0.9996783137321472,included_in_mean
38,S2,ORCH,1040,model,used,0.9997836947441101,included_in_mean
38,S10,ORCH,1040,model,used,0.9997515082359314,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S8,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,used,0.9995805621147156,included_in_mean
39,S11,ORCH,1040,model,used,0.9998977184295654,included_in_mean
39,S16,ORCH,1040,model,used,0.9998565912246704,included_in_mean
39,S10,ORCH,1040,model,used,0.9998136162757874,included_in_mean
39,S9,ORCH,1040,model,used,0.9998961687088013,included_in_mean
39,S8,ORCH,1040,model,used,0.9994385242462158,included_in_mean
39,S4,ORCH,1040,model,used,0.9998129606246948,included_in_mean
39,S7,ORCH,1040,model,used,0.9998581409454346,included_in_mean
39,S6,ORCH,1040,model,used,0.9998670220375061,included_in_mean
39,S13,ORCH,1040,model,used,0.9997303485870361,included_in_mean
39,S3,ORCH,1040,model,used,0.9996899962425232,included_in_mean
39,S5,ORCH,1040,model,used,0.9997975826263428,included_in_mean
39,S14,ORCH,1040,model,used,0.9995909929275513,included_in_mean
39,S2,ORCH,1040,model,used,0.9998096823692322,included_in_mean
39,S15,ORCH,1040,model,used,0.9995819926261902,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S5,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,used,0.9999310374259949,included_in_mean
40,S8,ORCH,1040,model,used,0.9994683861732483,included_in_mean
40,S17,ORCH,1040,model,used,0.999596118927002,included_in_mean
40,S5,ORCH,1040,model,used,0.9997831583023071,included_in_mean
40,S10,ORCH,1040,model,used,0.9998191595077515,included_in_mean
40,S3,ORCH,1040,model,used,0.9997374415397644,included_in_mean
40,S9,ORCH,1040,model,used,0.9999105334281921,included_in_mean
40,S15,ORCH,1040,model,used,0.9995673298835754,included_in_mean
40,S4,ORCH,1040,model,used,0.9998494386672974,included_in_mean
40,S6,ORCH,1040,model,used,0.9999098777770996,included_in_mean
40,S2,ORCH,1040,model,used,0.9998380541801453,included_in_mean
40,S7,ORCH,1040,model,used,0.9998830556869507,included_in_mean
40,S16,ORCH,1040,model,used,0.9998933672904968,included_in_mean
40,ORCH,S10,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S17,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,used,0.999740719795227,included_in_mean
41,S3,ORCH,1040,model,used,0.9998200535774231,included_in_mean
41,S11,ORCH,1040,model,used,0.9999321699142456,included_in_mean
41,S2,ORCH,1040,model,used,0.9998680353164673,included_in_mean
41,S16,ORCH,1040,model,used,0.9999120235443115,included_in_mean
41,S10,ORCH,1040,model,used,0.9998412728309631,included_in_mean
41,S17,ORCH,1040,model,used,0.9996280074119568,included_in_mean
41,S9,ORCH,1040,model,used,0.9999225735664368,included_in_mean
41,S8,ORCH,1040,model,used,0.9996324181556702,included_in_mean
41,S15,ORCH,1040,model,used,0.999549388885498,included_in_mean
41,S14,ORCH,1040,model,used,0.9998049139976501,included_in_mean
41,S5,ORCH,1040,model,used,0.9998359680175781,included_in_mean
41,S7,ORCH,1040,model,used,0.9998347163200378,included_in_mean
41,S6,ORCH,1040,model,used,0.999922513961792,included_in_mean
41,S4,ORCH,1040,model,used,0.9997934103012085,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
