t,src,dst,bytes,kind,action,cos,reason
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S15,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,used,0.9996803402900696,included_in_mean
34,S10,ORCH,1040,model,used,0.9993734955787659,included_in_mean
34,S11,ORCH,1040,model,used,0.9996177554130554,included_in_mean
34,S13,ORCH,1040,model,used,0.99969083070755,included_in_mean
34,S15,ORCH,1040,model,used,0.9994215369224548,included_in_mean
34,S14,ORCH,1040,model,used,0.9994722008705139,included_in_mean
34,S9,ORCH,1040,model,used,0.9996290802955627,included_in_mean
34,S8,ORCH,1040,model,used,0.9995115399360657,included_in_mean
34,S4,ORCH,1040,model,used,0.9992872476577759,included_in_mean
34,S2,ORCH,1040,model,used,0.9992420673370361,included_in_mean
34,S7,ORCH,1040,model,used,0.9995641112327576,included_in_mean
34,S3,ORCH,1040,model,used,0.999399721622467,included_in_mean
34,S6,ORCH,1040,model,used,0.9998900890350342,included_in_mean
34,S5,ORCH,1040,model,used,0.9991732239723206,included_in_mean
34,S17,ORCH,1040,model,used,0.9995713233947754,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S16,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,used,0.9993460178375244,included_in_mean
35,S13,ORCH,1040,model,used,0.9997426271438599,included_in_mean
35,S15,ORCH,1040,model,used,0.9995797872543335,included_in_mean
35,S16,ORCH,1040,model,used,0.9997426867485046,included_in_mean
35,S6,ORCH,1040,model,used,0.9998580813407898,included_in_mean
35,S11,ORCH,1040,model,used,0.9996296167373657,included_in_mean
35,S2,ORCH,1040,model,used,0.999411940574646,included_in_mean
35,S10,ORCH,1040,model,used,0.999234676361084,included_in_mean
35,S8,ORCH,1040,model,used,0.9995114207267761,included_in_mean
35,S4,ORCH,1040,model,used,0.9994656443595886,included_in_mean
35,S9,ORCH,1040,model,used,0.9996673464775085,included_in_mean
35,S5,ORCH,1040,model,used,0.999617338180542,included_in_mean
35,S3,ORCH,1040,model,used,0.9995371103286743,included_in_mean
35,S7,ORCH,1040,model,used,0.9995669722557068,included_in_mean
35,S17,ORCH,1040,model,used,0.9996153116226196,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S8,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,used,0.9994120001792908,included_in_mean
36,S7,ORCH,1040,model,used,0.9996160864830017,included_in_mean
36,S16,ORCH,1040,model,used,0.9997488856315613,included_in_mean
36,S10,ORCH,1040,model,used,0.9992302656173706,included_in_mean
36,S9,ORCH,1040,model,used,0.9996863603591919,included_in_mean
36,S11,ORCH,1040,model,used,0.9996731877326965,included_in_mean
36,S13,ORCH,1040,model,used,0.9997766017913818,included_in_mean
36,S17,ORCH,1040,model,used,0.9995738863945007,included_in_mean
36,S5,ORCH,1040,model,used,0.9995510578155518,included_in_mean
36,S4,ORCH,1040,model,used,0.9994750022888184,included_in_mean
36,S8,ORCH,1040,model,used,0.9995485544204712,included_in_mean
36,S6,ORCH,1040,model,used,0.9998708367347717,included_in_mean
36,S15,ORCH,1040,model,used,0.9996405839920044,included_in_mean
36,S3,ORCH,1040,model,used,0.9996863007545471,included_in_mean
36,S2,ORCH,1040,model,used,0.9994028210639954,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S8,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,used,0.9997711181640625,included_in_mean
37,S15,ORCH,1040,model,used,0.9997068047523499,included_in_mean
37,S10,ORCH,1040,model,used,0.99932461977005,included_in_mean
37,S17,ORCH,1040,model,used,0.9995051622390747,included_in_mean
37,S9,ORCH,1040,model,used,0.9997353553771973,included_in_mean
37,S4,ORCH,1040,model,used,0.9994797110557556,included_in_mean
37,S2,ORCH,1040,model,used,0.9994446635246277,included_in_mean
37,S6,ORCH,1040,model,used,0.9998618364334106,included_in_mean
37,S14,ORCH,1040,model,used,0.9995025992393494,included_in_mean
37,S5,ORCH,1040,model,used,0.9994747042655945,included_in_mean
37,S13,ORCH,1040,model,used,0.9998401403427124,included_in_mean
37,S11,ORCH,1040,model,used,0.9996435046195984,included_in_mean
37,S8,ORCH,1040,model,used,0.9995834231376648,included_in_mean
37,S3,ORCH,1040,model,used,0.9997203946113586,included_in_mean
37,S7,ORCH,1040,model,used,0.9996767640113831,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S2,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,used,0.9997708201408386,included_in_mean
38,S6,ORCH,1040,model,used,0.9997879862785339,included_in_mean
38,S16,ORCH,1040,model,used,0.9998387098312378,included_in_mean
38,S10,ORCH,1040,model,used,0.9993680119514465,included_in_mean
38,S13,ORCH,1040,model,used,0.9997973442077637,included_in_mean
38,S11,ORCH,1040,model,used,0.9996881484985352,included_in_mean
38,S5,ORCH,1040,model,used,0.999666154384613,included_in_mean
38,S7,ORCH,1040,model,used,0.9997358918190002,included_in_mean
38,S17,ORCH,1040,model,used,0.9995073080062866,included_in_mean
38,S9,ORCH,1040,model,used,0.9998035430908203,included_in_mean
38,S2,ORCH,1040,model,used,0.999546468257904,included_in_mean
38,S4,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
38,S8,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,used,0.9996142983436584,included_in_mean
39,S7,ORCH,1040,model,used,0.9997374415397644,included_in_mean
39,S6,ORCH,1040,model,used,0.9997904896736145,included_in_mean
39,S16,ORCH,1040,model,used,0.9998394846916199,included_in_mean
39,S8,ORCH,1040,model,used,0.9997028112411499,included_in_mean
39,S4,ORCH,1040,model,used,0.9996386170387268,included_in_mean
39,S5,ORCH,1040,model,used,0.9997603893280029,included_in_mean
39,S13,ORCH,1040,model,used,0.9998295307159424,included_in_mean
39,S17,ORCH,1040,model,used,0.9994407296180725,included_in_mean
39,S15,ORCH,1040,model,used,0.9996804594993591,included_in_mean
39,S14,ORCH,1040,model,used,0.9995993375778198,included_in_mean
39,S9,ORCH,1040,model,used,0.9998213052749634,included_in_mean
39,S10,ORCH,1040,model,used,0.9994432330131531,included_in_mean
39,S11,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,recv,,
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S15,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,used,0.9998749494552612,included_in_mean
40,S14,ORCH,1040,model,used,0.9996431469917297,included_in_mean
40,S2,ORCH,1040,model,used,0.9996909499168396,included_in_mean
40,S9,ORCH,1040,model,used,0.9998517036437988,included_in_mean
40,S8,ORCH,1040,model,used,0.9996907711029053,included_in_mean
40,S17,ORCH,1040,model,used,0.9994820952415466,included_in_mean
40,S5,ORCH,1040,model,used,0.9996188282966614,included_in_mean
40,S4,ORCH,1040,model,used,0.9996808171272278,included_in_mean
40,S11,ORCH,1040,model,used,0.9996888637542725,included_in_mean
40,S3,ORCH,1040,model,used,0.9997194409370422,included_in_mean
40,S6,ORCH,1040,model,used,0.9998328685760498,included_in_mean
40,S15,ORCH,1040,model,used,0.999690055847168,included_in_mean
40,S10,ORCH,1040,model,used,0.9994494915008545,included_in_mean
40,S16,ORCH,1040,model,used,0.9998751282691956,included_in_mean
40,S7,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,recv,,
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S4,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,used,0.9998904466629028,included_in_mean
41,S9,ORCH,1040,model,used,0.9998764991760254,included_in_mean
41,S3,ORCH,1040,model,used,0.999779999256134,included_in_mean
41,S8,ORCH,1040,model,used,0.9997365474700928,included_in_mean
41,S2,ORCH,1040,model,used,0.999767005443573,included_in_mean
41,S4,ORCH,1040,model,used,0.9997891783714294,included_in_mean
41,S14,ORCH,1040,model,used,0.9996969699859619,included_in_mean
41,S17,ORCH,1040,model,used,0.9995059967041016,included_in_mean
41,S11,ORCH,1040,model,used,0.9997469782829285,included_in_mean
41,S10,ORCH,1040,model,used,0.9995673894882202,included_in_mean
41,S6,ORCH,1040,model,used,0.9998965263366699,included_in_mean
41,S5,ORCH,1040,model,used,0.9998062252998352,included_in_mean
41,S16,ORCH,1040,model,used,0.9999021887779236,included_in_mean
41,S15,ORCH,1040,model,used,0.999697744846344,included_in_mean
41,S7,ORCH,1040,model,used,0.9996904730796814,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S8,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
