t,src,dst,bytes,kind,action,cos,reason
3,S11,S9,1040,model,send,,head
3,S10,S9,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S16,S14,1040,model,recv_keep,0.7757811546325684,ok
3,S15,S14,1040,model,recv_keep,0.8888428211212158,ok
3,S13,S14,1040,model,recv_keep,0.8663220405578613,ok
3,S11,S14,1040,model,recv_keep,0.7331379055976868,ok
3,S9,S10,1040,model,recv_keep,0.8995774388313293,ok
3,S13,S10,1040,model,recv_keep,0.7854964137077332,ok
3,S11,S10,1040,model,recv_keep,0.9003175497055054,ok
3,S8,S10,1040,model,recv_keep,0.825619101524353,ok
3,S10,S9,1040,model,recv_keep,0.8995774388313293,ok
3,S7,S9,1040,model,recv_keep,0.8418725728988647,ok
3,S8,S9,1040,model,recv_keep,0.9159221053123474,ok
3,S11,S9,1040,model,recv_keep,0.7791814804077148,ok
3,S7,S5,1040,model,recv_keep,0.7487763166427612,ok
3,S6,S5,1040,model,recv_keep,0.9022641777992249,ok
3,S4,S5,1040,model,recv_keep,0.8663159608840942,ok
3,S3,S5,1040,model,recv_keep,0.7544363141059875,ok
3,S7,S6,1040,model,recv_keep,0.8861851692199707,ok
3,S8,S6,1040,model,recv_keep,0.7883121371269226,ok
3,S5,S6,1040,model,recv_keep,0.9022641777992249,ok
3,S4,S6,1040,model,recv_keep,0.7616603970527649,ok
3,S7,S8,1040,model,recv_keep,0.9034469127655029,ok
3,S10,S8,1040,model,recv_keep,0.825619101524353,ok
3,S6,S8,1040,model,recv_keep,0.7883121371269226,ok
3,S9,S8,1040,model,recv_keep,0.9159221053123474,ok
3,S2,S16,1040,model,recv_keep,0.7878852486610413,ok
3,S17,S16,1040,model,recv_keep,0.8881754279136658,ok
3,S15,S16,1040,model,recv_keep,0.8908222317695618,ok
3,S14,S16,1040,model,recv_keep,0.7757811546325684,ok
3,S17,S15,1040,model,recv_keep,0.8029178380966187,ok
3,S16,S15,1040,model,recv_keep,0.8908222317695618,ok
3,S14,S15,1040,model,recv_keep,0.8888428211212158,ok
3,S13,S15,1040,model,recv_keep,0.7255035638809204,ok
3,S6,S4,1040,model,recv_keep,0.7616603970527649,ok
3,S5,S4,1040,model,recv_keep,0.8663159608840942,ok
3,S3,S4,1040,model,recv_keep,0.88419508934021,ok
3,S2,S4,1040,model,recv_keep,0.7807824015617371,ok
3,S5,S3,1040,model,recv_keep,0.7544363141059875,ok
3,S4,S3,1040,model,recv_keep,0.88419508934021,ok
3,S2,S3,1040,model,recv_keep,0.8929409384727478,ok
3,S17,S3,1040,model,recv_keep,0.786088764667511,ok
3,S9,S7,1040,model,recv_keep,0.8418725728988647,ok
3,S6,S7,1040,model,recv_keep,0.8861851692199707,ok
3,S8,S7,1040,model,recv_keep,0.9034469127655029,ok
3,S5,S7,1040,model,recv_keep,0.7487763166427612,ok
3,S4,S2,1040,model,recv_keep,0.7807824015617371,ok
3,S3,S2,1040,model,recv_keep,0.8929409384727478,ok
3,S17,S2,1040,model,recv_keep,0.8975057005882263,ok
3,S16,S2,1040,model,recv_keep,0.7878852486610413,ok
3,S3,S17,1040,model,recv_keep,0.786088764667511,ok
3,S2,S17,1040,model,recv_keep,0.8975057005882263,ok
3,S16,S17,1040,model,recv_keep,0.8881754279136658,ok
3,S15,S17,1040,model,recv_keep,0.8029178380966187,ok
3,S15,S13,1040,model,recv_keep,0.7255035638809204,ok
3,S10,S13,1040,model,recv_keep,0.7854964137077332,ok
3,S14,S13,1040,model,recv_keep,0.8663220405578613,ok
3,S11,S13,1040,model,recv_keep,0.8918718695640564,ok
3,S14,S11,1040,model,recv_keep,0.7331379055976868,ok
3,S10,S11,1040,model,recv_keep,0.9003175497055054,ok
3,S9,S11,1040,model,recv_keep,0.7791814804077148,ok
3,S13,S11,1040,model,recv_keep,0.8918718695640564,ok
4,S4,S2,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S14,S11,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S6,S5,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S7,S6,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S4,S5,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S7,S8,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S11,S9,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S15,S17,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S11,S10,1040,model,recv_keep,0.9358590245246887,ok
4,S13,S10,1040,model,recv_keep,0.8424918055534363,ok
4,S8,S10,1040,model,recv_keep,0.894401490688324,ok
4,S9,S10,1040,model,recv_keep,0.9514935612678528,ok
4,S14,S11,1040,model,recv_keep,0.8259292244911194,ok
4,S10,S11,1040,model,recv_keep,0.9358590245246887,ok
4,S9,S11,1040,model,recv_keep,0.8720374703407288,ok
4,S13,S11,1040,model,recv_keep,0.9237041473388672,ok
4,S15,S13,1040,model,recv_keep,0.8399657011032104,ok
4,S14,S13,1040,model,recv_keep,0.9259840250015259,ok
4,S11,S13,1040,model,recv_keep,0.9237041473388672,ok
4,S10,S13,1040,model,recv_keep,0.8424918055534363,ok
4,S7,S5,1040,model,recv_keep,0.8557713627815247,ok
4,S6,S5,1040,model,recv_keep,0.9277535080909729,ok
4,S4,S5,1040,model,recv_keep,0.9255082607269287,ok
4,S3,S5,1040,model,recv_keep,0.8261472582817078,ok
4,S9,S7,1040,model,recv_keep,0.8843064904212952,ok
4,S8,S7,1040,model,recv_keep,0.948305606842041,ok
4,S6,S7,1040,model,recv_keep,0.9331418871879578,ok
4,S5,S7,1040,model,recv_keep,0.8557713627815247,ok
4,S5,S3,1040,model,recv_keep,0.8261472582817078,ok
4,S4,S3,1040,model,recv_keep,0.9329730868339539,ok
4,S2,S3,1040,model,recv_keep,0.937441885471344,ok
4,S17,S3,1040,model,recv_keep,0.8799158334732056,ok
4,S7,S6,1040,model,recv_keep,0.9331418871879578,ok
4,S8,S6,1040,model,recv_keep,0.8605489134788513,ok
4,S5,S6,1040,model,recv_keep,0.9277535080909729,ok
4,S4,S6,1040,model,recv_keep,0.8318895101547241,ok
4,S7,S8,1040,model,recv_keep,0.948305606842041,ok
4,S10,S8,1040,model,recv_keep,0.894401490688324,ok
4,S9,S8,1040,model,recv_keep,0.9511477947235107,ok
4,S6,S8,1040,model,recv_keep,0.8605489134788513,ok
4,S17,S15,1040,model,recv_keep,0.8693954348564148,ok
4,S16,S15,1040,model,recv_keep,0.9333312511444092,ok
4,S14,S15,1040,model,recv_keep,0.9333741068840027,ok
4,S13,S15,1040,model,recv_keep,0.8399657011032104,ok
4,S10,S9,1040,model,recv_keep,0.9514935612678528,ok
4,S11,S9,1040,model,recv_keep,0.8720374703407288,ok
4,S7,S9,1040,model,recv_keep,0.8843064904212952,ok
4,S8,S9,1040,model,recv_keep,0.9511477947235107,ok
4,S4,S2,1040,model,recv_keep,0.8665899038314819,ok
4,S3,S2,1040,model,recv_keep,0.937441885471344,ok
4,S17,S2,1040,model,recv_keep,0.9463428258895874,ok
4,S16,S2,1040,model,recv_keep,0.8785175085067749,ok
4,S6,S4,1040,model,recv_keep,0.8318895101547241,ok
4,S5,S4,1040,model,recv_keep,0.9255082607269287,ok
4,S3,S4,1040,model,recv_keep,0.9329730868339539,ok
4,S2,S4,1040,model,recv_keep,0.8665899038314819,ok
4,S2,S16,1040,model,recv_keep,0.8785175085067749,ok
4,S17,S16,1040,model,recv_keep,0.9469313621520996,ok
4,S15,S16,1040,model,recv_keep,0.9333312511444092,ok
4,S14,S16,1040,model,recv_keep,0.839722216129303,ok
4,S3,S17,1040,model,recv_keep,0.8799158334732056,ok
4,S2,S17,1040,model,recv_keep,0.9463428258895874,ok
4,S16,S17,1040,model,recv_keep,0.9469313621520996,ok
4,S15,S17,1040,model,recv_keep,0.8693954348564148,ok
4,S16,S14,1040,model,recv_keep,0.839722216129303,ok
4,S15,S14,1040,model,recv_keep,0.9333741068840027,ok
4,S11,S14,1040,model,recv_keep,0.8259292244911194,ok
4,S13,S14,1040,model,recv_keep,0.9259840250015259,ok
5,S5,S3,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S10,S11,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S4,S3,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S16,S15,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S15,S16,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S8,S7,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S4,S6,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S2,S4,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S10,S11,1040,model,recv_keep,0.9602290987968445,ok
5,S14,S11,1040,model,recv_keep,0.8838834762573242,ok
5,S13,S11,1040,model,recv_keep,0.9557192325592041,ok
5,S9,S11,1040,model,recv_keep,0.9042262434959412,ok
5,S15,S13,1040,model,recv_keep,0.8812317848205566,ok
5,S11,S13,1040,model,recv_keep,0.9557192325592041,ok
5,S10,S13,1040,model,recv_keep,0.8999504446983337,ok
5,S14,S13,1040,model,recv_keep,0.9514841437339783,ok
5,S16,S14,1040,model,recv_keep,0.8989571928977966,ok
5,S15,S14,1040,model,recv_keep,0.9626637101173401,ok
5,S13,S14,1040,model,recv_keep,0.9514841437339783,ok
5,S11,S14,1040,model,recv_keep,0.8838834762573242,ok
5,S13,S10,1040,model,recv_keep,0.8999504446983337,ok
5,S11,S10,1040,model,recv_keep,0.9602290987968445,ok
5,S8,S10,1040,model,recv_keep,0.9259276390075684,ok
5,S9,S10,1040,model,recv_keep,0.9639926552772522,ok
5,S7,S6,1040,model,recv_keep,0.9526044726371765,ok
5,S8,S6,1040,model,recv_keep,0.9000659584999084,ok
5,S5,S6,1040,model,recv_keep,0.9605228900909424,ok
5,S4,S6,1040,model,recv_keep,0.8869680166244507,ok
5,S3,S17,1040,model,recv_keep,0.913809061050415,ok
5,S2,S17,1040,model,recv_keep,0.960597574710846,ok
5,S16,S17,1040,model,recv_keep,0.9623289108276367,ok
5,S15,S17,1040,model,recv_keep,0.9116856455802917,ok
5,S4,S2,1040,model,recv_keep,0.905886709690094,ok
5,S3,S2,1040,model,recv_keep,0.9599501490592957,ok
5,S17,S2,1040,model,recv_keep,0.960597574710846,ok
5,S16,S2,1040,model,recv_keep,0.9107616543769836,ok
5,S7,S5,1040,model,recv_keep,0.8857017159461975,ok
5,S6,S5,1040,model,recv_keep,0.9605228900909424,ok
5,S4,S5,1040,model,recv_keep,0.9478175044059753,ok
5,S3,S5,1040,model,recv_keep,0.8821266293525696,ok
5,S8,S7,1040,model,recv_keep,0.9595664143562317,ok
5,S6,S7,1040,model,recv_keep,0.9526044726371765,ok
5,S9,S7,1040,model,recv_keep,0.9219323992729187,ok
5,S5,S7,1040,model,recv_keep,0.8857017159461975,ok
5,S5,S3,1040,model,recv_keep,0.8821266293525696,ok
5,S4,S3,1040,model,recv_keep,0.9533445239067078,ok
5,S2,S3,1040,model,recv_keep,0.9599501490592957,ok
5,S17,S3,1040,model,recv_keep,0.913809061050415,ok
5,S8,S9,1040,model,recv_keep,0.9703254103660583,ok
5,S7,S9,1040,model,recv_keep,0.9219323992729187,ok
5,S10,S9,1040,model,recv_keep,0.9639926552772522,ok
5,S11,S9,1040,model,recv_keep,0.9042262434959412,ok
5,S2,S16,1040,model,recv_keep,0.9107616543769836,ok
5,S17,S16,1040,model,recv_keep,0.9623289108276367,ok
5,S15,S16,1040,model,recv_keep,0.9601562023162842,ok
5,S14,S16,1040,model,recv_keep,0.8989571928977966,ok
5,S10,S8,1040,model,recv_keep,0.9259276390075684,ok
5,S7,S8,1040,model,recv_keep,0.9595664143562317,ok
5,S9,S8,1040,model,recv_keep,0.9703254103660583,ok
5,S6,S8,1040,model,recv_keep,0.9000659584999084,ok
5,S6,S4,1040,model,recv_keep,0.8869680166244507,ok
5,S5,S4,1040,model,recv_keep,0.9478175044059753,ok
5,S3,S4,1040,model,recv_keep,0.9533445239067078,ok
5,S2,S4,1040,model,recv_keep,0.905886709690094,ok
5,S17,S15,1040,model,recv_keep,0.9116856455802917,ok
5,S16,S15,1040,model,recv_keep,0.9601562023162842,ok
5,S14,S15,1040,model,recv_keep,0.9626637101173401,ok
5,S13,S15,1040,model,recv_keep,0.8812317848205566,ok
6,S10,S11,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S9,S10,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S17,S16,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S10,S13,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S10,S8,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S9,S7,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S3,S5,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S8,S9,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S16,S14,1040,model,recv_keep,0.9120283126831055,ok
6,S15,S14,1040,model,recv_keep,0.9683742523193359,ok
6,S13,S14,1040,model,recv_keep,0.9629037976264954,ok
6,S11,S14,1040,model,recv_keep,0.9098185300827026,ok
6,S14,S11,1040,model,recv_keep,0.9098185300827026,ok
6,S10,S11,1040,model,recv_keep,0.9644896984100342,ok
6,S9,S11,1040,model,recv_keep,0.9240285158157349,ok
6,S13,S11,1040,model,recv_keep,0.9632962942123413,ok
6,S15,S13,1040,model,recv_keep,0.9091136455535889,ok
6,S10,S13,1040,model,recv_keep,0.9146873354911804,ok
6,S11,S13,1040,model,recv_keep,0.9632962942123413,ok
6,S14,S13,1040,model,recv_keep,0.9629037976264954,ok
6,S9,S10,1040,model,recv_keep,0.9723581671714783,ok
6,S8,S10,1040,model,recv_keep,0.9404904842376709,ok
6,S13,S10,1040,model,recv_keep,0.9146873354911804,ok
6,S11,S10,1040,model,recv_keep,0.9644896984100342,ok
6,S2,S16,1040,model,recv_keep,0.9320283532142639,ok
6,S17,S16,1040,model,recv_keep,0.9719694256782532,ok
6,S15,S16,1040,model,recv_keep,0.9655829668045044,ok
6,S14,S16,1040,model,recv_keep,0.9120283126831055,ok
6,S7,S5,1040,model,recv_keep,0.9122310876846313,ok
6,S6,S5,1040,model,recv_keep,0.9630725979804993,ok
6,S4,S5,1040,model,recv_keep,0.9573384523391724,ok
6,S3,S5,1040,model,recv_keep,0.9001904726028442,ok
6,S17,S15,1040,model,recv_keep,0.9251577854156494,ok
6,S16,S15,1040,model,recv_keep,0.9655829668045044,ok
6,S14,S15,1040,model,recv_keep,0.9683742523193359,ok
6,S13,S15,1040,model,recv_keep,0.9091136455535889,ok
6,S4,S2,1040,model,recv_keep,0.9268239140510559,ok
6,S3,S2,1040,model,recv_keep,0.9686456918716431,ok
6,S17,S2,1040,model,recv_keep,0.9686882495880127,ok
6,S16,S2,1040,model,recv_keep,0.9320283532142639,ok
6,S9,S7,1040,model,recv_keep,0.9357203841209412,ok
6,S6,S7,1040,model,recv_keep,0.9635917544364929,ok
6,S8,S7,1040,model,recv_keep,0.9709534049034119,ok
6,S5,S7,1040,model,recv_keep,0.9122310876846313,ok
