wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5169442185190147,0.5035328168881352,0.9031678414689581,0.45687966595798585,0.006613477509103419,0.06060606060605522,1
0.5165128425816432,0.504996657501172,0.9034321671862258,0.4565674309995438,0.006613477509103585,0.07575757575757791,1
0.5226447025555069,0.5045765225955705,0.9018709807068019,0.5813097352504307,0.006199872622620312,0.07575757575757791,1
0.5204792010082782,0.5036080565641189,0.903879082078656,0.5460136261775203,0.005786590864954574,0.07575757575757791,1
0.5332714153683571,0.49996444489291825,0.8998585130429733,0.47761347009089533,0.0037198589478087823,0.07575757575758502,1
0.536648100041567,0.5003801271264109,0.8943661409345853,0.4912691927172966,0.004546745591957724,0.07575757575758502,1
0.5624687683530626,0.5018093769397934,0.8847240603748622,0.47676343824601863,0.005373309107288879,0.07575757575758502,1
0.5368289503140926,0.5027348197918163,0.8958820652131643,0.4770891360939369,0.004546745591957835,0.07575757575758857,1
0.5283334182296286,0.5044098922893872,0.9018502592747795,0.5033376679092663,0.004546745591957516,0.07575757575759567,1
0.5315316783067447,0.5045632285749667,0.8991917971538881,0.4955356806019656,0.004546745591957405,0.07575757575756725,1
0.5289188523395592,0.5014174387634021,0.9021812730799907,0.5009271415630033,0.0057865908649546716,0.07575757575756725,1
0.5286069346032716,0.5023116554081171,0.9021947781056598,0.35636952712567493,0.004960027349623294,0.07575757575756725,1
0.5296501646376393,0.5030803443827156,0.9008812519124911,0.48444050754517454,0.004960027349623447,0.07575757575757791,1
0.5282278310344973,0.5017730446700358,0.9012862854213621,0.5706525520915359,0.005373309107288823,0.07575757575759567,1
0.5298760134665332,0.5016820785287202,0.903056545562785,0.42174199096461007,0.004960027349623239,0.07575757575759567,1
0.5280839809533684,0.5026476035226509,0.9014780895846091,0.44834039969365935,0.004960027349623294,0.07575757575758857,1
0.5299710416041621,0.5044777993139045,0.9027373392478211,0.46919673560414765,0.0033065771901431285,0.07575757575759567,1
0.5280200601965424,0.5025783386249332,0.9026595280488476,0.49167017460841594,0.004960027349623447,0.07575757575757436,1
0.5300141886082111,0.505433227197034,0.9029041797574175,0.47710795612542883,0.005373309107289129,0.07575757575757436,1
0.5279912642869027,0.5069907605373933,0.9015958661804031,0.4954193663625723,0.0037198589478087823,0.07575757575757436,1
0.5300328241434735,0.5057212566218444,0.9026278440943956,0.47925410958839654,0.004546745591957668,0.07575757575758502,1
0.5279799445347495,0.5053617163622476,0.9016789962523892,0.48432426075090945,0.004133140705474103,0.06060606060605522,1
0.5300388265681402,0.5040426447500951,0.9019915692910905,0.4935374200555164,0.004960027349623433,0.06060606060605522,1
0.5279778081371711,0.5056125211808001,0.8997516327794834,0.47987312801191245,0.0045467455919576405,0.06060606060606233,1
0.5300381904033966,0.5041313571182405,0.9016255569804061,0.4935681125228142,0.004960027349623322,0.06060606060606588,1
0.5279803523210582,0.5047199535540066,0.901882597448938,0.4838780613695951,0.004133140705474311,0.07575757575757436,1
0.5300344725971922,0.5021730935802609,0.9027932642899155,0.49271161406544645,0.004960027349623322,0.07575757575757436,1
0.5279845465953705,0.4997782333105976,0.9017896746872194,0.4954177375106868,0.0037198589478086574,0.07575757575757436,1
0.5300305794931444,0.5011525797512757,0.9018427474725508,0.4712063952483512,0.004546745591957668,0.07575757575758502,1
0.5279870761523403,0.5025165646298627,0.9020511127681168,0.4953468519632652,0.004546745591957613,0.07575757575758502,1
0.5300312215342213,0.5028730193314187,0.90333232564933,0.46319268404316677,0.004546745591957738,0.07575757575758502,1
0.5279793856180193,0.5034465680222227,0.90091432290947,0.5122243497036858,0.004546745591957849,0.07575757575758502,1
0.5300570903519312,0.5042257702980508,0.9017509903385144,0.482160776483652,0.004546745591957557,0.07575757575758502,1
0.5278798092443986,0.502973717298423,0.9030675177555734,0.4756513736666434,0.004960027349623225,0.07575757575753528,1
0.5288129659022389,0.5063648347093493,0.9025709362829764,0.5096572036279295,0.0041331407054746305,0.07575757575753528,1
0.5281906802210581,0.5024962562496307,0.9028472203040985,0.481721118720535,0.004960027349623294,0.07575757575753528,1
0.5298739951074996,0.5044188350678059,0.9026867089227177,0.4885485120721838,0.004133140705474478,0.07575757575754594,1
0.5281386405976554,0.5053485274825552,0.9027655467555169,0.49063976738800463,0.004546745591957405,0.0833333333333286,1
0.5298593702393136,0.5055550816994665,0.9027596210203428,0.46662950548657695,0.003306577190142962,0.0833333333333286,1
0.5282282775384828,0.5056140553155164,0.902680431951363,0.503254395666646,0.004133140705474353,0.0833333333333357,1
0.5289980732453701,0.506171865268918,0.9029095080958489,0.47519518026223906,0.004546745591957557,0.08333333333333925,1
0.5265786970995661,0.5034818951063613,0.9017545020009909,0.48236375485613914,0.002480013674811807,0.0833333333333357,1
0.5299184475716205,0.5061817775392224,0.9023780845161615,0.4950897022724636,0.004960027349623405,0.0833333333333357,1
0.5280679262074948,0.49986047302167147,0.9029144762990944,0.47037311787454994,0.004960027349623405,0.0833333333333357,1
0.5299478307439617,0.5006606063022313,0.9026228007201234,0.4927877283195126,0.004546745591957668,0.08333333333333925,1
0.5280730730204951,0.4997897838425611,0.9028596650377354,0.4991743817409887,0.004960027349623128,0.07575757575757791,1
0.5299398651512559,0.500547943207935,0.9025650647280996,0.4624587113641822,0.004960027349623294,0.07575757575757436,1
0.5280803960974205,0.49991183734961286,0.9016468980863548,0.5018225507338919,0.004546745591957682,0.07575757575756725,1
0.529933859821255,0.5003942210370992,0.9028680707654011,0.4871472873680771,0.00413314070547445,0.07575757575757791,1
0.5280848051725218,0.5008792534355009,0.9026760849884488,0.48082661314890734,0.002893295432477308,0.06060606060606233,1
0.5299313603459914,0.502279782095673,0.9027819979809384,0.5045091904194068,0.004546745591957738,0.06060606060606233,1
0.5280848923767854,0.5042630879481278,0.9027668194437399,0.4814499986744199,0.0037198589478085603,0.06060606060606233,1
0.5299345360277132,0.5054871110032492,0.9017352189274588,0.4790498188308731,0.004546745591957835,0.060606060606083645,1
0.528076961746575,0.504920934154893,0.9025150713822889,0.49459128102437744,0.0037198589478084354,0.07575757575756725,1
0.5299500140101481,0.5054848762046853,0.9026808995901607,0.47041340686477817,0.004133140705474478,0.07575757575756725,1
0.5280481261129117,0.5040837694553776,0.9007322244898781,0.5018096976103166,0.0037198589478087823,0.07575757575756725,1
0.5300065648542678,0.5006926732622924,0.9027622158226842,0.4673917001472926,0.004133140705474617,0.07575757575757436,1
0.5279153120286603,0.49985865441524446,0.9015877139286146,0.48478954877139974,0.004133140705474478,0.0833333333333286,1
0.5305975461662051,0.5004888602936259,0.8990900441969589,0.4944236508125377,0.004133140705474589,0.0833333333333286,1
0.5289288043249889,0.4999429277806384,0.9001244627228815,0.4681640647610894,0.004546745591957724,0.0833333333333286,1
0.5307650700270943,0.5004197008281375,0.9017766045466673,0.5016130084393403,0.002893295432477308,0.08333333333333925,1
0.528338296042215,0.5000216793073932,0.901058730916906,0.49043636808377566,0.004133140705474672,0.08333333333333925,1
0.5297165205315807,0.5002928589755017,0.9026413295558471,0.48774990620938713,0.00413314070547445,0.08333333333333925,1
0.52827984731081,0.5004443541585802,0.9016454753336571,0.5029154970588089,0.0037198589478087685,0.08333333333333925,1
0.5297544471720628,0.5048678482256134,0.902374394853102,0.4646667729476188,0.0041331407054742975,0.08333333333333925,1
0.5282287808342154,0.5031097941020218,0.9003376420598692,0.5010092589370044,0.0037198589478086713,0.07575757575754949,1
0.5299511767299111,0.5055191702718415,0.8988898843687403,0.47024420480831597,0.004133140705474533,0.07575757575754949,1
0.5295563783237174,0.507506300044033,0.8991568589821648,0.4880460279230017,0.0037198589478089905,0.07575757575754949,1
0.5291470802567249,0.5037306182821539,0.8996656436121877,0.48698831774937895,0.003719858947808838,0.0757575757575566,1
0.5298261210757799,0.4993107099619018,0.8979590723673467,0.4763784665563327,0.0037198589478085603,0.0833333333333286,1
0.5320881542688545,0.5008025317634992,0.8985074463074227,0.5029114639800382,0.0037198589478085187,0.08333333333332149,1
0.5356972971197422,0.49969649259592896,0.8947714927409363,0.4688660979478487,0.0028932954324775856,0.08333333333332149,1
0.5373354363950025,0.5006513107472133,0.8950978764447703,0.4948951625114236,0.0037198589478085464,0.08333333333333925,1
0.5311342803815957,0.4997711530513277,0.8989009173199292,0.49505128623255346,0.004133140705474367,0.08333333333330728,1
0.530998209113902,0.5006153567151944,0.9014856119475074,0.4723333690207881,0.004133140705474422,0.08333333333330728,1
0.5278108291165878,0.49977772667772996,0.9023705374325091,0.5096476566889093,0.003719858947808727,0.08333333333330728,1
0.5301141316984694,0.500646234348887,0.9029872885394281,0.47030108983316893,0.004133140705474686,0.08333333333331794,1
0.5279433842097161,0.4996575614701753,0.9025397762821725,0.5002029065902465,0.0037198589478088934,0.0833333333333286,1
0.5300503379464737,0.5013987450313079,0.9028231119191477,0.47724128185689635,0.0045467455919576405,0.08333333333332149,1
0.5279807566594725,0.5031948443335662,0.9003061514942827,0.47560325761615735,0.004133140705474478,0.08333333333332149,1
0.5300274900199871,0.506509930538444,0.9031206691073499,0.5046217293644999,0.004133140705474533,0.0833333333333357,1
0.5279941834788513,0.5054475103989308,0.9023559150386029,0.4791819898411414,0.004133140705474367,0.07575757575758857,1
0.5300208336720018,0.5035967184486954,0.9020081055248088,0.5053631858578793,0.002893295432477322,0.07575757575758857,1
0.5279955911843173,0.4997010019418003,0.9023355315090147,0.48356739730866877,0.003719858947808616,0.07575757575758857,1
0.5300237537036445,0.50061519037873,0.9031598554592908,0.4753945317537022,0.0037198589478086574,0.07575757575759923,1
0.5279889106201209,0.49980465540523167,0.902351719521159,0.5015494836384224,0.004960027349623017,0.07575757575757436,1
0.5300338528434398,0.5005899132872055,0.9022024732918681,0.4614702585521778,0.0041331407054746305,0.07575757575757436,1
0.5279755810970546,0.4997985734549543,0.9019302359088299,0.5135112691022021,0.004546745591957668,0.07575757575757791,1
0.5300503368319105,0.5006149616190005,0.9020557377563434,0.47639889761919013,0.004133140705474311,0.07575757575758502,1
0.5279559307463548,0.49976033305562356,0.8997077125423263,0.5057096514443998,0.00413314070547445,0.08333333333333925,1
0.5300732391522534,0.500640564258874,0.9017203950183565,0.5037604194193851,0.005373309107289045,0.08333333333333925,1
0.5279296244893611,0.5003877214218364,0.9000719026508053,0.46289290257770815,0.004133140705474256,0.08333333333333925,1
0.5301031650849362,0.5060824000573861,0.9012030751146245,0.4947108599739737,0.004960027349623225,0.08333333333334636,1
0.5278957982787424,0.5052843034065084,0.9016692087228386,0.4797309562983939,0.002893295432477516,0.07575757575756015,1
0.5301412412680528,0.5033468691944087,0.9032101081479778,0.47905199136546267,0.004960027349623239,0.07575757575756725,1
0.5278530461574509,0.5053171232199214,0.9023134297905213,0.4990453636944277,0.004133140705474533,0.07575757575756015,1
0.5301891817521285,0.5024721899033364,0.9022296084053567,0.4582719349338489,0.004133140705474256,0.07575757575756015,1
0.5277993049851141,0.5017579818192979,0.9019820928241753,0.5008671005931123,0.004546745591957585,0.0833333333333286,1
0.5302494529230386,0.5001854539413632,0.9032449840398125,0.4684762955299226,0.0041331407054742975,0.0833333333333286,1
0.5277316362972616,0.5001474563806173,0.9001682779420392,0.4800776691061368,0.0024800136748117513,0.0833333333333286,1
0.530325550831063,0.5003240025763437,0.9024078904859589,0.48536635000644746,0.004133140705474478,0.08333333333333925,1
0.5276458815573823,0.49996713390091335,0.9008956152569645,0.4852688576344727,0.004133140705474506,0.07575757575758502,1
0.5304224263183772,0.5007656898654802,0.9032107019235585,0.4960830794629752,0.004133140705474353,0.07575757575758502,1
0.5275361233683207,0.5027904200716368,0.9002161090428242,0.48640435324717635,0.0041331407054746305,0.07575757575758857,1
0.5305472723624716,0.5038457611274351,0.8988659965901005,0.4766254484895649,0.003719858947808616,0.07575757575759567,1
0.5273929766357404,0.503725945233906,0.898943595808015,0.510369511593495,0.004133140705474145,0.0833333333333357,1
0.5307161048332287,0.5025634196297478,0.9024396844581901,0.46828624928997703,0.004960027349623294,0.0833333333333357,1
0.5271607125266282,0.5034354524405997,0.9005247489010824,0.5017453285976146,0.004133140705474478,0.0833333333333357,1
0.5316543366849089,0.5034740754789647,0.8994615442690181,0.4714931613476777,0.004546745591957613,0.08333333333333925,1
0.5452827508428242,0.5094269158376656,0.8870195238685121,0.48405445526782204,0.004133140705474367,0.08333333333333925,1
0.5618427344804511,0.5170185793981378,0.8861325690809971,0.4891168655737646,0.004546745591957613,0.0833333333333357,1
0.5585361918030515,0.5172710472685957,0.8771497882241663,0.4738080860893793,0.004546745591957613,0.0833333333333286,1
0.5846139932105658,0.5323662139162005,0.8711589798517694,0.49568379232570364,0.004960027349623225,0.08333333333333925,1
0.5815565433480905,0.5320157985595273,0.8616964519088467,0.500718815319775,0.01033333645691216,0.07575757575754949,1
0.5894152004701574,0.5313678409170016,0.8711299372449063,0.5163547002796657,0.01198678661639234,0.07575757575754949,1
0.581338455148058,0.5313254921176289,0.8607663516250517,0.556369997508949,0.00992005469924627,0.07575757575754949,1
0.5907185491747861,0.5276639728267221,0.8743355748178514,0.6456886471444867,0.00950677294158088,0.07575757575756015,1
0.5797995884898268,0.5248463995815782,0.8505791488720879,0.4790730954446313,0.009506772941580463,0.07575757575757436,1
0.77762157162243,0.5164361057452725,0.7339060499269314,0.24793309711922562,0.009506772941580824,0.07575757575757436,1
0.7848561806390757,0.5011195801998432,0.3692732673279457,0.435370470224335,0.007026759266769239,0.07575757575757791,1
0.8831607084973032,0.512115343844786,0.08751215551360086,0.4575536259056515,0.0045467455919576405,0.07575757575758502,1
0.785117974347959,0.5878269852723117,0.521169397173642,0.6003083938478351,0.009093491183915017,0.06060606060604812,1
0.4236915550713527,0.4816801435747592,0.8914015096943876,0.49684644029207387,0.002893295432477516,0.06060606060604812,1
0.509952714879953,0.5118918907430399,0.9641077521392676,0.42441708514461185,0.005786590864954477,0.06060606060604812,1
0.48479381287630136,0.5077352289939389,0.9037030155192802,0.39938003175885567,0.006613477509103502,0.06060606060605522,1
0.4425256980050468,0.5185605704761728,0.9078765729359983,0.3573028806229635,0.004960027349623239,0.07575757575759567,1
0.4728714369061945,0.4880247916749571,0.938333254866422,0.1694418487677331,0.005373309107288962,0.07575757575759923,1
0.5830854289903877,0.5051502601834944,0.88826093294753,1.0,0.005786590864954838,0.07575757575759567,1
0.5804772348022071,0.5129939910529845,0.8591184310467151,0.8307586924460306,0.00454674559195746,0.07575757575759567,1
0.6325353315232178,0.5147708664116553,0.8393978084709132,0.08930907660170828,0.005786590864954644,0.07575757575753883,1
