t,src,dst,bytes,kind,action,cos,reason
3,S5,S7,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S16,S14,1040,model,recv_keep,0.8051968812942505,ok
3,S15,S14,1040,model,recv_keep,0.9003067016601562,ok
3,S13,S14,1040,model,recv_keep,0.9187232255935669,ok
3,S11,S14,1040,model,recv_keep,0.8357752561569214,ok
3,S13,S10,1040,model,recv_keep,0.8346707820892334,ok
3,S11,S10,1040,model,recv_keep,0.9119418859481812,ok
3,S9,S10,1040,model,recv_keep,0.9160681366920471,ok
3,S8,S10,1040,model,recv_keep,0.839501142501831,ok
3,S14,S11,1040,model,recv_keep,0.8357752561569214,ok
3,S10,S11,1040,model,recv_keep,0.9119418859481812,ok
3,S9,S11,1040,model,recv_keep,0.8134267330169678,ok
3,S13,S11,1040,model,recv_keep,0.9092729091644287,ok
3,S15,S13,1040,model,recv_keep,0.8137301802635193,ok
3,S11,S13,1040,model,recv_keep,0.9092729091644287,ok
3,S10,S13,1040,model,recv_keep,0.8346707820892334,ok
3,S14,S13,1040,model,recv_keep,0.9187232255935669,ok
3,S7,S5,1040,model,recv_keep,0.7935593724250793,ok
3,S6,S5,1040,model,recv_keep,0.9183209538459778,ok
3,S4,S5,1040,model,recv_keep,0.9051346182823181,ok
3,S3,S5,1040,model,recv_keep,0.8193400502204895,ok
3,S6,S4,1040,model,recv_keep,0.8174423575401306,ok
3,S5,S4,1040,model,recv_keep,0.9051346182823181,ok
3,S3,S4,1040,model,recv_keep,0.9113543033599854,ok
3,S2,S4,1040,model,recv_keep,0.8451367616653442,ok
3,S3,S17,1040,model,recv_keep,0.8103882670402527,ok
3,S2,S17,1040,model,recv_keep,0.8945779204368591,ok
3,S16,S17,1040,model,recv_keep,0.886749267578125,ok
3,S15,S17,1040,model,recv_keep,0.7671991586685181,ok
3,S10,S9,1040,model,recv_keep,0.9160681366920471,ok
3,S7,S9,1040,model,recv_keep,0.831997275352478,ok
3,S8,S9,1040,model,recv_keep,0.9172281622886658,ok
3,S11,S9,1040,model,recv_keep,0.8134267330169678,ok
3,S17,S15,1040,model,recv_keep,0.7671991586685181,ok
3,S16,S15,1040,model,recv_keep,0.9068194627761841,ok
3,S14,S15,1040,model,recv_keep,0.9003067016601562,ok
3,S13,S15,1040,model,recv_keep,0.8137301802635193,ok
3,S6,S7,1040,model,recv_keep,0.8974884152412415,ok
3,S8,S7,1040,model,recv_keep,0.917438805103302,ok
3,S9,S7,1040,model,recv_keep,0.831997275352478,ok
3,S5,S7,1040,model,recv_keep,0.7935593724250793,ok
3,S10,S8,1040,model,recv_keep,0.839501142501831,ok
3,S7,S8,1040,model,recv_keep,0.917438805103302,ok
3,S6,S8,1040,model,recv_keep,0.7975358963012695,ok
3,S9,S8,1040,model,recv_keep,0.9172281622886658,ok
3,S7,S6,1040,model,recv_keep,0.8974884152412415,ok
3,S8,S6,1040,model,recv_keep,0.7975358963012695,ok
3,S5,S6,1040,model,recv_keep,0.9183209538459778,ok
3,S4,S6,1040,model,recv_keep,0.8174423575401306,ok
3,S4,S2,1040,model,recv_keep,0.8451367616653442,ok
3,S3,S2,1040,model,recv_keep,0.9257476329803467,ok
3,S17,S2,1040,model,recv_keep,0.8945779204368591,ok
3,S16,S2,1040,model,recv_keep,0.7821481823921204,ok
3,S5,S3,1040,model,recv_keep,0.8193400502204895,ok
3,S4,S3,1040,model,recv_keep,0.9113543033599854,ok
3,S2,S3,1040,model,recv_keep,0.9257476329803467,ok
3,S17,S3,1040,model,recv_keep,0.8103882670402527,ok
3,S2,S16,1040,model,recv_keep,0.7821481823921204,ok
3,S17,S16,1040,model,recv_keep,0.886749267578125,ok
3,S15,S16,1040,model,recv_keep,0.9068194627761841,ok
3,S14,S16,1040,model,recv_keep,0.8051968812942505,ok
4,S3,S17,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S11,S10,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S3,S2,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S8,S6,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S2,S3,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S8,S7,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S11,S9,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S15,S17,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S11,S10,1040,model,recv_keep,0.9467162489891052,ok
4,S8,S10,1040,model,recv_keep,0.8858023285865784,ok
4,S9,S10,1040,model,recv_keep,0.9420992732048035,ok
4,S13,S10,1040,model,recv_keep,0.8961750268936157,ok
4,S15,S13,1040,model,recv_keep,0.8742747902870178,ok
4,S11,S13,1040,model,recv_keep,0.9483156204223633,ok
4,S14,S13,1040,model,recv_keep,0.9470582008361816,ok
4,S10,S13,1040,model,recv_keep,0.8961750268936157,ok
4,S10,S11,1040,model,recv_keep,0.9467162489891052,ok
4,S14,S11,1040,model,recv_keep,0.8813736438751221,ok
4,S9,S11,1040,model,recv_keep,0.9030800461769104,ok
4,S13,S11,1040,model,recv_keep,0.9483156204223633,ok
4,S16,S14,1040,model,recv_keep,0.8646790981292725,ok
4,S15,S14,1040,model,recv_keep,0.933151364326477,ok
4,S11,S14,1040,model,recv_keep,0.8813736438751221,ok
4,S13,S14,1040,model,recv_keep,0.9470582008361816,ok
4,S8,S6,1040,model,recv_keep,0.8724381923675537,ok
4,S7,S6,1040,model,recv_keep,0.941804051399231,ok
4,S5,S6,1040,model,recv_keep,0.9508981108665466,ok
4,S4,S6,1040,model,recv_keep,0.8809053301811218,ok
4,S7,S8,1040,model,recv_keep,0.9504374861717224,ok
4,S10,S8,1040,model,recv_keep,0.8858023285865784,ok
4,S9,S8,1040,model,recv_keep,0.9400336742401123,ok
4,S6,S8,1040,model,recv_keep,0.8724381923675537,ok
4,S4,S2,1040,model,recv_keep,0.8905722498893738,ok
4,S3,S2,1040,model,recv_keep,0.9451354742050171,ok
4,S17,S2,1040,model,recv_keep,0.9368245005607605,ok
4,S16,S2,1040,model,recv_keep,0.8619667887687683,ok
4,S6,S4,1040,model,recv_keep,0.8809053301811218,ok
4,S5,S4,1040,model,recv_keep,0.9515333771705627,ok
4,S3,S4,1040,model,recv_keep,0.9442740678787231,ok
4,S2,S4,1040,model,recv_keep,0.8905722498893738,ok
4,S5,S3,1040,model,recv_keep,0.8876889944076538,ok
4,S4,S3,1040,model,recv_keep,0.9442740678787231,ok
4,S2,S3,1040,model,recv_keep,0.9451354742050171,ok
4,S17,S3,1040,model,recv_keep,0.8703694939613342,ok
4,S8,S7,1040,model,recv_keep,0.9504374861717224,ok
4,S9,S7,1040,model,recv_keep,0.861746072769165,ok
4,S6,S7,1040,model,recv_keep,0.941804051399231,ok
4,S5,S7,1040,model,recv_keep,0.8803790211677551,ok
4,S2,S16,1040,model,recv_keep,0.8619667887687683,ok
4,S17,S16,1040,model,recv_keep,0.9434926509857178,ok
4,S15,S16,1040,model,recv_keep,0.9433353543281555,ok
4,S14,S16,1040,model,recv_keep,0.8646790981292725,ok
4,S17,S15,1040,model,recv_keep,0.8686468601226807,ok
4,S16,S15,1040,model,recv_keep,0.9433353543281555,ok
4,S14,S15,1040,model,recv_keep,0.933151364326477,ok
4,S13,S15,1040,model,recv_keep,0.8742747902870178,ok
4,S7,S9,1040,model,recv_keep,0.861746072769165,ok
4,S10,S9,1040,model,recv_keep,0.9420992732048035,ok
4,S8,S9,1040,model,recv_keep,0.9400336742401123,ok
4,S11,S9,1040,model,recv_keep,0.9030800461769104,ok
4,S7,S5,1040,model,recv_keep,0.8803790211677551,ok
4,S6,S5,1040,model,recv_keep,0.9508981108665466,ok
4,S4,S5,1040,model,recv_keep,0.9515333771705627,ok
4,S3,S5,1040,model,recv_keep,0.8876889944076538,ok
4,S3,S17,1040,model,recv_keep,0.8703694939613342,ok
4,S2,S17,1040,model,recv_keep,0.9368245005607605,ok
4,S16,S17,1040,model,recv_keep,0.9434926509857178,ok
4,S15,S17,1040,model,recv_keep,0.8686468601226807,ok
5,S9,S10,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S11,S10,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S2,S17,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S17,S16,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S15,S16,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S3,S4,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S6,S8,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S5,S7,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S15,S13,1040,model,recv_keep,0.9148379564285278,ok
5,S14,S13,1040,model,recv_keep,0.9651496410369873,ok
5,S10,S13,1040,model,recv_keep,0.9306120276451111,ok
5,S11,S13,1040,model,recv_keep,0.9658713340759277,ok
5,S14,S11,1040,model,recv_keep,0.9265457987785339,ok
5,S10,S11,1040,model,recv_keep,0.9600862264633179,ok
5,S13,S11,1040,model,recv_keep,0.9658713340759277,ok
5,S9,S11,1040,model,recv_keep,0.9224302172660828,ok
5,S11,S10,1040,model,recv_keep,0.9600862264633179,ok
5,S9,S10,1040,model,recv_keep,0.9631803631782532,ok
5,S8,S10,1040,model,recv_keep,0.9276750087738037,ok
5,S13,S10,1040,model,recv_keep,0.9306120276451111,ok
5,S16,S14,1040,model,recv_keep,0.908784806728363,ok
5,S15,S14,1040,model,recv_keep,0.9589273929595947,ok
5,S11,S14,1040,model,recv_keep,0.9265457987785339,ok
5,S13,S14,1040,model,recv_keep,0.9651496410369873,ok
5,S7,S5,1040,model,recv_keep,0.9064813256263733,ok
5,S6,S5,1040,model,recv_keep,0.9684692621231079,ok
5,S4,S5,1040,model,recv_keep,0.9605842232704163,ok
5,S3,S5,1040,model,recv_keep,0.9125664234161377,ok
5,S17,S15,1040,model,recv_keep,0.8953683376312256,ok
5,S16,S15,1040,model,recv_keep,0.9594472050666809,ok
5,S14,S15,1040,model,recv_keep,0.9589273929595947,ok
5,S13,S15,1040,model,recv_keep,0.9148379564285278,ok
5,S4,S2,1040,model,recv_keep,0.9331977367401123,ok
5,S3,S2,1040,model,recv_keep,0.9670117497444153,ok
5,S17,S2,1040,model,recv_keep,0.9531580805778503,ok
5,S16,S2,1040,model,recv_keep,0.8887388110160828,ok
5,S3,S17,1040,model,recv_keep,0.9025658369064331,ok
5,S2,S17,1040,model,recv_keep,0.9531580805778503,ok
5,S16,S17,1040,model,recv_keep,0.9516297578811646,ok
5,S15,S17,1040,model,recv_keep,0.8953683376312256,ok
5,S7,S8,1040,model,recv_keep,0.9696489572525024,ok
5,S10,S8,1040,model,recv_keep,0.9276750087738037,ok
5,S6,S8,1040,model,recv_keep,0.9061365723609924,ok
5,S9,S8,1040,model,recv_keep,0.9632929563522339,ok
5,S7,S9,1040,model,recv_keep,0.9151623249053955,ok
5,S10,S9,1040,model,recv_keep,0.9631803631782532,ok
5,S8,S9,1040,model,recv_keep,0.9632929563522339,ok
5,S11,S9,1040,model,recv_keep,0.9224302172660828,ok
5,S6,S4,1040,model,recv_keep,0.9119146466255188,ok
5,S5,S4,1040,model,recv_keep,0.9605842232704163,ok
5,S3,S4,1040,model,recv_keep,0.9619418382644653,ok
5,S2,S4,1040,model,recv_keep,0.9331977367401123,ok
5,S2,S16,1040,model,recv_keep,0.8887388110160828,ok
5,S17,S16,1040,model,recv_keep,0.9516297578811646,ok
5,S15,S16,1040,model,recv_keep,0.9594472050666809,ok
5,S14,S16,1040,model,recv_keep,0.908784806728363,ok
5,S6,S7,1040,model,recv_keep,0.9591197967529297,ok
5,S8,S7,1040,model,recv_keep,0.9696489572525024,ok
5,S9,S7,1040,model,recv_keep,0.9151623249053955,ok
5,S5,S7,1040,model,recv_keep,0.9064813256263733,ok
5,S7,S6,1040,model,recv_keep,0.9591197967529297,ok
5,S8,S6,1040,model,recv_keep,0.9061365723609924,ok
5,S5,S6,1040,model,recv_keep,0.9684692621231079,ok
5,S4,S6,1040,model,recv_keep,0.9119146466255188,ok
5,S5,S3,1040,model,recv_keep,0.9125664234161377,ok
5,S4,S3,1040,model,recv_keep,0.9619418382644653,ok
5,S2,S3,1040,model,recv_keep,0.9670117497444153,ok
5,S17,S3,1040,model,recv_keep,0.9025658369064331,ok
6,S16,S14,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S9,S10,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S9,S11,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S7,S6,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S6,S7,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S6,S7,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S9,S8,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S5,S7,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S16,S14,1040,model,recv_keep,0.924201488494873,ok
6,S15,S14,1040,model,recv_keep,0.9623505473136902,ok
6,S11,S14,1040,model,recv_keep,0.9347650408744812,ok
6,S13,S14,1040,model,recv_keep,0.9671304821968079,ok
6,S9,S10,1040,model,recv_keep,0.9669595956802368,ok
6,S11,S10,1040,model,recv_keep,0.9646682739257812,ok
6,S8,S10,1040,model,recv_keep,0.9399673342704773,ok
6,S13,S10,1040,model,recv_keep,0.9422373175621033,ok
6,S14,S11,1040,model,recv_keep,0.9347650408744812,ok
6,S10,S11,1040,model,recv_keep,0.9646682739257812,ok
6,S13,S11,1040,model,recv_keep,0.968262255191803,ok
6,S9,S11,1040,model,recv_keep,0.9427123665809631,ok
6,S15,S13,1040,model,recv_keep,0.9263107180595398,ok
6,S11,S13,1040,model,recv_keep,0.968262255191803,ok
6,S10,S13,1040,model,recv_keep,0.9422373175621033,ok
6,S14,S13,1040,model,recv_keep,0.9671304821968079,ok
6,S7,S6,1040,model,recv_keep,0.9665762186050415,ok
6,S8,S6,1040,model,recv_keep,0.924174964427948,ok
6,S5,S6,1040,model,recv_keep,0.9724487662315369,ok
6,S4,S6,1040,model,recv_keep,0.9254640340805054,ok
6,S7,S5,1040,model,recv_keep,0.9282529354095459,ok
6,S6,S5,1040,model,recv_keep,0.9724487662315369,ok
6,S4,S5,1040,model,recv_keep,0.9687501788139343,ok
6,S3,S5,1040,model,recv_keep,0.9266563653945923,ok
6,S17,S15,1040,model,recv_keep,0.9164628982543945,ok
6,S16,S15,1040,model,recv_keep,0.9654436707496643,ok
6,S14,S15,1040,model,recv_keep,0.9623505473136902,ok
6,S13,S15,1040,model,recv_keep,0.9263107180595398,ok
6,S6,S4,1040,model,recv_keep,0.9254640340805054,ok
6,S5,S4,1040,model,recv_keep,0.9687501788139343,ok
6,S3,S4,1040,model,recv_keep,0.9686400890350342,ok
6,S2,S4,1040,model,recv_keep,0.9418503642082214,ok
6,S2,S16,1040,model,recv_keep,0.9118629097938538,ok
6,S17,S16,1040,model,recv_keep,0.9614919424057007,ok
6,S15,S16,1040,model,recv_keep,0.9654436707496643,ok
6,S14,S16,1040,model,recv_keep,0.924201488494873,ok
6,S3,S17,1040,model,recv_keep,0.9190442562103271,ok
