t,src,dst,bytes,kind,action,cos,reason
3,S10,S9,1040,model,send,,head
3,S13,S15,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S14,S11,1040,model,recv_keep,0.8103201389312744,ok
3,S10,S11,1040,model,recv_keep,0.8963230848312378,ok
3,S13,S11,1040,model,recv_keep,0.9117616415023804,ok
3,S9,S11,1040,model,recv_keep,0.7816115021705627,ok
3,S11,S10,1040,model,recv_keep,0.8963230848312378,ok
3,S13,S10,1040,model,recv_keep,0.7950064539909363,ok
3,S8,S10,1040,model,recv_keep,0.8027945160865784,ok
3,S9,S10,1040,model,recv_keep,0.8969818949699402,ok
3,S15,S13,1040,model,recv_keep,0.8012251257896423,ok
3,S11,S13,1040,model,recv_keep,0.9117616415023804,ok
3,S10,S13,1040,model,recv_keep,0.7950064539909363,ok
3,S14,S13,1040,model,recv_keep,0.9013245105743408,ok
3,S16,S14,1040,model,recv_keep,0.7942241430282593,ok
3,S15,S14,1040,model,recv_keep,0.9017521739006042,ok
3,S11,S14,1040,model,recv_keep,0.8103201389312744,ok
3,S13,S14,1040,model,recv_keep,0.9013245105743408,ok
3,S9,S7,1040,model,recv_keep,0.8072097897529602,ok
3,S6,S7,1040,model,recv_keep,0.8880717158317566,ok
3,S8,S7,1040,model,recv_keep,0.8967888951301575,ok
3,S5,S7,1040,model,recv_keep,0.795880138874054,ok
3,S7,S5,1040,model,recv_keep,0.795880138874054,ok
3,S6,S5,1040,model,recv_keep,0.9023429751396179,ok
3,S4,S5,1040,model,recv_keep,0.8863157629966736,ok
3,S3,S5,1040,model,recv_keep,0.7748584151268005,ok
3,S17,S15,1040,model,recv_keep,0.8326112627983093,ok
3,S16,S15,1040,model,recv_keep,0.9039645195007324,ok
3,S14,S15,1040,model,recv_keep,0.9017521739006042,ok
3,S13,S15,1040,model,recv_keep,0.8012251257896423,ok
3,S5,S3,1040,model,recv_keep,0.7748584151268005,ok
3,S4,S3,1040,model,recv_keep,0.8972024917602539,ok
3,S2,S3,1040,model,recv_keep,0.9024548530578613,ok
3,S17,S3,1040,model,recv_keep,0.7994294166564941,ok
3,S3,S17,1040,model,recv_keep,0.7994294166564941,ok
3,S2,S17,1040,model,recv_keep,0.9041695594787598,ok
3,S16,S17,1040,model,recv_keep,0.9070071578025818,ok
3,S15,S17,1040,model,recv_keep,0.8326112627983093,ok
3,S10,S8,1040,model,recv_keep,0.8027945160865784,ok
3,S7,S8,1040,model,recv_keep,0.8967888951301575,ok
3,S9,S8,1040,model,recv_keep,0.9002218842506409,ok
3,S6,S8,1040,model,recv_keep,0.7712894082069397,ok
3,S7,S6,1040,model,recv_keep,0.8880717158317566,ok
3,S8,S6,1040,model,recv_keep,0.7712894082069397,ok
3,S5,S6,1040,model,recv_keep,0.9023429751396179,ok
3,S4,S6,1040,model,recv_keep,0.7789779901504517,ok
3,S10,S9,1040,model,recv_keep,0.8969818949699402,ok
3,S11,S9,1040,model,recv_keep,0.7816115021705627,ok
3,S7,S9,1040,model,recv_keep,0.8072097897529602,ok
3,S8,S9,1040,model,recv_keep,0.9002218842506409,ok
3,S6,S4,1040,model,recv_keep,0.7789779901504517,ok
3,S5,S4,1040,model,recv_keep,0.8863157629966736,ok
3,S3,S4,1040,model,recv_keep,0.8972024917602539,ok
3,S2,S4,1040,model,recv_keep,0.8004440665245056,ok
3,S2,S16,1040,model,recv_keep,0.8090314269065857,ok
3,S17,S16,1040,model,recv_keep,0.9070071578025818,ok
3,S15,S16,1040,model,recv_keep,0.9039645195007324,ok
3,S14,S16,1040,model,recv_keep,0.7942241430282593,ok
3,S4,S2,1040,model,recv_keep,0.8004440665245056,ok
3,S3,S2,1040,model,recv_keep,0.9024548530578613,ok
3,S17,S2,1040,model,recv_keep,0.9041695594787598,ok
3,S16,S2,1040,model,recv_keep,0.8090314269065857,ok
4,S11,S10,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S5,S3,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S10,S13,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S6,S5,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S6,S7,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S3,S4,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S2,S4,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S3,S5,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S10,S11,1040,model,recv_keep,0.9419064521789551,ok
4,S14,S11,1040,model,recv_keep,0.8523890376091003,ok
4,S13,S11,1040,model,recv_keep,0.9295353293418884,ok
4,S9,S11,1040,model,recv_keep,0.8717495799064636,ok
4,S13,S10,1040,model,recv_keep,0.8622772097587585,ok
4,S11,S10,1040,model,recv_keep,0.9419064521789551,ok
4,S9,S10,1040,model,recv_keep,0.9409911632537842,ok
4,S8,S10,1040,model,recv_keep,0.8754681944847107,ok
4,S15,S13,1040,model,recv_keep,0.881368100643158,ok
4,S14,S13,1040,model,recv_keep,0.9301810264587402,ok
4,S10,S13,1040,model,recv_keep,0.8622772097587585,ok
4,S11,S13,1040,model,recv_keep,0.9295353293418884,ok
4,S16,S14,1040,model,recv_keep,0.8826043009757996,ok
4,S15,S14,1040,model,recv_keep,0.9498476386070251,ok
4,S11,S14,1040,model,recv_keep,0.8523890376091003,ok
4,S13,S14,1040,model,recv_keep,0.9301810264587402,ok
4,S6,S7,1040,model,recv_keep,0.9352191686630249,ok
4,S8,S7,1040,model,recv_keep,0.9489385485649109,ok
4,S9,S7,1040,model,recv_keep,0.8720666170120239,ok
4,S5,S7,1040,model,recv_keep,0.8523582816123962,ok
4,S2,S16,1040,model,recv_keep,0.8901170492172241,ok
4,S17,S16,1040,model,recv_keep,0.9400626420974731,ok
4,S15,S16,1040,model,recv_keep,0.9388183951377869,ok
4,S14,S16,1040,model,recv_keep,0.8826043009757996,ok
4,S17,S15,1040,model,recv_keep,0.8718836903572083,ok
4,S16,S15,1040,model,recv_keep,0.9388183951377869,ok
4,S14,S15,1040,model,recv_keep,0.9498476386070251,ok
4,S13,S15,1040,model,recv_keep,0.881368100643158,ok
4,S3,S17,1040,model,recv_keep,0.8659642338752747,ok
4,S2,S17,1040,model,recv_keep,0.9447643756866455,ok
4,S16,S17,1040,model,recv_keep,0.9400626420974731,ok
4,S15,S17,1040,model,recv_keep,0.8718836903572083,ok
4,S6,S4,1040,model,recv_keep,0.8673851490020752,ok
4,S5,S4,1040,model,recv_keep,0.9447341561317444,ok
4,S3,S4,1040,model,recv_keep,0.9344024658203125,ok
4,S2,S4,1040,model,recv_keep,0.8417261838912964,ok
4,S8,S6,1040,model,recv_keep,0.8771591186523438,ok
4,S7,S6,1040,model,recv_keep,0.9352191686630249,ok
4,S5,S6,1040,model,recv_keep,0.9289485216140747,ok
4,S4,S6,1040,model,recv_keep,0.8673851490020752,ok
4,S7,S8,1040,model,recv_keep,0.9489385485649109,ok
4,S10,S8,1040,model,recv_keep,0.8754681944847107,ok
4,S9,S8,1040,model,recv_keep,0.9387998580932617,ok
4,S6,S8,1040,model,recv_keep,0.8771591186523438,ok
4,S10,S9,1040,model,recv_keep,0.9409911632537842,ok
4,S8,S9,1040,model,recv_keep,0.9387998580932617,ok
4,S11,S9,1040,model,recv_keep,0.8717495799064636,ok
4,S7,S9,1040,model,recv_keep,0.8720666170120239,ok
4,S7,S5,1040,model,recv_keep,0.8523582816123962,ok
4,S6,S5,1040,model,recv_keep,0.9289485216140747,ok
4,S4,S5,1040,model,recv_keep,0.9447341561317444,ok
4,S3,S5,1040,model,recv_keep,0.8621090650558472,ok
4,S4,S2,1040,model,recv_keep,0.8417261838912964,ok
4,S3,S2,1040,model,recv_keep,0.9235096573829651,ok
4,S17,S2,1040,model,recv_keep,0.9447643756866455,ok
4,S16,S2,1040,model,recv_keep,0.8901170492172241,ok
4,S5,S3,1040,model,recv_keep,0.8621090650558472,ok
4,S4,S3,1040,model,recv_keep,0.9344024658203125,ok
4,S2,S3,1040,model,recv_keep,0.9235096573829651,ok
4,S17,S3,1040,model,recv_keep,0.8659642338752747,ok
5,S8,S10,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S5,S3,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S13,S11,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S9,S11,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S11,S14,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S6,S7,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S4,S6,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S2,S4,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S16,S14,1040,model,recv_keep,0.9105775952339172,ok
5,S15,S14,1040,model,recv_keep,0.9619799256324768,ok
5,S11,S14,1040,model,recv_keep,0.9082146883010864,ok
5,S13,S14,1040,model,recv_keep,0.9556344151496887,ok
5,S15,S13,1040,model,recv_keep,0.9111204743385315,ok
5,S11,S13,1040,model,recv_keep,0.9572959542274475,ok
5,S10,S13,1040,model,recv_keep,0.9011079668998718,ok
5,S14,S13,1040,model,recv_keep,0.9556344151496887,ok
5,S13,S10,1040,model,recv_keep,0.9011079668998718,ok
5,S11,S10,1040,model,recv_keep,0.9585378766059875,ok
5,S9,S10,1040,model,recv_keep,0.9608156085014343,ok
5,S8,S10,1040,model,recv_keep,0.9168546199798584,ok
5,S14,S11,1040,model,recv_keep,0.9082146883010864,ok
5,S10,S11,1040,model,recv_keep,0.9585378766059875,ok
5,S9,S11,1040,model,recv_keep,0.9023926258087158,ok
5,S13,S11,1040,model,recv_keep,0.9572959542274475,ok
5,S8,S9,1040,model,recv_keep,0.9596174955368042,ok
5,S10,S9,1040,model,recv_keep,0.9608156085014343,ok
5,S11,S9,1040,model,recv_keep,0.9023926258087158,ok
5,S7,S9,1040,model,recv_keep,0.9179514646530151,ok
5,S7,S5,1040,model,recv_keep,0.906751811504364,ok
5,S6,S5,1040,model,recv_keep,0.9600324630737305,ok
5,S4,S5,1040,model,recv_keep,0.9646807909011841,ok
5,S3,S5,1040,model,recv_keep,0.9023663401603699,ok
5,S6,S7,1040,model,recv_keep,0.9602497816085815,ok
5,S9,S7,1040,model,recv_keep,0.9179514646530151,ok
5,S8,S7,1040,model,recv_keep,0.9648145437240601,ok
5,S5,S7,1040,model,recv_keep,0.906751811504364,ok
5,S2,S16,1040,model,recv_keep,0.9201870560646057,ok
5,S17,S16,1040,model,recv_keep,0.9545789957046509,ok
5,S15,S16,1040,model,recv_keep,0.9568308591842651,ok
5,S14,S16,1040,model,recv_keep,0.9105775952339172,ok
5,S10,S8,1040,model,recv_keep,0.9168546199798584,ok
5,S7,S8,1040,model,recv_keep,0.9648145437240601,ok
5,S6,S8,1040,model,recv_keep,0.9068494439125061,ok
5,S9,S8,1040,model,recv_keep,0.9596174955368042,ok
5,S7,S6,1040,model,recv_keep,0.9602497816085815,ok
5,S8,S6,1040,model,recv_keep,0.9068494439125061,ok
5,S5,S6,1040,model,recv_keep,0.9600324630737305,ok
5,S4,S6,1040,model,recv_keep,0.9103459119796753,ok
5,S3,S17,1040,model,recv_keep,0.9062144160270691,ok
5,S2,S17,1040,model,recv_keep,0.9625162482261658,ok
5,S16,S17,1040,model,recv_keep,0.9545789957046509,ok
5,S15,S17,1040,model,recv_keep,0.9206698536872864,ok
5,S5,S3,1040,model,recv_keep,0.9023663401603699,ok
5,S4,S3,1040,model,recv_keep,0.9581433534622192,ok
5,S2,S3,1040,model,recv_keep,0.9522445797920227,ok
5,S17,S3,1040,model,recv_keep,0.9062144160270691,ok
5,S17,S15,1040,model,recv_keep,0.9206698536872864,ok
5,S16,S15,1040,model,recv_keep,0.9568308591842651,ok
5,S14,S15,1040,model,recv_keep,0.9619799256324768,ok
5,S13,S15,1040,model,recv_keep,0.9111204743385315,ok
5,S6,S4,1040,model,recv_keep,0.9103459119796753,ok
5,S5,S4,1040,model,recv_keep,0.9646807909011841,ok
5,S3,S4,1040,model,recv_keep,0.9581433534622192,ok
5,S2,S4,1040,model,recv_keep,0.8972302675247192,ok
5,S4,S2,1040,model,recv_keep,0.8972302675247192,ok
5,S3,S2,1040,model,recv_keep,0.9522445797920227,ok
5,S17,S2,1040,model,recv_keep,0.9625162482261658,ok
5,S16,S2,1040,model,recv_keep,0.9201870560646057,ok
6,S9,S10,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S2,S16,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S13,S11,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S14,S13,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S4,S5,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S10,S8,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S9,S8,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S6,S8,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S14,S11,1040,model,recv_keep,0.9156636595726013,ok
6,S10,S11,1040,model,recv_keep,0.9633501172065735,ok
6,S13,S11,1040,model,recv_keep,0.9563062191009521,ok
6,S9,S11,1040,model,recv_keep,0.924188494682312,ok
6,S13,S10,1040,model,recv_keep,0.9175387024879456,ok
6,S11,S10,1040,model,recv_keep,0.9633501172065735,ok
6,S9,S10,1040,model,recv_keep,0.9674151539802551,ok
6,S8,S10,1040,model,recv_keep,0.9329650402069092,ok
6,S15,S13,1040,model,recv_keep,0.9324867725372314,ok
6,S14,S13,1040,model,recv_keep,0.9594244956970215,ok
6,S10,S13,1040,model,recv_keep,0.9175387024879456,ok
6,S11,S13,1040,model,recv_keep,0.9563062191009521,ok
6,S2,S16,1040,model,recv_keep,0.9403626322746277,ok
6,S17,S16,1040,model,recv_keep,0.9628767967224121,ok
6,S15,S16,1040,model,recv_keep,0.9640145301818848,ok
6,S14,S16,1040,model,recv_keep,0.9302517175674438,ok
6,S17,S15,1040,model,recv_keep,0.9306954741477966,ok
6,S16,S15,1040,model,recv_keep,0.9640145301818848,ok
6,S14,S15,1040,model,recv_keep,0.9679668545722961,ok
6,S13,S15,1040,model,recv_keep,0.9324867725372314,ok
6,S8,S6,1040,model,recv_keep,0.9309264421463013,ok
6,S7,S6,1040,model,recv_keep,0.9680011868476868,ok
6,S5,S6,1040,model,recv_keep,0.963055431842804,ok
6,S4,S6,1040,model,recv_keep,0.927109956741333,ok
6,S4,S2,1040,model,recv_keep,0.902418315410614,ok
6,S3,S2,1040,model,recv_keep,0.9540053606033325,ok
6,S17,S2,1040,model,recv_keep,0.9669384360313416,ok
6,S16,S2,1040,model,recv_keep,0.9403626322746277,ok
6,S7,S5,1040,model,recv_keep,0.9242453575134277,ok
6,S6,S5,1040,model,recv_keep,0.963055431842804,ok
6,S4,S5,1040,model,recv_keep,0.9726558923721313,ok
6,S3,S5,1040,model,recv_keep,0.9204415678977966,ok
6,S6,S4,1040,model,recv_keep,0.927109956741333,ok
6,S5,S4,1040,model,recv_keep,0.9726558923721313,ok
6,S3,S4,1040,model,recv_keep,0.9616209864616394,ok
6,S2,S4,1040,model,recv_keep,0.902418315410614,ok
