t,src,dst,bytes,kind,action,cos,reason
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S14,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,used,0.9995861649513245,included_in_mean
34,S10,ORCH,1040,model,used,0.9996910095214844,included_in_mean
34,S17,ORCH,1040,model,used,0.999875545501709,included_in_mean
34,S14,ORCH,1040,model,used,0.9997624158859253,included_in_mean
34,S15,ORCH,1040,model,used,0.999815046787262,included_in_mean
34,S2,ORCH,1040,model,used,0.9998987317085266,included_in_mean
34,S7,ORCH,1040,model,used,0.9999086260795593,included_in_mean
34,S13,ORCH,1040,model,used,0.9996465444564819,included_in_mean
34,S9,ORCH,1040,model,used,0.9998396635055542,included_in_mean
34,S4,ORCH,1040,model,used,0.9996827840805054,included_in_mean
34,S11,ORCH,1040,model,used,0.9998267292976379,included_in_mean
34,S5,ORCH,1040,model,used,0.9998555183410645,included_in_mean
34,S3,ORCH,1040,model,used,0.9998027682304382,included_in_mean
34,S16,ORCH,1040,model,used,0.9998049736022949,included_in_mean
34,S6,ORCH,1040,model,used,0.9997696280479431,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S6,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,used,0.9997268319129944,included_in_mean
35,S3,ORCH,1040,model,used,0.9996753931045532,included_in_mean
35,S13,ORCH,1040,model,used,0.9996760487556458,included_in_mean
35,S7,ORCH,1040,model,used,0.9999258518218994,included_in_mean
35,S16,ORCH,1040,model,used,0.9998576641082764,included_in_mean
35,S11,ORCH,1040,model,used,0.9998922348022461,included_in_mean
35,S2,ORCH,1040,model,used,0.9998905062675476,included_in_mean
35,S6,ORCH,1040,model,used,0.9997490644454956,included_in_mean
35,S14,ORCH,1040,model,used,0.999767005443573,included_in_mean
35,S9,ORCH,1040,model,used,0.9998687505722046,included_in_mean
35,S15,ORCH,1040,model,used,0.9998167753219604,included_in_mean
35,S10,ORCH,1040,model,used,0.9997891783714294,included_in_mean
35,S17,ORCH,1040,model,used,0.9998853802680969,included_in_mean
35,S5,ORCH,1040,model,used,0.9999046921730042,included_in_mean
35,S8,ORCH,1040,model,used,0.9995558857917786,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S16,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,used,0.999865710735321,included_in_mean
36,S16,ORCH,1040,model,used,0.9998723268508911,included_in_mean
36,S14,ORCH,1040,model,used,0.9997855424880981,included_in_mean
36,S8,ORCH,1040,model,used,0.999623715877533,included_in_mean
36,S17,ORCH,1040,model,used,0.9998980760574341,included_in_mean
36,S4,ORCH,1040,model,used,0.9997885823249817,included_in_mean
36,S3,ORCH,1040,model,used,0.9996792674064636,included_in_mean
36,S15,ORCH,1040,model,used,0.9998116493225098,included_in_mean
36,S5,ORCH,1040,model,used,0.9999228119850159,included_in_mean
36,S11,ORCH,1040,model,used,0.9998573064804077,included_in_mean
36,S13,ORCH,1040,model,used,0.9997413158416748,included_in_mean
36,S7,ORCH,1040,model,used,0.9999282956123352,included_in_mean
36,S10,ORCH,1040,model,used,0.9998475909233093,included_in_mean
36,S6,ORCH,1040,model,used,0.9998428225517273,included_in_mean
36,S2,ORCH,1040,model,used,0.9999045729637146,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S17,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,used,0.9999189376831055,included_in_mean
37,S17,ORCH,1040,model,used,0.9998987317085266,included_in_mean
37,S15,ORCH,1040,model,used,0.9997568726539612,included_in_mean
37,S14,ORCH,1040,model,used,0.9998400807380676,included_in_mean
37,S6,ORCH,1040,model,used,0.9998290538787842,included_in_mean
37,S13,ORCH,1040,model,used,0.999744176864624,included_in_mean
37,S8,ORCH,1040,model,used,0.9996897578239441,included_in_mean
37,S9,ORCH,1040,model,used,0.9999144077301025,included_in_mean
37,S11,ORCH,1040,model,used,0.9998502731323242,included_in_mean
37,S5,ORCH,1040,model,used,0.9999373555183411,included_in_mean
37,S4,ORCH,1040,model,used,0.9997880458831787,included_in_mean
37,S16,ORCH,1040,model,used,0.9998661279678345,included_in_mean
37,S10,ORCH,1040,model,used,0.9998359680175781,included_in_mean
37,S3,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S3,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,used,0.9999107122421265,included_in_mean
38,S17,ORCH,1040,model,used,0.999872624874115,included_in_mean
38,S16,ORCH,1040,model,used,0.9998732209205627,included_in_mean
38,S14,ORCH,1040,model,used,0.9998568892478943,included_in_mean
38,S15,ORCH,1040,model,used,0.9997787475585938,included_in_mean
38,S8,ORCH,1040,model,used,0.9997116327285767,included_in_mean
38,S4,ORCH,1040,model,used,0.9998055100440979,included_in_mean
38,S3,ORCH,1040,model,used,0.9996476173400879,included_in_mean
38,S6,ORCH,1040,model,used,0.9997837543487549,included_in_mean
38,S11,ORCH,1040,model,used,0.999840259552002,included_in_mean
38,S13,ORCH,1040,model,used,0.9997891783714294,included_in_mean
38,S10,ORCH,1040,model,used,0.9998332858085632,included_in_mean
38,S9,ORCH,1040,model,used,0.9999143481254578,included_in_mean
38,S2,ORCH,1040,model,used,0.9999037981033325,included_in_mean
38,S5,ORCH,1040,model,used,0.9999280571937561,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S4,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,used,0.9999080300331116,included_in_mean
39,S6,ORCH,1040,model,used,0.999825656414032,included_in_mean
39,S11,ORCH,1040,model,used,0.9998218417167664,included_in_mean
39,S5,ORCH,1040,model,used,0.9999314546585083,included_in_mean
39,S13,ORCH,1040,model,used,0.9998578429222107,included_in_mean
39,S17,ORCH,1040,model,used,0.9999036192893982,included_in_mean
39,S3,ORCH,1040,model,used,0.9996745586395264,included_in_mean
39,S10,ORCH,1040,model,used,0.9998608827590942,included_in_mean
39,S15,ORCH,1040,model,used,0.9998279809951782,included_in_mean
39,S4,ORCH,1040,model,used,0.9998443722724915,included_in_mean
39,S14,ORCH,1040,model,used,0.9998549818992615,included_in_mean
39,S2,ORCH,1040,model,used,0.9999024868011475,included_in_mean
39,S9,ORCH,1040,model,used,0.9999158978462219,included_in_mean
39,S16,ORCH,1040,model,used,0.999907374382019,included_in_mean
39,S8,ORCH,1040,model,used,0.9997951984405518,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S13,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,used,0.9998212456703186,included_in_mean
40,S16,ORCH,1040,model,used,0.9999346137046814,included_in_mean
40,S14,ORCH,1040,model,used,0.9998812079429626,included_in_mean
40,S6,ORCH,1040,model,used,0.999826192855835,included_in_mean
40,S2,ORCH,1040,model,used,0.9999139904975891,included_in_mean
40,S17,ORCH,1040,model,used,0.9998971819877625,included_in_mean
40,S7,ORCH,1040,model,used,0.9998895525932312,included_in_mean
40,S8,ORCH,1040,model,used,0.9998418092727661,included_in_mean
40,S5,ORCH,1040,model,used,0.9999305009841919,included_in_mean
40,S4,ORCH,1040,model,used,0.9998788237571716,included_in_mean
40,S13,ORCH,1040,model,used,0.9999096989631653,included_in_mean
40,S3,ORCH,1040,model,used,0.9997599720954895,included_in_mean
40,S9,ORCH,1040,model,used,0.9999300837516785,included_in_mean
40,S11,ORCH,1040,model,used,0.999837338924408,included_in_mean
40,S10,ORCH,1040,model,used,0.9998597502708435,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S4,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,used,0.999955415725708,included_in_mean
41,S8,ORCH,1040,model,used,0.999858558177948,included_in_mean
41,S17,ORCH,1040,model,used,0.9998472929000854,included_in_mean
41,S6,ORCH,1040,model,used,0.9998770356178284,included_in_mean
41,S16,ORCH,1040,model,used,0.9999470710754395,included_in_mean
41,S14,ORCH,1040,model,used,0.9999197125434875,included_in_mean
41,S13,ORCH,1040,model,used,0.9999278783798218,included_in_mean
41,S11,ORCH,1040,model,used,0.9998663067817688,included_in_mean
41,S4,ORCH,1040,model,used,0.999900221824646,included_in_mean
41,S10,ORCH,1040,model,used,0.9998840689659119,included_in_mean
41,S5,ORCH,1040,model,used,0.9999508261680603,included_in_mean
41,S3,ORCH,1040,model,used,0.9997934699058533,included_in_mean
41,S2,ORCH,1040,model,used,0.9999270439147949,included_in_mean
41,S7,ORCH,1040,model,used,0.9999143481254578,included_in_mean
41,S15,ORCH,1040,model,used,0.999874472618103,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S6,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
