t,src,dst,bytes,kind,action,cos,reason
25,S13,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,used,0.9988402724266052,included_in_mean
25,S13,ORCH,1040,model,used,0.9995632171630859,included_in_mean
25,S7,ORCH,1040,model,used,0.9992603063583374,included_in_mean
25,S9,ORCH,1040,model,used,0.9977395534515381,included_in_mean
25,S5,ORCH,1040,model,used,0.9994273781776428,included_in_mean
25,S16,ORCH,1040,model,used,0.9971326589584351,included_in_mean
25,S11,ORCH,1040,model,used,0.9992561936378479,included_in_mean
25,S15,ORCH,1040,model,used,0.9988576769828796,included_in_mean
25,S14,ORCH,1040,model,used,0.997200071811676,included_in_mean
25,S3,ORCH,1040,model,used,0.9991631507873535,included_in_mean
25,S6,ORCH,1040,model,used,0.999153196811676,included_in_mean
25,S2,ORCH,1040,model,used,0.9987533688545227,included_in_mean
25,S10,ORCH,1040,model,used,0.9986080527305603,included_in_mean
25,S4,ORCH,1040,model,used,0.9987360835075378,included_in_mean
25,S17,ORCH,1040,model,used,0.9992550015449524,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S5,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,used,0.998627245426178,included_in_mean
26,S16,ORCH,1040,model,used,0.9974803328514099,included_in_mean
26,S5,ORCH,1040,model,used,0.9994528293609619,included_in_mean
26,S10,ORCH,1040,model,used,0.9988321661949158,included_in_mean
26,S11,ORCH,1040,model,used,0.9993127584457397,included_in_mean
26,S4,ORCH,1040,model,used,0.9984858632087708,included_in_mean
26,S3,ORCH,1040,model,used,0.9992445111274719,included_in_mean
26,S9,ORCH,1040,model,used,0.997907280921936,included_in_mean
26,S8,ORCH,1040,model,used,0.9989898800849915,included_in_mean
26,S2,ORCH,1040,model,used,0.9988256692886353,included_in_mean
26,S17,ORCH,1040,model,used,0.9993457794189453,included_in_mean
26,S13,ORCH,1040,model,used,0.9997652769088745,included_in_mean
26,S14,ORCH,1040,model,used,0.9974156618118286,included_in_mean
26,S7,ORCH,1040,model,used,0.9994028806686401,included_in_mean
26,S15,ORCH,1040,model,used,0.9989255666732788,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S17,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,used,0.9990649223327637,included_in_mean
27,S6,ORCH,1040,model,used,0.999046802520752,included_in_mean
27,S5,ORCH,1040,model,used,0.9996339082717896,included_in_mean
27,S4,ORCH,1040,model,used,0.9981468915939331,included_in_mean
27,S16,ORCH,1040,model,used,0.9978558421134949,included_in_mean
27,S14,ORCH,1040,model,used,0.998010516166687,included_in_mean
27,S13,ORCH,1040,model,used,0.9998315572738647,included_in_mean
27,S11,ORCH,1040,model,used,0.9994804263114929,included_in_mean
27,S2,ORCH,1040,model,used,0.9986606240272522,included_in_mean
27,S10,ORCH,1040,model,used,0.9987379312515259,included_in_mean
27,S7,ORCH,1040,model,used,0.9991998076438904,included_in_mean
27,S17,ORCH,1040,model,used,0.9993392825126648,included_in_mean
27,S3,ORCH,1040,model,used,0.999290406703949,included_in_mean
27,S15,ORCH,1040,model,used,0.9990740418434143,included_in_mean
27,S9,ORCH,1040,model,used,0.9984202980995178,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S17,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,used,0.9993268847465515,included_in_mean
28,S14,ORCH,1040,model,used,0.998036801815033,included_in_mean
28,S13,ORCH,1040,model,used,0.9998220205307007,included_in_mean
28,S11,ORCH,1040,model,used,0.9993613362312317,included_in_mean
28,S10,ORCH,1040,model,used,0.9991479516029358,included_in_mean
28,S9,ORCH,1040,model,used,0.9982089400291443,included_in_mean
28,S8,ORCH,1040,model,used,0.9988869428634644,included_in_mean
28,S7,ORCH,1040,model,used,0.9993957877159119,included_in_mean
28,S6,ORCH,1040,model,used,0.9989886283874512,included_in_mean
28,S5,ORCH,1040,model,used,0.9994238018989563,included_in_mean
28,S4,ORCH,1040,model,used,0.9980102181434631,included_in_mean
28,S3,ORCH,1040,model,used,0.9991822242736816,included_in_mean
28,S16,ORCH,1040,model,used,0.9981424808502197,included_in_mean
28,S2,ORCH,1040,model,used,0.998858630657196,included_in_mean
28,S17,ORCH,1040,model,used,0.9993091821670532,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S6,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,used,0.9984341263771057,included_in_mean
29,S17,ORCH,1040,model,used,0.9991299510002136,included_in_mean
29,S8,ORCH,1040,model,used,0.9986817240715027,included_in_mean
29,S7,ORCH,1040,model,used,0.999469518661499,included_in_mean
29,S5,ORCH,1040,model,used,0.9990037083625793,included_in_mean
29,S6,ORCH,1040,model,used,0.998964786529541,included_in_mean
29,S2,ORCH,1040,model,used,0.9986057877540588,included_in_mean
29,S14,ORCH,1040,model,used,0.9980635046958923,included_in_mean
29,S15,ORCH,1040,model,used,0.9993994235992432,included_in_mean
29,S13,ORCH,1040,model,used,0.9997215270996094,included_in_mean
29,S11,ORCH,1040,model,used,0.9989770650863647,included_in_mean
29,S4,ORCH,1040,model,used,0.9976455569267273,included_in_mean
29,S10,ORCH,1040,model,used,0.9994702339172363,included_in_mean
29,S16,ORCH,1040,model,used,0.998345673084259,included_in_mean
29,S3,ORCH,1040,model,used,0.9992122054100037,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S11,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,used,0.9992295503616333,included_in_mean
30,S15,ORCH,1040,model,used,0.9993657469749451,included_in_mean
30,S17,ORCH,1040,model,used,0.9990159273147583,included_in_mean
30,S14,ORCH,1040,model,used,0.9979928135871887,included_in_mean
30,S9,ORCH,1040,model,used,0.9986638426780701,included_in_mean
30,S2,ORCH,1040,model,used,0.9984047412872314,included_in_mean
30,S16,ORCH,1040,model,used,0.9984471797943115,included_in_mean
30,S13,ORCH,1040,model,used,0.9996358156204224,included_in_mean
30,S8,ORCH,1040,model,used,0.9987059831619263,included_in_mean
30,S7,ORCH,1040,model,used,0.9995003342628479,included_in_mean
30,S6,ORCH,1040,model,used,0.9990978837013245,included_in_mean
30,S5,ORCH,1040,model,used,0.9990854859352112,included_in_mean
30,S11,ORCH,1040,model,used,0.9990440607070923,included_in_mean
30,S3,ORCH,1040,model,used,0.9994029402732849,included_in_mean
30,S4,ORCH,1040,model,used,0.9975997805595398,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S2,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,used,0.9996604323387146,included_in_mean
31,S11,ORCH,1040,model,used,0.9988917112350464,included_in_mean
31,S9,ORCH,1040,model,used,0.9989555478096008,included_in_mean
31,S4,ORCH,1040,model,used,0.9986000657081604,included_in_mean
31,S2,ORCH,1040,model,used,0.9982658624649048,included_in_mean
31,S5,ORCH,1040,model,used,0.9990676045417786,included_in_mean
31,S15,ORCH,1040,model,used,0.9989479780197144,included_in_mean
31,S6,ORCH,1040,model,used,0.9988089203834534,included_in_mean
31,S7,ORCH,1040,model,used,0.9995965957641602,included_in_mean
31,S3,ORCH,1040,model,used,0.9995419383049011,included_in_mean
31,S16,ORCH,1040,model,used,0.9982887506484985,included_in_mean
31,S17,ORCH,1040,model,used,0.9990673065185547,included_in_mean
31,S10,ORCH,1040,model,used,0.9996138215065002,included_in_mean
31,S14,ORCH,1040,model,used,0.9983420372009277,included_in_mean
31,S8,ORCH,1040,model,used,0.99859619140625,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S16,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,used,0.9994974136352539,included_in_mean
32,S6,ORCH,1040,model,used,0.9994226098060608,included_in_mean
32,S16,ORCH,1040,model,used,0.9984845519065857,included_in_mean
32,S17,ORCH,1040,model,used,0.999183714389801,included_in_mean
32,S15,ORCH,1040,model,used,0.9987632036209106,included_in_mean
32,S14,ORCH,1040,model,used,0.9987099170684814,included_in_mean
32,S2,ORCH,1040,model,used,0.9984720349311829,included_in_mean
32,S11,ORCH,1040,model,used,0.9990928769111633,included_in_mean
32,S10,ORCH,1040,model,used,0.9996636509895325,included_in_mean
32,S13,ORCH,1040,model,used,0.9995175004005432,included_in_mean
32,S9,ORCH,1040,model,used,0.9991602897644043,included_in_mean
32,S8,ORCH,1040,model,used,0.9985733032226562,included_in_mean
32,S5,ORCH,1040,model,used,0.9991704821586609,included_in_mean
32,S4,ORCH,1040,model,used,0.9987201690673828,included_in_mean
32,S3,ORCH,1040,model,send,,
32,ORCH,S10,1040,model,send,,
32,S3,ORCH,1040,model,recv,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S3,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,used,0.9987010955810547,included_in_mean
33,S15,ORCH,1040,model,used,0.9991779327392578,included_in_mean
33,S17,ORCH,1040,model,used,0.9990937113761902,included_in_mean
33,S7,ORCH,1040,model,used,0.9996055960655212,included_in_mean
33,S10,ORCH,1040,model,used,0.9996557831764221,included_in_mean
33,S8,ORCH,1040,model,used,0.9989572167396545,included_in_mean
33,S14,ORCH,1040,model,used,0.9989227056503296,included_in_mean
33,S6,ORCH,1040,model,used,0.999545693397522,included_in_mean
33,S13,ORCH,1040,model,used,0.9994151592254639,included_in_mean
33,S5,ORCH,1040,model,used,0.9993250370025635,included_in_mean
33,S4,ORCH,1040,model,used,0.9987358450889587,included_in_mean
33,S3,ORCH,1040,model,used,0.9996351003646851,included_in_mean
33,S2,ORCH,1040,model,used,0.9988918304443359,included_in_mean
33,S9,ORCH,1040,model,used,0.999176561832428,included_in_mean
