t,src,dst,bytes,kind,action,cos,reason
25,S8,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,used,0.9996933937072754,included_in_mean
25,S8,ORCH,1040,model,used,0.9993778467178345,included_in_mean
25,S14,ORCH,1040,model,used,0.9991430640220642,included_in_mean
25,S5,ORCH,1040,model,used,0.9996384978294373,included_in_mean
25,S10,ORCH,1040,model,used,0.9993115067481995,included_in_mean
25,S17,ORCH,1040,model,used,0.9994683265686035,included_in_mean
25,S7,ORCH,1040,model,used,0.9993791580200195,included_in_mean
25,S16,ORCH,1040,model,used,0.9994301795959473,included_in_mean
25,S2,ORCH,1040,model,used,0.9992424845695496,included_in_mean
25,S6,ORCH,1040,model,used,0.9994056224822998,included_in_mean
25,S13,ORCH,1040,model,used,0.9992879033088684,included_in_mean
25,S4,ORCH,1040,model,used,0.9997685551643372,included_in_mean
25,S15,ORCH,1040,model,used,0.9990519881248474,included_in_mean
25,S9,ORCH,1040,model,used,0.9991294145584106,included_in_mean
25,S3,ORCH,1040,model,used,0.9992051720619202,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S6,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,used,0.9995085000991821,included_in_mean
26,S10,ORCH,1040,model,used,0.9995003938674927,included_in_mean
26,S3,ORCH,1040,model,used,0.9990878701210022,included_in_mean
26,S9,ORCH,1040,model,used,0.9992156028747559,included_in_mean
26,S4,ORCH,1040,model,used,0.9996832013130188,included_in_mean
26,S14,ORCH,1040,model,used,0.9991540312767029,included_in_mean
26,S13,ORCH,1040,model,used,0.9994154572486877,included_in_mean
26,S16,ORCH,1040,model,used,0.9995079040527344,included_in_mean
26,S11,ORCH,1040,model,used,0.999703049659729,included_in_mean
26,S5,ORCH,1040,model,used,0.9997207522392273,included_in_mean
26,S15,ORCH,1040,model,used,0.999211311340332,included_in_mean
26,S8,ORCH,1040,model,used,0.9993975758552551,included_in_mean
26,S6,ORCH,1040,model,used,0.9994408488273621,included_in_mean
26,S17,ORCH,1040,model,used,0.9993962645530701,included_in_mean
26,S2,ORCH,1040,model,used,0.9991616010665894,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S16,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,used,0.9995810985565186,included_in_mean
27,S9,ORCH,1040,model,used,0.9993959665298462,included_in_mean
27,S10,ORCH,1040,model,used,0.9996777772903442,included_in_mean
27,S16,ORCH,1040,model,used,0.9995781779289246,included_in_mean
27,S13,ORCH,1040,model,used,0.9995126724243164,included_in_mean
27,S7,ORCH,1040,model,used,0.9996442198753357,included_in_mean
27,S6,ORCH,1040,model,used,0.9997619986534119,included_in_mean
27,S3,ORCH,1040,model,used,0.9993023872375488,included_in_mean
27,S2,ORCH,1040,model,used,0.9993578791618347,included_in_mean
27,S15,ORCH,1040,model,used,0.9992585778236389,included_in_mean
27,S17,ORCH,1040,model,used,0.9993043541908264,included_in_mean
27,S5,ORCH,1040,model,used,0.9996199607849121,included_in_mean
27,S11,ORCH,1040,model,used,0.9997440576553345,included_in_mean
27,S8,ORCH,1040,model,used,0.9993237853050232,included_in_mean
27,S14,ORCH,1040,model,used,0.9993324279785156,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S16,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,used,0.9996500611305237,included_in_mean
28,S15,ORCH,1040,model,used,0.9993509650230408,included_in_mean
28,S6,ORCH,1040,model,used,0.9997594952583313,included_in_mean
28,S16,ORCH,1040,model,used,0.9996061325073242,included_in_mean
28,S4,ORCH,1040,model,used,0.9994577169418335,included_in_mean
28,S14,ORCH,1040,model,used,0.999391496181488,included_in_mean
28,S13,ORCH,1040,model,used,0.9993433356285095,included_in_mean
28,S11,ORCH,1040,model,used,0.9997105002403259,included_in_mean
28,S8,ORCH,1040,model,used,0.9991140365600586,included_in_mean
28,S2,ORCH,1040,model,used,0.9995638728141785,included_in_mean
28,S10,ORCH,1040,model,used,0.9997633099555969,included_in_mean
28,S5,ORCH,1040,model,used,0.999552309513092,included_in_mean
28,S9,ORCH,1040,model,used,0.9994330406188965,included_in_mean
28,S17,ORCH,1040,model,used,0.9991679191589355,included_in_mean
28,S3,ORCH,1040,model,used,0.9994004368782043,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S17,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,used,0.9995872378349304,included_in_mean
29,S15,ORCH,1040,model,used,0.9994713664054871,included_in_mean
29,S14,ORCH,1040,model,used,0.9993939399719238,included_in_mean
29,S13,ORCH,1040,model,used,0.9994495511054993,included_in_mean
29,S17,ORCH,1040,model,used,0.9993778467178345,included_in_mean
29,S11,ORCH,1040,model,used,0.9996453523635864,included_in_mean
29,S5,ORCH,1040,model,used,0.9997655153274536,included_in_mean
29,S10,ORCH,1040,model,used,0.9997762441635132,included_in_mean
29,S9,ORCH,1040,model,used,0.9994897842407227,included_in_mean
29,S8,ORCH,1040,model,used,0.9992687106132507,included_in_mean
29,S7,ORCH,1040,model,used,0.9996829032897949,included_in_mean
29,S6,ORCH,1040,model,used,0.9997825026512146,included_in_mean
29,S4,ORCH,1040,model,used,0.9997266530990601,included_in_mean
29,S3,ORCH,1040,model,used,0.9995536804199219,included_in_mean
29,S2,ORCH,1040,model,used,0.9997018575668335,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S5,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,used,0.9994835257530212,included_in_mean
30,S14,ORCH,1040,model,used,0.9995831251144409,included_in_mean
30,S8,ORCH,1040,model,used,0.9994527101516724,included_in_mean
30,S11,ORCH,1040,model,used,0.9996838569641113,included_in_mean
30,S16,ORCH,1040,model,used,0.999579668045044,included_in_mean
30,S17,ORCH,1040,model,used,0.9995341897010803,included_in_mean
30,S10,ORCH,1040,model,used,0.9998118281364441,included_in_mean
30,S7,ORCH,1040,model,used,0.9996097683906555,included_in_mean
30,S13,ORCH,1040,model,used,0.9995241761207581,included_in_mean
30,S6,ORCH,1040,model,used,0.9997712969779968,included_in_mean
30,S5,ORCH,1040,model,used,0.9996934533119202,included_in_mean
30,S4,ORCH,1040,model,used,0.9997976422309875,included_in_mean
30,S3,ORCH,1040,model,used,0.9996562600135803,included_in_mean
30,S2,ORCH,1040,model,used,0.9997430443763733,included_in_mean
30,S9,ORCH,1040,model,used,0.9996713399887085,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S15,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,used,0.9997161030769348,included_in_mean
31,S6,ORCH,1040,model,used,0.9997508525848389,included_in_mean
31,S2,ORCH,1040,model,used,0.9997415542602539,included_in_mean
31,S17,ORCH,1040,model,used,0.9995911717414856,included_in_mean
31,S3,ORCH,1040,model,used,0.9996432662010193,included_in_mean
31,S16,ORCH,1040,model,used,0.9996508359909058,included_in_mean
31,S15,ORCH,1040,model,used,0.9994713068008423,included_in_mean
31,S7,ORCH,1040,model,used,0.999607264995575,included_in_mean
31,S9,ORCH,1040,model,used,0.999704122543335,included_in_mean
31,S14,ORCH,1040,model,used,0.9996774196624756,included_in_mean
31,S13,ORCH,1040,model,used,0.9996417164802551,included_in_mean
31,S11,ORCH,1040,model,used,0.9997446537017822,included_in_mean
31,S10,ORCH,1040,model,used,0.9997408390045166,included_in_mean
31,S4,ORCH,1040,model,used,0.9998183250427246,included_in_mean
31,S8,ORCH,1040,model,used,0.999545693397522,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S16,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,used,0.9996720552444458,included_in_mean
32,S6,ORCH,1040,model,used,0.9997303485870361,included_in_mean
32,S5,ORCH,1040,model,used,0.9998385906219482,included_in_mean
32,S14,ORCH,1040,model,used,0.9997445940971375,included_in_mean
32,S13,ORCH,1040,model,used,0.9997676610946655,included_in_mean
32,S4,ORCH,1040,model,used,0.9998476505279541,included_in_mean
32,S15,ORCH,1040,model,used,0.9995819330215454,included_in_mean
32,S10,ORCH,1040,model,used,0.9995876550674438,included_in_mean
32,S11,ORCH,1040,model,used,0.9998511672019958,included_in_mean
32,S17,ORCH,1040,model,used,0.9995927810668945,included_in_mean
32,S2,ORCH,1040,model,used,0.9998022317886353,included_in_mean
32,S3,ORCH,1040,model,used,0.9997079372406006,included_in_mean
32,S16,ORCH,1040,model,used,0.9996892809867859,included_in_mean
32,S9,ORCH,1040,model,used,0.9997385740280151,included_in_mean
32,S8,ORCH,1040,model,used,0.999529242515564,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S15,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,used,0.9997365474700928,included_in_mean
33,S11,ORCH,1040,model,used,0.9998254179954529,included_in_mean
33,S17,ORCH,1040,model,used,0.999594509601593,included_in_mean
33,S16,ORCH,1040,model,used,0.9997056126594543,included_in_mean
33,S10,ORCH,1040,model,used,0.9995970129966736,included_in_mean
33,S4,ORCH,1040,model,used,0.9998723268508911,included_in_mean
33,S9,ORCH,1040,model,used,0.9997604489326477,included_in_mean
33,S8,ORCH,1040,model,used,0.9996045827865601,included_in_mean
33,S6,ORCH,1040,model,used,0.9998053312301636,included_in_mean
33,S7,ORCH,1040,model,used,0.9996842741966248,included_in_mean
33,S5,ORCH,1040,model,used,0.9999037981033325,included_in_mean
