t,src,dst,bytes,kind,action,cos,reason
36,S4,S6,1040,model,recv,,
36,S6,S8,1040,model,recv,,
36,S3,S5,1040,model,recv,,
36,S13,S15,1040,model,recv,,
36,S17,S3,1040,model,recv,,
36,S2,S4,1040,model,recv,,
36,S14,S16,1040,model,recv,,
36,S15,S17,1040,model,recv,,
36,S16,S2,1040,model,recv,,
36,S7,S9,1040,model,recv,,
36,S10,S9,1040,model,recv,,
36,S5,S7,1040,model,recv,,
36,S8,S9,1040,model,recv,,
36,S11,S9,1040,model,recv,,
36,S10,S11,1040,model,recv_keep,0.9994986653327942,ok
36,S14,S11,1040,model,recv_keep,0.9988343119621277,ok
36,S9,S11,1040,model,recv_keep,0.9991297721862793,ok
36,S13,S11,1040,model,recv_keep,0.9995364546775818,ok
36,S9,S10,1040,model,recv_keep,0.9994617104530334,ok
36,S11,S10,1040,model,recv_keep,0.9994986653327942,ok
36,S13,S10,1040,model,recv_keep,0.9991356730461121,ok
36,S8,S10,1040,model,recv_keep,0.9986876845359802,ok
36,S16,S14,1040,model,recv_keep,0.9989650249481201,ok
36,S15,S14,1040,model,recv_keep,0.9994990229606628,ok
36,S11,S14,1040,model,recv_keep,0.9988343119621277,ok
36,S13,S14,1040,model,recv_keep,0.9995127320289612,ok
36,S15,S13,1040,model,recv_keep,0.9990875124931335,ok
36,S10,S13,1040,model,recv_keep,0.9991356730461121,ok
36,S14,S13,1040,model,recv_keep,0.9995127320289612,ok
36,S11,S13,1040,model,recv_keep,0.9995364546775818,ok
36,S17,S15,1040,model,recv_keep,0.9989637732505798,ok
36,S16,S15,1040,model,recv_keep,0.9997687339782715,ok
36,S14,S15,1040,model,recv_keep,0.9994990229606628,ok
36,S13,S15,1040,model,recv_keep,0.9990875124931335,ok
36,S6,S4,1040,model,recv_keep,0.9989516735076904,ok
36,S5,S4,1040,model,recv_keep,0.9995133280754089,ok
36,S3,S4,1040,model,recv_keep,0.9995906949043274,ok
36,S2,S4,1040,model,recv_keep,0.9993308186531067,ok
36,S7,S6,1040,model,recv_keep,0.9997127056121826,ok
36,S8,S6,1040,model,recv_keep,0.9989612102508545,ok
36,S5,S6,1040,model,recv_keep,0.9994370937347412,ok
36,S4,S6,1040,model,recv_keep,0.9989516735076904,ok
36,S10,S8,1040,model,recv_keep,0.9986876845359802,ok
36,S7,S8,1040,model,recv_keep,0.9994515776634216,ok
36,S9,S8,1040,model,recv_keep,0.9994884133338928,ok
36,S6,S8,1040,model,recv_keep,0.9989612102508545,ok
36,S7,S9,1040,model,recv_keep,0.9988544583320618,ok
36,S10,S9,1040,model,recv_keep,0.9994617104530334,ok
36,S8,S9,1040,model,recv_keep,0.9994884133338928,ok
36,S11,S9,1040,model,recv_keep,0.9991297721862793,ok
36,S7,S5,1040,model,recv_keep,0.9990381598472595,ok
36,S6,S5,1040,model,recv_keep,0.9994370937347412,ok
36,S4,S5,1040,model,recv_keep,0.9995133280754089,ok
36,S3,S5,1040,model,recv_keep,0.9988997578620911,ok
36,S8,S7,1040,model,recv_keep,0.9994515776634216,ok
36,S9,S7,1040,model,recv_keep,0.9988544583320618,ok
36,S6,S7,1040,model,recv_keep,0.9997127056121826,ok
36,S5,S7,1040,model,recv_keep,0.9990381598472595,ok
36,S3,S17,1040,model,recv_keep,0.9989351630210876,ok
36,S2,S17,1040,model,recv_keep,0.9994748830795288,ok
36,S16,S17,1040,model,recv_keep,0.9994139075279236,ok
36,S15,S17,1040,model,recv_keep,0.9989637732505798,ok
36,S4,S2,1040,model,recv_keep,0.9993308186531067,ok
36,S3,S2,1040,model,recv_keep,0.9997192025184631,ok
36,S17,S2,1040,model,recv_keep,0.9994748830795288,ok
36,S16,S2,1040,model,recv_keep,0.9993138313293457,ok
36,S2,S16,1040,model,recv_keep,0.9993138313293457,ok
36,S17,S16,1040,model,recv_keep,0.9994139075279236,ok
36,S15,S16,1040,model,recv_keep,0.9997687339782715,ok
36,S14,S16,1040,model,recv_keep,0.9989650249481201,ok
36,S5,S3,1040,model,recv_keep,0.9988997578620911,ok
36,S4,S3,1040,model,recv_keep,0.9995906949043274,ok
36,S2,S3,1040,model,recv_keep,0.9997192025184631,ok
36,S17,S3,1040,model,recv_keep,0.9989351630210876,ok
37,S13,S10,1040,model,send,,head
37,S10,S11,1040,model,send,,head
37,S5,S3,1040,model,send,,head
37,S2,S16,1040,model,send,,head
37,S3,S17,1040,model,send,,head
37,S17,S15,1040,model,send,,head
37,S16,S14,1040,model,send,,head
37,S4,S2,1040,model,send,,head
37,S11,S10,1040,model,send,,head
37,S9,S10,1040,model,send,,head
37,S8,S10,1040,model,send,,head
37,S7,S5,1040,model,send,,head
37,S15,S13,1040,model,send,,head
37,S14,S11,1040,model,send,,head
37,S6,S4,1040,model,send,,head
37,S17,S15,1040,model,recv,,
37,S7,S5,1040,model,recv,,
37,S9,S10,1040,model,recv,,
37,S6,S4,1040,model,recv,,
37,S2,S16,1040,model,recv,,
37,S3,S17,1040,model,recv,,
37,S13,S10,1040,model,recv,,
37,S16,S14,1040,model,recv,,
37,S4,S2,1040,model,recv,,
37,S15,S13,1040,model,recv,,
37,S10,S11,1040,model,recv,,
37,S11,S10,1040,model,recv,,
37,S14,S11,1040,model,recv,,
37,S5,S3,1040,model,recv,,
37,S8,S10,1040,model,recv,,
37,S17,S16,1040,model,send,,head
37,S9,S11,1040,model,send,,head
37,S10,S13,1040,model,send,,head
37,S16,S15,1040,model,send,,head
37,S5,S4,1040,model,send,,head
37,S2,S17,1040,model,send,,head
37,S11,S13,1040,model,send,,head
37,S15,S14,1040,model,send,,head
37,S14,S13,1040,model,send,,head
37,S8,S6,1040,model,send,,head
37,S3,S2,1040,model,send,,head
37,S7,S6,1040,model,send,,head
37,S13,S11,1040,model,send,,head
37,S6,S5,1040,model,send,,head
37,S4,S3,1040,model,send,,head
37,S14,S13,1040,model,recv,,
37,S4,S3,1040,model,recv,,
37,S11,S13,1040,model,recv,,
37,S7,S6,1040,model,recv,,
37,S10,S13,1040,model,recv,,
37,S9,S11,1040,model,recv,,
37,S5,S4,1040,model,recv,,
37,S13,S11,1040,model,recv,,
37,S17,S16,1040,model,recv,,
37,S2,S17,1040,model,recv,,
37,S3,S2,1040,model,recv,,
37,S15,S14,1040,model,recv,,
37,S8,S6,1040,model,recv,,
37,S16,S15,1040,model,recv,,
37,S6,S5,1040,model,recv,,
37,S5,S6,1040,model,send,,head
37,S16,S17,1040,model,send,,head
37,S3,S4,1040,model,send,,head
37,S14,S15,1040,model,send,,head
37,S9,S7,1040,model,send,,head
37,S11,S14,1040,model,send,,head
37,S2,S3,1040,model,send,,head
37,S6,S7,1040,model,send,,head
37,S7,S8,1040,model,send,,head
37,S17,S2,1040,model,send,,head
37,S13,S14,1040,model,send,,head
37,S4,S5,1040,model,send,,head
37,S15,S16,1040,model,send,,head
37,S8,S7,1040,model,send,,head
37,S10,S8,1040,model,send,,head
37,S10,S8,1040,model,recv,,
37,S5,S6,1040,model,recv,,
37,S4,S5,1040,model,recv,,
37,S14,S15,1040,model,recv,,
37,S2,S3,1040,model,recv,,
37,S3,S4,1040,model,recv,,
37,S15,S16,1040,model,recv,,
37,S16,S17,1040,model,recv,,
37,S17,S2,1040,model,recv,,
37,S13,S14,1040,model,recv,,
37,S11,S14,1040,model,recv,,
37,S6,S7,1040,model,recv,,
37,S8,S7,1040,model,recv,,
37,S7,S8,1040,model,recv,,
37,S9,S7,1040,model,recv,,
37,S7,S9,1040,model,send,,head
37,S4,S6,1040,model,send,,head
37,S13,S15,1040,model,send,,head
37,S6,S8,1040,model,send,,head
37,S9,S8,1040,model,send,,head
37,S10,S9,1040,model,send,,head
37,S8,S9,1040,model,send,,head
37,S17,S3,1040,model,send,,head
37,S11,S9,1040,model,send,,head
37,S3,S5,1040,model,send,,head
37,S16,S2,1040,model,send,,head
37,S5,S7,1040,model,send,,head
37,S14,S16,1040,model,send,,head
37,S2,S4,1040,model,send,,head
37,S15,S17,1040,model,send,,head
37,S5,S7,1040,model,recv,,
37,S10,S9,1040,model,recv,,
37,S8,S9,1040,model,recv,,
37,S9,S8,1040,model,recv,,
37,S7,S9,1040,model,recv,,
37,S13,S15,1040,model,recv,,
37,S17,S3,1040,model,recv,,
37,S2,S4,1040,model,recv,,
37,S14,S16,1040,model,recv,,
37,S3,S5,1040,model,recv,,
37,S11,S9,1040,model,recv,,
37,S15,S17,1040,model,recv,,
37,S6,S8,1040,model,recv,,
37,S16,S2,1040,model,recv,,
37,S4,S6,1040,model,recv,,
37,S15,S13,1040,model,recv_keep,0.999065637588501,ok
37,S14,S13,1040,model,recv_keep,0.9995341897010803,ok
37,S11,S13,1040,model,recv_keep,0.9994911551475525,ok
37,S10,S13,1040,model,recv_keep,0.9991627931594849,ok
37,S9,S10,1040,model,recv_keep,0.9995560646057129,ok
37,S13,S10,1040,model,recv_keep,0.9991627931594849,ok
37,S11,S10,1040,model,recv_keep,0.9995108246803284,ok
37,S8,S10,1040,model,recv_keep,0.9988678693771362,ok
37,S10,S11,1040,model,recv_keep,0.9995108246803284,ok
37,S14,S11,1040,model,recv_keep,0.9989336729049683,ok
37,S9,S11,1040,model,recv_keep,0.9992055892944336,ok
37,S13,S11,1040,model,recv_keep,0.9994911551475525,ok
37,S16,S14,1040,model,recv_keep,0.9990837574005127,ok
37,S15,S14,1040,model,recv_keep,0.9995022416114807,ok
37,S13,S14,1040,model,recv_keep,0.9995341897010803,ok
37,S11,S14,1040,model,recv_keep,0.9989336729049683,ok
37,S4,S2,1040,model,recv_keep,0.9994206428527832,ok
37,S3,S2,1040,model,recv_keep,0.9997516870498657,ok
37,S17,S2,1040,model,recv_keep,0.9995507001876831,ok
37,S16,S2,1040,model,recv_keep,0.9993694424629211,ok
37,S7,S6,1040,model,recv_keep,0.9996986389160156,ok
37,S8,S6,1040,model,recv_keep,0.9990436434745789,ok
37,S5,S6,1040,model,recv_keep,0.99942946434021,ok
37,S4,S6,1040,model,recv_keep,0.9990165829658508,ok
37,S5,S3,1040,model,recv_keep,0.9991059899330139,ok
37,S4,S3,1040,model,recv_keep,0.9996675252914429,ok
37,S2,S3,1040,model,recv_keep,0.9997516870498657,ok
37,S17,S3,1040,model,recv_keep,0.999096155166626,ok
37,S2,S16,1040,model,recv_keep,0.9993694424629211,ok
37,S17,S16,1040,model,recv_keep,0.9994913935661316,ok
37,S15,S16,1040,model,recv_keep,0.9997777342796326,ok
37,S14,S16,1040,model,recv_keep,0.9990837574005127,ok
37,S6,S4,1040,model,recv_keep,0.9990165829658508,ok
37,S5,S4,1040,model,recv_keep,0.9996182918548584,ok
37,S3,S4,1040,model,recv_keep,0.9996675252914429,ok
37,S2,S4,1040,model,recv_keep,0.9994206428527832,ok
37,S3,S17,1040,model,recv_keep,0.999096155166626,ok
37,S2,S17,1040,model,recv_keep,0.9995507001876831,ok
37,S16,S17,1040,model,recv_keep,0.9994913935661316,ok
37,S15,S17,1040,model,recv_keep,0.9990947246551514,ok
37,S10,S8,1040,model,recv_keep,0.9988678693771362,ok
37,S7,S8,1040,model,recv_keep,0.9994430541992188,ok
37,S9,S8,1040,model,recv_keep,0.999565839767456,ok
37,S6,S8,1040,model,recv_keep,0.9990436434745789,ok
37,S17,S15,1040,model,recv_keep,0.9990947246551514,ok
37,S16,S15,1040,model,recv_keep,0.9997777342796326,ok
37,S14,S15,1040,model,recv_keep,0.9995022416114807,ok
37,S13,S15,1040,model,recv_keep,0.999065637588501,ok
37,S10,S9,1040,model,recv_keep,0.9995560646057129,ok
37,S8,S9,1040,model,recv_keep,0.999565839767456,ok
37,S7,S9,1040,model,recv_keep,0.9990307688713074,ok
37,S11,S9,1040,model,recv_keep,0.9992055892944336,ok
37,S6,S7,1040,model,recv_keep,0.9996986389160156,ok
37,S8,S7,1040,model,recv_keep,0.9994430541992188,ok
37,S9,S7,1040,model,recv_keep,0.9990307688713074,ok
37,S5,S7,1040,model,recv_keep,0.99919593334198,ok
37,S7,S5,1040,model,recv_keep,0.99919593334198,ok
37,S6,S5,1040,model,recv_keep,0.99942946434021,ok
37,S4,S5,1040,model,recv_keep,0.9996182918548584,ok
37,S3,S5,1040,model,recv_keep,0.9991059899330139,ok
38,S11,S10,1040,model,send,,head
38,S16,S14,1040,model,send,,head
38,S6,S4,1040,model,send,,head
38,S9,S10,1040,model,send,,head
38,S8,S10,1040,model,send,,head
38,S17,S15,1040,model,send,,head
38,S4,S2,1040,model,send,,head
38,S3,S17,1040,model,send,,head
38,S10,S11,1040,model,send,,head
38,S2,S16,1040,model,send,,head
38,S15,S13,1040,model,send,,head
38,S13,S10,1040,model,send,,head
38,S7,S5,1040,model,send,,head
38,S5,S3,1040,model,send,,head
38,S14,S11,1040,model,send,,head
38,S11,S10,1040,model,recv,,
38,S2,S16,1040,model,recv,,
38,S16,S14,1040,model,recv,,
38,S15,S13,1040,model,recv,,
38,S9,S10,1040,model,recv,,
38,S14,S11,1040,model,recv,,
38,S10,S11,1040,model,recv,,
38,S8,S10,1040,model,recv,,
38,S17,S15,1040,model,recv,,
38,S6,S4,1040,model,recv,,
38,S7,S5,1040,model,recv,,
38,S5,S3,1040,model,recv,,
38,S4,S2,1040,model,recv,,
38,S3,S17,1040,model,recv,,
38,S13,S10,1040,model,recv,,
38,S9,S11,1040,model,send,,head
38,S15,S14,1040,model,send,,head
38,S6,S5,1040,model,send,,head
38,S5,S4,1040,model,send,,head
38,S2,S17,1040,model,send,,head
38,S10,S13,1040,model,send,,head
38,S3,S2,1040,model,send,,head
38,S8,S6,1040,model,send,,head
38,S4,S3,1040,model,send,,head
38,S7,S6,1040,model,send,,head
38,S14,S13,1040,model,send,,head
38,S17,S16,1040,model,send,,head
38,S16,S15,1040,model,send,,head
38,S11,S13,1040,model,send,,head
38,S13,S11,1040,model,send,,head
38,S2,S17,1040,model,recv,,
38,S7,S6,1040,model,recv,,
38,S15,S14,1040,model,recv,,
38,S10,S13,1040,model,recv,,
38,S3,S2,1040,model,recv,,
38,S9,S11,1040,model,recv,,
38,S11,S13,1040,model,recv,,
38,S6,S5,1040,model,recv,,
38,S5,S4,1040,model,recv,,
38,S4,S3,1040,model,recv,,
38,S14,S13,1040,model,recv,,
38,S13,S11,1040,model,recv,,
38,S8,S6,1040,model,recv,,
38,S16,S15,1040,model,recv,,
38,S17,S16,1040,model,recv,,
38,S5,S6,1040,model,send,,head
38,S3,S4,1040,model,send,,head
38,S13,S14,1040,model,send,,head
38,S17,S2,1040,model,send,,head
38,S8,S7,1040,model,send,,head
38,S14,S15,1040,model,send,,head
38,S7,S8,1040,model,send,,head
38,S11,S14,1040,model,send,,head
38,S4,S5,1040,model,send,,head
38,S16,S17,1040,model,send,,head
38,S10,S8,1040,model,send,,head
38,S2,S3,1040,model,send,,head
38,S6,S7,1040,model,send,,head
38,S9,S7,1040,model,send,,head
38,S15,S16,1040,model,send,,head
38,S10,S8,1040,model,recv,,
38,S5,S6,1040,model,recv,,
38,S4,S5,1040,model,recv,,
38,S7,S8,1040,model,recv,,
38,S14,S15,1040,model,recv,,
38,S13,S14,1040,model,recv,,
38,S9,S7,1040,model,recv,,
38,S8,S7,1040,model,recv,,
38,S6,S7,1040,model,recv,,
38,S3,S4,1040,model,recv,,
38,S2,S3,1040,model,recv,,
38,S15,S16,1040,model,recv,,
38,S11,S14,1040,model,recv,,
38,S17,S2,1040,model,recv,,
38,S16,S17,1040,model,recv,,
38,S9,S8,1040,model,send,,head
38,S16,S2,1040,model,send,,head
38,S14,S16,1040,model,send,,head
38,S7,S9,1040,model,send,,head
38,S8,S9,1040,model,send,,head
38,S11,S9,1040,model,send,,head
38,S17,S3,1040,model,send,,head
38,S6,S8,1040,model,send,,head
38,S15,S17,1040,model,send,,head
38,S2,S4,1040,model,send,,head
38,S3,S5,1040,model,send,,head
38,S13,S15,1040,model,send,,head
38,S4,S6,1040,model,send,,head
38,S5,S7,1040,model,send,,head
38,S10,S9,1040,model,send,,head
38,S8,S9,1040,model,recv,,
38,S9,S8,1040,model,recv,,
38,S6,S8,1040,model,recv,,
38,S4,S6,1040,model,recv,,
38,S7,S9,1040,model,recv,,
38,S3,S5,1040,model,recv,,
38,S17,S3,1040,model,recv,,
38,S13,S15,1040,model,recv,,
38,S2,S4,1040,model,recv,,
38,S14,S16,1040,model,recv,,
38,S15,S17,1040,model,recv,,
38,S16,S2,1040,model,recv,,
38,S10,S9,1040,model,recv,,
38,S5,S7,1040,model,recv,,
38,S11,S9,1040,model,recv,,
38,S16,S14,1040,model,recv_keep,0.9992358088493347,ok
38,S15,S14,1040,model,recv_keep,0.9995964169502258,ok
38,S13,S14,1040,model,recv_keep,0.9996476173400879,ok
38,S11,S14,1040,model,recv_keep,0.9990492463111877,ok
38,S15,S13,1040,model,recv_keep,0.999209463596344,ok
38,S10,S13,1040,model,recv_keep,0.9993040561676025,ok
38,S11,S13,1040,model,recv_keep,0.9996090531349182,ok
38,S14,S13,1040,model,recv_keep,0.9996476173400879,ok
38,S11,S10,1040,model,recv_keep,0.9995728135108948,ok
38,S9,S10,1040,model,recv_keep,0.9995840787887573,ok
38,S8,S10,1040,model,recv_keep,0.9990212321281433,ok
38,S13,S10,1040,model,recv_keep,0.9993040561676025,ok
38,S14,S11,1040,model,recv_keep,0.9990492463111877,ok
38,S10,S11,1040,model,recv_keep,0.9995728135108948,ok
38,S9,S11,1040,model,recv_keep,0.9992904663085938,ok
38,S13,S11,1040,model,recv_keep,0.9996090531349182,ok
38,S3,S17,1040,model,recv_keep,0.9992344379425049,ok
38,S2,S17,1040,model,recv_keep,0.9996094703674316,ok
38,S16,S17,1040,model,recv_keep,0.99955153465271,ok
38,S15,S17,1040,model,recv_keep,0.9991939067840576,ok
38,S7,S6,1040,model,recv_keep,0.9997072219848633,ok
38,S8,S6,1040,model,recv_keep,0.999170184135437,ok
38,S5,S6,1040,model,recv_keep,0.9994381666183472,ok
38,S4,S6,1040,model,recv_keep,0.9991883039474487,ok
38,S4,S2,1040,model,recv_keep,0.9995038509368896,ok
38,S3,S2,1040,model,recv_keep,0.9998103380203247,ok
38,S17,S2,1040,model,recv_keep,0.9996094703674316,ok
38,S16,S2,1040,model,recv_keep,0.9994335174560547,ok
38,S9,S7,1040,model,recv_keep,0.99913090467453,ok
38,S8,S7,1040,model,recv_keep,0.9994919300079346,ok
38,S6,S7,1040,model,recv_keep,0.9997072219848633,ok
38,S5,S7,1040,model,recv_keep,0.9991932511329651,ok
38,S10,S8,1040,model,recv_keep,0.9990212321281433,ok
38,S7,S8,1040,model,recv_keep,0.9994919300079346,ok
38,S9,S8,1040,model,recv_keep,0.9996181726455688,ok
38,S6,S8,1040,model,recv_keep,0.999170184135437,ok
38,S17,S15,1040,model,recv_keep,0.9991939067840576,ok
38,S16,S15,1040,model,recv_keep,0.9997938871383667,ok
38,S14,S15,1040,model,recv_keep,0.9995964169502258,ok
38,S13,S15,1040,model,recv_keep,0.999209463596344,ok
38,S2,S16,1040,model,recv_keep,0.9994335174560547,ok
38,S17,S16,1040,model,recv_keep,0.99955153465271,ok
38,S15,S16,1040,model,recv_keep,0.9997938871383667,ok
38,S14,S16,1040,model,recv_keep,0.9992358088493347,ok
38,S7,S5,1040,model,recv_keep,0.9991932511329651,ok
38,S6,S5,1040,model,recv_keep,0.9994381666183472,ok
38,S4,S5,1040,model,recv_keep,0.9996844530105591,ok
38,S3,S5,1040,model,recv_keep,0.9992098212242126,ok
38,S5,S3,1040,model,recv_keep,0.9992098212242126,ok
38,S4,S3,1040,model,recv_keep,0.9997416734695435,ok
38,S2,S3,1040,model,recv_keep,0.9998103380203247,ok
38,S17,S3,1040,model,recv_keep,0.9992344379425049,ok
38,S8,S9,1040,model,recv_keep,0.9996181726455688,ok
38,S7,S9,1040,model,recv_keep,0.99913090467453,ok
38,S10,S9,1040,model,recv_keep,0.9995840787887573,ok
38,S11,S9,1040,model,recv_keep,0.9992904663085938,ok
38,S6,S4,1040,model,recv_keep,0.9991883039474487,ok
38,S5,S4,1040,model,recv_keep,0.9996844530105591,ok
38,S3,S4,1040,model,recv_keep,0.9997416734695435,ok
38,S2,S4,1040,model,recv_keep,0.9995038509368896,ok
39,S3,S17,1040,model,send,,head
39,S2,S16,1040,model,send,,head
39,S15,S13,1040,model,send,,head
39,S17,S15,1040,model,send,,head
39,S16,S14,1040,model,send,,head
39,S4,S2,1040,model,send,,head
39,S8,S10,1040,model,send,,head
39,S7,S5,1040,model,send,,head
39,S13,S10,1040,model,send,,head
39,S11,S10,1040,model,send,,head
39,S14,S11,1040,model,send,,head
39,S6,S4,1040,model,send,,head
39,S5,S3,1040,model,send,,head
39,S10,S11,1040,model,send,,head
39,S9,S10,1040,model,send,,head
39,S16,S14,1040,model,recv,,
39,S13,S10,1040,model,recv,,
39,S9,S10,1040,model,recv,,
39,S8,S10,1040,model,recv,,
39,S14,S11,1040,model,recv,,
39,S17,S15,1040,model,recv,,
39,S7,S5,1040,model,recv,,
39,S5,S3,1040,model,recv,,
39,S6,S4,1040,model,recv,,
39,S2,S16,1040,model,recv,,
39,S3,S17,1040,model,recv,,
39,S4,S2,1040,model,recv,,
39,S15,S13,1040,model,recv,,
39,S10,S11,1040,model,recv,,
39,S11,S10,1040,model,recv,,
39,S11,S13,1040,model,send,,head
39,S9,S11,1040,model,send,,head
39,S10,S13,1040,model,send,,head
39,S8,S6,1040,model,send,,head
39,S4,S3,1040,model,send,,head
39,S16,S15,1040,model,send,,head
39,S14,S13,1040,model,send,,head
39,S6,S5,1040,model,send,,head
39,S17,S16,1040,model,send,,head
39,S5,S4,1040,model,send,,head
39,S13,S11,1040,model,send,,head
39,S7,S6,1040,model,send,,head
39,S2,S17,1040,model,send,,head
39,S3,S2,1040,model,send,,head
39,S15,S14,1040,model,send,,head
39,S2,S17,1040,model,recv,,
39,S10,S13,1040,model,recv,,
39,S14,S13,1040,model,recv,,
39,S16,S15,1040,model,recv,,
39,S6,S5,1040,model,recv,,
39,S17,S16,1040,model,recv,,
39,S13,S11,1040,model,recv,,
39,S5,S4,1040,model,recv,,
39,S4,S3,1040,model,recv,,
39,S7,S6,1040,model,recv,,
39,S9,S11,1040,model,recv,,
39,S3,S2,1040,model,recv,,
39,S8,S6,1040,model,recv,,
39,S15,S14,1040,model,recv,,
39,S11,S13,1040,model,recv,,
39,S13,S14,1040,model,send,,head
39,S15,S16,1040,model,send,,head
39,S11,S14,1040,model,send,,head
39,S5,S6,1040,model,send,,head
39,S6,S7,1040,model,send,,head
39,S2,S3,1040,model,send,,head
39,S8,S7,1040,model,send,,head
39,S10,S8,1040,model,send,,head
39,S9,S7,1040,model,send,,head
39,S14,S15,1040,model,send,,head
39,S3,S4,1040,model,send,,head
39,S4,S5,1040,model,send,,head
39,S7,S8,1040,model,send,,head
39,S17,S2,1040,model,send,,head
39,S16,S17,1040,model,send,,head
39,S5,S6,1040,model,recv,,
39,S3,S4,1040,model,recv,,
39,S6,S7,1040,model,recv,,
39,S17,S2,1040,model,recv,,
39,S15,S16,1040,model,recv,,
39,S16,S17,1040,model,recv,,
39,S2,S3,1040,model,recv,,
39,S8,S7,1040,model,recv,,
39,S9,S7,1040,model,recv,,
39,S10,S8,1040,model,recv,,
39,S7,S8,1040,model,recv,,
39,S14,S15,1040,model,recv,,
39,S13,S14,1040,model,recv,,
39,S11,S14,1040,model,recv,,
39,S4,S5,1040,model,recv,,
39,S3,S5,1040,model,send,,head
39,S5,S7,1040,model,send,,head
39,S4,S6,1040,model,send,,head
39,S8,S9,1040,model,send,,head
39,S6,S8,1040,model,send,,head
39,S13,S15,1040,model,send,,head
39,S16,S2,1040,model,send,,head
39,S7,S9,1040,model,send,,head
39,S9,S8,1040,model,send,,head
39,S15,S17,1040,model,send,,head
39,S17,S3,1040,model,send,,head
39,S10,S9,1040,model,send,,head
39,S14,S16,1040,model,send,,head
39,S2,S4,1040,model,send,,head
39,S11,S9,1040,model,send,,head
39,S2,S4,1040,model,recv,,
39,S8,S9,1040,model,recv,,
39,S7,S9,1040,model,recv,,
39,S10,S9,1040,model,recv,,
39,S11,S9,1040,model,recv,,
39,S15,S17,1040,model,recv,,
39,S14,S16,1040,model,recv,,
39,S5,S7,1040,model,recv,,
39,S4,S6,1040,model,recv,,
39,S16,S2,1040,model,recv,,
39,S9,S8,1040,model,recv,,
39,S13,S15,1040,model,recv,,
39,S3,S5,1040,model,recv,,
39,S17,S3,1040,model,recv,,
39,S6,S8,1040,model,recv,,
39,S14,S11,1040,model,recv_keep,0.9991443157196045,ok
39,S10,S11,1040,model,recv_keep,0.9996336698532104,ok
39,S13,S11,1040,model,recv_keep,0.9996626377105713,ok
39,S9,S11,1040,model,recv_keep,0.9993399977684021,ok
39,S15,S13,1040,model,recv_keep,0.9992546439170837,ok
39,S10,S13,1040,model,recv_keep,0.9993964433670044,ok
39,S14,S13,1040,model,recv_keep,0.9996461868286133,ok
39,S11,S13,1040,model,recv_keep,0.9996626377105713,ok
39,S13,S10,1040,model,recv_keep,0.9993964433670044,ok
39,S9,S10,1040,model,recv_keep,0.9996370673179626,ok
39,S8,S10,1040,model,recv_keep,0.9991301894187927,ok
39,S11,S10,1040,model,recv_keep,0.9996336698532104,ok
39,S16,S14,1040,model,recv_keep,0.9992955923080444,ok
39,S15,S14,1040,model,recv_keep,0.9996042847633362,ok
39,S13,S14,1040,model,recv_keep,0.9996461868286133,ok
39,S11,S14,1040,model,recv_keep,0.9991443157196045,ok
39,S2,S16,1040,model,recv_keep,0.9994824528694153,ok
39,S17,S16,1040,model,recv_keep,0.9996762871742249,ok
39,S15,S16,1040,model,recv_keep,0.9998167157173157,ok
39,S14,S16,1040,model,recv_keep,0.9992955923080444,ok
39,S6,S7,1040,model,recv_keep,0.9998031258583069,ok
39,S8,S7,1040,model,recv_keep,0.9995051622390747,ok
39,S9,S7,1040,model,recv_keep,0.9992976188659668,ok
39,S5,S7,1040,model,recv_keep,0.9993164539337158,ok
39,S17,S15,1040,model,recv_keep,0.9993946552276611,ok
39,S16,S15,1040,model,recv_keep,0.9998167157173157,ok
39,S14,S15,1040,model,recv_keep,0.9996042847633362,ok
39,S13,S15,1040,model,recv_keep,0.9992546439170837,ok
39,S10,S8,1040,model,recv_keep,0.9991301894187927,ok
39,S7,S8,1040,model,recv_keep,0.9995051622390747,ok
39,S9,S8,1040,model,recv_keep,0.9996125102043152,ok
39,S6,S8,1040,model,recv_keep,0.9991872310638428,ok
39,S7,S6,1040,model,recv_keep,0.9998031258583069,ok
39,S8,S6,1040,model,recv_keep,0.9991872310638428,ok
39,S5,S6,1040,model,recv_keep,0.999630868434906,ok
39,S4,S6,1040,model,recv_keep,0.9992554187774658,ok
39,S8,S9,1040,model,recv_keep,0.9996125102043152,ok
39,S7,S9,1040,model,recv_keep,0.9992976188659668,ok
39,S10,S9,1040,model,recv_keep,0.9996370673179626,ok
39,S11,S9,1040,model,recv_keep,0.9993399977684021,ok
39,S6,S4,1040,model,recv_keep,0.9992554187774658,ok
39,S5,S4,1040,model,recv_keep,0.9997347593307495,ok
39,S3,S4,1040,model,recv_keep,0.9997392892837524,ok
39,S2,S4,1040,model,recv_keep,0.9994893670082092,ok
39,S4,S2,1040,model,recv_keep,0.9994893670082092,ok
39,S3,S2,1040,model,recv_keep,0.9998182654380798,ok
39,S17,S2,1040,model,recv_keep,0.999726414680481,ok
39,S16,S2,1040,model,recv_keep,0.9994824528694153,ok
39,S3,S17,1040,model,recv_keep,0.9994300007820129,ok
39,S2,S17,1040,model,recv_keep,0.999726414680481,ok
39,S16,S17,1040,model,recv_keep,0.9996762871742249,ok
39,S15,S17,1040,model,recv_keep,0.9993946552276611,ok
39,S5,S3,1040,model,recv_keep,0.999356746673584,ok
39,S4,S3,1040,model,recv_keep,0.9997392892837524,ok
