wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.3436006801482374,1.1517322493093736,0.3692836366713276,0.5098865332738375,0.9528824468896219,-0.5304347826086122,2
0.3269989692514945,1.1549403271477576,0.36315397762724566,0.5099788512502804,0.9405629258661788,-0.5304347826086193,2
0.30971363228511284,1.153708461777775,0.3449881801953324,0.5299248423714623,0.9467234889525592,-0.5304347826086726,2
0.2945391316928958,1.155259443369935,0.3423531469938763,0.5103017582702686,0.942615911845199,-0.5304347826086229,2
0.29317542510025285,1.1598885447722558,0.34416165866356413,0.4854603759513377,0.9344023627797969,-0.5304347826086371,2
0.30517415059189607,1.15631636552737,0.34576320449456666,0.5135741893620216,0.9323493768007761,-0.5304347826086548,2
0.29632860053710774,1.1553146652179183,0.34491064020706946,0.523019596374958,0.9323493768007768,-0.5304347826086122,2
0.2943176586870598,1.1603698712854036,0.3420154349858046,0.5229903774164919,0.9302963908217562,-0.530434782608598,2
0.2929757689745729,1.1579746555080377,0.3426806379799303,0.5151444008186361,0.9282417996934186,-0.5478260869563769,2
0.29840951580806874,1.1578999549148064,0.34669588791379574,0.5098937901985123,0.9282417996934155,-0.5478260869564586,2
0.29400221318630265,1.1549671384887366,0.3437523122696029,0.5159933140255265,0.9200282506280147,-0.5478260869564266,2
0.3061953394653759,1.155748846622294,0.3450843174474728,0.5267570178653664,0.9282417996934159,-0.5478260869564693,2
0.29560587645070263,1.1554369526810926,0.3399523204481796,0.5070546530632726,0.9261888137143958,-0.5304347826086229,2
0.3106433631817519,1.1596551525802101,0.3535732140101258,0.5064888399630287,0.9261888137143951,-0.53043478260863,2
0.3276925378272679,1.1559702321320406,0.36432353593400535,0.5190023059400414,0.924135827735375,-0.5304347826086371,2
0.31856818325359826,1.1573582042139938,0.3527997831892071,0.4936506403683414,0.9200282506280136,-0.5304347826086122,2
0.3014881544463652,1.156282193173383,0.34593713337833953,0.5042859496358685,0.9220828417563541,-0.5304347826086193,2
0.31142832581336133,1.1591554769712051,0.35522190840555645,0.5316986455664198,0.9241358277353738,-0.53043478260863,2
0.3242809817167342,1.1593850004105115,0.36249720348330916,0.5475557899867075,0.924135827735375,-0.5304347826086371,2
0.31659048958878555,1.1585547383710275,0.3540229989651902,0.5160501918277021,0.9261888137143962,-0.5304347826086051,2
0.3073442398952217,1.1576807341120838,0.3505779525720345,0.5108774458050775,0.9118147015626134,-0.5304347826086051,2
0.30925434849293115,1.1563569830625675,0.3515029794522182,0.5319933263084565,0.9220828417563544,-0.5304347826086122,2
0.3075885198293972,1.1578523707022597,0.3494216624091533,0.4890719586078584,0.9200282506280152,-0.5304347826086229,2
0.3103379737763854,1.1588130223511137,0.3486230796315892,0.5009797898091629,0.9159222786699747,-0.5304347826085873,2
0.3088070151720764,1.1533318962419714,0.34958869302377077,0.5043022452270791,0.9138692926909523,-0.5478260869564693,2
0.31723383489554907,1.1523847449524416,0.3514968735079642,0.5060868244762986,0.9118147015626134,-0.5478260869564266,2
0.30639573811854237,1.1579318392423272,0.3487507633398856,0.526191844174482,0.9056557436255511,-0.5478260869563947,2
0.3054325948051286,1.1550843969789115,0.34669842426094866,0.5329603439093791,0.9036011524972108,-0.5478260869564338,2
0.3114323867830261,1.1592486038144685,0.35614509288194757,0.5312880625234073,0.8994951805391705,-0.5478260869564515,2
0.32281757363086194,1.1567417348066091,0.3574326948875015,0.5216341159308824,0.8974421945601493,-0.5478260869564515,2
0.31227124047174987,1.145260928973258,0.34182404452534043,0.5200721554003037,0.8953876034318088,-0.5478260869564444,2
0.29707470103508976,1.1510820586963713,0.3353984496106838,0.5293867247283495,0.8953876034318095,-0.5478260869564373,2
0.31595510717423175,1.1436184008917283,0.33882942517370085,0.5068604061581713,0.8994951805391703,-0.5304347826086229,2
0.32710076486314654,1.1500173499939796,0.34762957532941974,0.5063749974817755,0.8974421945601484,-0.5304347826086122,2
0.324654353270334,1.1476416672268943,0.35297612230391395,0.5216429403474876,0.899495180539169,-0.5304347826086371,2
0.3297342176699397,1.153494875295737,0.3619272294488099,0.5131264605981837,0.8994951805391697,-0.5304347826086193,2
0.31582577033610393,1.1625238273026517,0.35995863036525155,0.5224362658371078,0.899495180539169,-0.5478260869564693,2
0.31100553871126346,1.1683643671198234,0.36306064745379296,0.5078041664930844,0.8994951805391697,-0.5478260869564444,2
0.3102810911848027,1.1617212571020545,0.36080077900915497,0.5039286433436021,0.9036011524972111,-0.5478260869564195,2
0.31223660141583953,1.164492061466892,0.35654088465925815,0.5171715818491128,0.9015481665181898,-0.5478260869564515,2
0.3100705546726408,1.1582905563672132,0.3532273214147894,0.5132594353935938,0.9015481665181909,-0.5130434782607907,2
0.3128148250572235,1.1551290593774919,0.35080816668062287,0.5274010258291651,0.9056557436255516,-0.5130434782607729,2
0.30876877406605624,1.152321320229806,0.34557629647129673,0.519158717001518,0.8994951805391697,-0.5130434782607978,2
0.3115015206195998,1.1489512365625036,0.34445942144957903,0.5096556613257767,0.8994951805391697,-0.5130434782607907,2
0.3123743570058059,1.1505237586727806,0.3449010447644315,0.5152581243191845,0.8953876034318097,-0.5478260869564515,2
0.308866567737767,1.1522819126520638,0.3449784833749733,0.5093764952482627,0.8994951805391685,-0.5478260869564622,2
0.31498118754120275,1.145914355776442,0.34497975688719973,0.5174967187923555,0.8912816314737672,-0.5478260869564373,2
0.30082842996733306,1.1473177432972221,0.33290962255362727,0.5110070943105472,0.8912816314737678,-0.5478260869564373,2
0.297416043408707,1.144831875486322,0.3312509006592851,0.516518335957565,0.8810134912800259,-0.5478260869564622,2
0.3046271889305196,1.1377754513908078,0.330232661717456,0.5127348151347593,0.8871740543664078,-0.5478260869564373,2
0.31159262975439705,1.1458100450211561,0.334121534518415,0.5051917638328917,0.8748545333429637,-0.5478260869564515,2
0.32597778531843064,1.1395781117084174,0.3374959751282428,0.5182414041177116,0.8871740543664078,-0.5478260869564338,2
0.30581200185772783,1.140941686694082,0.32814743967185833,0.5166957356212745,0.8789605053010058,-0.530434782608598,2
0.30995371026510615,1.1440104269386073,0.3363529698047607,0.5199728342891813,0.8769075193219856,-0.5304347826085696,2
0.30803878974634874,1.145283370722788,0.3368043810318474,0.5323423459335695,0.8830680824083658,-0.5304347826086406,2
0.3044611193099347,1.1495706800846834,0.33796349074320065,0.5274948306488978,0.8871740543664078,-0.5304347826086406,2
0.30162501924046026,1.1479581707107513,0.3374593249837163,0.47878175150484137,0.8912816314737683,-0.5478260869564338,2
0.3028203208245521,1.1489122417455686,0.33996063789934217,0.4922141552303065,0.889228645494747,-0.5478260869564266,2
0.29913598616825,1.1516912718927963,0.34030394783576146,0.5241180804534645,0.8953876034318088,-0.5478260869564622,2
0.29862620619354935,1.1572018193956968,0.3445385552419531,0.524526833627881,0.8933346174527886,-0.5478260869564018,2
0.2942412903941327,1.155917912318198,0.34432250836554734,0.5232539043815799,0.8994951805391692,-0.5304347826086548,2
0.29469184483518807,1.1605800793822514,0.34544273809366244,0.5186036996825113,0.8974421945601491,-0.5304347826086229,2
0.29620361704178644,1.1576457573890853,0.3432437647217274,0.5129593350344163,0.9015481665181905,-0.5304347826086229,2
0.3018002588303471,1.1584102819468347,0.3447345767323432,0.5165131634529752,0.89744219456015,-0.5304347826086193,2
0.29951302648677547,1.1524277991100806,0.34489721036556953,0.5157138597613832,0.8994951805391703,-0.5130434782607587,2
0.2977816552153941,1.1556112871975452,0.3411762835419885,0.5180419392994116,0.8933346174527902,-0.5130434782607978,2
0.30380672562611377,1.154966971188208,0.3433303816658694,0.5093069075624156,0.8933346174527891,-0.5130434782607765,2
0.30368505981272703,1.1567766763459484,0.3457682147607215,0.5209008632946674,0.8974421945601495,-0.5130434782607765,2
0.2991672521372125,1.1607837879832064,0.3495968263963901,0.5143518128422835,0.8933346174527891,-0.5304347826086406,2
0.295887887942196,1.169969538584601,0.35908160191381777,0.5177820454181175,0.8933346174527891,-0.5304347826085802,2
0.2948068663348285,1.1761371645764778,0.36943412196166664,0.5176184755644281,0.8810134912800268,-0.5304347826086122,2
0.2939669508326093,1.1794884177047846,0.37603772682790587,0.5055179498073095,0.8830680824083667,-0.5304347826085944,2
0.2947206145796209,1.178334594547454,0.37559604808150565,0.5208699332630917,0.8789605053010056,-0.5304347826086406,2
0.29467214117310103,1.1786545499947514,0.3711721841379493,0.5192925741203722,0.8830680824083667,-0.5304347826086371,2
0.29183329198288593,1.1744083121754243,0.36528175254526535,0.5228657665298648,0.8789605053010062,-0.5304347826086193,2
0.2983294017615172,1.1689919187183948,0.3644302375796899,0.5220483649566462,0.876907519321985,-0.5304347826086406,2
0.2950249905721422,1.167088962374522,0.36130427466299686,0.508103368940357,0.8769075193219852,-0.5304347826086051,2
0.2957181983481155,1.1682115012349805,0.3552205174618585,0.5029436200155182,0.8769075193219852,-0.530434782608598,2
0.29928023961090855,1.1626701616005466,0.3528942839077299,0.5159669095939153,0.8707469562356048,-0.530434782608598,2
0.29943695674621457,1.162575294588025,0.351076925378154,0.5014984725293827,0.8707469562356033,-0.5304347826086122,2
0.2920371552065299,1.1665180669581088,0.3502208555573931,0.4975295041985527,0.8625334071702021,-0.5304347826086193,2
0.2892693686081552,1.1638536513747013,0.3520014688541627,0.5017499778185447,0.8645863931492234,-0.5304347826086122,2
0.28637871017066985,1.1679070017842679,0.3534314002612988,0.5271618898073613,0.8625334071702023,-0.5304347826086229,2
0.2973665553537793,1.1654940495589514,0.353107527113985,0.5315485565118081,0.860480421191182,-0.5304347826086051,2
0.30183317588170133,1.168472212958518,0.3588002121352641,0.51336836956012,0.8563728440838211,-0.5478260869564338,2
0.32198192439184314,1.1631394574594123,0.3690791409932755,0.5132848310383253,0.8604804211911806,-0.5478260869564586,2
0.30555000182638326,1.162889080787406,0.3530613750068985,0.5254317554479687,0.8645863931492227,-0.5478260869564266,2
0.3039820570297292,1.1663322687461068,0.3561266259750079,0.5162692821978148,0.8543198581048005,-0.5478260869564124,2
0.3154835014680678,1.158280463978627,0.3597200604549884,0.5123896261791657,0.8563728440838215,-0.5304347826086193,2
0.3203467171595627,1.1627776679132353,0.36169673219853854,0.5236945769602279,0.8666409842775628,-0.5304347826086477,2
0.3192131899865819,1.1562360412782253,0.3531906638394766,0.5052761436074671,0.8584274352121605,-0.5304347826086051,2
0.31242177183880937,1.158197366481231,0.35391176318593404,0.5104297049928884,0.8645863931492218,-0.5304347826086655,2
0.3144996683471612,1.1558831884678051,0.3507814929175864,0.5218284427054523,0.8604804211911806,-0.5304347826086371,2
0.3172526677778875,1.1509450824773824,0.3500893322301485,0.5028756903516332,0.8645863931492229,-0.5304347826086229,2
0.3119092012343815,1.154568552893729,0.3526954871925556,0.520585783364644,0.8604804211911802,-0.530434782608662,2
0.3173593687086842,1.1560804841214647,0.35272654984636864,0.518043153592457,0.85842743521216,-0.5304347826086477,2
0.3153323835995377,1.1528274269701853,0.3481312181428299,0.5167443066347697,0.8584274352121605,-0.5130434782607836,2
0.31264190115442925,1.155612744745611,0.3498177414132613,0.514340920374929,0.85842743521216,-0.5130434782607978,2
0.31616085122941906,1.1570225980947781,0.35250266391795515,0.5159030581242573,0.8563728440838206,-0.5130434782607907,2
0.30938933215767594,1.1603360303308756,0.35174977733949775,0.5294529804568444,0.8563728440838193,-0.5130434782608262,2
0.3060422216405349,1.1587972588548956,0.3553161138299443,0.5122366741802066,0.8563728440838209,-0.5130434782608084,2
0.3068236635815292,1.1634645480958592,0.3579061836269938,0.5220207540524596,0.8543198581047987,-0.5130434782608084,2
0.3125413837942915,1.1595269258875902,0.35737327364429855,0.5122968087531672,0.8502138861467582,-0.5130434782607978,2
0.30307380939694195,1.1634212388381227,0.3482466919742093,0.5135740303398257,0.8481592950184192,-0.5130434782608262,2
0.29666209413547906,1.1497734650409088,0.3416243628653903,0.5140781763917199,0.8481592950184181,-0.49565217391295846,2
0.3033541551747424,1.151207181859873,0.33707899823266985,0.502952188680576,0.8522668721257801,-0.4956521739129691,2
0.3071896579374194,1.1497766648181682,0.3453825240993443,0.5210754645763087,0.8502138861467586,-0.49565217391301175,2
0.30808868036409254,1.1547449379202384,0.3479832707878486,0.5133915025770284,0.8543198581047998,-0.4956521739129869,2
0.3063342120708557,1.1493219906176706,0.34111716766082334,0.5206863523948231,0.8502138861467584,-0.5304347826086548,2
0.3022054544375974,1.1567667060217077,0.3445096339734073,0.5041424714865033,0.8502138861467589,-0.5304347826086371,2
0.30205514405825595,1.1593042340148778,0.3489402604239107,0.5300909115204168,0.844053323060377,-0.5304347826086229,2
0.29825910645319614,1.1600020019030968,0.3500458247299243,0.5452295514734788,0.848159295018419,-0.5304347826086193,2
0.2931426497456779,1.160125349360396,0.34893726094147853,0.5008718441924442,0.8337867880159545,-0.5304347826086477,2
0.293191399416731,1.1661924897205798,0.3448783248286952,0.49632424813587767,0.8399457459530187,-0.5304347826085802,2
0.30680322620683353,1.1625785298212534,0.36059832486283794,0.5276914805158333,0.835839773994976,-0.530434782608598,2
0.30846385690537637,1.1610802631327126,0.3629019617108672,0.5265418679495002,0.8440533230603772,-0.5304347826086406,2
0.29745507570831486,1.1662538379262177,0.34748936193124513,0.4961524289966902,0.8399457459530174,-0.5130434782607907,2
0.30802350003302065,1.1583201716067664,0.3542661669723727,0.5101271430423143,0.8337867880159552,-0.5130434782607836,2
0.308705701157436,1.158628914497525,0.35173996914570593,0.5540573083408523,0.8358397739949778,-0.5130434782607516,2
0.310291267796837,1.155905322287163,0.3525135630348941,0.5066497316673556,0.8317321968876162,-0.5130434782607587,2
0.3024837340529886,1.1616844072984223,0.35005700971652465,0.4867503475837384,0.8296792109085943,-0.5130434782608084,2
0.31439009021619235,1.1570489610996075,0.35605348034657824,0.5158908107418192,0.8276262249295739,-0.5130434782607729,2
0.30911037503742933,1.156230697906809,0.3512450895271845,0.4926788436208543,0.8276262249295739,-0.5130434782607978,2
0.3120904842082931,1.1567444081264402,0.3514536451299941,0.49327301520855943,0.8276262249295753,-0.5130434782607729,2
0.31508513246427006,1.1515796332029975,0.3483723814601542,0.5187645374160372,0.8296792109085943,-0.5304347826086406,2
0.3159825182890306,1.1562614596775824,0.3524872245934807,0.5274211143819638,0.8255732389505538,-0.5304347826086193,2
0.3150992477726483,1.1542218262609503,0.3514351109217436,0.5170618623546345,0.8276262249295737,-0.5304347826086371,2
0.3142408914002998,1.152584892310345,0.3504965048836758,0.5247560109136462,0.8255732389505536,-0.5304347826085944,2
0.30722479148735216,1.1570474909339064,0.3487332416831787,0.5128331691751289,0.825573238950554,-0.5130434782607978,2
0.3053472844709793,1.1568715167506332,0.3526001443017105,0.49906890726632824,0.8235186478222128,-0.5130434782608155,2
0.3112582444606431,1.1546442687035527,0.34943484804288194,0.5330173600595494,0.8255732389505536,-0.5130434782607978,2
0.312906289944066,1.155219051814322,0.3519863132452677,0.5327223104854264,0.8235186478222137,-0.5130434782607978,2
0.3109251025663303,1.1549046781143728,0.3499526392162584,0.5049961102031324,0.8214656618431934,-0.5130434782607978,2
0.31380761729380346,1.1595028522596724,0.3512083725299839,0.5102605113571678,0.8276262249295757,-0.5130434782607765,2
0.31038634837813417,1.1568824548701004,0.35332985702285236,0.5043463499726099,0.8235186478222142,-0.5130434782608013,2
0.31146859028143037,1.1609050673333283,0.35692441428722266,0.5282236988701998,0.8235186478222137,-0.5130434782607978,2
0.31226442441918695,1.1557634193828985,0.3503502409322042,0.5128762436355032,0.8214656618431934,-0.5130434782607587,2
0.3174809219818894,1.154918647657254,0.3528204086104946,0.5238791019244055,0.8276262249295748,-0.5130434782607765,2
0.30485000208084384,1.1501798057851396,0.3380829067869064,0.5199478066713438,0.8153050987568135,-0.5130434782607729,2
0.3298265971401555,1.1516853272758758,0.3545161718972173,0.5137885677015166,0.829679210908595,-0.5130434782607729,2
0.3296723375706457,1.1440801999129262,0.3467459960904484,0.5247591587411046,0.8276262249295742,-0.5304347826086229,2
0.32112467954707874,1.1574760226570904,0.35086658370704477,0.518356233079865,0.8317321968876167,-0.5304347826085696,2
0.3253744534028237,1.1635732795100482,0.3768425317405186,0.49901243004121115,0.8276262249295737,-0.5304347826086371,2
0.318451809693783,1.1936936434099081,0.39700650558109224,0.5182869910369263,0.8296792109085952,-0.530434782608598,2
0.2975542338736313,1.1901715146301564,0.4229422779021108,0.5241013459692417,0.8255732389505538,-0.5304347826085944,2
0.28149830202900106,1.200800025338131,0.4230865427962564,0.5145373826577595,0.8337867880159554,-0.5304347826086548,2
0.2765919431872295,1.204120959393467,0.3997816158098612,0.5170617494850317,0.8214656618431931,-0.53043478260863,2
0.2647776070596986,1.1885822129972419,0.36473611647396054,0.5397530367903387,0.8194126758641728,-0.530434782608598,2
0.2554209054429396,1.1615598759041472,0.3442592582100599,0.4987899118648868,0.8214656618431934,-0.5304347826086193,2
0.270242686107036,1.1535234753884913,0.3312942173366108,0.5263701958956225,0.8255732389505536,-0.5304347826086406,2
0.2801489980934125,1.1465657646212897,0.3329853867743252,0.5115642162387225,0.8378927599739964,-0.53043478260863,2
0.27877692338851173,1.1539121271370396,0.32083242459132644,0.4716598199160719,0.842000337081357,-0.5304347826086229,2
0.27905902097056245,1.141689669635079,0.32509204248927814,0.47136235531276366,0.8584274352121609,-0.5130434782608155,2
0.2921546627554422,1.1494686514125745,0.3352887174146427,0.48046404168038837,0.8769075193219852,-0.5130434782607765,2
0.29073377773647346,1.1590335912226295,0.33943929460156774,0.5520588486700271,0.8933346174527891,-0.5130434782607907,2
0.2961938593098832,1.1559720735960404,0.34645263575138074,0.5563668095145118,0.9077087296045708,-0.5130434782608333,2
0.308840703966384,1.158610717656595,0.3506620624804025,0.5479942312369327,0.9159222786699733,-0.49565217391293714,2
0.2980835295241676,1.1610157887436805,0.3473720612618941,0.5005420764795787,0.9200282506280147,-0.495652173912962,2
0.2964320303988603,1.1598686178232698,0.34890112641768156,0.5126066930162231,0.9364553487588182,-0.4956521739129798,2
0.3026831526440759,1.1556862674002928,0.3432625460596114,0.5098718101706469,0.9364553487588178,-0.4956521739129762,2
0.29096687101540036,1.1573575303120551,0.34392953444147323,0.5142152355901661,0.9344023627797969,-0.5130434782608226,2
0.2908896764227837,1.159209055820297,0.3447826818088817,0.5112473718322857,0.9364553487588184,-0.5130434782607765,2
0.309192537791149,1.1552807734564854,0.3455527708067754,0.5240079089193872,0.9302963908217555,-0.5130434782607978,2
0.3042373506875684,1.1531628262804716,0.34779926942127065,0.5470454406784963,0.9323493768007779,-0.5130434782607729,2
0.30408940266827134,1.1501826054326232,0.33957863957081624,0.5115402068629497,0.9282417996934166,-0.49565217391295846,2
0.30758736957772614,1.151484224065615,0.34202515281069457,0.5037676040344701,0.9282417996934159,-0.4956521739129691,2
0.3107072740778094,1.149168967846839,0.34621699168188946,0.5104426325271371,0.9241358277353761,-0.49565217391295846,2
0.30265116408936804,1.1523675761084577,0.34203974094049083,0.4986007033045286,0.9241358277353745,-0.495652173912994,2
0.3096868046331963,1.1525418498989846,0.3418170220382284,0.56587450227261,0.917975264648995,-0.5130434782607907,2
0.3103795035250233,1.1504477243377507,0.3449996462548388,0.5115781623381401,0.9179752646489946,-0.5130434782607729,2
0.3096156135090351,1.1461738109147466,0.3394977538006881,0.47470908670072126,0.9056557436255513,-0.5130434782607658,2
0.30587539055953006,1.1463817294318206,0.34047473714919074,0.5222165667559403,0.9159222786699738,-0.5130434782607765,2
0.30969448195251104,1.1459936401750541,0.33257844209310167,0.5141264064003118,0.9097617155835921,-0.49565217391294425,2
0.3104997675906347,1.1432503075202187,0.3366271464731384,0.49308694703824296,0.9282417996934177,-0.4956521739129691,2
0.2925627664240943,1.1478150288320137,0.33380731232048594,0.5167751383981878,0.9323493768007777,-0.49565217391295846,2
0.29368875338308453,1.1457145673715152,0.33260323272372183,0.5109378597756254,0.9302963908217562,-0.495652173912962,2
0.2976328993619545,1.1492758247058044,0.3354404230526661,0.518538289636924,0.930296390821756,-0.5130434782608013,2
0.3003361508521031,1.1493036298692887,0.33749491389363273,0.5077577535692773,0.9302963908217562,-0.5130434782607765,2
0.2932268815418919,1.1511667087133524,0.3393252850132869,0.5122360234675605,0.9261888137143958,-0.5130434782607978,2
0.2966987101604866,1.1535480564055676,0.3413936913047272,0.5378093182469644,0.9241358277353756,-0.5130434782607978,2
0.2900460661100185,1.1580052754417496,0.34344584105749826,0.5103849636335207,0.9200282506280143,-0.5130434782607765,2
0.2884341803853638,1.1590336791484077,0.34518345067064615,0.5135341310321567,0.9200282506280152,-0.5130434782607978,2
0.28879286993290165,1.1589057952521828,0.3443259492892912,0.5211145022138692,0.9138692926909532,-0.5130434782607907,2
0.29310005742091444,1.1580671120449448,0.345486258634813,0.5141486115981131,0.9118147015626136,-0.5130434782608226,2
0.29013701580774404,1.1602719193268323,0.34508081532056023,0.5243251908548975,0.9138692926909519,-0.49565217391300465,2
0.2880172532868613,1.1571629182517693,0.3440020497023767,0.5115133299963411,0.9118147015626129,-0.4956521739129762,2
0.2902033261386909,1.1559300386103017,0.3393733365467364,0.5138675338592058,0.9138692926909534,-0.49565217391293714,2
0.30313211572849585,1.1503746289588768,0.33973530476462277,0.5165028492312536,0.9138692926909532,-0.495652173912962,2
0.29036735119052415,1.1544395581246152,0.3450998076707291,0.5090424663223756,0.9159222786699738,-0.49565217391293714,2
0.29735787164290983,1.1546663980069156,0.3439303430099555,0.5167882272122163,0.9159222786699727,-0.49565217391294425,2
0.30016818936643364,1.1601416163964922,0.3464923529388497,0.5146631723843514,0.913869292690953,-0.4956521739129691,2
0.301770439126017,1.1587798999899415,0.3500320061792353,0.5043218062691595,0.8974421945601484,-0.49565217391295846,2
0.2940609299214302,1.1616606272286747,0.34751039229724684,0.523239944498383,0.9077087296045715,-0.4782608695651476,2
0.30309224686737973,1.1577429646105033,0.34934138399962633,0.5533261103595709,0.9056557436255505,-0.47826086956516534,2
0.3007387228134223,1.1604776747141043,0.3447810954317363,0.4833500421021507,0.90565574362555,-0.4782608695651547,2
0.30005271469870765,1.1564542931928998,0.34379005774718807,0.49751336834938714,0.9015481665181894,-0.47826086956517244,2
0.3006537963783491,1.156336611849302,0.34415102292840477,0.5250276627172632,0.899495180539169,-0.4956521739129762,2
0.3108307225065179,1.152882867406495,0.3457447433000831,0.5252289075224091,0.8974421945601488,-0.495652173912994,2
0.30754266052958085,1.151844243510448,0.3435059846117532,0.5133865446754544,0.8912816314737687,-0.4956521739129869,2
0.3022789795056677,1.1484128085316883,0.34096228180660926,0.5166292901320859,0.8974421945601488,-0.4956521739129798,2
0.30281718733536744,1.1503893869172928,0.33980866984941116,0.5119401907468392,0.8933346174527897,-0.4956521739129691,2
0.30239988964408804,1.1505876847008056,0.3395581302669729,0.5202392738154381,0.8912816314737685,-0.49565217391294425,2
0.3033388393606532,1.1504610104089927,0.34161069734241256,0.5120730683170467,0.8892286454947472,-0.49565217391295135,2
0.30306457496039346,1.1536697681372372,0.34395015225551945,0.5080962683437388,0.8933346174527884,-0.4956521739129762,2
0.2970579604005177,1.1569029485501048,0.34454503606933007,0.5178888905672951,0.8953876034318092,-0.5304347826086371,2
0.2928312847143572,1.1578620636776487,0.34490539077886506,0.5190500079746384,0.9056557436255496,-0.5304347826086477,2
0.2961027828216445,1.159051573215188,0.34461462785537633,0.5235587212726155,0.9015481665181894,-0.5304347826086229,2
0.29115971776105554,1.158966448540766,0.344867198462224,0.5169735340115096,0.9097617155835914,-0.5304347826086371,2
0.28955428225521346,1.1594515480795402,0.34384689735122737,0.49911262146084423,0.9118147015626129,-0.4956521739129762,2
0.2951113148003506,1.1581683916333654,0.3448257407906744,0.5151877525402527,0.9179752646489939,-0.4956521739129691,2
0.2956949134508793,1.1588486683817452,0.34443353201574445,0.51871389481875,0.9179752646489939,-0.495652173912994,2
0.29227733829774244,1.1562872472583485,0.3418391444192728,0.5174651530850939,0.915922278669972,-0.4956521739130011,2
0.2981231126169094,1.1560518465854495,0.3436008348655559,0.5200721426151436,0.9118147015626118,-0.5130434782608333,2
0.29878275564133644,1.154303961098544,0.34231931877256716,0.5133306938923343,0.9118147015626129,-0.5130434782608155,2
0.29638876269496883,1.1545785363629315,0.34042204433318285,0.5094779191435277,0.9077087296045708,-0.5130434782607978,2
0.30027584499392596,1.1547541834830264,0.34231140230752877,0.5066069249369531,0.9056557436255511,-0.5130434782607658,2
0.3031975597994825,1.1519315184447227,0.3433175851331664,0.5201147367566598,0.9077087296045713,-0.5304347826086477,2
0.3037663617862116,1.155078775201426,0.3454926885216545,0.5190820745504446,0.9077087296045719,-0.5304347826086051,2
0.3027364966162743,1.1546693530255507,0.3432128300885041,0.529534933296394,0.9036011524972108,-0.530434782608598,2
0.3006814726074257,1.155828014287911,0.3455690227968279,0.5207648034927518,0.9015481665181898,-0.530434782608598,2
0.29541970733528944,1.1582862690626485,0.34392604346107425,0.4906494635972123,0.90154816651819,-0.5130434782608013,2
0.29568860286032905,1.1577013857534015,0.3467787838561526,0.5185289283161363,0.9015481665181898,-0.5130434782607978,2
0.2882725065750094,1.1641918919761083,0.34587955667730674,0.5161395403862941,0.8974421945601493,-0.5130434782607729,2
0.28810871798386256,1.1646282001462862,0.35083354893697954,0.5130416368841916,0.8953876034318092,-0.5130434782608084,2
0.28760276882154645,1.1673958685447097,0.350132231779378,0.5205189945175149,0.8912816314737678,-0.4782608695651618,2
0.2927675997336577,1.1614840319441093,0.3505218987628488,0.5130265299153373,0.889228645494747,-0.4782608695651369,2
0.2930117376613576,1.1659973661586558,0.35003193844522623,0.513158103140153,0.8892286454947477,-0.4782608695651476,2
0.2943816298818063,1.1613399498105939,0.347942025825759,0.5208147214802425,0.885121068387387,-0.4782608695651476,2
0.29639622682504246,1.1596920819671794,0.348920817722128,0.5101833270432409,0.8871740543664076,-0.5130434782608155,2
0.2960978311509057,1.1589969044628616,0.347311558671879,0.5156354251626079,0.8851210683873868,-0.5130434782607907,2
0.29674453119232413,1.159075992367093,0.3452007292219569,0.5124013360662047,0.887174054366407,-0.5130434782607978,2
0.29065526942497544,1.151498558163029,0.3407959175067226,0.5115601071400145,0.8871740543664078,-0.5130434782607587,2
0.2939063830298988,1.1479925552020944,0.33153925522269634,0.515721787280896,0.8953876034318095,-0.5130434782608155,2
0.30353091211943733,1.139252185180001,0.32618612752674236,0.5073158536656509,0.8953876034318097,-0.5130434782607765,2
0.3115013949506993,1.1209537026613827,0.3132929050029807,0.506923104171401,0.8953876034318081,-0.5130434782608155,2
0.32249253543225087,1.1333877855958638,0.3139575462423083,0.5151689304003005,0.8892286454947477,-0.5130434782608155,2
0.313731516938371,1.124377033862359,0.3143004131487609,0.5148862090649693,0.8892286454947472,-0.4956521739129762,2
0.30919660726819054,1.1276251989808947,0.3119824419114649,0.5263359564384279,0.8871740543664081,-0.4956521739129336,2
0.29735027696030036,1.139852370000155,0.31605398745814095,0.5053338639160508,0.8892286454947486,-0.49565217391294425,2
0.2892269927864509,1.1421584181575881,0.32239327367741893,0.5178900055331268,0.8851210683873872,-0.4956521739129762,2
0.2682788356964376,1.1388759915881876,0.32065442377923287,0.5258559454913146,0.8851210683873866,-0.495652173912962,2
0.2516149212499708,1.1442923675551606,0.3141246291543347,0.5271072130507934,0.8830680824083671,-0.49565217391295846,2
0.25769066854257716,1.1412047281093844,0.30756669694655536,0.5160751193830793,0.8871740543664078,-0.49565217391295846,2
0.2543425988860977,1.139471211419039,0.31329655122975975,0.5076784163288467,0.8871740543664074,-0.4956521739129762,2
0.2646619889584503,1.1434968919248054,0.32006059225148725,0.5320495435732389,0.8912816314737678,-0.5130434782607978,2
0.27819249497980936,1.1579692524446057,0.32559970898197504,0.5361502424962438,0.8994951805391703,-0.5130434782607836,2
0.28546495477896555,1.1531445271931413,0.34111341373712667,0.4865982879931597,0.8892286454947474,-0.5130434782607765,2
