t,src,dst,bytes,kind,action,cos,reason
8,S13,ORCH,1040,model,used,0.9964727759361267,included_in_mean
8,S17,ORCH,1040,model,used,0.9909923672676086,included_in_mean
8,S15,ORCH,1040,model,used,0.99472576379776,included_in_mean
8,S11,ORCH,1040,model,used,0.9920661449432373,included_in_mean
8,S10,ORCH,1040,model,used,0.9938151240348816,included_in_mean
8,S9,ORCH,1040,model,used,0.9940162301063538,included_in_mean
8,S8,ORCH,1040,model,used,0.9941172003746033,included_in_mean
8,S7,ORCH,1040,model,used,0.9958705902099609,included_in_mean
8,S6,ORCH,1040,model,used,0.993472158908844,included_in_mean
8,S16,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,recv,,
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S9,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,used,0.9891855716705322,included_in_mean
9,S9,ORCH,1040,model,used,0.9952811598777771,included_in_mean
9,S16,ORCH,1040,model,used,0.9916338324546814,included_in_mean
9,S14,ORCH,1040,model,used,0.9936401844024658,included_in_mean
9,S8,ORCH,1040,model,used,0.996079683303833,included_in_mean
9,S6,ORCH,1040,model,used,0.9941481351852417,included_in_mean
9,S11,ORCH,1040,model,used,0.990968644618988,included_in_mean
9,S7,ORCH,1040,model,used,0.9980661869049072,included_in_mean
9,S5,ORCH,1040,model,used,0.9942879676818848,included_in_mean
9,S4,ORCH,1040,model,used,0.994284987449646,included_in_mean
9,S10,ORCH,1040,model,used,0.9936879873275757,included_in_mean
9,S3,ORCH,1040,model,used,0.9933866262435913,included_in_mean
9,S13,ORCH,1040,model,used,0.997205376625061,included_in_mean
9,S15,ORCH,1040,model,used,0.9942471385002136,included_in_mean
9,S2,ORCH,1040,model,used,0.9919480085372925,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S4,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,used,0.9906450510025024,included_in_mean
10,S9,ORCH,1040,model,used,0.9957656264305115,included_in_mean
10,S8,ORCH,1040,model,used,0.9966468811035156,included_in_mean
10,S7,ORCH,1040,model,used,0.9975723028182983,included_in_mean
10,S2,ORCH,1040,model,used,0.992431104183197,included_in_mean
10,S16,ORCH,1040,model,used,0.9924854636192322,included_in_mean
10,S6,ORCH,1040,model,used,0.995720386505127,included_in_mean
10,S17,ORCH,1040,model,used,0.9898161888122559,included_in_mean
10,S15,ORCH,1040,model,used,0.99402916431427,included_in_mean
10,S13,ORCH,1040,model,used,0.9975143074989319,included_in_mean
10,S5,ORCH,1040,model,used,0.9943568110466003,included_in_mean
10,S3,ORCH,1040,model,used,0.9920722842216492,included_in_mean
10,S14,ORCH,1040,model,used,0.9944077730178833,included_in_mean
10,S4,ORCH,1040,model,used,0.9940857291221619,included_in_mean
10,ORCH,S10,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S10,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,used,0.9943761229515076,included_in_mean
11,S5,ORCH,1040,model,used,0.9951226115226746,included_in_mean
11,S6,ORCH,1040,model,used,0.9959714412689209,included_in_mean
11,S2,ORCH,1040,model,used,0.9938092827796936,included_in_mean
11,S8,ORCH,1040,model,used,0.9965481162071228,included_in_mean
11,S7,ORCH,1040,model,used,0.9976815581321716,included_in_mean
11,S11,ORCH,1040,model,used,0.9904953241348267,included_in_mean
11,S13,ORCH,1040,model,used,0.9973086714744568,included_in_mean
11,S15,ORCH,1040,model,used,0.9941670894622803,included_in_mean
11,S10,ORCH,1040,model,used,0.9930482506752014,included_in_mean
11,S3,ORCH,1040,model,used,0.9904782176017761,included_in_mean
11,S14,ORCH,1040,model,used,0.9939495921134949,included_in_mean
11,S9,ORCH,1040,model,used,0.99520343542099,included_in_mean
11,S16,ORCH,1040,model,used,0.9936912655830383,included_in_mean
11,S17,ORCH,1040,model,used,0.990071177482605,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S5,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,used,0.9902686476707458,included_in_mean
12,S17,ORCH,1040,model,used,0.9910420775413513,included_in_mean
12,S2,ORCH,1040,model,used,0.9941334128379822,included_in_mean
12,S16,ORCH,1040,model,used,0.9937213659286499,included_in_mean
12,S5,ORCH,1040,model,used,0.9949389696121216,included_in_mean
12,S15,ORCH,1040,model,used,0.9933874607086182,included_in_mean
12,S14,ORCH,1040,model,used,0.9928780794143677,included_in_mean
12,S10,ORCH,1040,model,used,0.9932982921600342,included_in_mean
12,S9,ORCH,1040,model,used,0.9948908686637878,included_in_mean
12,S8,ORCH,1040,model,used,0.9964594841003418,included_in_mean
12,S13,ORCH,1040,model,used,0.9970528483390808,included_in_mean
12,S7,ORCH,1040,model,used,0.9975153803825378,included_in_mean
12,S11,ORCH,1040,model,used,0.9909058809280396,included_in_mean
12,S6,ORCH,1040,model,used,0.9959852695465088,included_in_mean
12,S4,ORCH,1040,model,used,0.9948580265045166,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S2,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,used,0.9942858219146729,included_in_mean
13,S15,ORCH,1040,model,used,0.9931758046150208,included_in_mean
13,S14,ORCH,1040,model,used,0.9931067824363708,included_in_mean
13,S13,ORCH,1040,model,used,0.995623767375946,included_in_mean
13,S11,ORCH,1040,model,used,0.9925113320350647,included_in_mean
13,S10,ORCH,1040,model,used,0.9946815371513367,included_in_mean
13,S8,ORCH,1040,model,used,0.9954668879508972,included_in_mean
13,S9,ORCH,1040,model,used,0.9948642253875732,included_in_mean
13,S7,ORCH,1040,model,used,0.9973617196083069,included_in_mean
13,S6,ORCH,1040,model,used,0.9951619505882263,included_in_mean
13,S5,ORCH,1040,model,used,0.9955711960792542,included_in_mean
13,S4,ORCH,1040,model,used,0.9951953887939453,included_in_mean
13,S17,ORCH,1040,model,used,0.9927207827568054,included_in_mean
13,S3,ORCH,1040,model,used,0.9919942617416382,included_in_mean
13,S2,ORCH,1040,model,used,0.9947160482406616,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S4,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,used,0.9941918253898621,included_in_mean
14,S8,ORCH,1040,model,used,0.9957908987998962,included_in_mean
14,S7,ORCH,1040,model,used,0.9958935379981995,included_in_mean
14,S6,ORCH,1040,model,used,0.9953275918960571,included_in_mean
14,S5,ORCH,1040,model,used,0.9962961673736572,included_in_mean
14,S10,ORCH,1040,model,used,0.9960603713989258,included_in_mean
14,S4,ORCH,1040,model,used,0.9960716962814331,included_in_mean
14,S3,ORCH,1040,model,used,0.9941638708114624,included_in_mean
14,S2,ORCH,1040,model,used,0.995429515838623,included_in_mean
14,S17,ORCH,1040,model,used,0.9942748546600342,included_in_mean
14,S16,ORCH,1040,model,used,0.9953984618186951,included_in_mean
14,S15,ORCH,1040,model,used,0.9937524795532227,included_in_mean
14,S14,ORCH,1040,model,used,0.9945516586303711,included_in_mean
14,S13,ORCH,1040,model,used,0.9965594410896301,included_in_mean
14,S9,ORCH,1040,model,used,0.995216429233551,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S9,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,used,0.9967263340950012,included_in_mean
15,S11,ORCH,1040,model,used,0.9956406354904175,included_in_mean
15,S6,ORCH,1040,model,used,0.9958570599555969,included_in_mean
15,S10,ORCH,1040,model,used,0.996962308883667,included_in_mean
15,S9,ORCH,1040,model,used,0.9958438873291016,included_in_mean
15,S8,ORCH,1040,model,used,0.9966281056404114,included_in_mean
15,S3,ORCH,1040,model,used,0.9958994388580322,included_in_mean
15,S7,ORCH,1040,model,used,0.9957717061042786,included_in_mean
15,S4,ORCH,1040,model,used,0.996984601020813,included_in_mean
15,S13,ORCH,1040,model,used,0.9961156249046326,included_in_mean
15,S2,ORCH,1040,model,used,0.9964544177055359,included_in_mean
15,S16,ORCH,1040,model,used,0.9962045550346375,included_in_mean
15,S17,ORCH,1040,model,used,0.9949679970741272,included_in_mean
15,S14,ORCH,1040,model,used,0.9958922863006592,included_in_mean
15,S15,ORCH,1040,model,used,0.994795560836792,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S6,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,used,0.9969550967216492,included_in_mean
16,S17,ORCH,1040,model,used,0.995994508266449,included_in_mean
16,S9,ORCH,1040,model,used,0.9964978098869324,included_in_mean
16,S2,ORCH,1040,model,used,0.9971640110015869,included_in_mean
16,S10,ORCH,1040,model,used,0.997385561466217,included_in_mean
16,S16,ORCH,1040,model,used,0.9971293807029724,included_in_mean
16,S3,ORCH,1040,model,used,0.9971622228622437,included_in_mean
16,S11,ORCH,1040,model,used,0.9971258044242859,included_in_mean
16,S4,ORCH,1040,model,used,0.9980748295783997,included_in_mean
16,S13,ORCH,1040,model,used,0.9966781139373779,included_in_mean
16,S5,ORCH,1040,model,used,0.9972572922706604,included_in_mean
16,S14,ORCH,1040,model,used,0.9971128702163696,included_in_mean
16,S15,ORCH,1040,model,used,0.9963217973709106,included_in_mean
16,S6,ORCH,1040,model,used,0.9971123337745667,included_in_mean
16,S7,ORCH,1040,model,used,0.996379017829895,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
