wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.38173373863930343,0.5667477232795078,0.8105839129964656,0.42515972363932764,0.021239466441383435,0.7857142857142598,3
0.38238934412976816,0.5692372940576402,0.8105212369989483,0.42198303442831336,0.021664195995919164,0.7857142857142954,3
0.3816814457165768,0.5649061524595856,0.8105828985238845,0.5015175009128129,0.020814736886848546,0.7857142857142669,3
0.3824727289471364,0.5663394127439815,0.8105223386243303,0.4943370129851477,0.02123946644138379,0.7857142857142918,3
0.3815211595537072,0.5667929762205848,0.8105817021725816,0.36934901243187684,0.02123946644138386,0.7857142857142669,3
0.3829929111408851,0.5669159986955827,0.8105236383322915,0.4388929518731927,0.022088925550454462,0.785714285714306,3
0.38270749444038266,0.5640361969840031,0.8105802892413634,0.5259509939050554,0.01954021614384062,0.7857142857142847,3
0.3823753785769919,0.5677083191103484,0.8105251758067131,0.4899068317568314,0.021664195995919247,0.7857142857142634,3
0.38319692016679424,0.5669927399490353,0.8105786141834762,0.36244972940578846,0.021239466441383817,0.7738095238095042,3
0.3819043990392842,0.5679206165097116,0.8105270035385823,0.43128771058261167,0.021664195995919212,0.77380952380949,3
0.38206905820324377,0.5695558195842471,0.8105766162260545,0.5362149942027117,0.021664195995919185,0.7738095238095006,3
0.3820842194838121,0.5711522934920007,0.8105291922498254,0.4801889053076846,0.021664195995919032,0.7738095238095113,3
0.3819951779296065,0.569094523202868,0.8105742126029843,0.37025481579839475,0.021239466441383505,0.7857142857142669,3
0.3821099784321978,0.5701236641263472,0.8105318394075675,0.40824876391452947,0.022513655104990093,0.7857142857142847,3
0.38201459457861764,0.5711753289954846,0.8105712877435731,0.5244788325765064,0.021239466441383803,0.7857142857142705,3
0.3819953264000257,0.5702514985824001,0.8105350830910649,0.4559551919461611,0.021239466441383734,0.7857142857142634,3
0.38305002297027146,0.5683185621897724,0.8105676752891151,0.3812349015584612,0.021239466441383886,0.7857142857142847,3
0.38264268507174587,0.5698555115110618,0.8105391255982355,0.42552418803170067,0.0216641959959194,0.7857142857142847,3
0.3817199499744324,0.5658810253943694,0.8105631266876238,0.5210937547985077,0.02123946644138376,0.7857142857142598,3
0.38409967456941824,0.5682293070856358,0.8105442758501842,0.4502111363355327,0.021664195995919087,0.7857142857142598,3
0.3832059137420985,0.5681846056040554,0.8105572529840628,0.3744347879854424,0.021239466441383983,0.7738095238095113,3
0.3832417103817303,0.5701892539991374,0.8105510307907385,0.4924951975524293,0.02123946644138367,0.7738095238095433,3
0.381514778819934,0.5699468189731031,0.8105494085869775,0.527699455029055,0.021239466441383727,0.77380952380949,3
0.3825140685596832,0.5686046668352195,0.8105602453621354,0.43018730710550146,0.021239466441383623,0.7738095238095006,3
0.38160401826651,0.5686688696476043,0.8105384357918344,0.3629451893784457,0.020814736886847998,0.7857142857142669,3
0.3825006464657953,0.5697901495664117,0.8105735289565148,0.5087626705578191,0.02123946644138376,0.7857142857142527,3
0.38158860408610923,0.5691119291602996,0.8105220258758512,0.5295557011871259,0.021664195995919303,0.785714285714274,3
0.3825341490826707,0.569708105031602,0.8105943229919413,0.42936532140869127,0.02166419599591917,0.7857142857142811,3
0.38153938797386794,0.568092093246584,0.8104947967301596,0.36196111233321565,0.022088925550454712,0.7976190476190439,3
0.38260014617636334,0.5719371501791951,0.8106315841802502,0.48623321036636236,0.02166419599591922,0.7976190476190297,3
0.3814532038029712,0.5676260982176982,0.8104405347189179,0.5228032154139122,0.02208892555045453,0.7976190476190474,3
0.3827121095075073,0.5708717827932605,0.8107184480755517,0.4087616721133611,0.02166419599591897,0.7976190476190439,3
0.38262691362250456,0.5675407052093191,0.8102777078404029,0.38146507123136625,0.021664195995919275,0.785714285714274,3
0.3840235518086894,0.5695488142448757,0.8106897811780056,0.5135251510230691,0.021664195995919164,0.785714285714274,3
0.3740290592437568,0.5607814800830134,0.8088589788627565,0.5130566574918184,0.02123946644138381,0.7857142857142847,3
0.3881611458392535,0.5671333909969695,0.8109784980614552,0.40381871548324755,0.019964945698376042,0.7857142857142954,3
0.387184048731958,0.5757425678345305,0.8110965091514457,0.38182069009494046,0.021239466441383664,0.797619047619051,3
0.39093208826866144,0.5721767566388349,0.8102310847907528,0.5342032275093674,0.021239466441383623,0.7976190476190368,3
0.3889564928899503,0.5723293989875279,0.8107997455981069,0.5040398617300647,0.021664195995919275,0.7976190476190297,3
0.38511050672442215,0.5710496018633118,0.8103390769130119,0.42499602933262015,0.021239466441383706,0.7976190476190297,3
0.3877216662956266,0.5717214299378252,0.8107552992526744,0.36106732074051584,0.02166419599591919,0.7857142857142811,3
0.3824644957818707,0.5705472299025551,0.8103231351664018,0.4828264453386913,0.022088925550454636,0.785714285714274,3
0.3863507192007057,0.5707812271853943,0.8110042323413427,0.48026666018780484,0.021664195995919143,0.7857142857142918,3
0.3850240294892658,0.5711226758364739,0.8113965983961058,0.36853728560287735,0.021239466441383706,0.785714285714274,3
0.38487309336875475,0.569124583646641,0.8112274932296415,0.37097903509266,0.020814736886848394,0.785714285714274,3
0.3817627303190667,0.5669464931859475,0.8108915280917396,0.5243962669356869,0.0212394664413839,0.7857142857142954,3
0.38234091206010484,0.570846276429146,0.8113808879927473,0.4984529512764784,0.020814736886848192,0.7857142857142669,3
0.38181202227282307,0.5686865768091421,0.8102661977158149,0.3436071875825334,0.021239466441383623,0.785714285714274,3
0.3822468863440716,0.5714974690512356,0.8107523143233946,0.46391708690228856,0.020814736886848435,0.7857142857142811,3
0.381890239625411,0.5702998365327083,0.8103877347495785,0.5840840626007244,0.021239466441383692,0.7857142857142314,3
0.3821827353164367,0.5711674368498163,0.8106974028790973,0.4879293967949287,0.021239466441383727,0.7857142857142669,3
0.3819440539308585,0.5704976310501091,0.8104198181516395,0.3891155604698631,0.020814736886848574,0.7857142857142847,3
0.3821363515488548,0.571006653910517,0.8106759706449091,0.5020956950375571,0.021239466441383976,0.7857142857142669,3
0.38198523819454766,0.5706863316358718,0.810435377563659,0.5677833329772435,0.021239466441383803,0.7857142857142811,3
0.38209846599644504,0.5704653044039227,0.8106640167307244,0.4537747506776125,0.020814736886848366,0.7857142857142989,3
0.38202178025074635,0.5698624731950809,0.8104449444443721,0.38171451032671305,0.020814736886848206,0.7857142857142634,3
0.3820606372142935,0.5713605944092295,0.8106561208576175,0.4757307791987096,0.020814736886848352,0.7857142857142811,3
0.3820657579451015,0.5696165735124813,0.8104516196422126,0.5195014806455687,0.021239466441383727,0.7857142857142669,3
0.38199754573364797,0.570735984762082,0.8106503675070758,0.39870573224144856,0.02081473688684838,0.7857142857142847,3
0.3822107088913978,0.5707122824752761,0.8104566582687552,0.43884734376315665,0.021664195995918907,0.7857142857142527,3
0.38335755608105965,0.5708897635440917,0.8106458947471614,0.5135833491059708,0.019115486589305432,0.7976190476190261,3
0.38189707748026475,0.5706920989646216,0.8104606754846275,0.4478803436569682,0.021239466441383775,0.7976190476190474,3
0.38213155070335203,0.570884064615248,0.8106422491078538,0.38927026311847845,0.021239466441383817,0.7976190476190226,3
0.38200028152778104,0.5707067659531129,0.8104640149732962,0.5189953527607056,0.02166419599591929,0.7976190476190723,3
0.38208418978523584,0.5708644741048086,0.8106391637022115,0.542023812590325,0.021239466441383817,0.7857142857142918,3
0.38203017274617324,0.5707315855607911,0.8104668885469002,0.3854482094797441,0.021664195995919226,0.7857142857142847,3
0.382062398869651,0.570829728715664,0.8106364670407871,0.4000415910810711,0.02123946644138379,0.7857142857142598,3
0.3820473798025748,0.5707939779569473,0.8104694376726918,0.5057387038383445,0.021239466441383734,0.785714285714274,3
0.38204812771541485,0.5706307463364634,0.810634040300878,0.4355754669625813,0.02081473688684852,0.7976190476190581,3
0.382059604677387,0.5697490692817847,0.8104717639418819,0.38580086535504743,0.021239466441383803,0.797619047619051,3
0.3820374184255699,0.5711895636496251,0.8106317950559138,0.4484796789352723,0.02123946644138367,0.797619047619051,3
0.38206913960418426,0.5692083440977401,0.810473945747151,0.47831143858992475,0.02123946644138386,0.7976190476190368,3
0.38202882526069787,0.57013394068399,0.8106296604730492,0.36639511087681054,0.021664195995919212,0.785714285714274,3
0.38207695715098366,0.5708899513914946,0.8104760483747053,0.41632810028946804,0.021664195995918865,0.7857142857142847,3
0.38202166005714566,0.5708307619761557,0.8106275751186173,0.5150327809872216,0.020389675252911556,0.7857142857142883,3
0.3820835643912056,0.5702035292020515,0.8104781308874298,0.47428272953977,0.021664195995919344,0.7857142857142847,3
0.3820155366114659,0.5700934370185895,0.8106254809465265,0.380616116413005,0.021664195995919136,0.785714285714274,3
0.3820892636199406,0.5713472837143304,0.8104802516123475,0.46673673166946505,0.021239466441383838,0.7857142857142954,3
0.3820102128465781,0.5696152404846976,0.8106233180419429,0.5314025088466128,0.021239466441383678,0.7857142857142634,3
0.38209425245237677,0.569401376136605,0.8104824734334308,0.4353129063131908,0.020814736886848234,0.7857142857142456,3
0.38200552478945893,0.5700934402557853,0.8106210190249493,0.3756404865771224,0.021664195995919004,0.7857142857142385,3
0.38209866885988636,0.5708993457052377,0.8104848699821287,0.4745294460843508,0.021664195995919427,0.7857142857142847,3
0.3820013549403767,0.5685067652238665,0.8106185019244734,0.4783541561175365,0.021664195995919226,0.7857142857142705,3
0.3821026139614197,0.5682315317604677,0.8104875341249718,0.4114484062271498,0.021239466441383845,0.7857142857142527,3
0.38199761547542077,0.5706340505810871,0.8106156597723164,0.410409375991468,0.02123946644138386,0.7976190476190297,3
0.3821061646543771,0.5707820628350675,0.8104905910420955,0.5191206661658114,0.021664195995919212,0.7976190476190439,3
0.3819942385769658,0.5708102633220764,0.8106123438009998,0.4782073373455356,0.021239466441383498,0.7976190476190297,3
0.3821093811370083,0.570777795446368,0.8104942202546798,0.3651536524457283,0.021239466441384143,0.7976190476190048,3
0.38199117049637443,0.5707949434209503,0.8106083339948338,0.4643489786151803,0.021239466441383595,0.7857142857142669,3
0.3821123116562663,0.5707976337966868,0.8104986957842435,0.553222236586387,0.02123946644138376,0.785714285714274,3
0.38198836771201944,0.5707732453963308,0.8106032831698858,0.4367330422597573,0.020389675252911285,0.7857142857142598,3
0.3821149956504939,0.5708210245113889,0.8105044658057134,0.3813434159820459,0.020814736886848262,0.7857142857142705,3
0.3819857943331215,0.5707474946183932,0.8105966006058256,0.5146349084741544,0.021239466441383678,0.7738095238095077,3
0.38211746591363227,0.5708504005565194,0.8105123276389161,0.5257468035572425,0.02166419599591929,0.773809523809522,3
0.38198342028043886,0.5707123140814802,0.8105871798824638,0.3962579546946225,0.021239466441383872,0.7738095238095042,3
0.38211975013654736,0.5708958788490371,0.8105238683765495,0.4311758964702006,0.021239466441383803,0.7738095238095113,3
0.3819812199709142,0.5706378524667315,0.8105726496716933,0.5236927890627756,0.021664195995918976,0.7857142857142811,3
0.38212187203728065,0.569257375199882,0.810542819924016,0.4368877165707174,0.02123946644138381,0.7857142857142669,3
0.38197917134011006,0.5697025620144822,0.8105467159346801,0.37845890807396965,0.021664195995919143,0.7857142857142705,3
0.38212385221187645,0.5705935883844149,0.8105808966159991,0.5083609514598488,0.021239466441383817,0.7857142857142954,3
0.38197725509714275,0.5705411516726867,0.8104838993171062,0.5154033636934198,0.021664195995919004,0.7857142857142811,3
0.3821257087907723,0.5699516567291132,0.810713098215279,0.39311770179550054,0.021239466441383775,0.7857142857142598,3
0.38197545414295003,0.5708472008403968,0.8096811303363429,0.4170729194525108,0.021239466441383983,0.7857142857142669,3
0.3821274579574897,0.5709349160382268,0.8103535287418387,0.5425527116796011,0.021239466441383734,0.7857142857142669,3
0.3819737531049338,0.5701503112334797,0.810315075117351,0.49998464023003153,0.021664195995919115,0.7857142857142669,3
0.3821291143688197,0.5693163395077665,0.8096472340032966,0.39982819348097765,0.022088925550454663,0.7857142857142705,3
0.38197213795502255,0.5703055590783885,0.8108973799712185,0.42333631880751443,0.02166419599591931,0.7857142857143096,3
0.38213069150444656,0.5698952461851795,0.8103044274263796,0.5330891245118946,0.021664195995919143,0.7857142857142847,3
0.3819705956872198,0.5690066581981063,0.8107577213682304,0.4519573624187412,0.0216641959959191,0.773809523809529,3
0.382132201966727,0.5677861743379182,0.8103712823680284,0.40224194148221293,0.0220889255504546,0.7738095238094971,3
0.38196911403653305,0.5699884676169009,0.8107174690836254,0.45790324836881185,0.021664195995918963,0.7738095238094971,3
0.3821336577466083,0.5693733897984085,0.8103984625032608,0.5097609624257219,0.022088925550454518,0.7738095238095042,3
0.3819676812249548,0.570385489880285,0.8106977818251377,0.40598382048330206,0.021239466441383706,0.7738095238095042,3
0.3821350704687495,0.5707758774088004,0.8104134209240828,0.3924007495809284,0.022088925550454636,0.7738095238095326,3
0.38196628572241587,0.5707833829139175,0.8106860131245786,0.5058548379998762,0.02166419599591913,0.7738095238095006,3
0.3821364516272136,0.5709498068160581,0.8104229299847969,0.5143365619060329,0.0220889255504546,0.7738095238095077,3
0.38196491601179355,0.569538806539388,0.8106781664192549,0.41012664992084663,0.01954021614384057,0.785714285714274,3
0.38213781282241,0.5658174419489216,0.8104295164392464,0.3761033745056419,0.02166419599591929,0.7857142857142883,3
0.38196356034729406,0.5706254443681047,0.8106725590766997,0.4905352270720187,0.022088925550454795,0.7857142857142847,3
0.3821391660102318,0.5663082298355074,0.8104343474376293,0.5039174678563408,0.02208892555045453,0.7857142857142634,3
0.381962206494792,0.5675096539991838,0.8106683543173689,0.4183128041153328,0.02166419599591897,0.7857142857142634,3
0.3821405237754784,0.5684260033454892,0.810438039577261,0.39872730471049334,0.022088925550454497,0.7857142857142705,3
0.38196084144107206,0.5663106232558396,0.8106650871212366,0.49609521372919396,0.021664195995919136,0.7857142857142598,3
0.38214189964393247,0.5680940758589446,0.8104409506431804,0.4933147952297974,0.021239466441383803,0.7857142857142705,3
0.38195945105595225,0.5672990700726197,0.8106624773546194,0.40674110808220376,0.021664195995919032,0.7857142857142598,3
0.38214330845114913,0.5692153862985008,0.810443303401224,0.37522342620962945,0.02208892555045472,0.7857142857142811,3
0.3819580196866963,0.5711557618358534,0.8106603453768697,0.5202071431696279,0.021239466441384032,0.7857142857142811,3
0.3821447667916769,0.5699910878931163,0.8104452445810955,0.5069979979327116,0.021239466441384004,0.7857142857142847,3
0.3819565296571467,0.5698307782874876,0.810658569903884,0.4312870446857823,0.02208892555045438,0.7857142857142918,3
0.3821462935810171,0.569628320545702,0.8104468755725873,0.3694328061408181,0.02208892555045472,0.7857142857142634,3
0.3819549606334624,0.5684100008729961,0.8106570652454597,0.5174123995239458,0.021664195995919337,0.785714285714274,3
0.3821479107756052,0.5686857437026132,0.8104482695846376,0.5165625089036254,0.02166419599591917,0.7857142857142883,3
0.3819532888022689,0.5675770989000185,0.8106557681676828,0.44607198652382124,0.021664195995919358,0.7738095238095113,3
0.38214964431607706,0.5668812732931059,0.810449481857453,0.36038241471410176,0.02166419599591913,0.773809523809522,3
0.381951485782139,0.5653786692596463,0.8106546298327459,0.47135783731101727,0.021664195995919164,0.773809523809522,3
0.38215152539031605,0.5672330268266751,0.8104505561267645,0.5012131402679025,0.02166419599591922,0.7738095238095042,3
0.38194951714983544,0.5699922999485222,0.8106536105235183,0.4186111238241711,0.021239466441384115,0.7857142857142811,3
0.3821535921629781,0.5691197470609809,0.8104515290145116,0.36881718408970976,0.021664195995919552,0.7857142857142705,3
0.381947340398443,0.568624280408063,0.8106526759052197,0.49335248793578523,0.021664195995919212,0.785714285714274,3
0.3821558922013002,0.5673528786116742,0.8104524332974108,0.5212712335779901,0.02166419599591908,0.7857142857142634,3
0.38194490203619513,0.5665586531376624,0.8106517940779783,0.43024454020390684,0.022088925550454386,0.7738095238095113,3
0.3821584859695546,0.5709527683786901,0.810453300659778,0.37103165286067136,0.022088925550454767,0.7738095238095255,3
0.3819421333450878,0.566895983812252,0.8106509329048784,0.5013864876768497,0.021664195995918935,0.7738095238095042,3
0.3821614520198523,0.5662184926371577,0.8104541643936423,0.5112402772819077,0.021664195995919004,0.7738095238094829,3
0.381938943970455,0.5643119903121541,0.8106500571718099,0.40519639806110075,0.022088925550454615,0.7857142857142634,3
0.3821648949876849,0.5668556291526838,0.8104550625015173,0.4223563295997712,0.02123946644138386,0.7857142857142634,3
0.3819352118384574,0.5651271914403543,0.8106491250797414,0.5147198373004451,0.02208892555045481,0.7857142857142669,3
0.3821689584620232,0.5675285323735109,0.8104560417824416,0.46988535049797037,0.021664195995918976,0.7857142857142918,3
0.38193076650215485,0.5653377440020311,0.8106480833610672,0.36862138989440046,0.021664195995919303,0.773809523809522,3
0.3821738468690001,0.5698473729104077,0.8104571637990652,0.48020912568673163,0.021664195995919275,0.7738095238095326,3
0.3819253598806853,0.5697349851132788,0.8106468598474571,0.5289255915931703,0.021664195995919247,0.773809523809522,3
0.38217986538258314,0.5666405142287546,0.8104585142950727,0.4586878675248607,0.02208892555045499,0.7738095238095362,3
0.38191861056270976,0.5676212556505142,0.8106453513444887,0.3668731057622846,0.022088925550454504,0.773809523809529,3
0.3821874997408897,0.5679670384940777,0.8104602190510706,0.48474028210560166,0.0216641959959194,0.7738095238095255,3
0.38190988581886365,0.5660210599242357,0.8106434025708678,0.5217397696088211,0.020814736886848394,0.7738095238095006,3
0.3821975971740801,0.5649247177227246,0.8104624723188705,0.45736489269485214,0.022088925550454615,0.7738095238095077,3
0.3818980117329524,0.5645862951659171,0.8106407670908127,0.37656838626366157,0.02166419599591942,0.77380952380949,3
0.3822118561284292,0.5643757568682927,0.8104655915422269,0.47315908005571305,0.021664195995919226,0.773809523809529,3
0.3818803898016248,0.5640240441819959,0.8106370289970904,0.5090203721530785,0.021664195995919087,0.7738095238095006,3
0.3822345577600082,0.5649232142189613,0.8104701322357005,0.4681302720139426,0.02123946644138379,0.773809523809522,3
0.38184921041461717,0.5660568886512425,0.8106314295304895,0.35950177368239067,0.02166419599591942,0.7976190476190474,3
0.38228222907630854,0.5673503542150657,0.8104771585954238,0.4422359596903614,0.021664195995919316,0.7976190476190474,3
0.38175987629629354,0.5684686972012443,0.8106224273328024,0.5470758505993545,0.02166419599591897,0.7976190476190297,3
0.38256117888371416,0.569952728246,0.8104889943675244,0.5083244988182583,0.021664195995919053,0.7976190476190261,3
0.3831533789267016,0.5688619470376008,0.8106063336252944,0.43066159649033653,0.021664195995919032,0.7857142857142847,3
0.38181569991663245,0.5649230506773857,0.8105119154708748,0.35945308369736917,0.02166419599591897,0.7857142857142492,3
0.38288576416663117,0.566832820866788,0.810571362377615,0.5279670936965468,0.019540216143840744,0.7857142857142598,3
0.38299954380454465,0.5662627038024415,0.8105717500719272,0.4965285825849142,0.02123946644138376,0.7857142857142705,3
0.38128664755325975,0.5649628231611997,0.8104420902237757,0.42922632360453467,0.019540216143840633,0.785714285714274,3
0.38363673309698476,0.5654311467248916,0.8112108258334529,0.35326872737080706,0.02208892555045463,0.7857142857142847,3
0.383532739053413,0.5669168375249541,0.811065641298559,0.5225552853664379,0.019964945698375806,0.7857142857142669,3
0.3838843200235194,0.5655289511085106,0.8103402966880907,0.4570251194515597,0.02208892555045458,0.7857142857142634,3
0.3862777193920985,0.5657637010904147,0.8106374409788352,0.4511304812717704,0.01954021614384069,0.77380952380949,3
0.38566871030894295,0.5670441471416499,0.8107246626309217,0.31880239436663227,0.02208892555045438,0.77380952380949,3
0.3832101516957398,0.5676855781257548,0.8125562838965753,0.510744875527297,0.01954021614384055,0.7738095238095113,3
0.3829720895744132,0.5701185323104141,0.8100552659515468,0.49464982169474747,0.022088925550454636,0.7738095238095148,3
0.3836580756499462,0.5675166349125476,0.8109207052375673,0.47652661339108243,0.021239466441384004,0.7857142857142954,3
0.3835025879162544,0.5707288063957938,0.8102393480995825,0.3377709257252258,0.021664195995919636,0.785714285714306,3
0.3859898824838015,0.5691846954394961,0.8117511801717251,0.47040557290860346,0.021239466441383838,0.7857142857142634,3
0.38379967496864675,0.5676273534357617,0.8106241726721795,0.5211284672813188,0.02166419599591922,0.7857142857142598,3
0.38349942917213203,0.5663343195159882,0.8119959811468249,0.48665529441394695,0.021664195995919358,0.7857142857142847,3
0.383890130649982,0.5675798258675006,0.8105989185029245,0.3708633787561756,0.022513655104990017,0.7857142857142527,3
0.38944458338353694,0.5636686500477183,0.8146892389312524,0.4092632205175526,0.022088925550454372,0.7857142857142811,3
0.38673092337217274,0.5649135241239982,0.812321586282502,0.5176318416108393,0.02208892555045472,0.7857142857142669,3
0.3835312563603182,0.5634024119749608,0.8105807730043024,0.4881220600139098,0.022088925550454545,0.7857142857142669,3
0.38160294877565654,0.5652468785355241,0.8104451479787462,0.37787508926565033,0.022088925550454358,0.7857142857142918,3
0.38218957848209756,0.5662086510003207,0.8107121713469472,0.40999952667263745,0.02208892555045481,0.785714285714274,3
0.38277290310086043,0.5685489547077571,0.8103473520721886,0.5404133546790967,0.021664195995919212,0.7857142857142847,3
0.38283554321602964,0.5672948346418374,0.8108111404859577,0.4901592629989217,0.021664195995919115,0.7857142857142598,3
0.382907772126447,0.5695313711681441,0.8101967832288779,0.3864039676435824,0.021664195995919393,0.7857142857143131,3
0.39137267809122106,0.5707784607977637,0.8113247735626498,0.3759656290505258,0.021664195995919212,0.7857142857142954,3
0.3837742722546246,0.5706582970805336,0.8109680473127243,0.544304961660119,0.0220889255504546,0.7857142857142847,3
0.3818741497841168,0.5636186075410489,0.8105556124023072,0.5076220889164584,0.021664195995919254,0.7857142857142705,3
0.38199745378412664,0.563409061832908,0.8104481233296735,0.3960441085304242,0.022088925550454358,0.7857142857142527,3
0.3821927334429156,0.5654262509013622,0.8107164763279526,0.411163977433946,0.021664195995919164,0.7857142857142669,3
0.3818545614281517,0.5629018024171449,0.8103358085527766,0.535997907170353,0.022513655104990038,0.785714285714274,3
0.38230152243147625,0.5626431859001989,0.8108268086330217,0.47692424553404605,0.02166419599591926,0.7738095238095006,3
0.37890939642225335,0.5574681728805242,0.8102036218740085,0.3543807629889418,0.022513655104989955,0.7738095238095433,3
0.37743794903666894,0.562972912966158,0.81097059404439,0.43561872099230425,0.021664195995919115,0.7738095238095148,3
0.3714040437562676,0.5625291177835581,0.8048012299242109,0.5388056089307592,0.021239466441383636,0.77380952380949,3
0.37610494336595246,0.564766035713502,0.8089303423860228,0.46053348228823027,0.02123946644138413,0.7738095238095006,3
0.3735960055395268,0.5642498136933437,0.8067429276255331,0.4017610534523337,0.022088925550454552,0.7738095238095148,3
0.38222582841571234,0.5768695219038047,0.806799377819374,0.37716428567711696,0.02123946644138351,0.7738095238095006,3
0.3919087175283375,0.575996757752342,0.8113657479355209,0.5437526599511919,0.02166419599591929,0.7738095238095113,3
0.37584782416238727,0.562144455121648,0.8100727008102511,0.5225481857252327,0.01996494569837609,0.7857142857142847,3
0.375547010384583,0.5642234829269102,0.8108901282013417,0.46813503984435195,0.02166419599591908,0.785714285714274,3
0.38393464741828537,0.5632562456487178,0.8102934110972924,0.3709516088548525,0.0220889255504546,0.7857142857142918,3
0.37842906546011995,0.5594534874162044,0.8107612207687913,0.5014172004476383,0.022088925550454684,0.7857142857142634,3
0.37896303422568206,0.5591325644495928,0.8103776355791339,0.5007177906383775,0.022513655104989906,0.7738095238095113,3
0.38560368942549944,0.5694649567313169,0.8107026484425472,0.4070129518689144,0.02208892555045453,0.773809523809522,3
0.38290995676489675,0.5661423219072883,0.8104197119235625,0.40764915646325345,0.02208892555045463,0.7738095238094864,3
0.38217637852266084,0.5663111009712328,0.8106722246109251,0.5577253151512611,0.021664195995919337,0.7738095238095326,3
0.3818586013703577,0.5652705971463925,0.8104410968508443,0.46129945314360965,0.019964945698376153,0.7738095238095255,3
0.3822416699338667,0.5631852759483746,0.8106586588993928,0.37482977613407725,0.022088925550454504,0.7738095238095006,3
0.381872980502597,0.5633389397468278,0.8104469034141218,0.45562057139921025,0.019540216143840487,0.7738095238094971,3
0.3822156001722115,0.5626967442164119,0.8106619900152634,0.5433355897076649,0.02208892555045456,0.773809523809522,3
0.3818987020091903,0.5631067454370144,0.8104303830395081,0.4305990407956617,0.019964945698375917,0.7857142857142527,3
0.38219263337160764,0.5628301245796589,0.8107027667965516,0.3827657659003204,0.02293871673892659,0.7857142857142669,3
0.38191870875681955,0.5630215643022781,0.8103267907935781,0.4500104125997022,0.022088925550454344,0.7857142857142669,3
0.38217526640433713,0.5628883593069167,0.8111747046988089,0.5348005221757532,0.02251365510498999,0.7857142857142705,3
0.38193384150445486,0.5629797850507616,0.8111380858916766,0.3887457197144869,0.021664195995919226,0.7857142857142634,3
0.3821619953061565,0.5629194382647962,0.8103643984102924,0.420819069440031,0.02208892555045492,0.7857142857142634,3
0.3819455650407245,0.5629560019030541,0.8106631472793029,0.5061164567641334,0.02166419599591919,0.7857142857142598,3
0.3821515621030981,0.5629380577533718,0.8104731092752482,0.5090683325440999,0.0220889255504546,0.7857142857142492,3
0.3819549168017978,0.5629411494133897,0.8106149461713218,0.3703867787787095,0.02208892555045485,0.7619047619047805,3
0.38214312210802404,0.5629500920519065,0.8104996481203339,0.435687250102149,0.02166419599591926,0.7619047619047628,3
0.38196258342717615,0.5629312689852782,0.8105985819402077,0.5212878281221278,0.02166419599591913,0.7619047619047414,3
0.3821361152982769,0.5639393127071416,0.810510492920957,0.49319750012257546,0.022088925550454615,0.761904761904745,3
0.3819690242142192,0.5629243917828297,0.8105910076511199,0.3781653930666276,0.02208892555045467,0.773809523809529,3
0.38213016253093496,0.562964108453716,0.810516015144946,0.433458390058953,0.0220889255504546,0.7738095238095113,3
0.38197455427385263,0.5629194443279489,0.8105868208291755,0.5057480331230876,0.02208892555045453,0.7738095238095042,3
0.38212500013342743,0.562968344379269,0.8105193156614161,0.4695517225442534,0.021664195995919212,0.7738095238095113,3
0.3819793956945723,0.562915799795098,0.8105841099919691,0.3638325948809151,0.022088925550454934,0.7738095238095113,3
0.38212043985692,0.5629714924790489,0.8105216422770745,0.46061980165891936,0.02208892555045467,0.7738095238095113,3
0.381983709006553,0.5629130723085711,0.8105820183995676,0.5184774213972165,0.02166419599591906,0.7738095238095042,3
0.3821163440213197,0.5629738604340727,0.8105236129169452,0.47700984650907563,0.021239466441383595,0.7738095238094829,3
0.38198761293770567,0.5629110142862728,0.8105800761300719,0.3748485466791813,0.02166419599591917,0.7857142857142456,3
0.3821126097095725,0.5629756490776094,0.8105256074346935,0.4596700894185857,0.021664195995919004,0.7857142857142847,3
0.3819911971422126,0.5629094616647914,0.8105779533028756,0.5185907832605111,0.021664195995919455,0.7857142857142918,3
0.3821091584506664,0.5629769932512845,0.8105279367239737,0.46127756289265565,0.02208892555045485,0.785714285714306,3
0.3819945306156662,0.5629083030534072,0.810575330245191,0.3807407509787686,0.02251365510498997,0.7738095238095433,3
0.3821059293139618,0.5629779853498857,0.8105309588296709,0.44626158917411707,0.02251365510498997,0.773809523809522,3
0.3819976673951734,0.5629074615842486,0.8105717732748177,0.5087903042499557,0.021664195995918976,0.77380952380949,3
0.38210287417782396,0.5629786894363588,0.8105352368019036,0.4517275025680575,0.022088925550454754,0.773809523809522,3
0.38200065050767756,0.5629068838493603,0.8105665040483094,0.3707778186523497,0.02208892555045472,0.7857142857142527,3
0.38209995441783523,0.5629791499709985,0.8105419139879612,0.46221312448050494,0.022088925550454504,0.7857142857142669,3
0.38200351476151384,0.562906532974758,0.810557730688973,0.5192992637029914,0.0220889255504546,0.7857142857142634,3
0.3820971385426234,0.5629793973295262,0.8105540210727031,0.4437609445343692,0.022088925550454636,0.7857142857142669,3
0.382006288757753,0.562906384213219,0.8105397969186406,0.37202931585981125,0.02251365510499001,0.7738095238095113,3
0.3820944004751478,0.5629794513239665,0.8105837054069936,0.4697412141463971,0.021664195995919316,0.7738095238094793,3
0.3820089963651405,0.5629064221392528,0.8104798368915295,0.5110908553091971,0.022513655104989955,0.7738095238095042,3
