wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.17072709246138007,0.36479477186151954,0.3906255124863446,0.46960096038011884,0.026336885254611364,0.8571428571428363,1
0.1716598319020537,0.36460653735120907,0.4002162618409745,0.4044672399487451,0.026336885254611662,0.8571428571428399,1
0.17540670503517952,0.36393058436166265,0.3733633834534026,0.462364027949771,0.026336885254611385,0.8571428571428541,1
0.1754890889363928,0.3659311449686359,0.37195798381159484,0.4923714046098947,0.026761614809147745,0.8690476190476062,1
0.1724829773002915,0.3673904233941581,0.3920990308312107,0.4166231713612334,0.026336885254611114,0.869047619047592,1
0.16992257547027811,0.3661029231550686,0.3856558328555716,0.43130544650981023,0.02633688525461187,0.8690476190475955,1
0.1750942212646016,0.36739632174251524,0.39073111216081957,0.49271351072945135,0.02591215570007628,0.869047619047624,1
0.17312420577722765,0.3660183682765096,0.3831612606826325,0.4430831074456635,0.025912155700076066,0.8571428571428612,1
0.17559749595404672,0.3662533430587378,0.3787429060235733,0.41113770277338085,0.025487426145540913,0.8571428571428577,1
0.1721858345053835,0.3651279099928249,0.3772762464599657,0.48752279440996915,0.02378817584799725,0.8571428571428505,1
0.1735915030052223,0.36777751366773054,0.3824786076327319,0.48676181244161654,0.02548742614554115,0.8571428571428577,1
0.17598772826654863,0.36574808642280593,0.3745074552526416,0.4046966166402739,0.025912155700075858,0.8571428571428221,1
0.18983175343582748,0.3688179436215426,0.36127836883528475,0.44282482173582133,0.025912155700076225,0.8571428571428399,1
0.19847430224385654,0.3672608382487831,0.30234891237383366,0.5057444475522732,0.02548742614554099,0.8571428571428399,1
0.21063564943536617,0.37277065959750644,0.2953726514823451,0.45955118976746717,0.02506236451160368,0.8571428571428221,1
0.2286073874053267,0.3626763587130971,0.2823865420031454,0.41848068856401666,0.02463763495706879,0.8571428571428363,1
0.22171895457892388,0.38299765547505643,0.2733269722658422,0.47548573361409097,0.022513655104989823,0.8571428571428577,1
0.2722714650732083,0.37521653444353853,0.23514738753646708,0.48840667150425254,0.02463763495706841,0.8571428571428434,1
0.3182368875136655,0.36077957914398767,0.1683828660681298,0.4344046784862995,0.02463763495706895,0.8571428571428505,1
0.34060295208641234,0.3790197499852302,0.15398273255083478,0.39822686535887925,0.02378817584799736,0.8571428571428221,1
0.39700466245143473,0.3697814908188643,0.11397398767562755,0.5070302803687889,0.024637634957068784,0.8571428571428612,1
0.36129453852687093,0.38364398318719306,0.1444203242624461,0.5052671256281831,0.0237881758479977,0.8571428571428505,1
0.3744807875415188,0.36469652569704736,0.11853965720782556,0.44582411896316093,0.023788175847997667,0.8571428571428399,1
0.3515022597192834,0.3616241810821292,0.15683037384420906,0.4167522178171764,0.024212905402533152,0.8690476190476133,1
0.42082505887573174,0.33354267364033946,0.07268847460341549,0.4118499360507248,0.024637634957068312,0.869047619047592,1
0.507701278532922,0.30975140732933765,0.0837001469210144,0.4600816141202149,0.025062364511604034,0.8690476190475955,1
0.45658202340819093,0.3401344667707574,0.10058346951481734,0.48500894930623184,0.025062364511603936,0.8690476190476026,1
0.4749289882236946,0.3204104168768869,0.06651988622546007,0.41686141180616965,0.02463763495706838,0.8690476190476168,1
0.459116251921298,0.32673037052521564,0.0968431152019591,0.29430984273562194,0.024637634957068846,0.869047619047624,1
0.47194925923796704,0.31244842545191437,0.08718777556461843,0.6242408688467134,0.02463763495706841,0.8690476190476346,1
0.4683897377828853,0.3195631801578427,0.0990728844864639,0.5729586685921233,0.024637634957068243,0.8690476190476133,1
0.4628387549308153,0.33415480340373055,0.08630568784465242,0.3097144540914704,0.02463763495706841,0.8690476190475778,1
0.4964163178224629,0.34622233322143825,0.06490934716622554,0.37958842950060456,0.025062364511603638,0.8690476190475955,1
0.48875024279300716,0.356710450325753,0.07109308401896924,0.5223103502175386,0.0246376349570687,0.8690476190476026,1
0.4776172636124532,0.359742084233438,0.0785168039869586,0.4726421022122224,0.024637634957068145,0.8690476190475742,1
0.4748982509525308,0.3581571288121308,0.08025193237543976,0.3814855112384883,0.024637634957068708,0.8690476190476026,1
0.46776558595433426,0.3595744090866415,0.07980831717321946,0.5139259928316351,0.025062364511603832,0.8690476190476026,1
0.46688952084196983,0.35824637572930285,0.08225117568163337,0.5779848971834024,0.02463763495706838,0.8690476190475991,1
0.4672235206284406,0.35950365190036593,0.0824403364186923,0.4770060159401813,0.024637634957068645,0.8690476190476026,1
0.4678449233010338,0.35830886239552645,0.08171024550366263,0.3871899019396718,0.024637634957068527,0.8690476190476133,1
0.46615744455383,0.3594460121218831,0.08577305164034538,0.43251795986976016,0.025062364511603874,0.8690476190475813,1
0.4680250467385118,0.3583637899122445,0.08268684137474752,0.4706035757805843,0.024637634957068562,0.8690476190475849,1
0.46717669665583117,0.35939181031231765,0.08432921654869774,0.4470817117085575,0.025062364511603805,0.8690476190476168,1
0.46630305955682694,0.3584195600444397,0.08154810698520987,0.3873795747341247,0.024637634957068506,0.869047619047624,1
0.46832379362918763,0.35933140097120864,0.08305076367692976,0.4730683333224129,0.025062364511603777,0.8690476190475991,1
0.4673392241700314,0.35848929098624976,0.08206551310813054,0.500095714432816,0.025062364511604242,0.8690476190476133,1
0.4742234833821844,0.359244211608312,0.07900516045930267,0.47173481376597315,0.025062364511603694,0.869047619047592,1
0.47250980738446174,0.358610357804628,0.0828429827249712,0.421776486074691,0.025487426145541066,0.8690476190475955,1
0.49574963466911603,0.35904864759915045,0.06872771351040624,0.39504765265404285,0.025062364511603687,0.8690476190476026,1
0.5243478495744356,0.35902351440464003,0.056494048104499206,0.4734729701429282,0.024637634957068444,0.8690476190475991,1
0.5081305072207201,0.3569314198155926,0.06786578146568495,0.482023064028722,0.02421290540253307,0.8690476190475955,1
0.5072300170987158,0.3530209737752189,0.06393819488829738,0.4313367390823663,0.024212905402533118,0.8928571428571281,1
0.49968266877373235,0.35296804466406195,0.06896067226601305,0.3653845357157675,0.024637634957068673,0.8928571428571281,1
0.5030310006408705,0.349870324464569,0.06466199327345251,0.47280982588021914,0.024637634957068145,0.8928571428571246,1
0.5027863573069267,0.3521137358218211,0.06907132314924158,0.5622051745928343,0.024637634957068437,0.8928571428571388,1
0.5012071063337027,0.34905486977737543,0.06743229898455377,0.4098389575571393,0.024637634957068416,0.8809523809523583,1
0.4981405082224299,0.35069502488399656,0.07010444295795398,0.424284943083222,0.024637634957068326,0.8809523809523654,1
0.5025196003802395,0.3506656331229379,0.06815108272956588,0.49938064978080343,0.024637634957068777,0.880952380952376,1
0.5062962119015808,0.35146871984124983,0.07002862334296805,0.4785554710149254,0.025062364511603485,0.8809523809523583,1
0.5014195045708922,0.35064405047765634,0.06822774484144917,0.44696385739649774,0.025062364511604,0.8690476190476204,1
0.498307881821016,0.3513385538916716,0.07002820117094294,0.38694589329513446,0.022938716738927084,0.8690476190476026,1
0.4997862251352212,0.35153157842039096,0.06676482635061132,0.47984753532516494,0.024212905402532646,0.8690476190476133,1
0.5001448720672688,0.35132184199402205,0.06928828582191193,0.4814304810498492,0.024637634957068708,0.8690476190476168,1
0.4980308859767474,0.34967682415563467,0.06869456520326106,0.4502259194608315,0.025062364511603527,0.8690476190475955,1
0.4988328285723291,0.351957643017196,0.0696080287272095,0.4065697920872548,0.02463763495706884,0.8690476190476133,1
0.49816107517557473,0.35021732712390063,0.06779280874240923,0.47768966773884564,0.024637634957068076,0.8690476190476133,1
0.49870487436461114,0.351849093280234,0.06943239036001658,0.49432230187145026,0.0242129054025335,0.8690476190476026,1
0.4991656102515007,0.3502165718102535,0.06869187619997014,0.43510642779048564,0.024637634957068354,0.8809523809523583,1
0.49928622121643523,0.35364226953618116,0.06813951579353422,0.4049713582461617,0.024212905402533333,0.8809523809523654,1
0.4943812662728595,0.35184602403558185,0.07391544556349733,0.5089908116774368,0.02293871673892668,0.8809523809523441,1
0.4925478350036711,0.35253654586798766,0.07118647630942071,0.47585597807590707,0.02421290540253307,0.8809523809523618,1
0.4906092514733269,0.3528871074566359,0.0721946748777933,0.430377374443781,0.02378817584799761,0.880952380952376,1
0.4875362326182466,0.3544269212133523,0.07339630722516349,0.3968772969250567,0.023788175847997722,0.8809523809523796,1
0.48838434556582827,0.3573426966320265,0.07598289534901231,0.5015855599179697,0.024212905402533305,0.8809523809523654,1
0.48018578745264634,0.3559716526374668,0.07596500023879083,0.4836801601136836,0.023788175847997667,0.8809523809523867,1
0.49195402281800826,0.352050662004319,0.0719995158763444,0.4672389724861278,0.022088925550454684,0.8809523809523618,1
0.5080142681159665,0.35014239896148736,0.06530710258709016,0.4090360768608027,0.02421290540253295,0.8809523809523405,1
0.4542747952145772,0.35084147450176173,0.08678518492904808,0.46713859758498333,0.024637634957068194,0.8809523809523441,1
0.42287892513030906,0.37096071166882183,0.10285648014545756,0.4704928536143712,0.024637634957068534,0.8809523809523583,1
0.4388244346862564,0.3670297156820485,0.09330011962338597,0.43401017471392767,0.024212905402532833,0.880952380952337,1
0.4694177685089662,0.35689656233876244,0.08220974511028051,0.4744899555102138,0.02463763495706879,0.8809523809523689,1
0.49031639119816495,0.3511190071444013,0.0740824324323423,0.577951441729322,0.02421290540253293,0.880952380952376,1
0.47484162403526176,0.35347455040929965,0.08369420791603216,0.4235426870174995,0.024637634957068805,0.8809523809523689,1
0.46464369822396373,0.35303735887131227,0.08151945982974629,0.3543101903565939,0.024637634957068222,0.8690476190475991,1
0.4769533789927921,0.35040262533417493,0.08296698837374611,0.336389003327152,0.02421290540253286,0.8690476190475955,1
0.474873417348345,0.35188071022031503,0.07863140609872415,0.42976455889766335,0.02378817584799779,0.8690476190475955,1
0.4894104373693921,0.35383419524784343,0.0743160063014458,0.5589307743373925,0.024637634957068194,0.8690476190476026,1
0.486438102973,0.3537369745769864,0.06985317777611699,0.4730356109761284,0.024212905402533284,0.8809523809523654,1
0.4702959987859291,0.35213021149022455,0.08314810274287793,0.4299371628514619,0.024637634957068617,0.8809523809523654,1
0.4610415365417008,0.35059943119682735,0.08632901880582494,0.4176416147098325,0.024637634957068333,0.8809523809523654,1
0.4546242381690933,0.3495303666883002,0.08705183258470506,0.46290455103326766,0.024212905402533264,0.8809523809523618,1
0.4515197710782856,0.350591236096937,0.09445719206685,0.5389781128099167,0.024212905402532896,0.8690476190475955,1
0.461977065040145,0.3507068229297868,0.08643566411863546,0.4498760668155455,0.024212905402533257,0.8690476190475955,1
0.47301079677170277,0.35022264183500484,0.07522530426801904,0.387053555598054,0.023788175847997542,0.8690476190476026,1
0.48136907775226867,0.35169538930630606,0.08040875004513515,0.47118657094279265,0.023363446293462202,0.8690476190475707,1
0.49191781763866166,0.35041858708427065,0.07075496948826099,0.4886288841778654,0.024637634957068534,0.8809523809523583,1
0.49587527133324766,0.3517091433262126,0.0737761541525368,0.4010715856768221,0.02336344629346216,0.8809523809523228,1
0.5010962414533078,0.3490246014291042,0.06737825336994135,0.37310363139856406,0.023788175847998062,0.8809523809523654,1
0.4989449629549603,0.35076071134358117,0.06944809183212741,0.5029305913369728,0.023788175847997542,0.8809523809523618,1
0.49926570041632906,0.35107783436754353,0.06683641302021132,0.4954736358859814,0.023788175847997618,0.8690476190475955,1
0.5011521522553957,0.3502664959138533,0.07044386079585474,0.45823549296275956,0.02421290540253334,0.8690476190476168,1
0.5064872539366698,0.3470928588331694,0.06808754638556974,0.42670326137526454,0.024212905402533236,0.8690476190476026,1
0.4983040457195735,0.35193028043656477,0.06802708237927829,0.5090204764679258,0.02463763495706845,0.8690476190476026,1
0.5046965937307042,0.3480904808040296,0.0669848272730435,0.49567253043263027,0.023788175847997535,0.880952380952337,1
0.5062249281932936,0.35044840633321994,0.06613219131393472,0.4544298698942386,0.024212905402532882,0.8809523809523618,1
0.5026209376779855,0.34881794171513464,0.06890814801342593,0.3905657278040327,0.023788175847997868,0.8809523809523867,1
0.5037975232516274,0.35052702230830063,0.06893231971983227,0.458001744152127,0.024212905402532882,0.880952380952337,1
0.5065202100124866,0.3490388655892146,0.06422396349371334,0.4994047933117095,0.02378817584799761,0.8809523809523974,1
0.5001416057025956,0.3516501099287625,0.06976554623156195,0.46547127583051306,0.024212905402532812,0.8809523809523441,1
0.5038507503041472,0.3496491764290831,0.06753233570678524,0.45283537811629343,0.023788175847997785,0.8809523809523583,1
0.5023968193375384,0.3513437278458663,0.06880311416978296,0.390831227796526,0.02378817584799748,0.8809523809523405,1
0.5102575135636827,0.35065634108942795,0.06350325765703169,0.46981019084687065,0.023363446293462133,0.8809523809523512,1
0.5079419567212793,0.35147284245440924,0.062080098663577055,0.48520523461718695,0.02336344629346216,0.8809523809523832,1
0.5102920565068956,0.3505813991585723,0.06263567111774199,0.4657947460534039,0.024212905402533305,0.880952380952376,1
0.5042101567548936,0.351430645240845,0.06259812334851417,0.3919391516265586,0.02421290540253307,0.8809523809523512,1
0.4807253751787174,0.348331329329568,0.08029904075096661,0.4626137496117677,0.023788175847997875,0.8690476190476168,1
0.461204083774172,0.3455798880504096,0.0862927050395732,0.4876965387766904,0.023363446293462077,0.869047619047592,1
0.4628429977149991,0.3469621861879816,0.08640891568328052,0.4677877411490364,0.02336344629346212,0.8690476190475955,1
0.462981086010531,0.3455867413036966,0.0828487189271499,0.4184080760765806,0.023363446293462667,0.8690476190476168,1
0.4313013033803626,0.34485627496470694,0.10616473275349697,0.4976052603813595,0.023363446293462348,0.8809523809523832,1
0.4187576693608068,0.3425370123116866,0.11065992128472624,0.4689425035126763,0.02378817584799804,0.8809523809523654,1
0.4485541253744373,0.3462581629989445,0.08844644674289764,0.42792357956100946,0.024212905402532854,0.8809523809523405,1
0.4782546241268162,0.34800962315507056,0.08076461498330989,0.38655124788485423,0.02378817584799784,0.880952380952376,1
0.5025007986620297,0.3496232009309004,0.06801510298413393,0.46065445400791943,0.02336344629346216,0.8690476190475991,1
0.5146225593049545,0.3515820631554636,0.0629354134536313,0.4736329813877354,0.023788175847997556,0.8690476190475778,1
0.5060632099914266,0.35056583916993056,0.06314683227593193,0.39851402983468265,0.023363446293462493,0.8690476190476026,1
0.5018837149404655,0.3514994954644923,0.06710462325070671,0.39114737968276975,0.023788175847997292,0.8690476190475955,1
0.4985242330638023,0.35059499645777403,0.06893584385384799,0.47751366979821397,0.023363446293462292,0.8690476190476062,1
0.4955178700548523,0.3514900465402469,0.07074050990796044,0.543239864136736,0.024212905402532868,0.8690476190475813,1
