t,src,dst,bytes,kind,action,cos,reason
42,S9,S10,1040,model,recv_keep,0.9998316168785095,ok
42,S8,S10,1040,model,recv_keep,0.9994500279426575,ok
42,S7,S6,1040,model,recv_keep,0.9998107552528381,ok
42,S8,S6,1040,model,recv_keep,0.9994088411331177,ok
42,S5,S6,1040,model,recv_keep,0.9997822642326355,ok
42,S4,S6,1040,model,recv_keep,0.999447762966156,ok
42,S7,S5,1040,model,recv_keep,0.9995598793029785,ok
42,S6,S5,1040,model,recv_keep,0.9997822642326355,ok
42,S4,S5,1040,model,recv_keep,0.9997518062591553,ok
42,S3,S5,1040,model,recv_keep,0.9995049238204956,ok
42,S2,S16,1040,model,recv_keep,0.9994081258773804,ok
42,S17,S16,1040,model,recv_keep,0.9994634985923767,ok
42,S15,S16,1040,model,recv_keep,0.9998131990432739,ok
42,S14,S16,1040,model,recv_keep,0.9994308948516846,ok
42,S7,S8,1040,model,recv_keep,0.9997528791427612,ok
42,S10,S8,1040,model,recv_keep,0.9994500279426575,ok
42,S9,S8,1040,model,recv_keep,0.9997663497924805,ok
42,S6,S8,1040,model,recv_keep,0.9994088411331177,ok
42,S6,S7,1040,model,recv_keep,0.9998107552528381,ok
42,S9,S7,1040,model,recv_keep,0.999374508857727,ok
42,S8,S7,1040,model,recv_keep,0.9997528791427612,ok
42,S5,S7,1040,model,recv_keep,0.9995598793029785,ok
42,S5,S3,1040,model,recv_keep,0.9995049238204956,ok
42,S4,S3,1040,model,recv_keep,0.9996105432510376,ok
42,S2,S3,1040,model,recv_keep,0.9995832443237305,ok
42,S17,S3,1040,model,recv_keep,0.9991404414176941,ok
42,S10,S9,1040,model,recv_keep,0.9998316168785095,ok
42,S7,S9,1040,model,recv_keep,0.999374508857727,ok
42,S8,S9,1040,model,recv_keep,0.9997663497924805,ok
42,S11,S9,1040,model,recv_keep,0.9995682239532471,ok
42,S4,S2,1040,model,recv_keep,0.9995347857475281,ok
42,S3,S2,1040,model,recv_keep,0.9995832443237305,ok
42,S17,S2,1040,model,recv_keep,0.9996985793113708,ok
42,S16,S2,1040,model,recv_keep,0.9994081258773804,ok
42,S17,S15,1040,model,recv_keep,0.9992815256118774,ok
42,S16,S15,1040,model,recv_keep,0.9998131990432739,ok
42,S14,S15,1040,model,recv_keep,0.9997170567512512,ok
42,S13,S15,1040,model,recv_keep,0.9994572401046753,ok
42,S6,S4,1040,model,recv_keep,0.999447762966156,ok
42,S5,S4,1040,model,recv_keep,0.9997518062591553,ok
42,S3,S4,1040,model,recv_keep,0.9996105432510376,ok
42,S2,S4,1040,model,recv_keep,0.9995347857475281,ok
42,S3,S17,1040,model,recv_keep,0.9991404414176941,ok
42,S2,S17,1040,model,recv_keep,0.9996985793113708,ok
42,S16,S17,1040,model,recv_keep,0.9994634985923767,ok
42,S15,S17,1040,model,recv_keep,0.9992815256118774,ok
43,S9,S10,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S13,S10,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S6,S5,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S7,S6,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S4,S5,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S8,S7,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S9,S8,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S11,S9,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S14,S11,1040,model,recv_keep,0.9995341300964355,ok
43,S10,S11,1040,model,recv_keep,0.9998143315315247,ok
43,S9,S11,1040,model,recv_keep,0.9996334910392761,ok
43,S13,S11,1040,model,recv_keep,0.9997832179069519,ok
43,S16,S14,1040,model,recv_keep,0.9994792938232422,ok
43,S15,S14,1040,model,recv_keep,0.9997349977493286,ok
43,S13,S14,1040,model,recv_keep,0.9998290538787842,ok
43,S11,S14,1040,model,recv_keep,0.9995341300964355,ok
43,S13,S10,1040,model,recv_keep,0.9996991753578186,ok
43,S11,S10,1040,model,recv_keep,0.9998143315315247,ok
43,S9,S10,1040,model,recv_keep,0.999862551689148,ok
43,S8,S10,1040,model,recv_keep,0.9995294809341431,ok
43,S15,S13,1040,model,recv_keep,0.999512255191803,ok
43,S10,S13,1040,model,recv_keep,0.9996991753578186,ok
43,S11,S13,1040,model,recv_keep,0.9997832179069519,ok
43,S14,S13,1040,model,recv_keep,0.9998290538787842,ok
43,S3,S17,1040,model,recv_keep,0.9990940690040588,ok
43,S2,S17,1040,model,recv_keep,0.9996755719184875,ok
43,S16,S17,1040,model,recv_keep,0.9994316697120667,ok
43,S15,S17,1040,model,recv_keep,0.9992469549179077,ok
43,S8,S7,1040,model,recv_keep,0.9997546076774597,ok
43,S9,S7,1040,model,recv_keep,0.9994277954101562,ok
43,S6,S7,1040,model,recv_keep,0.9998558759689331,ok
43,S5,S7,1040,model,recv_keep,0.9996177554130554,ok
43,S7,S8,1040,model,recv_keep,0.9997546076774597,ok
43,S10,S8,1040,model,recv_keep,0.9995294809341431,ok
43,S9,S8,1040,model,recv_keep,0.9997674226760864,ok
43,S6,S8,1040,model,recv_keep,0.9994630217552185,ok
43,S17,S15,1040,model,recv_keep,0.9992469549179077,ok
43,S16,S15,1040,model,recv_keep,0.999835193157196,ok
43,S14,S15,1040,model,recv_keep,0.9997349977493286,ok
43,S13,S15,1040,model,recv_keep,0.999512255191803,ok
43,S5,S3,1040,model,recv_keep,0.9994966983795166,ok
43,S4,S3,1040,model,recv_keep,0.9996644854545593,ok
43,S2,S3,1040,model,recv_keep,0.9995893239974976,ok
43,S17,S3,1040,model,recv_keep,0.9990940690040588,ok
43,S7,S5,1040,model,recv_keep,0.9996177554130554,ok
43,S6,S5,1040,model,recv_keep,0.9998524785041809,ok
43,S4,S5,1040,model,recv_keep,0.999826967716217,ok
43,S3,S5,1040,model,recv_keep,0.9994966983795166,ok
43,S7,S6,1040,model,recv_keep,0.9998558759689331,ok
43,S8,S6,1040,model,recv_keep,0.9994630217552185,ok
43,S5,S6,1040,model,recv_keep,0.9998524785041809,ok
43,S4,S6,1040,model,recv_keep,0.9995646476745605,ok
43,S4,S2,1040,model,recv_keep,0.9996294975280762,ok
43,S3,S2,1040,model,recv_keep,0.9995893239974976,ok
43,S17,S2,1040,model,recv_keep,0.9996755719184875,ok
43,S16,S2,1040,model,recv_keep,0.9994540214538574,ok
43,S2,S16,1040,model,recv_keep,0.9994540214538574,ok
43,S17,S16,1040,model,recv_keep,0.9994316697120667,ok
43,S15,S16,1040,model,recv_keep,0.999835193157196,ok
43,S14,S16,1040,model,recv_keep,0.9994792938232422,ok
43,S11,S9,1040,model,recv_keep,0.9996334910392761,ok
43,S8,S9,1040,model,recv_keep,0.9997674226760864,ok
43,S7,S9,1040,model,recv_keep,0.9994277954101562,ok
43,S10,S9,1040,model,recv_keep,0.999862551689148,ok
43,S6,S4,1040,model,recv_keep,0.9995646476745605,ok
43,S5,S4,1040,model,recv_keep,0.999826967716217,ok
43,S3,S4,1040,model,recv_keep,0.9996644854545593,ok
43,S2,S4,1040,model,recv_keep,0.9996294975280762,ok
44,S17,S15,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S7,S5,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S5,S4,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S11,S13,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S13,S14,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S5,S6,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S7,S9,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S9,S8,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S4,S6,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S11,S10,1040,model,recv_keep,0.9998369216918945,ok
44,S13,S10,1040,model,recv_keep,0.9996963143348694,ok
44,S8,S10,1040,model,recv_keep,0.9995640516281128,ok
44,S9,S10,1040,model,recv_keep,0.9998619556427002,ok
44,S14,S11,1040,model,recv_keep,0.9995724558830261,ok
44,S10,S11,1040,model,recv_keep,0.9998369216918945,ok
44,S9,S11,1040,model,recv_keep,0.9996894598007202,ok
44,S13,S11,1040,model,recv_keep,0.9997968077659607,ok
44,S16,S14,1040,model,recv_keep,0.9995296001434326,ok
44,S15,S14,1040,model,recv_keep,0.9997588396072388,ok
44,S13,S14,1040,model,recv_keep,0.9998365640640259,ok
44,S11,S14,1040,model,recv_keep,0.9995724558830261,ok
44,S2,S16,1040,model,recv_keep,0.9994352459907532,ok
44,S17,S16,1040,model,recv_keep,0.9995470643043518,ok
44,S15,S16,1040,model,recv_keep,0.9998640418052673,ok
44,S14,S16,1040,model,recv_keep,0.9995296001434326,ok
44,S7,S5,1040,model,recv_keep,0.9996633529663086,ok
44,S6,S5,1040,model,recv_keep,0.9998423457145691,ok
44,S4,S5,1040,model,recv_keep,0.9998036026954651,ok
44,S3,S5,1040,model,recv_keep,0.9994726777076721,ok
44,S7,S9,1040,model,recv_keep,0.9994732141494751,ok
44,S8,S9,1040,model,recv_keep,0.9997899532318115,ok
44,S11,S9,1040,model,recv_keep,0.9996894598007202,ok
44,S10,S9,1040,model,recv_keep,0.9998619556427002,ok
44,S8,S6,1040,model,recv_keep,0.999472439289093,ok
44,S7,S6,1040,model,recv_keep,0.9998311996459961,ok
44,S5,S6,1040,model,recv_keep,0.9998423457145691,ok
44,S4,S6,1040,model,recv_keep,0.9995611906051636,ok
44,S6,S4,1040,model,recv_keep,0.9995611906051636,ok
44,S5,S4,1040,model,recv_keep,0.9998036026954651,ok
44,S3,S4,1040,model,recv_keep,0.9996431469917297,ok
44,S2,S4,1040,model,recv_keep,0.99961918592453,ok
44,S4,S2,1040,model,recv_keep,0.99961918592453,ok
44,S3,S2,1040,model,recv_keep,0.9995695352554321,ok
44,S17,S2,1040,model,recv_keep,0.9997214674949646,ok
44,S16,S2,1040,model,recv_keep,0.9994352459907532,ok
44,S17,S15,1040,model,recv_keep,0.9993289709091187,ok
44,S16,S15,1040,model,recv_keep,0.9998640418052673,ok
44,S14,S15,1040,model,recv_keep,0.9997588396072388,ok
44,S13,S15,1040,model,recv_keep,0.9995514154434204,ok
44,S5,S3,1040,model,recv_keep,0.9994726777076721,ok
44,S4,S3,1040,model,recv_keep,0.9996431469917297,ok
44,S2,S3,1040,model,recv_keep,0.9995695352554321,ok
44,S17,S3,1040,model,recv_keep,0.9992114901542664,ok
44,S7,S8,1040,model,recv_keep,0.9997760057449341,ok
44,S10,S8,1040,model,recv_keep,0.9995640516281128,ok
44,S9,S8,1040,model,recv_keep,0.9997899532318115,ok
44,S6,S8,1040,model,recv_keep,0.999472439289093,ok
44,S3,S17,1040,model,recv_keep,0.9992114901542664,ok
44,S2,S17,1040,model,recv_keep,0.9997214674949646,ok
44,S16,S17,1040,model,recv_keep,0.9995470643043518,ok
44,S15,S17,1040,model,recv_keep,0.9993289709091187,ok
44,S8,S7,1040,model,recv_keep,0.9997760057449341,ok
44,S6,S7,1040,model,recv_keep,0.9998311996459961,ok
44,S9,S7,1040,model,recv_keep,0.9994732141494751,ok
44,S5,S7,1040,model,recv_keep,0.9996633529663086,ok
44,S15,S13,1040,model,recv_keep,0.9995514154434204,ok
44,S11,S13,1040,model,recv_keep,0.9997968077659607,ok
44,S10,S13,1040,model,recv_keep,0.9996963143348694,ok
44,S14,S13,1040,model,recv_keep,0.9998365640640259,ok
45,S14,S11,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S5,S3,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S7,S5,1040,model,send,,head
45,S8,S10,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S2,S16,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S13,S10,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S6,S5,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S17,S16,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S10,S13,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S16,S15,1040,model,send,,head
45,S16,S15,1040,model,recv,,
45,S3,S2,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S8,S6,1040,model,recv,,
45,S2,S17,1040,model,recv,,
45,S15,S14,1040,model,recv,,
45,S6,S5,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S13,S11,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S11,S13,1040,model,recv,,
45,S14,S13,1040,model,recv,,
45,S5,S4,1040,model,recv,,
45,S9,S11,1040,model,recv,,
45,S10,S13,1040,model,recv,,
45,S17,S2,1040,model,send,,head
45,S7,S8,1040,model,send,,head
45,S14,S15,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S16,S17,1040,model,send,,head
45,S5,S6,1040,model,send,,head
45,S9,S7,1040,model,send,,head
45,S10,S8,1040,model,send,,head
45,S13,S14,1040,model,send,,head
45,S8,S7,1040,model,send,,head
45,S11,S14,1040,model,send,,head
45,S2,S3,1040,model,send,,head
45,S15,S16,1040,model,send,,head
45,S4,S5,1040,model,send,,head
45,S6,S7,1040,model,send,,head
45,S9,S7,1040,model,recv,,
45,S10,S8,1040,model,recv,,
45,S6,S7,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S13,S14,1040,model,recv,,
45,S11,S14,1040,model,recv,,
45,S4,S5,1040,model,recv,,
45,S5,S6,1040,model,recv,,
45,S14,S15,1040,model,recv,,
45,S8,S7,1040,model,recv,,
45,S15,S16,1040,model,recv,,
45,S17,S2,1040,model,recv,,
45,S16,S17,1040,model,recv,,
45,S7,S8,1040,model,recv,,
45,S2,S3,1040,model,recv,,
45,S3,S5,1040,model,send,,head
45,S9,S8,1040,model,send,,head
45,S14,S16,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S5,S7,1040,model,send,,head
45,S8,S9,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S6,S8,1040,model,send,,head
45,S16,S2,1040,model,send,,head
45,S7,S9,1040,model,send,,head
45,S2,S4,1040,model,send,,head
45,S10,S9,1040,model,send,,head
45,S15,S17,1040,model,send,,head
45,S13,S15,1040,model,send,,head
45,S2,S4,1040,model,recv,,
45,S17,S3,1040,model,recv,,
45,S11,S9,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S16,S2,1040,model,recv,,
45,S7,S9,1040,model,recv,,
45,S13,S15,1040,model,recv,,
45,S6,S8,1040,model,recv,,
45,S10,S9,1040,model,recv,,
45,S9,S8,1040,model,recv,,
45,S15,S17,1040,model,recv,,
45,S5,S7,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S3,S5,1040,model,recv,,
45,S8,S9,1040,model,recv,,
45,S14,S11,1040,model,recv_keep,0.9996103048324585,ok
45,S10,S11,1040,model,recv_keep,0.9998430013656616,ok
45,S13,S11,1040,model,recv_keep,0.9998116493225098,ok
45,S9,S11,1040,model,recv_keep,0.9997250437736511,ok
45,S16,S14,1040,model,recv_keep,0.9995334148406982,ok
45,S15,S14,1040,model,recv_keep,0.999793291091919,ok
45,S13,S14,1040,model,recv_keep,0.9998725056648254,ok
45,S11,S14,1040,model,recv_keep,0.9996103048324585,ok
45,S15,S13,1040,model,recv_keep,0.9996163249015808,ok
45,S11,S13,1040,model,recv_keep,0.9998116493225098,ok
45,S14,S13,1040,model,recv_keep,0.9998725056648254,ok
45,S10,S13,1040,model,recv_keep,0.9997239708900452,ok
45,S11,S9,1040,model,recv_keep,0.9997250437736511,ok
45,S7,S9,1040,model,recv_keep,0.9995201826095581,ok
45,S10,S9,1040,model,recv_keep,0.9998655915260315,ok
45,S8,S9,1040,model,recv_keep,0.999802827835083,ok
45,S17,S15,1040,model,recv_keep,0.9993196725845337,ok
45,S16,S15,1040,model,recv_keep,0.9998771548271179,ok
45,S14,S15,1040,model,recv_keep,0.999793291091919,ok
45,S13,S15,1040,model,recv_keep,0.9996163249015808,ok
45,S6,S4,1040,model,recv_keep,0.9996249079704285,ok
45,S5,S4,1040,model,recv_keep,0.9998255968093872,ok
45,S3,S4,1040,model,recv_keep,0.9997337460517883,ok
45,S2,S4,1040,model,recv_keep,0.9996903538703918,ok
45,S7,S6,1040,model,recv_keep,0.9998354911804199,ok
45,S8,S6,1040,model,recv_keep,0.9995436072349548,ok
45,S5,S6,1040,model,recv_keep,0.9998542070388794,ok
45,S4,S6,1040,model,recv_keep,0.9996249079704285,ok
45,S4,S2,1040,model,recv_keep,0.9996903538703918,ok
45,S3,S2,1040,model,recv_keep,0.9996863007545471,ok
45,S17,S2,1040,model,recv_keep,0.999735414981842,ok
45,S16,S2,1040,model,recv_keep,0.9995954036712646,ok
45,S2,S16,1040,model,recv_keep,0.9995954036712646,ok
45,S17,S16,1040,model,recv_keep,0.9995944499969482,ok
45,S15,S16,1040,model,recv_keep,0.9998771548271179,ok
45,S14,S16,1040,model,recv_keep,0.9995334148406982,ok
45,S9,S7,1040,model,recv_keep,0.9995201826095581,ok
45,S6,S7,1040,model,recv_keep,0.9998354911804199,ok
45,S8,S7,1040,model,recv_keep,0.999777615070343,ok
45,S5,S7,1040,model,recv_keep,0.9996906518936157,ok
45,S10,S8,1040,model,recv_keep,0.9995703101158142,ok
45,S7,S8,1040,model,recv_keep,0.999777615070343,ok
45,S6,S8,1040,model,recv_keep,0.9995436072349548,ok
45,S9,S8,1040,model,recv_keep,0.999802827835083,ok
45,S7,S5,1040,model,recv_keep,0.9996906518936157,ok
45,S6,S5,1040,model,recv_keep,0.9998542070388794,ok
45,S4,S5,1040,model,recv_keep,0.9998255968093872,ok
45,S3,S5,1040,model,recv_keep,0.9995222091674805,ok
45,S3,S17,1040,model,recv_keep,0.9992966055870056,ok
45,S2,S17,1040,model,recv_keep,0.999735414981842,ok
45,S16,S17,1040,model,recv_keep,0.9995944499969482,ok
45,S15,S17,1040,model,recv_keep,0.9993196725845337,ok
45,S5,S3,1040,model,recv_keep,0.9995222091674805,ok
45,S4,S3,1040,model,recv_keep,0.9997337460517883,ok
45,S2,S3,1040,model,recv_keep,0.9996863007545471,ok
45,S17,S3,1040,model,recv_keep,0.9992966055870056,ok
45,S8,S10,1040,model,recv_keep,0.9995703101158142,ok
45,S13,S10,1040,model,recv_keep,0.9997239708900452,ok
45,S11,S10,1040,model,recv_keep,0.9998430013656616,ok
45,S9,S10,1040,model,recv_keep,0.9998655915260315,ok
46,S7,S5,1040,model,send,,head
46,S17,S15,1040,model,send,,head
46,S9,S10,1040,model,send,,head
46,S8,S10,1040,model,send,,head
46,S10,S11,1040,model,send,,head
46,S15,S13,1040,model,send,,head
46,S5,S3,1040,model,send,,head
46,S14,S11,1040,model,send,,head
46,S11,S10,1040,model,send,,head
46,S13,S10,1040,model,send,,head
46,S3,S17,1040,model,send,,head
46,S6,S4,1040,model,send,,head
46,S16,S14,1040,model,send,,head
46,S2,S16,1040,model,send,,head
46,S4,S2,1040,model,send,,head
46,S15,S13,1040,model,recv,,
46,S11,S10,1040,model,recv,,
46,S8,S10,1040,model,recv,,
46,S2,S16,1040,model,recv,,
46,S17,S15,1040,model,recv,,
46,S4,S2,1040,model,recv,,
46,S3,S17,1040,model,recv,,
46,S14,S11,1040,model,recv,,
46,S6,S4,1040,model,recv,,
46,S5,S3,1040,model,recv,,
46,S7,S5,1040,model,recv,,
46,S16,S14,1040,model,recv,,
46,S13,S10,1040,model,recv,,
