t,src,dst,bytes,kind,action,cos,reason
25,S8,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,used,0.9995476603507996,included_in_mean
25,S13,ORCH,1040,model,used,0.9993365406990051,included_in_mean
25,S3,ORCH,1040,model,used,0.9994223713874817,included_in_mean
25,S6,ORCH,1040,model,used,0.9996238946914673,included_in_mean
25,S5,ORCH,1040,model,used,0.9995577931404114,included_in_mean
25,S11,ORCH,1040,model,used,0.9996816515922546,included_in_mean
25,S15,ORCH,1040,model,used,0.9994957447052002,included_in_mean
25,S7,ORCH,1040,model,used,0.9996469020843506,included_in_mean
25,S14,ORCH,1040,model,used,0.9985707402229309,included_in_mean
25,S10,ORCH,1040,model,used,0.9993824362754822,included_in_mean
25,S4,ORCH,1040,model,used,0.9992165565490723,included_in_mean
25,S17,ORCH,1040,model,used,0.9995653033256531,included_in_mean
25,S9,ORCH,1040,model,used,0.9996919631958008,included_in_mean
25,S16,ORCH,1040,model,used,0.9992352724075317,included_in_mean
25,S2,ORCH,1040,model,used,0.9992284774780273,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S4,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,used,0.9995654225349426,included_in_mean
26,S8,ORCH,1040,model,used,0.9996024966239929,included_in_mean
26,S3,ORCH,1040,model,used,0.9995925426483154,included_in_mean
26,S11,ORCH,1040,model,used,0.9997120499610901,included_in_mean
26,S4,ORCH,1040,model,used,0.9994120597839355,included_in_mean
26,S7,ORCH,1040,model,used,0.999761700630188,included_in_mean
26,S6,ORCH,1040,model,used,0.9996805787086487,included_in_mean
26,S17,ORCH,1040,model,used,0.9996050000190735,included_in_mean
26,S16,ORCH,1040,model,used,0.9994415044784546,included_in_mean
26,S10,ORCH,1040,model,used,0.9994288682937622,included_in_mean
26,S13,ORCH,1040,model,used,0.9993511438369751,included_in_mean
26,S15,ORCH,1040,model,used,0.9995573163032532,included_in_mean
26,S9,ORCH,1040,model,used,0.999749481678009,included_in_mean
26,S14,ORCH,1040,model,used,0.9990063905715942,included_in_mean
26,S2,ORCH,1040,model,used,0.9994723200798035,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S8,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,used,0.9997655749320984,included_in_mean
27,S11,ORCH,1040,model,used,0.9996718168258667,included_in_mean
27,S14,ORCH,1040,model,used,0.9989287257194519,included_in_mean
27,S7,ORCH,1040,model,used,0.9998544454574585,included_in_mean
27,S8,ORCH,1040,model,used,0.9994863867759705,included_in_mean
27,S5,ORCH,1040,model,used,0.9995518326759338,included_in_mean
27,S4,ORCH,1040,model,used,0.9996944069862366,included_in_mean
27,S3,ORCH,1040,model,used,0.999627411365509,included_in_mean
27,S16,ORCH,1040,model,used,0.9995972514152527,included_in_mean
27,S13,ORCH,1040,model,used,0.9994280338287354,included_in_mean
27,S17,ORCH,1040,model,used,0.9995590448379517,included_in_mean
27,S15,ORCH,1040,model,used,0.9995604157447815,included_in_mean
27,S6,ORCH,1040,model,used,0.9997203350067139,included_in_mean
27,S10,ORCH,1040,model,used,0.9994521737098694,included_in_mean
27,S2,ORCH,1040,model,used,0.9995808005332947,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S14,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,used,0.9995684027671814,included_in_mean
28,S13,ORCH,1040,model,used,0.999363124370575,included_in_mean
28,S14,ORCH,1040,model,used,0.999068558216095,included_in_mean
28,S11,ORCH,1040,model,used,0.9996067881584167,included_in_mean
28,S10,ORCH,1040,model,used,0.9995021224021912,included_in_mean
28,S9,ORCH,1040,model,used,0.9998062252998352,included_in_mean
28,S8,ORCH,1040,model,used,0.9994910359382629,included_in_mean
28,S7,ORCH,1040,model,used,0.999869167804718,included_in_mean
28,S6,ORCH,1040,model,used,0.9997839331626892,included_in_mean
28,S5,ORCH,1040,model,used,0.9996427297592163,included_in_mean
28,S4,ORCH,1040,model,used,0.9998127222061157,included_in_mean
28,S16,ORCH,1040,model,used,0.9996508955955505,included_in_mean
28,S15,ORCH,1040,model,used,0.9995719194412231,included_in_mean
28,S17,ORCH,1040,model,used,0.9997026920318604,included_in_mean
28,S2,ORCH,1040,model,used,0.9996672868728638,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S13,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,used,0.9997523427009583,included_in_mean
29,S7,ORCH,1040,model,used,0.9998931884765625,included_in_mean
29,S5,ORCH,1040,model,used,0.999782383441925,included_in_mean
29,S10,ORCH,1040,model,used,0.9996263980865479,included_in_mean
29,S11,ORCH,1040,model,used,0.9995822310447693,included_in_mean
29,S16,ORCH,1040,model,used,0.9996803998947144,included_in_mean
29,S14,ORCH,1040,model,used,0.9995126128196716,included_in_mean
29,S3,ORCH,1040,model,used,0.9994606375694275,included_in_mean
29,S2,ORCH,1040,model,used,0.9997147917747498,included_in_mean
29,S17,ORCH,1040,model,used,0.9996324181556702,included_in_mean
29,S15,ORCH,1040,model,used,0.9995629787445068,included_in_mean
29,S4,ORCH,1040,model,used,0.9997410178184509,included_in_mean
29,S9,ORCH,1040,model,used,0.9998572468757629,included_in_mean
29,S13,ORCH,1040,model,used,0.9996110796928406,included_in_mean
29,S8,ORCH,1040,model,used,0.9996336698532104,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S9,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,used,0.9996574521064758,included_in_mean
30,S3,ORCH,1040,model,used,0.9995678067207336,included_in_mean
30,S7,ORCH,1040,model,used,0.9999035000801086,included_in_mean
30,S16,ORCH,1040,model,used,0.9997133016586304,included_in_mean
30,S9,ORCH,1040,model,used,0.9998681545257568,included_in_mean
30,S5,ORCH,1040,model,used,0.9997915625572205,included_in_mean
30,S13,ORCH,1040,model,used,0.9997069835662842,included_in_mean
30,S15,ORCH,1040,model,used,0.9997283816337585,included_in_mean
30,S10,ORCH,1040,model,used,0.9996573328971863,included_in_mean
30,S4,ORCH,1040,model,used,0.9996982216835022,included_in_mean
30,S2,ORCH,1040,model,used,0.9997289180755615,included_in_mean
30,S11,ORCH,1040,model,used,0.9995273351669312,included_in_mean
30,S17,ORCH,1040,model,used,0.9996169805526733,included_in_mean
30,S6,ORCH,1040,model,used,0.9997762441635132,included_in_mean
30,S14,ORCH,1040,model,used,0.9996672868728638,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S7,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,used,0.9998688697814941,included_in_mean
31,S7,ORCH,1040,model,used,0.9998624324798584,included_in_mean
31,S4,ORCH,1040,model,used,0.999606192111969,included_in_mean
31,S14,ORCH,1040,model,used,0.9996307492256165,included_in_mean
31,S16,ORCH,1040,model,used,0.9997833371162415,included_in_mean
31,S6,ORCH,1040,model,used,0.9997772574424744,included_in_mean
31,S17,ORCH,1040,model,used,0.9996077418327332,included_in_mean
31,S8,ORCH,1040,model,used,0.9995616674423218,included_in_mean
31,S2,ORCH,1040,model,used,0.9997789263725281,included_in_mean
31,S15,ORCH,1040,model,used,0.9997398853302002,included_in_mean
31,S10,ORCH,1040,model,used,0.9996079802513123,included_in_mean
31,S11,ORCH,1040,model,used,0.9995325803756714,included_in_mean
31,S13,ORCH,1040,model,used,0.9996898770332336,included_in_mean
31,S3,ORCH,1040,model,used,0.9994902610778809,included_in_mean
31,S5,ORCH,1040,model,used,0.99979567527771,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S11,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,used,0.9996935725212097,included_in_mean
32,S3,ORCH,1040,model,used,0.9995381236076355,included_in_mean
32,S11,ORCH,1040,model,used,0.9995951652526855,included_in_mean
32,S2,ORCH,1040,model,used,0.9997756481170654,included_in_mean
32,S5,ORCH,1040,model,used,0.9998793005943298,included_in_mean
32,S13,ORCH,1040,model,used,0.9997274279594421,included_in_mean
32,S8,ORCH,1040,model,used,0.9994544386863708,included_in_mean
32,S4,ORCH,1040,model,used,0.9996629953384399,included_in_mean
32,S16,ORCH,1040,model,used,0.9998436570167542,included_in_mean
32,S15,ORCH,1040,model,used,0.9997299909591675,included_in_mean
32,S14,ORCH,1040,model,used,0.99957674741745,included_in_mean
32,S6,ORCH,1040,model,used,0.9998546838760376,included_in_mean
32,S7,ORCH,1040,model,used,0.9998641610145569,included_in_mean
32,S10,ORCH,1040,model,used,0.9995480179786682,included_in_mean
32,S9,ORCH,1040,model,used,0.9998685121536255,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S13,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,used,0.9997549653053284,included_in_mean
33,S2,ORCH,1040,model,used,0.9998031258583069,included_in_mean
33,S5,ORCH,1040,model,used,0.9998990297317505,included_in_mean
33,S6,ORCH,1040,model,used,0.9998925924301147,included_in_mean
33,S15,ORCH,1040,model,used,0.9998024702072144,included_in_mean
33,S16,ORCH,1040,model,used,0.9998452067375183,included_in_mean
33,S11,ORCH,1040,model,used,0.9996124505996704,included_in_mean
33,S17,ORCH,1040,model,used,0.9996817111968994,included_in_mean
33,S7,ORCH,1040,model,used,0.9998959302902222,included_in_mean
33,S8,ORCH,1040,model,used,0.9994878172874451,included_in_mean
