t,src,dst,bytes,kind,action,cos,reason
86,S11,S9,1040,model,send,,head
86,S16,S2,1040,model,send,,head
86,S3,S5,1040,model,recv,,
86,S8,S9,1040,model,recv,,
86,S6,S8,1040,model,recv,,
86,S16,S2,1040,model,recv,,
86,S2,S4,1040,model,recv,,
86,S5,S7,1040,model,recv,,
86,S13,S15,1040,model,recv,,
86,S7,S9,1040,model,recv,,
86,S17,S3,1040,model,recv,,
86,S10,S9,1040,model,recv,,
86,S14,S16,1040,model,recv,,
86,S15,S17,1040,model,recv,,
86,S11,S9,1040,model,recv,,
86,S9,S8,1040,model,recv,,
86,S4,S6,1040,model,recv,,
86,S14,S11,1040,model,recv_keep,0.999983549118042,ok
86,S10,S11,1040,model,recv_keep,0.9999886751174927,ok
86,S9,S11,1040,model,recv_keep,0.9999827146530151,ok
86,S13,S11,1040,model,recv_keep,0.9999923706054688,ok
86,S15,S13,1040,model,recv_keep,0.9999827742576599,ok
86,S14,S13,1040,model,recv_keep,0.9999929666519165,ok
86,S10,S13,1040,model,recv_keep,0.9999841451644897,ok
86,S11,S13,1040,model,recv_keep,0.9999923706054688,ok
86,S9,S10,1040,model,recv_keep,0.9999909996986389,ok
86,S8,S10,1040,model,recv_keep,0.999981164932251,ok
86,S13,S10,1040,model,recv_keep,0.9999841451644897,ok
86,S11,S10,1040,model,recv_keep,0.9999886751174927,ok
86,S16,S14,1040,model,recv_keep,0.9999810457229614,ok
86,S15,S14,1040,model,recv_keep,0.9999901056289673,ok
86,S13,S14,1040,model,recv_keep,0.9999929666519165,ok
86,S11,S14,1040,model,recv_keep,0.999983549118042,ok
86,S5,S3,1040,model,recv_keep,0.9999462366104126,ok
86,S4,S3,1040,model,recv_keep,0.9999655485153198,ok
86,S2,S3,1040,model,recv_keep,0.9999663829803467,ok
86,S17,S3,1040,model,recv_keep,0.999943196773529,ok
86,S8,S9,1040,model,recv_keep,0.9999899864196777,ok
86,S7,S9,1040,model,recv_keep,0.999981164932251,ok
86,S10,S9,1040,model,recv_keep,0.9999909996986389,ok
86,S11,S9,1040,model,recv_keep,0.9999827146530151,ok
86,S8,S6,1040,model,recv_keep,0.9999748468399048,ok
86,S7,S6,1040,model,recv_keep,0.9999873638153076,ok
86,S5,S6,1040,model,recv_keep,0.9999847412109375,ok
86,S4,S6,1040,model,recv_keep,0.9999780654907227,ok
86,S4,S2,1040,model,recv_keep,0.999977707862854,ok
86,S3,S2,1040,model,recv_keep,0.9999663829803467,ok
86,S17,S2,1040,model,recv_keep,0.999980092048645,ok
86,S16,S2,1040,model,recv_keep,0.999978244304657,ok
86,S9,S7,1040,model,recv_keep,0.999981164932251,ok
86,S6,S7,1040,model,recv_keep,0.9999873638153076,ok
86,S8,S7,1040,model,recv_keep,0.9999898672103882,ok
86,S5,S7,1040,model,recv_keep,0.9999693036079407,ok
86,S3,S17,1040,model,recv_keep,0.999943196773529,ok
86,S2,S17,1040,model,recv_keep,0.999980092048645,ok
86,S16,S17,1040,model,recv_keep,0.9999856352806091,ok
86,S15,S17,1040,model,recv_keep,0.9999709129333496,ok
86,S10,S8,1040,model,recv_keep,0.999981164932251,ok
86,S7,S8,1040,model,recv_keep,0.9999898672103882,ok
86,S6,S8,1040,model,recv_keep,0.9999748468399048,ok
86,S9,S8,1040,model,recv_keep,0.9999899864196777,ok
86,S2,S16,1040,model,recv_keep,0.999978244304657,ok
86,S17,S16,1040,model,recv_keep,0.9999856352806091,ok
86,S15,S16,1040,model,recv_keep,0.9999935030937195,ok
86,S14,S16,1040,model,recv_keep,0.9999810457229614,ok
86,S17,S15,1040,model,recv_keep,0.9999709129333496,ok
86,S16,S15,1040,model,recv_keep,0.9999935030937195,ok
86,S14,S15,1040,model,recv_keep,0.9999901056289673,ok
86,S13,S15,1040,model,recv_keep,0.9999827742576599,ok
86,S7,S5,1040,model,recv_keep,0.9999693036079407,ok
86,S6,S5,1040,model,recv_keep,0.9999847412109375,ok
86,S4,S5,1040,model,recv_keep,0.9999869465827942,ok
86,S3,S5,1040,model,recv_keep,0.9999462366104126,ok
86,S6,S4,1040,model,recv_keep,0.9999780654907227,ok
86,S5,S4,1040,model,recv_keep,0.9999869465827942,ok
86,S3,S4,1040,model,recv_keep,0.9999655485153198,ok
86,S2,S4,1040,model,recv_keep,0.999977707862854,ok
87,S16,S14,1040,model,send,,head
87,S14,S11,1040,model,send,,head
87,S9,S10,1040,model,send,,head
87,S11,S10,1040,model,send,,head
87,S13,S10,1040,model,send,,head
87,S7,S5,1040,model,send,,head
87,S4,S2,1040,model,send,,head
87,S17,S15,1040,model,send,,head
87,S15,S13,1040,model,send,,head
87,S10,S11,1040,model,send,,head
87,S8,S10,1040,model,send,,head
87,S6,S4,1040,model,send,,head
87,S5,S3,1040,model,send,,head
87,S2,S16,1040,model,send,,head
87,S3,S17,1040,model,send,,head
87,S16,S14,1040,model,recv,,
87,S17,S15,1040,model,recv,,
87,S2,S16,1040,model,recv,,
87,S9,S10,1040,model,recv,,
87,S7,S5,1040,model,recv,,
87,S8,S10,1040,model,recv,,
87,S14,S11,1040,model,recv,,
87,S10,S11,1040,model,recv,,
87,S3,S17,1040,model,recv,,
87,S15,S13,1040,model,recv,,
87,S6,S4,1040,model,recv,,
87,S13,S10,1040,model,recv,,
87,S5,S3,1040,model,recv,,
87,S11,S10,1040,model,recv,,
87,S4,S2,1040,model,recv,,
87,S2,S17,1040,model,send,,head
87,S3,S2,1040,model,send,,head
87,S6,S5,1040,model,send,,head
87,S10,S13,1040,model,send,,head
87,S17,S16,1040,model,send,,head
87,S9,S11,1040,model,send,,head
87,S7,S6,1040,model,send,,head
87,S8,S6,1040,model,send,,head
87,S14,S13,1040,model,send,,head
87,S16,S15,1040,model,send,,head
87,S5,S4,1040,model,send,,head
87,S4,S3,1040,model,send,,head
87,S11,S13,1040,model,send,,head
87,S13,S11,1040,model,send,,head
87,S2,S17,1040,model,recv,,
87,S7,S6,1040,model,recv,,
87,S11,S13,1040,model,recv,,
87,S9,S11,1040,model,recv,,
87,S16,S15,1040,model,recv,,
87,S17,S16,1040,model,recv,,
87,S4,S3,1040,model,recv,,
87,S8,S6,1040,model,recv,,
87,S3,S2,1040,model,recv,,
87,S6,S5,1040,model,recv,,
87,S10,S13,1040,model,recv,,
87,S14,S13,1040,model,recv,,
87,S13,S11,1040,model,recv,,
87,S5,S4,1040,model,recv,,
87,S7,S8,1040,model,send,,head
87,S8,S7,1040,model,send,,head
87,S10,S8,1040,model,send,,head
87,S11,S14,1040,model,send,,head
87,S5,S6,1040,model,send,,head
87,S13,S14,1040,model,send,,head
87,S6,S7,1040,model,send,,head
87,S2,S3,1040,model,send,,head
87,S16,S17,1040,model,send,,head
87,S17,S2,1040,model,send,,head
87,S3,S4,1040,model,send,,head
87,S14,S15,1040,model,send,,head
87,S9,S7,1040,model,send,,head
87,S2,S3,1040,model,recv,,
87,S17,S2,1040,model,recv,,
87,S7,S8,1040,model,recv,,
87,S9,S7,1040,model,recv,,
87,S13,S14,1040,model,recv,,
87,S11,S14,1040,model,recv,,
87,S14,S15,1040,model,recv,,
87,S6,S7,1040,model,recv,,
87,S5,S6,1040,model,recv,,
87,S8,S7,1040,model,recv,,
87,S16,S17,1040,model,recv,,
87,S10,S8,1040,model,recv,,
87,S3,S4,1040,model,recv,,
87,S9,S8,1040,model,send,,head
87,S7,S9,1040,model,send,,head
87,S17,S3,1040,model,send,,head
87,S10,S9,1040,model,send,,head
87,S14,S16,1040,model,send,,head
87,S3,S5,1040,model,send,,head
87,S16,S2,1040,model,send,,head
87,S13,S15,1040,model,send,,head
87,S5,S7,1040,model,send,,head
87,S6,S8,1040,model,send,,head
87,S8,S9,1040,model,send,,head
87,S2,S4,1040,model,send,,head
87,S9,S8,1040,model,recv,,
87,S6,S8,1040,model,recv,,
87,S17,S3,1040,model,recv,,
87,S13,S15,1040,model,recv,,
87,S14,S16,1040,model,recv,,
87,S2,S4,1040,model,recv,,
87,S3,S5,1040,model,recv,,
87,S8,S9,1040,model,recv,,
87,S5,S7,1040,model,recv,,
87,S10,S9,1040,model,recv,,
87,S16,S2,1040,model,recv,,
87,S7,S9,1040,model,recv,,
87,S15,S14,1040,model,send,,head
87,S15,S14,1040,model,recv,,
87,S4,S5,1040,model,send,,head
87,S4,S5,1040,model,recv,,
87,S15,S16,1040,model,send,,head
87,S15,S16,1040,model,recv,,
87,S4,S6,1040,model,send,,head
87,S4,S6,1040,model,recv,,
87,S15,S17,1040,model,send,,head
87,S15,S17,1040,model,recv,,
87,S11,S9,1040,model,send,,head
87,S11,S9,1040,model,recv,,
87,S9,S10,1040,model,recv_keep,0.9999921321868896,ok
87,S8,S10,1040,model,recv_keep,0.9999849796295166,ok
87,S13,S10,1040,model,recv_keep,0.9999695420265198,ok
87,S11,S10,1040,model,recv_keep,0.9999886751174927,ok
87,S15,S13,1040,model,recv_keep,0.9999645352363586,ok
87,S11,S13,1040,model,recv_keep,0.9999803304672241,ok
87,S10,S13,1040,model,recv_keep,0.9999695420265198,ok
87,S14,S13,1040,model,recv_keep,0.9999669790267944,ok
87,S4,S2,1040,model,recv_keep,0.9999756217002869,ok
87,S3,S2,1040,model,recv_keep,0.9999760985374451,ok
87,S17,S2,1040,model,recv_keep,0.9999819397926331,ok
87,S16,S2,1040,model,recv_keep,0.9999728798866272,ok
87,S5,S3,1040,model,recv_keep,0.9999542832374573,ok
87,S4,S3,1040,model,recv_keep,0.9999692440032959,ok
87,S2,S3,1040,model,recv_keep,0.9999760985374451,ok
87,S17,S3,1040,model,recv_keep,0.9999589920043945,ok
87,S16,S14,1040,model,recv_keep,0.999981701374054,ok
87,S13,S14,1040,model,recv_keep,0.9999669790267944,ok
87,S11,S14,1040,model,recv_keep,0.999971330165863,ok
87,S15,S14,1040,model,recv_keep,0.9999890327453613,ok
87,S9,S7,1040,model,recv_keep,0.9999784231185913,ok
87,S6,S7,1040,model,recv_keep,0.9999796152114868,ok
87,S8,S7,1040,model,recv_keep,0.9999857544898987,ok
87,S5,S7,1040,model,recv_keep,0.9999613165855408,ok
87,S7,S8,1040,model,recv_keep,0.9999857544898987,ok
87,S10,S8,1040,model,recv_keep,0.9999849796295166,ok
87,S9,S8,1040,model,recv_keep,0.9999935626983643,ok
87,S6,S8,1040,model,recv_keep,0.9999726414680481,ok
87,S17,S15,1040,model,recv_keep,0.999974250793457,ok
87,S16,S15,1040,model,recv_keep,0.9999925494194031,ok
87,S14,S15,1040,model,recv_keep,0.9999890327453613,ok
87,S13,S15,1040,model,recv_keep,0.9999645352363586,ok
87,S7,S6,1040,model,recv_keep,0.9999796152114868,ok
87,S8,S6,1040,model,recv_keep,0.9999726414680481,ok
87,S5,S6,1040,model,recv_keep,0.999975323677063,ok
87,S4,S6,1040,model,recv_keep,0.9999682307243347,ok
87,S6,S4,1040,model,recv_keep,0.9999682307243347,ok
87,S5,S4,1040,model,recv_keep,0.9999781847000122,ok
87,S3,S4,1040,model,recv_keep,0.9999692440032959,ok
87,S2,S4,1040,model,recv_keep,0.9999756217002869,ok
87,S2,S16,1040,model,recv_keep,0.9999728798866272,ok
87,S17,S16,1040,model,recv_keep,0.9999862313270569,ok
87,S14,S16,1040,model,recv_keep,0.999981701374054,ok
87,S15,S16,1040,model,recv_keep,0.9999925494194031,ok
87,S7,S5,1040,model,recv_keep,0.9999613165855408,ok
87,S6,S5,1040,model,recv_keep,0.999975323677063,ok
87,S3,S5,1040,model,recv_keep,0.9999542832374573,ok
87,S4,S5,1040,model,recv_keep,0.9999781847000122,ok
87,S3,S17,1040,model,recv_keep,0.9999589920043945,ok
87,S2,S17,1040,model,recv_keep,0.9999819397926331,ok
87,S16,S17,1040,model,recv_keep,0.9999862313270569,ok
87,S15,S17,1040,model,recv_keep,0.999974250793457,ok
87,S8,S9,1040,model,recv_keep,0.9999935626983643,ok
87,S10,S9,1040,model,recv_keep,0.9999921321868896,ok
87,S7,S9,1040,model,recv_keep,0.9999784231185913,ok
87,S11,S9,1040,model,recv_keep,0.9999834895133972,ok
87,S14,S11,1040,model,recv_keep,0.999971330165863,ok
87,S10,S11,1040,model,recv_keep,0.9999886751174927,ok
87,S9,S11,1040,model,recv_keep,0.9999834895133972,ok
87,S13,S11,1040,model,recv_keep,0.9999803304672241,ok
88,S16,S14,1040,model,send,,head
88,S3,S17,1040,model,send,,head
88,S14,S11,1040,model,send,,head
88,S8,S10,1040,model,send,,head
88,S4,S2,1040,model,send,,head
88,S6,S4,1040,model,send,,head
88,S17,S15,1040,model,send,,head
88,S9,S10,1040,model,send,,head
88,S5,S3,1040,model,send,,head
88,S2,S16,1040,model,send,,head
88,S11,S10,1040,model,send,,head
88,S15,S13,1040,model,send,,head
88,S7,S5,1040,model,send,,head
88,S13,S10,1040,model,send,,head
88,S3,S17,1040,model,recv,,
88,S7,S5,1040,model,recv,,
88,S14,S11,1040,model,recv,,
88,S13,S10,1040,model,recv,,
88,S11,S10,1040,model,recv,,
88,S5,S3,1040,model,recv,,
88,S15,S13,1040,model,recv,,
88,S4,S2,1040,model,recv,,
88,S6,S4,1040,model,recv,,
88,S9,S10,1040,model,recv,,
88,S2,S16,1040,model,recv,,
88,S8,S10,1040,model,recv,,
88,S16,S14,1040,model,recv,,
88,S17,S15,1040,model,recv,,
88,S4,S3,1040,model,send,,head
88,S17,S16,1040,model,send,,head
88,S15,S14,1040,model,send,,head
88,S3,S2,1040,model,send,,head
88,S13,S11,1040,model,send,,head
88,S6,S5,1040,model,send,,head
88,S7,S6,1040,model,send,,head
88,S9,S11,1040,model,send,,head
88,S5,S4,1040,model,send,,head
88,S16,S15,1040,model,send,,head
88,S2,S17,1040,model,send,,head
88,S11,S13,1040,model,send,,head
88,S8,S6,1040,model,send,,head
88,S3,S2,1040,model,recv,,
88,S16,S15,1040,model,recv,,
88,S8,S6,1040,model,recv,,
88,S17,S16,1040,model,recv,,
88,S5,S4,1040,model,recv,,
88,S13,S11,1040,model,recv,,
88,S9,S11,1040,model,recv,,
88,S2,S17,1040,model,recv,,
88,S15,S14,1040,model,recv,,
88,S4,S3,1040,model,recv,,
88,S6,S5,1040,model,recv,,
88,S7,S6,1040,model,recv,,
88,S11,S13,1040,model,recv,,
88,S10,S11,1040,model,send,,head
88,S10,S11,1040,model,recv,,
88,S17,S2,1040,model,send,,head
88,S4,S5,1040,model,send,,head
88,S15,S16,1040,model,send,,head
88,S2,S3,1040,model,send,,head
88,S7,S8,1040,model,send,,head
88,S9,S7,1040,model,send,,head
88,S16,S17,1040,model,send,,head
88,S8,S7,1040,model,send,,head
88,S3,S4,1040,model,send,,head
88,S5,S6,1040,model,send,,head
88,S11,S14,1040,model,send,,head
88,S6,S7,1040,model,send,,head
88,S8,S7,1040,model,recv,,
88,S6,S7,1040,model,recv,,
88,S7,S8,1040,model,recv,,
88,S3,S4,1040,model,recv,,
88,S5,S6,1040,model,recv,,
88,S17,S2,1040,model,recv,,
88,S11,S14,1040,model,recv,,
88,S4,S5,1040,model,recv,,
88,S9,S7,1040,model,recv,,
88,S16,S17,1040,model,recv,,
88,S2,S3,1040,model,recv,,
88,S15,S16,1040,model,recv,,
88,S10,S13,1040,model,send,,head
88,S10,S13,1040,model,recv,,
88,S15,S17,1040,model,send,,head
88,S8,S9,1040,model,send,,head
88,S11,S9,1040,model,send,,head
88,S9,S8,1040,model,send,,head
88,S2,S4,1040,model,send,,head
88,S3,S5,1040,model,send,,head
88,S16,S2,1040,model,send,,head
88,S7,S9,1040,model,send,,head
88,S17,S3,1040,model,send,,head
88,S4,S6,1040,model,send,,head
88,S5,S7,1040,model,send,,head
88,S9,S8,1040,model,recv,,
88,S16,S2,1040,model,recv,,
88,S2,S4,1040,model,recv,,
88,S4,S6,1040,model,recv,,
88,S11,S9,1040,model,recv,,
88,S3,S5,1040,model,recv,,
88,S8,S9,1040,model,recv,,
88,S7,S9,1040,model,recv,,
88,S17,S3,1040,model,recv,,
88,S5,S7,1040,model,recv,,
88,S15,S17,1040,model,recv,,
88,S14,S13,1040,model,send,,head
88,S14,S13,1040,model,recv,,
88,S10,S8,1040,model,send,,head
88,S10,S8,1040,model,recv,,
88,S13,S14,1040,model,send,,head
88,S13,S14,1040,model,recv,,
88,S14,S15,1040,model,send,,head
88,S14,S15,1040,model,recv,,
88,S10,S9,1040,model,send,,head
88,S10,S9,1040,model,recv,,
88,S13,S15,1040,model,send,,head
88,S13,S15,1040,model,recv,,
88,S14,S16,1040,model,send,,head
88,S14,S16,1040,model,recv,,
88,S6,S8,1040,model,send,,head
88,S6,S8,1040,model,recv,,
88,S14,S11,1040,model,recv_keep,0.9999868273735046,ok
88,S13,S11,1040,model,recv_keep,0.9999774694442749,ok
88,S9,S11,1040,model,recv_keep,0.9999826550483704,ok
88,S10,S11,1040,model,recv_keep,0.9999902248382568,ok
88,S4,S2,1040,model,recv_keep,0.9999595284461975,ok
88,S3,S2,1040,model,recv_keep,0.9999690651893616,ok
88,S17,S2,1040,model,recv_keep,0.9999791979789734,ok
88,S16,S2,1040,model,recv_keep,0.9999762773513794,ok
88,S8,S7,1040,model,recv_keep,0.9999831318855286,ok
88,S6,S7,1040,model,recv_keep,0.999978244304657,ok
88,S9,S7,1040,model,recv_keep,0.9999714493751526,ok
88,S5,S7,1040,model,recv_keep,0.9999610781669617,ok
88,S3,S17,1040,model,recv_keep,0.9999662041664124,ok
88,S2,S17,1040,model,recv_keep,0.9999791979789734,ok
88,S16,S17,1040,model,recv_keep,0.999988853931427,ok
88,S15,S17,1040,model,recv_keep,0.9999769330024719,ok
88,S5,S3,1040,model,recv_keep,0.9999514222145081,ok
88,S4,S3,1040,model,recv_keep,0.9999769926071167,ok
88,S2,S3,1040,model,recv_keep,0.9999690651893616,ok
88,S17,S3,1040,model,recv_keep,0.9999662041664124,ok
88,S7,S5,1040,model,recv_keep,0.9999610781669617,ok
88,S6,S5,1040,model,recv_keep,0.9999797940254211,ok
88,S4,S5,1040,model,recv_keep,0.999981701374054,ok
88,S3,S5,1040,model,recv_keep,0.9999514222145081,ok
88,S6,S4,1040,model,recv_keep,0.9999697208404541,ok
88,S5,S4,1040,model,recv_keep,0.999981701374054,ok
88,S3,S4,1040,model,recv_keep,0.9999769926071167,ok
88,S2,S4,1040,model,recv_keep,0.9999595284461975,ok
88,S16,S14,1040,model,recv_keep,0.9999837875366211,ok
88,S15,S14,1040,model,recv_keep,0.999993085861206,ok
88,S11,S14,1040,model,recv_keep,0.9999868273735046,ok
88,S13,S14,1040,model,recv_keep,0.9999740719795227,ok
88,S11,S9,1040,model,recv_keep,0.9999826550483704,ok
88,S8,S9,1040,model,recv_keep,0.9999867081642151,ok
88,S7,S9,1040,model,recv_keep,0.9999714493751526,ok
88,S10,S9,1040,model,recv_keep,0.9999819397926331,ok
88,S2,S16,1040,model,recv_keep,0.9999762773513794,ok
88,S17,S16,1040,model,recv_keep,0.999988853931427,ok
88,S15,S16,1040,model,recv_keep,0.9999913573265076,ok
88,S14,S16,1040,model,recv_keep,0.9999837875366211,ok
88,S17,S15,1040,model,recv_keep,0.9999769330024719,ok
88,S16,S15,1040,model,recv_keep,0.9999913573265076,ok
88,S14,S15,1040,model,recv_keep,0.999993085861206,ok
88,S13,S15,1040,model,recv_keep,0.999966025352478,ok
88,S15,S13,1040,model,recv_keep,0.999966025352478,ok
88,S11,S13,1040,model,recv_keep,0.9999774694442749,ok
88,S10,S13,1040,model,recv_keep,0.9999678730964661,ok
88,S14,S13,1040,model,recv_keep,0.9999740719795227,ok
88,S13,S10,1040,model,recv_keep,0.9999678730964661,ok
88,S11,S10,1040,model,recv_keep,0.9999902248382568,ok
88,S9,S10,1040,model,recv_keep,0.9999819397926331,ok
88,S8,S10,1040,model,recv_keep,0.9999817609786987,ok
88,S8,S6,1040,model,recv_keep,0.9999749660491943,ok
88,S7,S6,1040,model,recv_keep,0.999978244304657,ok
88,S5,S6,1040,model,recv_keep,0.9999797940254211,ok
88,S4,S6,1040,model,recv_keep,0.9999697208404541,ok
88,S7,S8,1040,model,recv_keep,0.9999831318855286,ok
88,S9,S8,1040,model,recv_keep,0.9999867081642151,ok
88,S10,S8,1040,model,recv_keep,0.9999817609786987,ok
88,S6,S8,1040,model,recv_keep,0.9999749660491943,ok
89,S15,S13,1040,model,send,,head
89,S14,S11,1040,model,send,,head
89,S9,S10,1040,model,send,,head
89,S10,S11,1040,model,send,,head
89,S13,S10,1040,model,send,,head
89,S16,S14,1040,model,send,,head
89,S2,S16,1040,model,send,,head
89,S17,S15,1040,model,send,,head
89,S6,S4,1040,model,send,,head
89,S7,S5,1040,model,send,,head
89,S5,S3,1040,model,send,,head
89,S8,S10,1040,model,send,,head
89,S11,S10,1040,model,send,,head
89,S4,S2,1040,model,send,,head
89,S3,S17,1040,model,send,,head
89,S4,S2,1040,model,recv,,
89,S15,S13,1040,model,recv,,
89,S17,S15,1040,model,recv,,
89,S6,S4,1040,model,recv,,
89,S5,S3,1040,model,recv,,
89,S16,S14,1040,model,recv,,
89,S3,S17,1040,model,recv,,
89,S2,S16,1040,model,recv,,
89,S7,S5,1040,model,recv,,
89,S14,S11,1040,model,recv,,
89,S8,S10,1040,model,recv,,
89,S10,S11,1040,model,recv,,
89,S11,S10,1040,model,recv,,
89,S9,S10,1040,model,recv,,
89,S13,S10,1040,model,recv,,
89,S9,S11,1040,model,send,,head
89,S16,S15,1040,model,send,,head
89,S2,S17,1040,model,send,,head
89,S11,S13,1040,model,send,,head
89,S14,S13,1040,model,send,,head
89,S17,S16,1040,model,send,,head
89,S13,S11,1040,model,send,,head
89,S4,S3,1040,model,send,,head
89,S10,S13,1040,model,send,,head
89,S8,S6,1040,model,send,,head
89,S5,S4,1040,model,send,,head
89,S7,S6,1040,model,send,,head
89,S15,S14,1040,model,send,,head
89,S6,S5,1040,model,send,,head
89,S5,S4,1040,model,recv,,
89,S6,S5,1040,model,recv,,
89,S14,S13,1040,model,recv,,
89,S8,S6,1040,model,recv,,
89,S7,S6,1040,model,recv,,
89,S17,S16,1040,model,recv,,
89,S13,S11,1040,model,recv,,
89,S10,S13,1040,model,recv,,
89,S4,S3,1040,model,recv,,
89,S15,S14,1040,model,recv,,
89,S16,S15,1040,model,recv,,
89,S9,S11,1040,model,recv,,
89,S2,S17,1040,model,recv,,
89,S11,S13,1040,model,recv,,
89,S5,S6,1040,model,send,,head
89,S15,S16,1040,model,send,,head
89,S6,S7,1040,model,send,,head
89,S4,S5,1040,model,send,,head
89,S8,S7,1040,model,send,,head
89,S13,S14,1040,model,send,,head
89,S14,S15,1040,model,send,,head
89,S7,S8,1040,model,send,,head
89,S11,S14,1040,model,send,,head
89,S2,S3,1040,model,send,,head
89,S16,S17,1040,model,send,,head
89,S9,S7,1040,model,send,,head
89,S17,S2,1040,model,send,,head
89,S10,S8,1040,model,send,,head
89,S5,S6,1040,model,recv,,
89,S2,S3,1040,model,recv,,
89,S7,S8,1040,model,recv,,
89,S8,S7,1040,model,recv,,
89,S6,S7,1040,model,recv,,
89,S14,S15,1040,model,recv,,
89,S9,S7,1040,model,recv,,
89,S17,S2,1040,model,recv,,
89,S13,S14,1040,model,recv,,
89,S11,S14,1040,model,recv,,
89,S10,S8,1040,model,recv,,
89,S16,S17,1040,model,recv,,
89,S15,S16,1040,model,recv,,
89,S4,S5,1040,model,recv,,
89,S10,S9,1040,model,send,,head
89,S16,S2,1040,model,send,,head
89,S9,S8,1040,model,send,,head
89,S17,S3,1040,model,send,,head
89,S14,S16,1040,model,send,,head
89,S2,S4,1040,model,send,,head
89,S11,S9,1040,model,send,,head
89,S7,S9,1040,model,send,,head
89,S15,S17,1040,model,send,,head
89,S8,S9,1040,model,send,,head
89,S13,S15,1040,model,send,,head
89,S6,S8,1040,model,send,,head
89,S5,S7,1040,model,send,,head
89,S13,S15,1040,model,recv,,
89,S14,S16,1040,model,recv,,
89,S15,S17,1040,model,recv,,
89,S16,S2,1040,model,recv,,
89,S2,S4,1040,model,recv,,
89,S10,S9,1040,model,recv,,
89,S11,S9,1040,model,recv,,
89,S7,S9,1040,model,recv,,
89,S8,S9,1040,model,recv,,
89,S17,S3,1040,model,recv,,
89,S9,S8,1040,model,recv,,
89,S5,S7,1040,model,recv,,
89,S6,S8,1040,model,recv,,
89,S3,S2,1040,model,send,,head
89,S3,S2,1040,model,recv,,
89,S3,S4,1040,model,send,,head
89,S3,S4,1040,model,recv,,
89,S3,S5,1040,model,send,,head
89,S3,S5,1040,model,recv,,
89,S4,S6,1040,model,send,,head
89,S4,S6,1040,model,recv,,
89,S16,S14,1040,model,recv_keep,0.999984860420227,ok
89,S15,S14,1040,model,recv_keep,0.9999932646751404,ok
89,S13,S14,1040,model,recv_keep,0.9999856352806091,ok
89,S11,S14,1040,model,recv_keep,0.9999780654907227,ok
89,S8,S10,1040,model,recv_keep,0.999980092048645,ok
89,S11,S10,1040,model,recv_keep,0.9999677538871765,ok
89,S9,S10,1040,model,recv_keep,0.9999856352806091,ok
89,S13,S10,1040,model,recv_keep,0.9999723434448242,ok
89,S15,S13,1040,model,recv_keep,0.9999764561653137,ok
89,S14,S13,1040,model,recv_keep,0.9999856352806091,ok
89,S10,S13,1040,model,recv_keep,0.9999723434448242,ok
89,S11,S13,1040,model,recv_keep,0.9999838471412659,ok
89,S14,S11,1040,model,recv_keep,0.9999780654907227,ok
89,S10,S11,1040,model,recv_keep,0.9999677538871765,ok
89,S13,S11,1040,model,recv_keep,0.9999838471412659,ok
89,S9,S11,1040,model,recv_keep,0.9999715685844421,ok
89,S4,S2,1040,model,recv_keep,0.9998956322669983,ok
89,S17,S2,1040,model,recv_keep,0.9999704957008362,ok
89,S16,S2,1040,model,recv_keep,0.9999697208404541,ok
89,S3,S2,1040,model,recv_keep,0.9999672174453735,ok
89,S7,S5,1040,model,recv_keep,0.9999679923057556,ok
89,S6,S5,1040,model,recv_keep,0.9999858140945435,ok
89,S4,S5,1040,model,recv_keep,0.9998840689659119,ok
89,S3,S5,1040,model,recv_keep,0.9999574422836304,ok
89,S2,S16,1040,model,recv_keep,0.9999697208404541,ok
89,S17,S16,1040,model,recv_keep,0.9999846816062927,ok
89,S15,S16,1040,model,recv_keep,0.9999921321868896,ok
89,S14,S16,1040,model,recv_keep,0.999984860420227,ok
89,S5,S3,1040,model,recv_keep,0.9999574422836304,ok
89,S4,S3,1040,model,recv_keep,0.9999107718467712,ok
89,S2,S3,1040,model,recv_keep,0.9999672174453735,ok
89,S17,S3,1040,model,recv_keep,0.9999744296073914,ok
89,S3,S17,1040,model,recv_keep,0.9999744296073914,ok
89,S2,S17,1040,model,recv_keep,0.9999704957008362,ok
89,S16,S17,1040,model,recv_keep,0.9999846816062927,ok
89,S15,S17,1040,model,recv_keep,0.9999710917472839,ok
89,S17,S15,1040,model,recv_keep,0.9999710917472839,ok
89,S16,S15,1040,model,recv_keep,0.9999921321868896,ok
89,S14,S15,1040,model,recv_keep,0.9999932646751404,ok
89,S13,S15,1040,model,recv_keep,0.9999764561653137,ok
89,S7,S8,1040,model,recv_keep,0.9999879002571106,ok
89,S10,S8,1040,model,recv_keep,0.999980092048645,ok
89,S9,S8,1040,model,recv_keep,0.9999896287918091,ok
89,S6,S8,1040,model,recv_keep,0.9999775290489197,ok
89,S8,S7,1040,model,recv_keep,0.9999879002571106,ok
89,S6,S7,1040,model,recv_keep,0.9999810457229614,ok
89,S9,S7,1040,model,recv_keep,0.9999770522117615,ok
89,S5,S7,1040,model,recv_keep,0.9999679923057556,ok
89,S10,S9,1040,model,recv_keep,0.9999856352806091,ok
89,S11,S9,1040,model,recv_keep,0.9999715685844421,ok
89,S7,S9,1040,model,recv_keep,0.9999770522117615,ok
89,S8,S9,1040,model,recv_keep,0.9999896287918091,ok
89,S6,S4,1040,model,recv_keep,0.9998845458030701,ok
