t,src,dst,bytes,kind,action,cos,reason
33,S16,ORCH,1040,model,used,0.99945068359375,included_in_mean
33,S5,ORCH,1040,model,used,0.9996994733810425,included_in_mean
33,S10,ORCH,1040,model,used,0.9996069669723511,included_in_mean
33,S17,ORCH,1040,model,used,0.9993773102760315,included_in_mean
33,S2,ORCH,1040,model,used,0.9993461966514587,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S4,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,used,0.9995309710502625,included_in_mean
34,S2,ORCH,1040,model,used,0.9994257092475891,included_in_mean
34,S15,ORCH,1040,model,used,0.999727189540863,included_in_mean
34,S6,ORCH,1040,model,used,0.9997313618659973,included_in_mean
34,S5,ORCH,1040,model,used,0.9997603893280029,included_in_mean
34,S4,ORCH,1040,model,used,0.9991572499275208,included_in_mean
34,S17,ORCH,1040,model,used,0.999342679977417,included_in_mean
34,S14,ORCH,1040,model,used,0.9991396069526672,included_in_mean
34,S9,ORCH,1040,model,used,0.9996563196182251,included_in_mean
34,S13,ORCH,1040,model,used,0.9994751214981079,included_in_mean
34,S16,ORCH,1040,model,used,0.9996325969696045,included_in_mean
34,S11,ORCH,1040,model,used,0.9994940161705017,included_in_mean
34,S3,ORCH,1040,model,used,0.9994962215423584,included_in_mean
34,S10,ORCH,1040,model,used,0.9997299313545227,included_in_mean
34,S8,ORCH,1040,model,used,0.9995647668838501,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S14,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,used,0.9995296597480774,included_in_mean
35,S17,ORCH,1040,model,used,0.9993286728858948,included_in_mean
35,S15,ORCH,1040,model,used,0.9997432231903076,included_in_mean
35,S3,ORCH,1040,model,used,0.9995895624160767,included_in_mean
35,S14,ORCH,1040,model,used,0.9993554949760437,included_in_mean
35,S7,ORCH,1040,model,used,0.9996669292449951,included_in_mean
35,S13,ORCH,1040,model,used,0.9996356964111328,included_in_mean
35,S11,ORCH,1040,model,used,0.9995991587638855,included_in_mean
35,S10,ORCH,1040,model,used,0.9996851086616516,included_in_mean
35,S5,ORCH,1040,model,used,0.9997484087944031,included_in_mean
35,S4,ORCH,1040,model,used,0.9990963339805603,included_in_mean
35,S9,ORCH,1040,model,used,0.9996942281723022,included_in_mean
35,S6,ORCH,1040,model,used,0.9996864795684814,included_in_mean
35,S8,ORCH,1040,model,used,0.9994162321090698,included_in_mean
35,S16,ORCH,1040,model,used,0.9996083974838257,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S9,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,used,0.9995977282524109,included_in_mean
36,S11,ORCH,1040,model,used,0.999569296836853,included_in_mean
36,S2,ORCH,1040,model,used,0.9994933009147644,included_in_mean
36,S15,ORCH,1040,model,used,0.9997259378433228,included_in_mean
36,S9,ORCH,1040,model,used,0.9997585415840149,included_in_mean
36,S8,ORCH,1040,model,used,0.9994251132011414,included_in_mean
36,S13,ORCH,1040,model,used,0.9995751976966858,included_in_mean
36,S14,ORCH,1040,model,used,0.9994199872016907,included_in_mean
36,S6,ORCH,1040,model,used,0.9997025728225708,included_in_mean
36,S5,ORCH,1040,model,used,0.9997763633728027,included_in_mean
36,S4,ORCH,1040,model,used,0.9991496205329895,included_in_mean
36,S10,ORCH,1040,model,used,0.9996144771575928,included_in_mean
36,S17,ORCH,1040,model,used,0.999330461025238,included_in_mean
36,S16,ORCH,1040,model,used,0.9995656609535217,included_in_mean
36,S7,ORCH,1040,model,used,0.9996660351753235,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S6,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,used,0.9996160864830017,included_in_mean
37,S6,ORCH,1040,model,used,0.9997603893280029,included_in_mean
37,S7,ORCH,1040,model,used,0.9995964765548706,included_in_mean
37,S17,ORCH,1040,model,used,0.9993484020233154,included_in_mean
37,S3,ORCH,1040,model,used,0.9996781349182129,included_in_mean
37,S4,ORCH,1040,model,used,0.9994988441467285,included_in_mean
37,S16,ORCH,1040,model,used,0.9996031522750854,included_in_mean
37,S15,ORCH,1040,model,used,0.9998550415039062,included_in_mean
37,S14,ORCH,1040,model,used,0.9995467662811279,included_in_mean
37,S13,ORCH,1040,model,used,0.9995835423469543,included_in_mean
37,S11,ORCH,1040,model,used,0.9996093511581421,included_in_mean
37,S10,ORCH,1040,model,used,0.9997232556343079,included_in_mean
37,S9,ORCH,1040,model,used,0.999829888343811,included_in_mean
37,S8,ORCH,1040,model,used,0.9995751976966858,included_in_mean
37,S5,ORCH,1040,model,used,0.9998155832290649,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S9,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,used,0.9995624423027039,included_in_mean
38,S14,ORCH,1040,model,used,0.9996383786201477,included_in_mean
38,S8,ORCH,1040,model,used,0.999697744846344,included_in_mean
38,S13,ORCH,1040,model,used,0.9996621608734131,included_in_mean
38,S7,ORCH,1040,model,used,0.9997020363807678,included_in_mean
38,S2,ORCH,1040,model,used,0.9996941089630127,included_in_mean
38,S3,ORCH,1040,model,used,0.9997401833534241,included_in_mean
38,S9,ORCH,1040,model,used,0.9998411536216736,included_in_mean
38,S6,ORCH,1040,model,used,0.9998558759689331,included_in_mean
38,S4,ORCH,1040,model,used,0.9995940923690796,included_in_mean
38,S5,ORCH,1040,model,used,0.999835729598999,included_in_mean
38,S15,ORCH,1040,model,used,0.9998419284820557,included_in_mean
38,S11,ORCH,1040,model,used,0.9996819496154785,included_in_mean
38,S10,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S17,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,used,0.9997045993804932,included_in_mean
39,S15,ORCH,1040,model,used,0.9998583793640137,included_in_mean
39,S3,ORCH,1040,model,used,0.9997960925102234,included_in_mean
39,S5,ORCH,1040,model,used,0.9999015927314758,included_in_mean
39,S7,ORCH,1040,model,used,0.9996579885482788,included_in_mean
39,S17,ORCH,1040,model,used,0.999549150466919,included_in_mean
39,S13,ORCH,1040,model,used,0.9998000264167786,included_in_mean
39,S9,ORCH,1040,model,used,0.9998548030853271,included_in_mean
39,S6,ORCH,1040,model,used,0.9998300671577454,included_in_mean
39,S16,ORCH,1040,model,used,0.9996616244316101,included_in_mean
39,S2,ORCH,1040,model,used,0.9997481107711792,included_in_mean
39,S4,ORCH,1040,model,used,0.9996041059494019,included_in_mean
39,S11,ORCH,1040,model,send,,
39,ORCH,S10,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,ORCH,S10,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S14,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,used,0.9998904466629028,included_in_mean
40,S17,ORCH,1040,model,used,0.9995207190513611,included_in_mean
40,S16,ORCH,1040,model,used,0.9996776580810547,included_in_mean
40,S15,ORCH,1040,model,used,0.9998618960380554,included_in_mean
40,S8,ORCH,1040,model,used,0.9997182488441467,included_in_mean
40,S7,ORCH,1040,model,used,0.9996688365936279,included_in_mean
40,S14,ORCH,1040,model,used,0.9997292160987854,included_in_mean
40,S13,ORCH,1040,model,used,0.9998201131820679,included_in_mean
40,S6,ORCH,1040,model,used,0.9998438358306885,included_in_mean
40,S10,ORCH,1040,model,used,0.9997950196266174,included_in_mean
40,S5,ORCH,1040,model,used,0.9999088048934937,included_in_mean
40,S4,ORCH,1040,model,used,0.9996547698974609,included_in_mean
40,S2,ORCH,1040,model,used,0.9997905492782593,included_in_mean
40,S3,ORCH,1040,model,used,0.9998652935028076,included_in_mean
40,ORCH,S10,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,recv,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S2,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,used,0.9999111890792847,included_in_mean
41,S8,ORCH,1040,model,used,0.999800443649292,included_in_mean
41,S6,ORCH,1040,model,used,0.9998822212219238,included_in_mean
41,S15,ORCH,1040,model,used,0.9998972415924072,included_in_mean
41,S7,ORCH,1040,model,used,0.9996263980865479,included_in_mean
41,S5,ORCH,1040,model,used,0.999884843826294,included_in_mean
41,S3,ORCH,1040,model,used,0.999877393245697,included_in_mean
41,S4,ORCH,1040,model,used,0.9996795654296875,included_in_mean
41,S14,ORCH,1040,model,used,0.9998008012771606,included_in_mean
41,S17,ORCH,1040,model,used,0.9996626377105713,included_in_mean
41,S16,ORCH,1040,model,used,0.999739944934845,included_in_mean
41,S2,ORCH,1040,model,used,0.9998419284820557,included_in_mean
41,S11,ORCH,1040,model,used,0.9998201131820679,included_in_mean
41,S10,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S16,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
