wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6646875535445467,0.31180235824935343,0.6176399920876314,0.45112099180355164,0.10980803279682849,0.9871794871794854,4
0.668038921723775,0.3108065267514737,0.6172742348737298,0.4471417447339751,0.10870988379878299,0.9871794871794854,4
0.6633640310591227,0.31090066568276686,0.617628309323517,0.4826507668351178,0.10944207850592269,0.9829059829059821,4
0.6646569293994573,0.31099591364958423,0.6172844714856947,0.46179485832953776,0.11127213608578268,0.9829059829059821,4
0.669773929477343,0.3121420926803692,0.6176191702283643,0.4330656166186182,0.10980803279683027,0.9829059829059821,4
0.6632998225626585,0.3124189806201403,0.6172927746676334,0.4644576748914471,0.11017398708773607,0.9829059829059821,4
0.6648872341177512,0.31069950383210265,0.6176114998910551,0.4849406111032137,0.11017398708773629,0.9764957264957284,4
0.6605946813739842,0.31151125069890184,0.6172999756670916,0.46109879684937516,0.11200433079292194,0.9764957264957301,4
0.6699893995608821,0.3135011236756765,0.6176046309649743,0.4409528149124918,0.11090589566955011,0.9764957264957284,4
0.6627999595657332,0.3149633719162358,0.6173066335465419,0.433327388123284,0.11127213608578179,0.9764957264957301,4
0.6687030775900324,0.31314117881635195,0.617598071106176,0.4924751383291467,0.11127213608578179,0.9764957264957257,4
0.6631307090541128,0.31217533648524787,0.6173132080596552,0.46414884654201477,0.11310219366564289,0.9764957264957239,4
0.6628407178024767,0.31320221317006447,0.6175913614417413,0.4604948640597485,0.10944207850592247,0.9764957264957257,4
0.6657124489658035,0.3177500577294267,0.6173201912192919,0.4217200789680417,0.11163809037668981,0.9764957264957257,4
0.6675784940859557,0.3158561078537223,0.6175839347737649,0.4764327456362465,0.11127213608578179,0.9743589743589753,4
0.6594457162277414,0.31132529151376354,0.6173282839699687,0.47283306697973804,0.11273623937473531,0.9743589743589762,4
0.669126387611525,0.31276119738392183,0.6175748667980764,0.46520619154203646,0.10907583808968968,0.9743589743589753,4
0.6686767184628646,0.3148444167930504,0.6173387820613545,0.42849465495120115,0.11200433079292194,0.9743589743589762,4
0.6663468525652481,0.31812423499840425,0.6175622276151338,0.45959422361323377,0.1116380903766887,0.970085470085472,4
0.6666965058452785,0.3117500423696039,0.6173547520745308,0.4759205765985142,0.11200433079292194,0.970085470085472,4
0.666455626752543,0.31343499179662637,0.6175407623022078,0.4687872581976857,0.11346814795654958,0.970085470085472,4
0.6655172717063023,0.31126064755001887,0.6173861113577023,0.4332690502444937,0.11273623937473642,0.9700854700854702,4
0.6654114944332199,0.31082118416891696,0.617489014344234,0.45259954567295113,0.11237028508382862,0.9700854700854684,4
0.6606011726829595,0.3109549403570316,0.6174909245009381,0.4763525142185323,0.11200433079292216,0.9700854700854684,4
0.668295403435123,0.310903638925071,0.6171472748743473,0.4693194004064954,0.11310219366564267,0.9700854700854702,4
0.669368333940457,0.31092429231360963,0.6150497127476862,0.43657355356906885,0.11237028508382907,0.9700854700854684,4
0.6657330724895891,0.310914855050226,0.6181061106106356,0.4492821549877477,0.11237028508382929,0.9743589743589736,4
0.6609952137452724,0.31092186598185045,0.616130461290488,0.47845772105795514,0.11273623937473554,0.9743589743589709,4
0.6685726675436372,0.31091289597383,0.616151742635927,0.465142353183617,0.11237028508382862,0.9743589743589718,4
0.6631869351899748,0.31092613202919106,0.617475243523344,0.4385501084395642,0.11237028508382907,0.9743589743589709,4
0.6646165747329116,0.31090739239621956,0.6172830128975032,0.45977215504287566,0.11273623937473554,0.9743589743589709,4
0.6660123213585547,0.31093228549419083,0.6161979093966689,0.47373017526179595,0.11310219366564267,0.9743589743589736,4
0.6652704334985562,0.3109009339034665,0.6179340488104058,0.4494032142088059,0.11273623937473642,0.9743589743589709,4
0.6637878126961303,0.3109388252853771,0.6168668076629417,0.4526265563558704,0.11273623937473642,0.9743589743589736,4
0.6735257365785137,0.31089448853302637,0.6166148481169215,0.47654551698067055,0.11090589566955034,0.970085470085472,4
0.66511697893522,0.3109449884872893,0.6174786220918872,0.44159782760508504,0.11310219366564356,0.9700854700854702,4
0.6673567585600195,0.31088888511188184,0.6175090632024249,0.46092159350055595,0.10614763151178286,0.970085470085472,4
0.6664615246473171,0.3109495151113671,0.6173727422995957,0.4706131938824666,0.11090589566955034,0.9700854700854702,4
0.6688265089131105,0.3108865583949671,0.617546664374127,0.44133940167537605,0.11017398708773629,0.9700854700854658,4
0.6626187931472107,0.31094682720390937,0.6173557729655288,0.4651029750076331,0.11127213608578201,0.9700854700854702,4
0.6657018341984031,0.3109028021828196,0.6175548689458474,0.48351390191384414,0.11163809037668915,0.9700854700854658,4
0.6642211269353826,0.3108809175797794,0.6173520178262947,0.44105601699124447,0.11200433079292149,0.9700854700854702,4
0.6697246331140472,0.31138582064756437,0.6175560911799454,0.44911943786917796,0.11200433079292238,0.970085470085472,4
0.6661076216231221,0.31319019241978413,0.61735236209753,0.486629516271666,0.11054022750396841,0.970085470085472,4
0.6685871803283168,0.31065584449819983,0.617554712700349,0.4734429400046432,0.11200433079292194,0.970085470085472,4
0.6622941954601105,0.3134280705524942,0.6173544620272765,0.4587459264532354,0.1090758380896899,0.9700854700854702,4
0.6663363404901788,0.311465386069974,0.6175520842028176,0.445907623484997,0.11163809037668959,0.9658119658119668,4
0.6615936706453638,0.31152632373176714,0.6173574957476645,0.4254224535648496,0.1098080327968296,0.9658119658119686,4
0.6691692834035328,0.3156320135174899,0.6175487262209353,0.47818662506842224,0.1112721360857829,0.9658119658119668,4
0.6512381194088499,0.31706450887948706,0.39733797277946614,0.5352461226713823,0.7158875664812197,0.6944444444444455,2
0.4056088327223223,0.5039549741885623,0.16978451688952345,0.4970138412245112,0.7146629500894426,0.7008547008547046,2
0.5041672859764801,0.38343285803005667,0.26511245343670037,0.6450125772889022,0.6916032517570956,0.7008547008547037,2
0.6738952445860207,0.13258349602790492,0.3906803224349822,0.3516236886267443,0.6978259053291418,0.7008547008547046,2
0.6330307791074263,0.12140117669610595,0.39213512412746715,0.32479346532355446,0.5989987902621254,0.7008547008547037,2
0.541803288230239,0.13637319629219213,0.42649131729713297,0.4952580394466794,0.6209603395964256,0.7008547008547019,2
0.5844131379476762,0.13009295300999074,0.3998365587316656,0.3626258491485175,0.6224244428853787,0.7008547008547037,2
0.5492351135622513,0.1236089421796353,0.3907887042983035,0.48999427050328864,0.6802563797363759,0.7008547008547037,2
0.5650527040136235,0.1312610839152374,0.3980858769994094,0.6057390474313755,0.6140057774425651,0.7008547008547046,2
0.5500432424765631,0.12277708905094076,0.39395469995991406,0.3512294389474264,0.6085153185776582,0.7008547008547001,2
0.5709064441073686,0.1327625735518197,0.41750043634637224,0.49865166254604393,0.6249866951723793,0.7008547008546993,2
0.5974259043257732,0.1281319090772563,0.4023140810669088,0.3417570201346817,0.6740340122896544,0.7008547008547001,2
0.7203753637871968,0.17391113427461496,0.42341774621302053,0.5757779257686004,0.6022929511309387,0.7008547008547001,2
0.39027442079168084,0.4077652518199795,0.19716627876380471,0.46159666774463526,0.7036820323596291,0.7008547008546957,2
0.5319724875890262,0.3123605377202403,0.2962843240455022,0.4022354146091249,0.6857468386012815,0.7008547008547019,2
0.7649461246832512,0.11751242357624064,0.4443187219047299,0.5025627868842344,0.6846486896032355,0.7008547008546975,2
0.5657810878624876,0.15055882205324056,0.42951078922004904,0.44172653005336615,0.5997306988439388,0.7008547008547019,2
0.6005197516123353,0.12224385257358783,0.46359053591694965,0.41324165788932415,0.5986325498458931,0.7008547008547037,2
0.5730899255435382,0.1547799052537867,0.43339875852325005,0.47965058960552376,0.6118094794464726,0.7008547008547019,2
0.5950100535628553,0.14317702872395144,0.47854146340288584,0.4927954675049467,0.5953383889770782,0.7008547008547037,2
0.5894158460120804,0.13880620217082623,0.410473242008235,0.4335396548374441,0.6026589054218465,0.7008547008547019,2
0.5861657243944756,0.14275688129785602,0.46056623496651933,0.4346943820840304,0.6008288478419856,0.7008547008547019,2
0.5820310564655968,0.14275582861327824,0.42542180826265463,0.4666333393515245,0.6026589054218459,0.7008547008547037,2
0.5934985377041722,0.13723431350057114,0.4657312383877023,0.53096273243655,0.6063193067068917,0.7008547008547019,2
0.5745464155603748,0.134110247285943,0.42404570304325284,0.46951464733386944,0.607051215288706,0.7008547008547046,2
0.5892750696527005,0.13750743224568496,0.4603159166110578,0.3430259931115354,0.6096134675757043,0.7008547008546993,2
0.5677584592155005,0.13875334431136327,0.4247969945374175,0.44276657367677974,0.6077834099958437,0.7008547008546975,2
0.7289498911869672,0.14789848020650687,0.4577341315098681,0.4048678007693417,0.6125416741536129,0.7008547008546993,2
0.5299863914093579,0.3171134102558559,0.2608189084219017,0.5510059380248962,0.6872109418902357,0.7008547008546975,2
0.48211625778071754,0.2554748583587484,0.28922717882660665,0.49317123070180746,0.699655962909002,0.6944444444444464,2
0.624182068274376,0.17440680399335845,0.3689545113921382,0.5095195141443487,0.6780603678656074,0.6944444444444482,2
0.5915402770530624,0.11885070384722307,0.43918124081945803,0.589431376180349,0.6345032234879135,0.6944444444444464,2
0.5803657103658892,0.1473007456085743,0.41612740784784336,0.36566620985905196,0.6787922764474208,0.6944444444444482,2
0.5655604977680151,0.1134379315385094,0.4337183402256819,0.3347591815755115,0.6743999665805618,0.6944444444444464,2
0.5435214358228027,0.09732220920983686,0.4221165055739144,0.5215248557855291,0.6524384172462607,0.6944444444444438,2
0.5705697163485524,0.1261466711661638,0.43775104631111483,0.43954636554427146,0.5916779876920333,0.6944444444444455,2
0.5583933541527046,0.12538678398083963,0.45484349301750215,0.45849716868344614,0.6063193067068917,0.6944444444444455,2
0.5966629977694855,0.13052092255019648,0.41935193476536875,0.4416770304435547,0.6162020754386577,0.6944444444444438,2
0.5709141712177475,0.13450614307585484,0.44485692006483424,0.4532721615695548,0.6246204547561458,0.6944444444444482,2
0.5866239577791836,0.12708090456834625,0.4364276632076068,0.4836937869717706,0.6227903971762863,0.6944444444444438,2
0.5635575677264963,0.12936760041139667,0.44611300949288546,0.4388067217612549,0.6216922481782403,0.6944444444444464,2
0.5853926037863559,0.11338529297133215,0.43394810198028544,0.5146183252077422,0.6304768679119601,0.6944444444444438,2
0.5601186291428384,0.1425777984321449,0.42148264128436536,0.3799505380653982,0.6279149017502854,0.6944444444444438,2
0.5764803789651862,0.11062850932237589,0.4417408351823108,0.4914216134869647,0.6242545004652391,0.6944444444444455,2
0.5527113132275319,0.14489210873039732,0.40248430941385716,0.4813849947774796,0.635235132069728,0.6944444444444438,2
0.6206619810942984,0.08603867057849135,0.4451932684997561,0.43250585391294605,0.6377973843567264,0.6944444444444438,2
0.6974801624049185,0.1944084499309328,0.3781488037124302,0.4536004511020916,0.6370654757749128,0.6944444444444455,2
0.40552526109651754,0.4354777576792571,0.15268764643030064,0.4192651283257072,0.7197874546634422,0.6944444444444438,2
0.5349532071716168,0.3866763541289739,0.2577127945664681,0.5807759958238117,0.6864787471830953,0.6944444444444455,2
0.2828239305952833,0.5834998916263847,0.0,0.4542936864256692,0.6736680579987482,0.6944444444444464,2
0.3929601000513002,0.4232085626454895,0.16443689757796592,0.3946221757313643,0.6787922764474215,0.6944444444444455,2
0.4731694735093137,0.44454649849068023,0.07776910448536001,0.3928618586958474,0.6773281731584693,0.6944444444444464,2
0.4960999761282481,0.11699127847263407,0.3071976340365439,0.5076847602219124,0.676962218867561,0.6944444444444455,2
0.727832635663509,0.12449648527450807,0.490250265488938,0.4526399726979632,0.6784263221565154,0.6944444444444438,2
0.5487886840640206,0.14646758138847543,0.46352606550758946,0.5395510271350343,0.6842827353123286,0.6944444444444464,2
0.6104505512551344,0.13625267791433343,0.4920215058036723,0.4262734303059009,0.6733021037078415,0.6944444444444438,2
0.5768553371034395,0.1377617303615737,0.4699679694934851,0.41946799116099215,0.6689097938409803,0.6944444444444464,2
0.5934371539957684,0.14057779166067708,0.4689504006275433,0.41208719216968115,0.6773281731584682,0.6944444444444455,2
0.7236765810473715,0.09492659742238324,0.45035233453884793,0.44939601738958895,0.6436537975125405,0.6944444444444438,2
0.479460796566477,0.3768539635252934,0.2767824251374952,0.5316361758665934,0.7000219171999089,0.6944444444444455,2
0.530423770103402,0.38359105831414475,0.21676760819621593,0.5289393061650784,0.7073424336446752,0.6944444444444464,2
0.5817714516336914,0.1478460586971665,0.3705770765396421,0.3416807977247365,0.706244284646629,0.6901709401709404,2
0.6340269892608232,0.09939446560650084,0.3817406289843906,0.5570771231622289,0.621326293887333,0.690170940170943,2
0.5336275243985071,0.12317097094732604,0.4165577008815033,0.3954660909724501,0.6381636247729583,0.6901709401709404,2
0.568562490563072,0.11745453108188081,0.41656740274056947,0.4586961345982075,0.6147379721497055,0.690170940170943,2
0.5955081085500546,0.15449060573505374,0.4274776074666341,0.4319402047795645,0.6268164666269138,0.6944444444444482,2
0.6027514575488582,0.1546841958683261,0.43874925505898693,0.5129757538417822,0.6465820040904477,0.6944444444444482,2
0.5783482527039119,0.1427463742566928,0.4787546530661989,0.47168075545533267,0.6436537975125405,0.6944444444444482,2
0.6130519390003735,0.13777974874301996,0.4567476716562126,0.43579591173168153,0.7095387316407689,0.6944444444444482,2
0.7282975441037862,0.08519376208634527,0.4618225575113458,0.5225386890655734,0.6886750451791894,0.6944444444444482,2
0.5490448392243594,0.44080740120592876,0.3171473025941989,0.3850356258808999,0.73259814384779,0.6944444444444482,2
0.4405328597847904,0.46300460673634136,0.22695846119100088,0.4475326067338242,0.7377226484217898,0.6944444444444482,2
0.6548356337928414,0.17307113243809275,0.452433460965236,0.4374852177893986,0.7289380286880698,0.6944444444444482,2
0.6852293867205765,0.12785084332633595,0.4896293572841305,0.48592331191856614,0.6861130790175141,0.6901709401709448,2
0.5452649993879459,0.15235049475039247,0.42715073425592326,0.4343367583181975,0.6992900086180946,0.690170940170943,2
0.6324116810349887,0.1314926004381955,0.45787041943654283,0.4763407198709483,0.7029501237778157,0.6901709401709448,2
0.5421644048405827,0.13549916372649756,0.4601026441586973,0.47851487104685236,0.6835508267305141,0.690170940170943,2
0.6128799949528523,0.12569948646669116,0.46335671884292207,0.4621291558420796,0.6930673550460491,0.6944444444444482,2
0.5516067987157918,0.14074142986043509,0.44326179915129077,0.3660295334692022,0.6981915734947224,0.6944444444444482,2
0.6103591961768577,0.1210166324362531,0.46806949682720117,0.5437732988835214,0.6956296073330483,0.6944444444444482,2
0.5363501847335548,0.12664581227052862,0.44828719588836363,0.5217421704526566,0.6868449875993283,0.6944444444444482,2
0.6164587950183225,0.11250683396941313,0.46998375482441385,0.36414074182076583,0.682818632023374,0.6944444444444482,2
0.540130490522891,0.14827870668525023,0.43333276064302173,0.49364997139922884,0.6773281731584686,0.6944444444444482,2
0.6619501596224846,0.10429972657903441,0.49574822789540585,0.4124397086665379,0.6787922764474228,0.6944444444444482,2
0.6079252228870511,0.2687701308755921,0.31285433209486135,0.4872242635951787,0.6780603678656074,0.6944444444444482,2
0.40910683323663466,0.4337743297753474,0.1666187807077516,0.4379420306314434,0.7033160780687224,0.6901709401709404,2
0.41127486753510223,0.47735327272791206,0.18276509357569032,0.45755752829272056,0.7014860204888613,0.6901709401709448,2
0.5643012755788106,0.3141105692160351,0.18049315259826837,0.5183596460822473,0.6989237682018621,0.6901709401709422,2
0.6815739178354601,0.1276710981848821,0.38085026408619604,0.5690353534548183,0.7040482727758619,0.6901709401709448,2
0.5956297627007148,0.1285736750801355,0.4197802594012159,0.3317132273837875,0.6345032234879131,0.6944444444444482,2
0.5672395721785333,0.15277573167003777,0.4358317339980242,0.4879872671127055,0.6275486613340524,0.6944444444444482,2
0.6063171127096771,0.13456412453986127,0.43970345699289265,0.3848889418217804,0.6363332810677742,0.6944444444444482,2
0.5824464644519307,0.15747792739716304,0.42309345167196205,0.4551223932911083,0.6414577856417729,0.6944444444444464,2
0.5993763618843722,0.14378025809008205,0.44072775368905914,0.5192642691202071,0.6447519465105878,0.7008547008547001,2
0.5664426973537853,0.1682833315058449,0.3572563291024365,0.4279129549993669,0.7175911566673494,0.7008547008547019,2
0.6014465809605107,0.1380128759278424,0.4205901543911319,0.3957778087332244,0.7113687892206277,0.7008547008547001,2
0.5592605666240471,0.143232963285311,0.457356442726396,0.56085158691781,0.6879428504720488,0.7008547008547019,2
0.5732024707817871,0.09354038292137207,0.4587136618939974,0.5230036625585732,0.6842827353123282,0.6901709401709386,2
0.5658514497078146,0.1321687517980238,0.4710613934886559,0.3580895714755351,0.6985578139109552,0.6901709401709377,2
0.6041832312882303,0.12200327756556406,0.4459043769623507,0.45098759875760214,0.6681775991338421,0.6901709401709386,2
0.5680709583388146,0.14076506602800193,0.47246294552898843,0.4864103336260354,0.6348691777788205,0.6901709401709377,2
0.624942073337446,0.1445228043164905,0.47739914279817275,0.40518531552492787,0.6268164666269145,0.690170940170943,2
0.5580594489241499,0.14250010038376715,0.48714472572364625,0.4231043489191821,0.6370654757749128,0.6901709401709448,2
0.6206728409730222,0.13876657959499739,0.46353745241191796,0.4858610699936717,0.6334050744898672,0.690170940170943,2
0.56246996026502,0.14233381239322535,0.4649100051032986,0.4277834023158877,0.6323069254918199,0.6901709401709448,2
0.6216786373676346,0.14156594568156233,0.4435003621596653,0.5014026621174104,0.6268164666269134,0.6944444444444464,2
0.5560732636552383,0.1435463745621125,0.44428547161084564,0.3997402998980049,0.6297449593301461,0.6944444444444455,2
0.6208885847498258,0.13591295941353798,0.44551286985283,0.4956171773651353,0.6282808560411925,0.6944444444444464,2
0.5465184870238116,0.14307206666185174,0.463774176264913,0.4598910011715597,0.6308428222028677,0.6944444444444455,2
0.6276532970834356,0.12913271812435867,0.4580990641251304,0.47276830413371984,0.640359636643727,0.6944444444444438,2
0.5643871462373797,0.1523447662483287,0.44887260244811933,0.47405500553925706,0.6520724629553534,0.6944444444444482,2
0.6353477274735255,0.1412616205868782,0.4627585553442536,0.4322365889205433,0.6531706119534,0.6944444444444438,2
0.55136712631831,0.14855392370146775,0.44798115453038473,0.5187180710992905,0.6656153468468406,0.6944444444444482,2
0.6311076833432538,0.13134133919320157,0.4615681715888836,0.48345488913879664,0.7249116731121159,0.6901709401709404,2
0.5443296564063875,0.1514584849695657,0.4409041964478236,0.6940749662614306,0.7212515579523957,0.6901709401709404,2
0.6478861066178105,0.13649080992777712,0.442677399087159,0.6400913086050215,0.7205193632452556,0.6901709401709404,2
0.5346682068440327,0.16093709097151548,0.4352022280894323,0.13336227641635734,0.6776941274493757,0.6901709401709386,2
0.6651820920430624,0.12478217697708877,0.4501385326564281,0.35483083929384285,0.6685435534247481,0.6901709401709386,2
0.4934440162087713,0.1685586990996092,0.43713897756563574,0.4113454097314594,0.6696417024227943,0.6901709401709404,2
0.7696233526442002,0.0939150561617268,0.44883464962087977,0.4490860442366357,0.6685435534247479,0.6901709401709404,2
0.6447137405512355,0.28009408592297547,0.35163838002954084,0.48965599230557894,0.6659813011377487,0.6901709401709404,2
0.5488270948893139,0.5688427019070981,0.23539574108904165,0.508212468970047,0.7340622471367426,0.6901709401709404,2
0.5010144551703936,0.542639703747828,0.4855413621387653,0.4293537717587311,0.7413827635815102,0.6901709401709404,2
0.9451892028951696,0.6284848500981122,0.45065960317200393,0.49618886504813814,0.752729635602231,0.6901709401709404,2
0.5190984533700299,0.7119145665107862,0.43133400503956354,0.4263640443210782,0.7479713714444631,0.6901709401709404,2
0.20196661902019264,0.735181878269825,0.4326663780585969,0.4472815530475974,0.746873222446417,0.6901709401709422,2
1.0,0.6167876305478162,0.3865391021415687,0.5694213761759024,0.7479713714444631,0.6901709401709448,2
0.28216062936903585,0.7335801788472989,0.6014089164774756,0.5290455967027187,0.7450431648665563,0.6901709401709422,2
0.789066677618308,0.4591109108918293,0.5355321768424288,0.38134541631292374,0.7523636813113233,0.6901709401709448,2
0.664663160190724,0.2061139724649708,0.4272111497684454,0.39338608561199145,0.7399186602925565,0.6901709401709422,2
0.7568075664248926,0.12222274088734958,0.4965888733926664,0.4466623185570049,0.6700076567137017,0.6901709401709404,2
0.5212617275664646,0.15058869298966104,0.5182958210763724,0.10959962394679212,0.6835508267305141,0.6901709401709422,2
0.6310078773639507,0.12552756740876514,0.5324617472482807,0.6032252576791152,0.6963615159148633,0.690170940170943,2
0.5529254834975459,0.13791296002339226,0.4874752956450445,0.3038066848701648,0.704780181357676,0.6880341880341856,2
0.6270130332391528,0.13721686219591117,0.47207211301986807,0.8646213779019092,0.7212515579523955,0.68803418803419,2
0.5618106296113847,0.13715400879473738,0.47086654707949765,0.6191604282984409,0.716493007669303,0.6880341880341856,2
0.6068365820733137,0.13499712595725272,0.4661682512096571,0.22558946033987157,0.714296995798535,0.68803418803419,2
0.5736676565497483,0.13240016823335282,0.4876795744226815,0.48752121937156245,0.727473925399116,0.6880341880341918,2
0.593027803046293,0.1475920950184343,0.4586422389280863,0.3924652710967817,0.7307680862679298,0.6880341880341918,2
0.5895237987522917,0.12824290218943496,0.4560217695691349,0.5120826197209446,0.7029501237778157,0.6880341880341918,2
0.5801340814259504,0.15066956079351557,0.4264658601976023,0.5409534434853372,0.7022179290706769,0.68803418803419,2
0.6233897104335846,0.111228842209391,0.4936314167102799,0.47205868479046914,0.6729358632916087,0.6880341880341891,2
0.6619397768506847,0.23196683336326762,0.3519007379303126,0.12681988258275756,0.6722039547097938,0.6880341880341891,2
0.5152286320714927,0.250012852078038,0.3356312443631465,0.4568032194288809,0.7036820323596291,0.6880341880341891,2
0.7529374152494088,0.1283029675325114,0.4444592253841837,0.6265735473600349,0.7077083879355823,0.6880341880341891,2
0.5727469625621981,0.16438754873253753,0.4600594413053267,0.5876544865235183,0.6853808843103752,0.690170940170943,2
0.5930044861545398,0.13604211520787313,0.47676974029580954,0.5667027847969158,0.6608570826890736,0.6901709401709422,2
0.6522303197988883,0.15587919917983784,0.48072977597169375,0.2039504697633044,0.6718380004188877,0.690170940170943,2
0.5961161078951054,0.19412001551200747,0.323222566197472,0.6002355495791483,0.6791585168636549,0.6901709401709422,2
0.580757308398332,0.16533729062965918,0.39110839264948066,0.3806680815521931,0.7018519747797691,0.6837606837606858,2
0.7215966569519037,0.1461258111414777,0.4586378124239997,0.5147021498528115,0.6692757481318876,0.6837606837606867,2
0.5199227330214274,0.15792296458384913,0.43004308465000973,0.43393456357306925,0.6733021037078399,0.6837606837606858,2
0.6376815984259372,0.15568190640437896,0.40772502089041623,0.43029677408612466,0.6791585168636538,0.6837606837606867,2
0.5296805877088295,0.14901444981881862,0.36605001669080217,0.3969014877684836,0.6630530945598407,0.6880341880341891,2
0.6100135681813477,0.14697177403625172,0.3967049497880918,0.5916193389391744,0.6615892773962131,0.6880341880341874,2
0.5401656761649187,0.14120302573978283,0.3781299981430893,0.38452028914530895,0.6670794501357951,0.6880341880341891,2
0.5822873408346183,0.12079340266352218,0.39881895486505303,0.4811752253622515,0.6656153468468415,0.6880341880341891,2
0.5309002444636446,0.1268761609683906,0.3922643016069434,0.45520858745145465,0.6711058057117467,0.68803418803419,2
0.5920952815517317,0.12910205304087147,0.410215426514836,0.39847525549147184,0.6700076567137008,0.6880341880341936,2
0.5396284555938733,0.12632007362254827,0.40079549605745357,0.44734834657757366,0.6670794501357951,0.68803418803419,2
0.59380048818423,0.13279090648139424,0.42161236454925693,0.45906803905162724,0.6652493925559342,0.6880341880341936,2
0.5579561618995272,0.13592127939060228,0.4220959466857915,0.6516700536608889,0.6685435534247475,0.6880341880341936,2
0.5888685158498081,0.1318855388337684,0.4211401862847165,0.5132548804867965,0.6700076567137008,0.6880341880341918,2
0.5576031680485292,0.134546805298691,0.41101315372931024,0.2041771153132631,0.6813545287344211,0.6880341880341936,2
0.5876532257014038,0.1356710067313956,0.4189286160637983,0.478901851498725,0.6864787471830962,0.6880341880341918,2
0.5642832164925335,0.1300866033771328,0.43522635104915663,0.5275858232548716,0.6879428504720491,0.68803418803419,2
0.6117633902527673,0.15645059613077938,0.453341783812238,0.44489931026195173,0.6916032517570947,0.68803418803419,2
0.5796353892340418,0.1325901691437435,0.44963964122496414,0.4593584205626434,0.6916032517570947,0.6880341880341891,2
0.6069200571045403,0.13414857495025273,0.44089213115416576,0.4522406809181828,0.6948974126259095,0.68803418803419,2
0.5842971912675516,0.15686863466123346,0.4568235835053382,0.38788968106076716,0.6948974126259089,0.6880341880341891,2
0.6025330144242531,0.15364030025437087,0.44790197057711434,0.575620149266975,0.6978259053291402,0.6880341880341856,2
0.5903350588443592,0.15090465563727712,0.4492114232608405,0.4425088034157655,0.6894072398863278,0.6880341880341891,2
0.610450079859453,0.16104043940701795,0.4323434986726485,0.4040471370644183,0.6857468386012815,0.6880341880341874,2
0.5921772350280465,0.15414689918045643,0.4317673638920922,0.502504733289265,0.6754981155786071,0.6901709401709386,2
0.6072721078325147,0.1565998869045045,0.43551806276999827,0.43047248947683336,0.6824526777324675,0.6901709401709404,2
0.5896133323806656,0.14407217223657198,0.43928193708471686,0.5016611937555349,0.6842827353123286,0.6901709401709386,2
0.6012216225537859,0.15659514026059512,0.43787702720729055,0.48938166553607804,0.6846486896032355,0.6901709401709404,2
0.5852826435742906,0.13891830283637147,0.44920823847482333,0.39752388839849406,0.6429218889307262,0.6901709401709404,2
0.5981281549863011,0.157019824182293,0.4298743981687097,0.4901160854506638,0.6330391201989598,0.6901709401709404,2
0.5880106638948854,0.13035028006308785,0.43474072542926295,0.47524217682799746,0.6103453761575197,0.6901709401709404,2
0.5964258988017508,0.17157790125821798,0.4091235888908449,0.3582282159067296,0.6092475132847999,0.6901709401709404,2
0.6035326275726951,0.1339346185528542,0.44488387139978147,0.34522071329795895,0.6118094794464732,0.6901709401709386,2
0.5877292104712346,0.17566041161024087,0.4319132367416715,0.4178673032412107,0.6242545004652391,0.6901709401709422,2
0.6972224539826279,0.09526975749212474,0.4715278705825845,0.46923332740315676,0.6337710287807741,0.6901709401709386,2
0.7842715122388684,0.22175865375819587,0.37787017051182903,0.6572529770020124,0.6429218889307264,0.6901709401709422,2
0.31111458452941043,0.7344162012142796,0.24724962086830543,0.527100597244391,0.7271076849828837,0.6901709401709404,2
0.1669373604604757,0.777615642045703,0.2755646322569347,0.5861370828366436,0.681354528734422,0.6901709401709404,2
0.5154369423606122,0.43414141187386796,0.20475297310548057,0.4030334127310392,0.695995561623955,0.6901709401709422,2
0.7256560296756043,0.19479401076379005,0.38880595695315334,0.39206396130024096,0.7161270533783965,0.6901709401709404,2
0.8017612505868039,0.21526440301166264,0.38965152164625305,0.3611084161521836,0.6970937106220014,0.6880341880341918,2
0.5232363141447637,0.1104115209463154,0.43908809289746525,0.4651700174361644,0.6359673267768673,0.6880341880341918,2
0.6099190384884186,0.12541355825178074,0.44776618151165326,0.46253099547794646,0.656098818531307,0.6880341880341918,2
0.539390773994112,0.13257281390195913,0.44501252770598543,0.4233622077359297,0.7029501237778149,0.6880341880341918,2
0.6822573927612792,0.1271155107019979,0.43069497353383474,0.574266790310894,0.6432878432216333,0.6880341880341829,2
0.692474600247633,0.24163184454929337,0.36293149316422624,0.408278652214253,0.642189694223587,0.6880341880341811,2
0.5627462032938553,0.5290583261646329,0.33121167007335384,0.37825352520422223,0.7311340405588369,0.6880341880341829,2
0.47289825358271875,0.49487007032801084,0.29030818811695175,0.5296778455584317,0.7227156612413475,0.6880341880341811,2
0.5779737999780765,0.23704814212607805,0.36748610860865344,0.4964811112446655,0.7186893056653958,0.6901709401709404,2
0.7949294898206776,0.1589385305956506,0.4962209919547415,0.4638328457379149,0.7099046859316753,0.6901709401709422,2
0.52128500036929,0.14632795349774774,0.4366927159852496,0.35574672321723555,0.6956296073330483,0.6901709401709404,2
0.6244990483800683,0.12759949143826865,0.46943096324815436,0.5163155383932174,0.6945314583350013,0.6901709401709422,2
0.5472489731705776,0.13329786108218622,0.4271649556907255,0.4036823641164186,0.6927014007551417,0.68803418803419,2
