wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5878399891390453,0.13796728771304317,0.4446259468889477,0.46861218674683397,0.8916563566174498,0.5833333333333348,2
0.5825784901432933,0.13084068666442733,0.45279568186323316,0.4399139859925895,0.8956827121934017,0.5833333333333348,2
0.5811670199328443,0.1373127528172477,0.44886842306519065,0.4671908115623386,0.8934864141973093,0.5876068376068391,2
0.57937208377194,0.13049688882727045,0.44779337619702325,0.45404441191644673,0.8879962414577276,0.5876068376068408,2
0.5919189432595848,0.1443897329511874,0.45094087805640737,0.4888936170083351,0.8898262990375885,0.5876068376068391,2
0.5931400085933913,0.13922693763955335,0.4516671114397295,0.4868066368808034,0.898976873062215,0.5876068376068408,2
0.5908049555064319,0.14188779379305105,0.4478016853589181,0.41733060410130957,0.896414620775215,0.5833333333333313,2
0.5872334372442005,0.13411886320898764,0.45016503446932304,0.5137691926233631,0.889826299037588,0.5833333333333295,2
0.5869789234395979,0.13297540791398454,0.4493384284107487,0.5175195334369005,0.8788453813077755,0.5833333333333313,2
0.5759558627082408,0.12629765765685808,0.45020814863335723,0.4154482331098715,0.8923882651992632,0.5833333333333313,2
0.5789896993294603,0.12786622167822048,0.4437097085793454,0.4322707773569978,0.8916563566174485,0.5876068376068364,2
0.5829430448690618,0.1253352208498245,0.44673531627383933,0.4549016148373305,0.8923882651992627,0.5876068376068391,2
0.5773570751816668,0.1300585740554614,0.45266284474765534,0.4710521421990179,0.8857999434616357,0.5876068376068364,2
0.5801401302101261,0.12763452385612983,0.45857253677876264,0.44720417209175944,0.8927545056154955,0.5876068376068391,2
0.5774294292353828,0.12959231285307693,0.4549656723417963,0.4409101399891452,0.892022310908356,0.5833333333333348,2
0.5787568725316419,0.12689066067209104,0.4554049145248539,0.4844046772240982,0.8901922533284952,0.5833333333333348,2
0.5775650698626029,0.12873328343336649,0.4529665334396322,0.4574664237752491,0.8828717368837278,0.5833333333333348,2
0.5772104408031618,0.12507565197837545,0.4520473653967596,0.49063774410745914,0.8836036454655434,0.583333333333333,2
0.5672430701295756,0.12406454108028414,0.4521609195385709,0.44112530226622026,0.8847017944635887,0.5811965811965827,2
0.5774785581868829,0.13076775615106428,0.445628868267857,0.44021618225411324,0.8814076335947758,0.5811965811965845,2
0.5781719497687781,0.1260672749591185,0.4348067009123215,0.46090980353259475,0.8656684517071949,0.5811965811965809,2
0.5740372514848351,0.12593966943417634,0.4381757347573868,0.465817121764694,0.8729889681519627,0.5811965811965845,2
0.578608041529046,0.13193822201454425,0.44343434638269746,0.4245611812177061,0.8751849800227285,0.58119658119658,2
0.5715167503783414,0.12072005704690797,0.456380489703641,0.4552600405111436,0.8817735878856807,0.58119658119658,2
0.5845206007756869,0.1337380950052261,0.4426391920761261,0.5371398051418449,0.8667666007052415,0.58119658119658,2
0.5712899446238406,0.12761991011413437,0.43709764724529,0.4952649867928881,0.8543218658118008,0.58119658119658,2
0.5879872297798581,0.13797515623561696,0.4369426105648248,0.4167775363852215,0.8722570595701489,0.5811965811965845,2
0.5783328006156692,0.13390760761689713,0.4516903390093372,0.37674572546917395,0.8953167579024937,0.5811965811965853,2
0.5801789811331184,0.1298531757367049,0.4460108553862048,0.47670038312554,0.8975127697732626,0.5811965811965845,2
0.5739862712555708,0.12863886562307292,0.44951839922902004,0.5448576943777315,0.8861658977525415,0.5811965811965853,2
0.5792068690497114,0.12752991057696844,0.4445865278519461,0.48891378389309365,0.8766493694370074,0.5811965811965845,2
0.5719802863954202,0.12543800753850148,0.456176763379014,0.4016742845460066,0.874819311857147,0.5811965811965827,2
0.5798936479916141,0.12653403389942192,0.4482420039666664,0.315873396487417,0.8748193118571479,0.5811965811965845,2
0.5750493777214902,0.1267680494961858,0.4535428299189388,0.45212378941014514,0.8726230138610551,0.5811965811965827,2
0.5821218247573035,0.13171066044974328,0.44706664442750027,0.4941545940125484,0.8850680348798201,0.5833333333333295,2
0.5851689258454309,0.12834552784359038,0.45364901485458836,0.45355891410416643,0.8912904023265422,0.5833333333333348,2
0.5742746506841545,0.12457067662760651,0.4530407811098685,0.5163036953757075,0.8978787240641701,0.5833333333333286,2
0.5709119395702125,0.12454663888794926,0.45014247776792127,0.5074627117433472,0.898976873062215,0.583333333333333,2
0.5838317863259437,0.12772029714627625,0.44447095358211836,0.4401311556859517,0.8927545056154951,0.5833333333333348,2
0.5749655045546138,0.12499600653464427,0.4465150877440974,0.4407742596512189,0.8938523684882169,0.5833333333333348,2
0.5838289736353264,0.1357661830567939,0.4507998111570956,0.41998559205533315,0.8938523684882165,0.5833333333333348,2
0.5775100922155765,0.1288931109327211,0.4560007679114708,0.4040456270421654,0.8788453813077759,0.583333333333333,2
0.5847142839041737,0.1264826713424021,0.4468443252391539,0.5401546521889602,0.880675438887635,0.5811965811965845,2
0.5763909903880446,0.12790738644498229,0.4518679611261393,0.49518983612365275,0.8828717368837282,0.5811965811965845,2
0.5800997001355324,0.12875634502018712,0.450093761884749,0.3838561547139048,0.8967808611914483,0.5811965811965845,2
0.5715680313793672,0.12437238180955867,0.45644787390608327,0.4458548631899234,0.8978787240641688,0.5811965811965845,2
0.5790571118126087,0.12641266594474754,0.4462404949779885,0.5212274123455752,0.894584563195356,0.5769230769230793,2
0.5788206607045456,0.12990773665880473,0.45013732150159663,0.5150422868195964,0.8854339891707277,0.5769230769230775,2
0.5777956483601454,0.13094747444390448,0.4488401149385352,0.4634619557426056,0.886897806334358,0.5769230769230793,2
0.5777408936860395,0.12681035336912222,0.4529431978648073,0.3780081110792277,0.8916563566174489,0.5769230769230775,2
0.5710638125753371,0.12541733655456538,0.4509831830879009,0.46000738261051644,0.8953167579024945,0.5811965811965827,2
0.5781742380149888,0.12239195486597104,0.4548186408815858,0.5072221028183406,0.8927545056154951,0.5811965811965845,2
0.5809141429569267,0.13588407314138518,0.4508547529423554,0.44158346613289423,0.8810416793038687,0.5811965811965827,2
0.5786557474581613,0.12538337007928246,0.45309042582840964,0.4675274572848156,0.8674985092870549,0.5811965811965845,2
0.5734646670604793,0.12468721978957442,0.44647624278883924,0.42014232084344155,0.8847017944635887,0.5811965811965845,2
0.5759490545413639,0.1265851617816468,0.45118624095586746,0.4563250354312376,0.8945845631953546,0.5811965811965845,2
0.5879288200230146,0.14062462019197597,0.4486134215131089,0.4947682965923422,0.8868978063343558,0.5811965811965845,2
0.5805876236087086,0.13183307140010353,0.4488047720461233,0.447060427736211,0.8733549224428689,0.5811965811965853,2
0.5785676121075829,0.1357519630395712,0.4377733834496156,0.5069924106723411,0.8755512204389617,0.5811965811965809,2
0.5795010285083733,0.12888685814210693,0.44641354111449233,0.47224301487326237,0.8799435303058221,0.5811965811965845,2
0.5790402714689988,0.13048664549933958,0.4444231754922647,0.38784505041297784,0.8964146207752159,0.5811965811965809,2
0.5792064498357938,0.1281806950061143,0.44646030096799366,0.45490746082812855,0.8938523684882165,0.5811965811965845,2
0.5832024277015895,0.1309280300415867,0.4391928259026266,0.4591394377552201,0.8942186089044479,0.5811965811965871,2
0.5804589152873112,0.13395929074610124,0.44608850277645645,0.41219755990980667,0.899342827353123,0.5811965811965853,2
0.5777825625575761,0.13181129274627823,0.4497654157111713,0.4665384676440583,0.914716054949795,0.5811965811965871,2
0.5724040222205904,0.12405451036775478,0.45112796374469266,0.48859541644074544,0.9205724681056113,0.5811965811965845,2
0.5828303216505855,0.1269298840476577,0.44145212938833567,0.5396384347641696,0.92057246810561,0.5811965811965827,2
0.5678305704651152,0.12582106760750433,0.4351862025919435,0.42398081244346086,0.9026369882219367,0.5811965811965845,2
0.5672121767980938,0.12181473983177443,0.4331349453462637,0.4572429019397447,0.899342827353123,0.5811965811965827,2
0.5788069889169669,0.12325868390733169,0.4368559934045132,0.45083486070156836,0.901172884932983,0.5811965811965845,2
0.5726924244082787,0.1257153824018647,0.4424630380310769,0.3992618033222792,0.9033691829290758,0.5811965811965845,2
0.5723766356433286,0.1231531447010012,0.4457240419527122,0.5009809967250982,0.8986109187713087,0.5811965811965827,2
0.5750970955787273,0.1303364169399337,0.44405532339090664,0.5007673261139016,0.8861658977525433,0.5811965811965845,2
0.5732087133184189,0.12509480717004284,0.44007013375426285,0.44530564001656686,0.8744530714409147,0.5811965811965827,2
0.5671704245497802,0.12635941192751693,0.43840936538649294,0.40403123404869434,0.8678647497032881,0.5811965811965809,2
0.5713669493119948,0.12719203088786268,0.43588457713486073,0.4367161161900482,0.8737211628591013,0.5811965811965827,2
0.577320491331081,0.12532463271235977,0.43702191730676415,0.44477720206647875,0.8718908191539156,0.5811965811965809,2
0.5679732346967634,0.11558341010514794,0.44387008717796067,0.504371681859165,0.8715248648630085,0.5811965811965827,2
0.5720862648890404,0.12263445565823633,0.4360258145831205,0.5246669542300376,0.8740871171500075,0.5811965811965827,2
0.5730192388606223,0.12648835887798987,0.43636365808628,0.4395964034256953,0.8653024974162873,0.5811965811965809,2
0.5734202421250296,0.13249070068203733,0.4344324939995456,0.44790440297460266,0.8792113355986826,0.5811965811965827,2
0.576048025973152,0.1325829784854094,0.4432093830288802,0.46356730475979074,0.8806754388876359,0.5811965811965827,2
0.5819100253727036,0.14315173040518342,0.43822303322478495,0.45970655593934,0.8795775760149136,0.5833333333333348,2
0.588286594537792,0.13952047541552903,0.4288447997006317,0.4677336677404507,0.8674985092870553,0.5833333333333393,2
0.5890354550167476,0.1408033282479625,0.43323546812829483,0.49256061993243166,0.8594460842604745,0.5833333333333348,2
0.575276428359071,0.12802332507112385,0.4405914141309275,0.37843957363727365,0.8612761418403345,0.5833333333333393,2
0.5714348835851681,0.12469126545366999,0.43482204148518555,0.4329414356987169,0.8598120385513814,0.5811965811965827,2
0.5609481826172731,0.11395661503936233,0.437303191193545,0.46556252460391767,0.8601779928422875,0.5811965811965809,2
0.5512149944197553,0.11003999286766258,0.438321335623195,0.4892875255675068,0.8660344059981016,0.5811965811965827,2
0.5546302384931414,0.1025138355764576,0.45279126434042577,0.4744903442309707,0.8751849800227294,0.58119658119658,2
0.542225629163432,0.09432813585819882,0.45455005406184795,0.4321507831684865,0.8836036454655429,0.5811965811965827,2
0.5364415623837047,0.08524749671858012,0.46237897156830826,0.4707322316475979,0.8912904023265422,0.5811965811965845,2
0.5312264582517843,0.08811220454219792,0.4443590433997458,0.46410059041104634,0.8956827121934008,0.5811965811965827,2
0.5359118100812101,0.0809830348246699,0.4425213745097806,0.4992369228570299,0.892022310908356,0.5811965811965845,2
0.5475228796207987,0.09683684145909977,0.4348745859947367,0.4341515107098048,0.8762834151460999,0.5811965811965809,2
0.5607120663340532,0.11089807701985954,0.4539745148355312,0.42437589770307677,0.8762834151461003,0.58119658119658,2
0.5982127576121576,0.14527563500946,0.44770645304165824,0.46435003633640004,0.8909241619103103,0.5811965811965809,2
0.591563081903242,0.14587924738561264,0.454203566509474,0.4156911343696278,0.9033691829290762,0.58119658119658,2
0.5816122030498061,0.14001948603653974,0.45454613896987667,0.4696760439219362,0.9062973895069832,0.5769230769230811,2
0.5929727314139297,0.13876734000240193,0.4535611250618688,0.4721728449867823,0.8975127697732621,0.5769230769230838,2
0.5734388280860332,0.12567528019011187,0.44961212665222133,0.4467078454184004,0.8887281500395414,0.5769230769230811,2
0.5729059801096947,0.11944151289578292,0.44948697967058565,0.3589869161275027,0.8814076335947745,0.5769230769230838,2
0.5791416133597751,0.12582498247634294,0.44170229587984183,0.5381672538049966,0.8755512204389608,0.5769230769230775,2
0.5721544893169734,0.12648998921432858,0.44116321240662765,0.5006061599394585,0.8674985092870549,0.5769230769230766,2
0.5724116893718103,0.12566280692358006,0.4477515357833651,0.4731833650348881,0.8696948072831472,0.5769230769230775,2
0.5777970125340814,0.12437614856134172,0.4519845073832285,0.5140709584754505,0.8737211628591013,0.5769230769230766,2
0.5678674448092322,0.11803963206592527,0.45593096451970533,0.44331131699222825,0.8726230138610542,0.5726495726495733,2
0.5702806383381691,0.11877685835507001,0.44882870631792393,0.497622822514758,0.8696948072831476,0.5726495726495777,2
0.5670874156840495,0.12019893895483946,0.4478327737751275,0.4360554528954635,0.877015323727915,0.5726495726495733,2
0.5684443808633883,0.11233265529519387,0.4534965114885289,0.440979957548175,0.8755512204389604,0.5726495726495777,2
0.5604821397517459,0.1159685103736825,0.4509435856206919,0.44535155689928924,0.8755512204389613,0.576923076923082,2
0.5780396862129968,0.12559906729749576,0.45344249180762464,0.42469922563223406,0.8850680348798206,0.5769230769230811,2
0.5869184587132377,0.13108473256539827,0.455265810529552,0.484830498420173,0.8839698858817748,0.576923076923082,2
0.5885524517313137,0.13613944478951873,0.4583172085693022,0.4814090950678735,0.8938523684882165,0.5769230769230811,2
0.579677648452219,0.13764985841964028,0.4653431373313934,0.46102018002099665,0.9037351372199824,0.5769230769230793,2
0.5847370094234139,0.12927483263817768,0.4594517907219473,0.4420444844420765,0.9004409763511696,0.5769230769230811,2
0.573232350130372,0.12613566023616662,0.4654904368979861,0.48855929662154324,0.884335840172682,0.5769230769230793,2
0.5797881981209316,0.1279004435570834,0.4637606478501498,0.46309861973951477,0.8682307039941948,0.5769230769230811,2
0.5829786305667379,0.13535906906313244,0.46169598058624634,0.38558786372560117,0.8484651665306611,0.5769230769230793,2
0.5827848320301976,0.13302049045063385,0.4563063114763793,0.41311845264575936,0.8678647497032872,0.5769230769230775,2
0.5810947460416851,0.13341263023329658,0.4607892171195467,0.44010009430800845,0.8759171747298693,0.5769230769230793,2
0.5818615288868925,0.13136383460808848,0.45843193227150736,0.4714071187548908,0.8872640467505886,0.5769230769230775,2
0.5822626724417777,0.12807437138651795,0.4623584322723407,0.4956697845566271,0.9004409763511687,0.5769230769230793,2
0.5831102990271804,0.12994302018997883,0.4586599889717298,0.5212259066872917,0.9033691829290758,0.5769230769230811,2
0.5824434314616092,0.1290922715160296,0.45044526926367434,0.4811511163475682,0.8960486664843088,0.5769230769230793,2
0.577530389782237,0.12726072966274704,0.4517405924027305,0.41802383101627943,0.8916563566174485,0.5769230769230811,2
0.5755386873660333,0.12729246624942764,0.45161559684641567,0.44434160683892276,0.8850680348798206,0.5726495726495742,2
0.5748209145827257,0.12410821127992178,0.4587124622856259,0.4207979612369896,0.8901922533284947,0.5726495726495733,2
0.5685514035585022,0.12487544259612315,0.46425058550844917,0.4755425665348352,0.9044673319271215,0.5726495726495733,2
0.5826800532672844,0.12161278113854007,0.45101464352687787,0.46981886571222686,0.8960486664843093,0.5726495726495742,2
0.5695018727876318,0.12077219637004216,0.44415020955343154,0.4586047599511139,0.8909241619103099,0.5769230769230766,2
0.5785722956276345,0.12756943318039476,0.4403989580155043,0.48320740740403223,0.8854339891707277,0.5769230769230811,2
0.5682730873615238,0.11916791513480057,0.4407555161794684,0.4222489151303758,0.8656684517071949,0.5769230769230766,2
0.577441797097221,0.12452708375973753,0.44211860789748003,0.4556829852383857,0.8521255678157071,0.5769230769230811,2
0.5754511501834578,0.12715018795167338,0.44737823554239137,0.4927925997713885,0.837484534926173,0.5769230769230793,2
0.5657063820814312,0.12105039806485113,0.45159777257902123,0.47339997438432485,0.8674985092870544,0.5769230769230775,2
0.5832597955970706,0.13646492547686218,0.4575699132461732,0.48011278818833436,0.8879962414577285,0.5769230769230793,2
0.5912249675906316,0.13367552812130706,0.450962098539441,0.4669515939855847,0.8854339891707286,0.5769230769230766,2
0.5776837876018799,0.13242166891573115,0.4449420003923892,0.45110972359011725,0.8821395421765901,0.5769230769230811,2
0.57493799211713,0.12717710536005944,0.4425633544053917,0.5122390460756608,0.889094104330449,0.5769230769230811,2
0.5807526140366075,0.13233015640950618,0.4396794502296104,0.3520589895070805,0.885068034879821,0.5769230769230811,2
0.5766463366027914,0.13027592356276924,0.4532472045257235,0.3881919432703737,0.8927545056154964,0.5769230769230811,2
0.5792420953951922,0.13246850220343603,0.4471212086462362,0.573887697414585,0.8982449644804025,0.576923076923082,2
0.5729262879052903,0.12253052607767284,0.453310519707823,0.4622276994450723,0.9026369882219367,0.5769230769230811,2
0.5709107663508295,0.13079919266850626,0.4530914735313241,0.3682857487220334,0.898244964480402,0.576923076923082,2
0.5741445488585646,0.12456854465982786,0.4623494217040115,0.42538254032579315,0.9037351372199833,0.5769230769230811,2
0.5788010188399488,0.1270470702959341,0.4579437000424252,0.5130234922167004,0.910323745082936,0.5726495726495759,2
0.5682162118402276,0.11954361422777066,0.4573055860035093,0.3941055611291995,0.9205724681056104,0.5726495726495777,2
0.5694405572246717,0.11891808244354507,0.4488822132010146,0.5475694425595813,0.9267948355523299,0.5726495726495759,2
0.5715746788835432,0.11660905551721529,0.45736647651232815,0.5074406011242658,0.9235006746835153,0.5726495726495777,2
0.5726453591575615,0.12139233785100734,0.4503287202718131,0.451042455459774,0.9209384223965162,0.5769230769230838,2
0.5717088248482016,0.11595301488673126,0.45310927922067074,0.4347937889423134,0.9253307322633766,0.576923076923082,2
0.5726771052387585,0.12169424648031818,0.4447224747215059,0.46942838319937774,0.9114218940809822,0.5769230769230838,2
0.5688248647290244,0.11862804096287921,0.4413448203232454,0.41121735701352663,0.9066633437978904,0.5769230769230838,2
0.5708957691479655,0.11828370446119263,0.4457499326493237,0.5084559490521319,0.9000750220602611,0.5726495726495742,2
0.572792989634447,0.12178499266436271,0.44635612608821945,0.4503229657868918,0.8901922533284952,0.5726495726495777,2
0.562274331104603,0.1155994654380702,0.44926799063767453,0.41942229019342536,0.8857999434616357,0.5726495726495742,2
0.5709002785684563,0.11533298006056092,0.4486111343529819,0.48017416989999234,0.8836036454655429,0.5726495726495777,2
0.5757518336589302,0.13192060545695705,0.4496606217880452,0.4208576751898923,0.8803094845967274,0.5726495726495777,2
0.5723251477453504,0.1190721943441585,0.4584622286913537,0.44764884655321385,0.9077614927959361,0.5726495726495759,2
0.5707167156786277,0.12342736052316183,0.4466772269477877,0.4968990946684797,0.9125197569537027,0.5726495726495777,2
0.5725779006892833,0.11782476779859724,0.4518618572341583,0.5084057470204563,0.9117878483718898,0.5726495726495742,2
0.5709750240502862,0.1257437333369254,0.4443493901819324,0.5009836831725202,0.8879962414577272,0.5726495726495733,2
0.568163851577008,0.11625421948726522,0.44451569085935155,0.4201027742280571,0.8777472323097293,0.5726495726495742,2
0.571750417600869,0.12686698864393176,0.4397185435667147,0.3684013386953941,0.8887281500395414,0.5726495726495733,2
0.5705748464911073,0.11979251910785005,0.45373366736915377,0.491861993857771,0.8927545056154955,0.5726495726495742,2
0.5697983833359239,0.12529263393738688,0.45142752036100287,0.4344087225751525,0.900075022060262,0.5769230769230811,2
0.5723747299552941,0.11962032972654818,0.44886189059307474,0.531233792728399,0.9117878483718893,0.5769230769230793,2
0.567876493159037,0.12047755595100373,0.4479809400929285,0.48346491728988356,0.9081274470868432,0.5769230769230793,2
0.5730597967054565,0.12376711940784246,0.45262786933815125,0.5086956948202133,0.9070295842141218,0.5769230769230793,2
0.5670505410965048,0.11846456203043804,0.45417157385120127,0.41833273263189563,0.9136179059517484,0.576923076923082,2
0.5727037827699442,0.12229066133832367,0.45257062406005044,0.37192786394347566,0.9128857112446107,0.5769230769230855,2
0.5738941093386039,0.12734743734464748,0.4490108323538883,0.43650690697504746,0.9073955385050303,0.576923076923082,2
0.5755958548061055,0.12360585994412915,0.4526513671539041,0.5138430767453297,0.90410109151089,0.5769230769230855,2
0.5737279336274268,0.11700541942047415,0.45278311545697325,0.4817113983740373,0.9033691829290749,0.5769230769230811,2
0.5722465047908971,0.12505799948814894,0.45859696580064746,0.3815041582506188,0.897512769773263,0.5769230769230811,2
0.576698366771053,0.12542617463119415,0.4496979077895859,0.4994348067643438,0.9048332862180299,0.5769230769230811,2
0.5735041103156762,0.1192575439837138,0.4506762954774911,0.44223421475549163,0.8912904023265422,0.5769230769230811,2
0.5713289435868478,0.11970436970983167,0.4570200844001492,0.49118436013827016,0.904833286218029,0.5769230769230793,2
0.5737385866797537,0.12091045895318292,0.4561101245764446,0.5177672031361682,0.9106896993738436,0.576923076923082,2
0.5743844387235666,0.12754743512777034,0.45280330842684813,0.38241694580829144,0.9070295842141223,0.5769230769230793,2
0.5718625742751706,0.11843618566154451,0.46348565407573833,0.41161193719506967,0.9114218940809822,0.576923076923082,2
0.5726547758370493,0.1243066027243181,0.4555405945353921,0.5717029979565774,0.9216706171036557,0.5769230769230775,2
0.5808226411990529,0.12727050876416812,0.4534658700464601,0.4694704250791008,0.9037351372199833,0.5769230769230766,2
0.5774055369939952,0.12864631322550335,0.45144333235667455,0.4187968413985686,0.8982449644804016,0.5769230769230775,2
0.5715949430313176,0.1241561440858639,0.4628705274256938,0.43329397783324686,0.9103237450829365,0.5769230769230766,2
0.5742015357541765,0.12792609767790275,0.4512431687661917,0.4240884997767811,0.9136179059517489,0.576923076923082,2
0.5812255520544527,0.1303268329695738,0.45548134927383266,0.45167260052925223,0.9176442615277038,0.5769230769230838,2
0.5794241493732759,0.12495994258090715,0.45790134743884914,0.4889223222631828,0.9037351372199833,0.576923076923082,2
0.5834590390916672,0.13108708511828637,0.4590711600310369,0.4732141059224107,0.9000750220602616,0.5769230769230838,2
0.5743964860749031,0.13408199011319477,0.4518355824000086,0.41635617436965927,0.8964146207752155,0.5683760683760699,2
0.5867721256630467,0.12455822574020914,0.4645521082927475,0.4667854488361232,0.890924161910309,0.5683760683760681,2
0.5890683281689078,0.14021003467135412,0.458878632723468,0.4222563892748253,0.9176442615277034,0.5683760683760699,2
0.5862253621191578,0.12911335608655983,0.4652633532229333,0.5000155566605342,0.932651248708144,0.5683760683760681,2
0.5833007053770871,0.13288660258663393,0.46268574531633755,0.49849806940854635,0.9333834434152835,0.5726495726495759,2
0.583949178927814,0.12770435581036393,0.46136204927933155,0.4385777343655896,0.9150820092407026,0.5726495726495777,2
0.5817163190524288,0.12919298507647298,0.45777031207901814,0.46140150008573105,0.9004409763511687,0.5726495726495759,2
0.5774719477261994,0.12406748082050206,0.4650022179099342,0.5200910397089056,0.9048332862180286,0.5726495726495777,2
0.5785806887114429,0.126029037581455,0.4632554016235012,0.45768575345840035,0.9051992405089362,0.576923076923082,2
0.5804725573305636,0.12481941957353654,0.4661855578182887,0.4077510970500198,0.9055651947998433,0.5769230769230811,2
0.5784221898761881,0.12777918857591347,0.46012970827564476,0.3977766244561759,0.9110556536647503,0.576923076923082,2
0.5741922409382396,0.12439908509590614,0.46728926256598763,0.5151233673900268,0.9117878483718898,0.5769230769230838,2
0.5702442991213696,0.12078051663486061,0.4667980769717795,0.4870944690065487,0.9209384223965167,0.5726495726495715,2
0.5785602762364506,0.12645035126865423,0.45991526578327313,0.4839314608284089,0.9051992405089362,0.5726495726495742,2
0.5762992914340292,0.1255077746607059,0.4530445678367781,0.4426707521180605,0.8927545056154955,0.5726495726495715,2
0.5861821888512977,0.1336281676772944,0.4621998237487204,0.45778016514731895,0.8766493694370083,0.5726495726495742,2
0.5834572873931512,0.13039969810420693,0.4664494155183341,0.36622288876516906,0.8828717368837291,0.5683760683760726,2
0.5806659330860022,0.12839782691486834,0.46763957613367435,0.4782298607024866,0.9048332862180295,0.5683760683760708,2
0.5697418688774629,0.13285026603426192,0.46603461926137363,0.4945500597838653,0.92057246810561,0.5683760683760726,2
0.5838111926644971,0.12971921908193146,0.44980645590820434,0.5301900216364762,0.9139841463679825,0.5683760683760699,2
0.5742842463428262,0.12568432762665355,0.45676598260773593,0.46890742096841104,0.8989768730622159,0.5769230769230766,2
0.5819867323565815,0.13113971866194868,0.4506959250482659,0.4560909956036168,0.8989768730622159,0.5769230769230766,2
0.5801320881596759,0.12635613491958864,0.45685905739868476,0.24666790440411365,0.8967808611914478,0.5769230769230766,2
0.5795923205413109,0.13012043934907996,0.457283337229634,0.48320219412617416,0.9242328693906561,0.5769230769230766,2
0.5815244058070275,0.12866917719026172,0.4483990737198801,0.7288282903381619,0.9136179059517489,0.5769230769230775,2
0.5811109344602507,0.12440021045714972,0.4535681504932618,0.3032390195262099,0.9084936875030756,0.5769230769230766,2
0.5811314955066396,0.12744769614724427,0.4580609736769408,0.4924519200088432,0.9183761701095168,0.5769230769230775,2
0.5773944963736748,0.12620484318952047,0.4598257754280459,0.38170649601034223,0.9282589388412832,0.5769230769230766,2
0.5811248738182762,0.13065715564976782,0.4515951229816956,0.41537277501056497,0.9297230421302369,0.5726495726495733,2
0.5821894109764749,0.12670641800811255,0.4579327761104655,0.5329492170332822,0.9220365713945629,0.5726495726495742,2
0.5838943249207644,0.1291909228757292,0.45440407559908236,0.5544542693530274,0.9238666289744242,0.5726495726495733,2
0.5855816157863831,0.13755576217820753,0.45444505743772257,0.3780851216667051,0.9139841463679816,0.5726495726495742,2
0.5815847650205432,0.1319422431138213,0.45557863620559524,0.39281146333916966,0.8931204599064018,0.5683760683760681,2
0.5887839774833148,0.13512820302466744,0.4539321336613201,0.47399755998305076,0.9154479635316102,0.5683760683760664,2
0.5844228064311394,0.1352174847239509,0.45527116746104557,0.46240011792370994,0.9165461125296568,0.5683760683760681,2
0.5873567276357647,0.13231467787493417,0.4639324249055697,0.485550076051485,0.92057246810561,0.5683760683760681,2
0.5820078883580195,0.13305821051873473,0.4615465981948411,0.4971686189691977,0.9253307322633766,0.5726495726495697,2
0.5849726042887842,0.132345298172393,0.46142188632448566,0.4923251769421901,0.9231347203926095,0.5726495726495733,2
0.5850991932220024,0.1340451179751232,0.4589732170208468,0.444526472129688,0.9051992405089371,0.572649572649568,2
0.5859789445394206,0.13325738540974796,0.4613178410027183,0.3772856060595049,0.909225596084889,0.5726495726495733,2
0.5825551445634456,0.13733070615722037,0.45864340091173283,0.4652315941017366,0.9125197569537031,0.5769230769230811,2
0.5870146560176417,0.13735794775780458,0.461439364789466,0.47774342875799,0.9220365713945637,0.5769230769230793,2
0.5865513044362964,0.13748330315445262,0.45946358940416937,0.4412383387186802,0.909225596084889,0.5769230769230811,2
0.5828772053956963,0.1306468715461308,0.4617541123032895,0.516216359877277,0.9231347203926104,0.5769230769230775,2
0.586126790740173,0.13269293130187937,0.45634489735267414,0.4653977981240633,0.927160789843237,0.5726495726495759,2
0.5866346842021009,0.13302347916453017,0.45362285836260274,0.4597899287829062,0.9315530997100978,0.5726495726495777,2
0.5843155501758623,0.13651831041630785,0.4487927262473456,0.44563627676158174,0.9117878483718893,0.5726495726495759,2
0.5816319062109632,0.13211468892457467,0.45279854532009733,0.4331764837214645,0.9128857112446103,0.5726495726495777,2
0.5860953261100128,0.1368620398540032,0.4457385494444461,0.4377387866121858,0.9139841463679812,0.5726495726495715,2
0.5814127064823602,0.130873167822609,0.4508071700115899,0.4672296512360491,0.9128857112446085,0.5726495726495697,2
0.6037242228342372,0.14695913162260038,0.4594913962227995,0.499994567933184,0.9238666289744237,0.5726495726495715,2
0.6029116635143059,0.1545544198946291,0.4975109945636905,0.4804361498129519,0.9524167861716777,0.5726495726495697,2
0.6031997333321051,0.15985935688066755,0.49709261123058096,0.5013106335219626,0.9480244763048169,0.5726495726495777,2
0.6009047269574794,0.14792539108618685,0.5265375157978036,0.3838754041335574,0.9198402733984692,0.5726495726495786,2
0.6093462759202082,0.16153646838272573,0.48783400562555057,0.39917474356907384,0.8847017944635895,0.5726495726495777,2
0.6104287534687256,0.15415368592376466,0.48318434564951457,0.4688972558582958,0.9308211911282822,0.5726495726495786,2
0.6105405623498967,0.16441848519397595,0.46941962481632804,0.38705924437344924,0.9249647779724686,0.5726495726495742,2
0.6138258909737171,0.16062903670658057,0.4594232709418466,0.588350239163475,0.9326512487081435,0.5726495726495733,2
0.6068510846293431,0.15056735344445454,0.465776763124491,0.45913035936918556,0.9176442615277034,0.5726495726495742,2
0.6021300811244652,0.1563710488295293,0.45516732746158955,0.5220526402536685,0.9172783072367958,0.5726495726495733,2
