wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.17072709246138007,0.36479477186151954,0.3927890647350558,0.46960096038011884,0.030461966631716478,0.49999999999992184,1
0.1716598319020537,0.36460653735120907,0.4024329342435666,0.4044672399487451,0.030461966631716797,0.49999999999993605,1
0.17540670503517952,0.36393058436166265,0.3754313261812481,0.462364027949771,0.030461966631716506,0.4999999999999787,1
0.1754890889363928,0.3659311449686359,0.374018142471431,0.4923714046098947,0.030903384386857996,0.5384615384614904,1
0.1724829773002915,0.3673904233941581,0.3942707444360717,0.4166231713612334,0.030461966631716214,0.5384615384614335,1
0.16992257547027811,0.3661029231550686,0.3877918596068516,0.43130544650981023,0.030461966631717005,0.5384615384614477,1
0.1750942212646016,0.36739632174251524,0.3928952492930212,0.49271351072945135,0.03002054887657632,0.5384615384615401,1
0.17312420577722765,0.3660183682765096,0.3852834707807196,0.4430831074456635,0.030020548876576097,0.5000000000000071,1
0.17559749595404672,0.3662533430587378,0.3808406442404016,0.41113770277338085,0.02957913112143587,0.4999999999999929,1
0.1721858345053835,0.3651279099928249,0.3793658613092834,0.48752279440996915,0.02781311497362146,0.4999999999999645,1
0.1735915030052223,0.36777751366773054,0.38459703672959406,0.48676181244161654,0.029579131121436106,0.4999999999999929,1
0.17598772826654863,0.36574808642280593,0.37658173463550537,0.4046966166402739,0.03002054887657589,0.4999999999998863,1
0.18983175343582748,0.3688179436215426,0.3632793764559318,0.44282482173582133,0.030020548876576264,0.49999999999993605,1
0.19847430224385654,0.3672608382487831,0.3040235282101065,0.5057444475522732,0.02957913112143594,0.49999999999993605,1
0.21063564943536617,0.37277065959750644,0.29700862799666655,0.45955118976746717,0.02913736823904317,0.4999999999998863,1
0.2286073874053267,0.3626763587130971,0.283950592528335,0.41848068856401666,0.02869595048390322,0.49999999999992184,1
0.22171895457892388,0.38299765547505643,0.2748408446745213,0.47548573361409097,0.026488516580948425,0.4999999999999929,1
0.2722714650732083,0.37521653444353853,0.23644979519500653,0.48840667150425254,0.02869595048390282,0.49999999999995026,1
0.3182368875136655,0.36077957914398767,0.16931548597359203,0.4344046784862995,0.028695950483903374,0.4999999999999645,1
0.34060295208641234,0.3790197499852302,0.15483559463132862,0.39822686535887925,0.02781311497362158,0.4999999999998863,1
0.39700466245143473,0.3697814908188643,0.1146052538613937,0.5070302803687889,0.028695950483903207,0.5000000000000071,1
0.36129453852687093,0.38364398318719306,0.14522022316133987,0.5052671256281831,0.027813114973621933,0.4999999999999645,1
0.3744807875415188,0.36469652569704736,0.11919621120574814,0.44582411896316093,0.02781311497362189,0.49999999999993605,1
0.3515022597192834,0.3616241810821292,0.15769900811706322,0.4167522178171764,0.02825453272876248,0.5384615384615046,1
0.42082505887573174,0.33354267364033946,0.0730910732756902,0.4118499360507248,0.02869595048390272,0.5384615384614335,1
0.507701278532922,0.30975140732933765,0.08416373579398845,0.4600816141202149,0.029137368239043546,0.5384615384614477,1
0.45658202340819093,0.3401344667707574,0.1011405698185503,0.48500894930623184,0.029137368239043435,0.5384615384614762,1
0.4749289882236946,0.3204104168768869,0.06688831902062259,0.41686141180616965,0.02869595048390279,0.5384615384615188,1
0.459116251921298,0.32673037052521564,0.09737949885579106,0.29430984273562194,0.028695950483903276,0.5384615384615401,1
0.47194925923796704,0.31244842545191437,0.08767068131924338,0.6242408688467134,0.02869595048390282,0.5384615384615685,1
0.4683897377828853,0.3195631801578427,0.09962161813330811,0.5729586685921233,0.028695950483902638,0.5384615384615046,1
0.4628387549308153,0.33415480340373055,0.08678370799193968,0.3097144540914704,0.02869595048390282,0.5384615384613909,1
0.4964163178224629,0.34622233322143825,0.06526885969045881,0.37958842950060456,0.02913736823904313,0.5384615384614477,1
0.48875024279300716,0.356710450325753,0.07148684632296737,0.5223103502175386,0.028695950483903124,0.5384615384614762,1
0.4776172636124532,0.359742084233438,0.07895168394844998,0.4726421022122224,0.02869595048390254,0.5384615384613767,1
0.4748982509525308,0.3581571288121308,0.0806964226690951,0.3814855112384883,0.028695950483903124,0.5384615384614762,1
0.46776558595433426,0.3595744090866415,0.08025035042134743,0.5139259928316351,0.029137368239043338,0.5384615384614762,1
0.46688952084196983,0.35824637572930285,0.08270673915717924,0.5779848971834024,0.02869595048390279,0.5384615384614619,1
0.4672235206284406,0.35950365190036593,0.08289694759625693,0.4770060159401813,0.028695950483903068,0.5384615384614762,1
0.4678449233010338,0.35830886239552645,0.0821628129365396,0.3871899019396718,0.028695950483902943,0.5384615384615046,1
0.46615744455383,0.3594460121218831,0.08624812168268364,0.43251795986976016,0.029137368239043365,0.5384615384614051,1
0.4680250467385118,0.3583637899122445,0.08314481786598199,0.4706035757805843,0.02869595048390297,0.5384615384614193,1
0.46717669665583117,0.35939181031231765,0.08479628964111996,0.4470817117085575,0.02913736823904331,0.5384615384615188,1
0.46630305955682694,0.3584195600444397,0.08199977638366518,0.3873795747341247,0.028695950483902916,0.5384615384615401,1
0.46832379362918763,0.35933140097120864,0.0835107558197028,0.4730683333224129,0.029137368239043268,0.5384615384614619,1
0.4673392241700314,0.35848929098624976,0.0825200482568888,0.500095714432816,0.029137368239043754,0.5384615384615046,1
0.4742234833821844,0.359244211608312,0.07944274527418982,0.47173481376597315,0.029137368239043185,0.5384615384614335,1
0.47250980738446174,0.358610357804628,0.08330182403419278,0.421776486074691,0.029579131121436023,0.5384615384614477,1
0.49574963466911603,0.35904864759915045,0.06910837476872445,0.39504765265404285,0.029137368239043185,0.5384615384614762,1
0.5243478495744356,0.35902351440464003,0.05680695092550886,0.4734729701429282,0.028695950483902846,0.5384615384614619,1
0.5081305072207201,0.3569314198155926,0.0682416687526316,0.482023064028722,0.02825453272876239,0.5384615384614477,1
0.5072300170987158,0.3530209737752189,0.06429232850452898,0.4313367390823663,0.028254532728762438,0.6153846153845492,1
0.49968266877373235,0.35296804466406195,0.06934262380984368,0.3653845357157675,0.028695950483903096,0.6153846153845492,1
0.5030310006408705,0.349870324464569,0.06502013578202159,0.47280982588021914,0.02869595048390254,0.615384615384535,1
0.5027863573069267,0.3521137358218211,0.06945388755362425,0.5622051745928343,0.028695950483902846,0.6153846153845777,1
0.5012071063337027,0.34905486977737543,0.06780578534793846,0.4098389575571393,0.02869595048390282,0.5769230769229878,1
0.4981405082224299,0.35069502488399656,0.07049272948906388,0.424284943083222,0.02869595048390272,0.5769230769230091,1
0.5025196003802395,0.3506656331229379,0.06852855021076842,0.49938064978080343,0.028695950483903193,0.5769230769230376,1
0.5062962119015808,0.35146871984124983,0.07041648993300076,0.4785554710149254,0.029137368239042963,0.5769230769229878,1
0.5014195045708922,0.35064405047765634,0.06860563693005511,0.44696385739649774,0.029137368239043504,0.538461538461533,1
0.498307881821016,0.3513385538916716,0.07041606542269713,0.38694589329513446,0.026930279463341145,0.5384615384614762,1
0.4997862251352212,0.35153157842039096,0.06713461579233587,0.47984753532516494,0.028254532728761952,0.5384615384615046,1
0.5001448720672688,0.35132184199402205,0.06967205191451858,0.4814304810498492,0.028695950483903124,0.5384615384615188,1
0.4980308859767474,0.34967682415563467,0.0690750428634983,0.4502259194608315,0.02913736823904302,0.5384615384614477,1
0.4988328285723291,0.351957643017196,0.06999356577552601,0.4065697920872548,0.028695950483903263,0.5384615384615046,1
0.49816107517557473,0.35021732712390063,0.06816829185631934,0.47768966773884564,0.02869595048390247,0.5384615384615046,1
0.49870487436461114,0.351849093280234,0.0698169546024816,0.49432230187145026,0.028254532728762834,0.5384615384614762,1
0.4991656102515007,0.3502165718102535,0.06907233896666115,0.43510642779048564,0.028695950483902763,0.5769230769229878,1
0.49928622121643523,0.35364226953618116,0.06851691920910441,0.4049713582461617,0.02825453272876266,0.5769230769230091,1
0.4943812662728595,0.35184602403558185,0.07432484004325246,0.5089908116774368,0.02693027946334072,0.5769230769229452,1
0.4925478350036711,0.35253654586798766,0.07158075588403623,0.47585597807590707,0.02825453272876239,0.5769230769229949,1
0.4906092514733269,0.3528871074566359,0.07259453854819886,0.430377374443781,0.027813114973621836,0.5769230769230376,1
0.4875362326182466,0.3544269212133523,0.07380282636041757,0.3968772969250567,0.027813114973621954,0.5769230769230518,1
0.48838434556582827,0.3573426966320265,0.07640374078496343,0.5015855599179697,0.028254532728762632,0.5769230769230091,1
0.48018578745264634,0.3559716526374668,0.07638574655933678,0.4836801601136836,0.02781311497362189,0.5769230769230802,1
0.49195402281800826,0.352050662004319,0.07239829862222519,0.4672389724861278,0.026047098825808204,0.5769230769229949,1
0.5080142681159665,0.35014239896148736,0.06566881815389936,0.4090360768608027,0.028254532728762265,0.576923076922931,1
0.4542747952145772,0.35084147450176173,0.08726586086035876,0.46713859758498333,0.028695950483902596,0.5769230769229452,1
0.42287892513030906,0.37096071166882183,0.1034261699424624,0.4704928536143712,0.028695950483902943,0.5769230769229878,1
0.4388244346862564,0.3670297156820485,0.09381687973547226,0.43401017471392767,0.028254532728762147,0.5769230769229168,1
0.4694177685089662,0.35689656233876244,0.08266507911488052,0.4744899555102138,0.02869595048390322,0.5769230769230234,1
0.49031639119816495,0.3511190071444013,0.07449275180001191,0.577951441729322,0.02825453272876225,0.5769230769230376,1
0.47484162403526176,0.35347455040929965,0.08415776389471952,0.4235426870174995,0.02869595048390322,0.5769230769230234,1
0.46464369822396373,0.35303735887131227,0.08197097056058866,0.3543101903565939,0.028695950483902624,0.5384615384614619,1
0.4769533789927921,0.35040262533417493,0.08342651651137922,0.336389003327152,0.028254532728762174,0.5384615384614477,1
0.474873417348345,0.35188071022031503,0.07906692080538369,0.42976455889766335,0.02781311497362203,0.5384615384614477,1
0.4894104373693921,0.35383419524784343,0.07472761936154865,0.5589307743373925,0.028695950483902596,0.5384615384614762,1
0.486438102973,0.3537369745769864,0.07024007262815879,0.4730356109761284,0.02825453272876261,0.5769230769230091,1
0.4702959987859291,0.35213021149022455,0.08360863401622054,0.4299371628514619,0.02869595048390304,0.5769230769230091,1
0.4610415365417008,0.35059943119682735,0.08680716817599166,0.4176416147098325,0.028695950483902735,0.5769230769230091,1
0.4546242381690933,0.3495303666883002,0.08753398539378371,0.46290455103326766,0.02825453272876259,0.5769230769229949,1
0.4515197710782856,0.350591236096937,0.09498036084044703,0.5389781128099167,0.02825453272876221,0.5384615384614477,1
0.461977065040145,0.3507068229297868,0.08691440416375545,0.4498760668155455,0.028254532728762584,0.5384615384614477,1
0.47301079677170277,0.35022264183500484,0.07564195364448484,0.387053555598054,0.027813114973621766,0.5384615384614762,1
0.48136907775226867,0.35169538930630606,0.08085410890269906,0.47118657094279265,0.027371697218481338,0.5384615384613625,1
0.49191781763866166,0.35041858708427065,0.07114685908187574,0.4886288841778654,0.028695950483902943,0.5769230769229878,1
0.49587527133324766,0.3517091433262126,0.07418477714083582,0.4010715856768221,0.027371697218481296,0.5769230769228741,1
0.5010962414533078,0.3490246014291042,0.06775144039161057,0.37310363139856406,0.027813114973622308,0.5769230769230091,1
0.4989449629549603,0.35076071134358117,0.06983274304012393,0.5029305913369728,0.027813114973621766,0.5769230769229949,1
0.49926570041632906,0.35107783436754353,0.0672065989580557,0.4954736358859814,0.027813114973621843,0.5384615384614477,1
0.5011521522553957,0.3502664959138533,0.07083402725595794,0.45823549296275956,0.028254532728762667,0.5384615384615188,1
0.5064872539366698,0.3470928588331694,0.06846466195888212,0.42670326137526454,0.028254532728762563,0.5384615384614762,1
0.4983040457195735,0.35193028043656477,0.06840386306141594,0.5090204764679258,0.02869595048390286,0.5384615384614762,1
0.5046965937307042,0.3480904808040296,0.06735583523090499,0.49567253043263027,0.02781311497362176,0.5769230769229168,1
0.5062249281932936,0.35044840633321994,0.0664984767885285,0.4544298698942386,0.02825453272876219,0.5769230769229949,1
0.5026209376779855,0.34881794171513464,0.06928980864188833,0.3905657278040327,0.027813114973622106,0.5769230769230802,1
0.5037975232516274,0.35052702230830063,0.06931411422779837,0.458001744152127,0.02825453272876219,0.5769230769229168,1
0.5065202100124866,0.3490388655892146,0.06457967989265911,0.4994047933117095,0.027813114973621836,0.5769230769231086,1
0.5001416057025956,0.3516501099287625,0.07015195571995181,0.46547127583051306,0.028254532728762126,0.5769230769229452,1
0.5038507503041472,0.3496491764290831,0.06790637614221184,0.45283537811629343,0.027813114973622016,0.5769230769229878,1
0.5023968193375384,0.3513437278458663,0.06918419304871459,0.390831227796526,0.027813114973621704,0.576923076922931,1
0.5102575135636827,0.35065634108942795,0.06385498229229647,0.46981019084687065,0.027371697218481268,0.5769230769229594,1
0.5079419567212793,0.35147284245440924,0.06242394086735148,0.48520523461718695,0.027371697218481296,0.576923076923066,1
0.5102920565068956,0.3505813991585723,0.06298259046316257,0.4657947460534039,0.028254532728762632,0.5769230769230376,1
0.5042101567548936,0.351430645240845,0.06294483472861262,0.3919391516265586,0.02825453272876239,0.5769230769229594,1
0.4807253751787174,0.348331329329568,0.08074379196314502,0.4626137496117677,0.027813114973622113,0.5384615384615188,1
0.461204083774172,0.3455798880504096,0.08677065327917338,0.4876965387766904,0.027371697218481213,0.5384615384614335,1
0.4628429977149991,0.3469621861879816,0.08688750757720298,0.4677877411490364,0.027371697218481254,0.5384615384614477,1
0.462981086010531,0.3455867413036966,0.08330759200739696,0.4184080760765806,0.027371697218481823,0.5384615384615188,1
0.4313013033803626,0.34485627496470694,0.10675274592452788,0.4976052603813595,0.02737169721848149,0.576923076923066,1
0.4187576693608068,0.3425370123116866,0.11127283189574572,0.4689425035126763,0.027813114973622287,0.5769230769230091,1
0.4485541253744373,0.3462581629989445,0.08893632388257328,0.42792357956100946,0.02825453272876216,0.576923076922931,1
0.4782546241268162,0.34800962315507056,0.08121194486519917,0.38655124788485423,0.02781311497362208,0.5769230769230376,1
0.5025007986620297,0.3496232009309004,0.06839181731615751,0.46065445400791943,0.027371697218481296,0.5384615384614619,1
0.5146225593049545,0.3515820631554636,0.06328399297787818,0.4736329813877354,0.02781311497362178,0.5384615384613909,1
0.5060632099914266,0.35056583916993056,0.06349658278275361,0.39851402983468265,0.027371697218481643,0.5384615384614762,1
0.5018837149404655,0.3514994954644923,0.0674762947209312,0.39114737968276975,0.02781311497362151,0.5384615384614477,1
0.4985242330638023,0.35059499645777403,0.06931765788088756,0.47751366979821397,0.027371697218481435,0.5384615384614904,1
