t,agent,neighbor,tau,score,contacts,reputation,self_p
33,S16,S13,0.8858421185066255,1.012083257048371,15,0.0,0.12095079636677553
33,S16,S15,0.8864079664429112,1.0126491049846569,15,0.0,0.12095079636677553
33,S17,S14,0.851801859600347,1.0741474307054737,1,0.0,0.06410787565228912
33,S17,S8,0.8736966406921379,1.0056394091561307,13,0.0,0.06410787565228912
34,S5,S16,0.8475428503023453,1.069888421407472,1,1.0,0.3865278188266466
34,S5,S10,0.851801859600347,1.0741474307054737,1,1.0,0.3865278188266466
34,S14,S6,0.8475428503023453,1.069888421407472,1,1.0,0.0423562571116063
34,S14,S13,0.8475428503023453,1.069888421407472,1,0.5,0.0423562571116063
34,S14,S9,0.851801859600347,1.0741474307054737,1,1.0,0.0423562571116063
34,S14,S7,0.851801859600347,1.0741474307054737,1,1.0,0.0423562571116063
34,S14,S10,0.8560822709551227,0.9850610767080009,14,1.0,0.0423562571116063
34,S14,S11,0.8910295543737378,1.0147306785805876,16,0.0,0.0423562571116063
34,S10,S2,0.8475428503023453,1.051476248336107,2,0.0,0.004435187312104923
34,S10,S4,0.851801859600347,1.0741474307054737,1,1.0,0.004435187312104923
34,S10,S15,0.851801859600347,1.0741474307054737,1,1.0,0.004435187312104923
34,S10,S7,0.8563093219130384,0.9852881276659167,14,0.0,0.004435187312104923
34,S13,S8,0.851801859600347,1.0741474307054737,1,0.0,0.08981989518825169
34,S13,S9,0.8840362538442309,1.0053713060584704,17,0.0,0.08981989518825169
34,S8,S2,0.8560822709551227,0.9850610767080009,14,1.0,0.0175351951322784
34,S8,S16,0.8666351672226044,1.0018031993061425,12,0.0,0.0175351951322784
34,S6,S3,0.8475428503023453,1.069888421407472,1,1.0,0.3109222745143019
34,S9,S5,0.8519144585798607,0.9732495107941002,17,0.0,0.028982821691431383
34,S9,S17,0.8561943081880643,0.9851731139409425,14,0.0,0.028982821691431383
34,S9,S4,0.8567659341983417,0.9887087026623343,13,0.0,0.028982821691431383
34,S15,S5,0.8475428503023453,1.069888421407472,1,0.0,0.2624217717506071
34,S15,S8,0.8475428503023453,1.069888421407472,1,0.0,0.2624217717506071
34,S4,S3,0.8568572518246114,0.9858360575774896,14,0.0,0.033250410797237284
34,S4,S14,0.8581255769193918,0.9772486677518004,18,0.0,0.033250410797237284
34,S11,S4,0.8475428503023453,1.069888421407472,1,0.0,0.013834043670018725
34,S11,S9,0.8475428503023453,1.069888421407472,1,0.0,0.013834043670018725
34,S11,S6,0.8560822709551227,0.9850610767080009,14,1.0,0.013834043670018725
34,S17,S14,0.8475428503023453,1.069888421407472,1,0.0,0.08199703736157049
34,S17,S8,0.8693281574886772,1.00127092595267,13,0.0,0.08199703736157049
34,S16,S7,0.8475428503023453,1.069888421407472,1,0.5,0.09676063709342042
34,S16,S13,0.8814129079140924,1.0076540464558381,15,0.0,0.09676063709342042
34,S16,S15,0.8819759266106967,1.0082170651524422,15,0.0,0.09676063709342042
35,S4,S3,0.8528115526913023,0.979052691233048,15,0.0,0.02908178025849103
35,S4,S14,0.8538349490347948,0.9729580398672034,18,0.0,0.02908178025849103
35,S8,S2,0.851801859600347,0.9807806653532253,14,1.0,0.01402815610582272
35,S8,S16,0.8624984873939614,0.9944412558579541,13,0.0,0.01402815610582272
35,S11,S4,0.8433051360508336,1.0656507071559602,1,0.0,0.011482326352812813
35,S11,S9,0.8433051360508336,1.0656507071559602,1,0.0,0.011482326352812813
35,S11,S6,0.851801859600347,0.9807806653532253,14,1.0,0.011482326352812813
35,S14,S6,0.8433051360508336,1.0656507071559602,1,1.0,0.03388500568928504
35,S14,S13,0.8433051360508336,1.0656507071559602,1,0.5,0.03388500568928504
35,S14,S9,0.8475428503023453,1.069888421407472,1,1.0,0.03388500568928504
35,S14,S7,0.8475428503023453,1.069888421407472,1,1.0,0.03388500568928504
35,S14,S10,0.851801859600347,0.9780429981420926,15,1.0,0.03388500568928504
35,S14,S11,0.886574406601869,1.010275530808719,16,0.0,0.03388500568928504
35,S5,S16,0.8433051360508336,1.0656507071559602,1,1.0,0.3092222550613173
35,S5,S10,0.8475428503023453,1.069888421407472,1,1.0,0.3092222550613173
35,S6,S3,0.8433051360508336,1.0656507071559602,1,1.0,0.2487378196114415
35,S10,S2,0.8433051360508336,1.0472385340845953,2,0.0,0.004521510809421144
35,S10,S4,0.8475428503023453,1.069888421407472,1,1.0,0.004521510809421144
35,S10,S15,0.8475428503023453,1.069888421407472,1,1.0,0.004521510809421144
35,S10,S7,0.8520277753034733,0.978268913845219,15,0.0,0.004521510809421144
35,S13,S8,0.8475428503023453,1.069888421407472,1,0.0,0.18912028227746672
35,S13,S9,0.8796160725750097,0.9987391634074183,18,0.5,0.18912028227746672
35,S16,S7,0.8433051360508336,1.0656507071559602,1,0.5,0.09399508474059382
35,S16,S13,0.8770058433745219,1.0007069675813718,16,0.0,0.09399508474059382
35,S16,S15,0.8775660469776432,1.0012671711844932,16,0.0,0.09399508474059382
35,S9,S5,0.8476548862869614,0.9689899385012009,17,0.0,0.023595731492023927
35,S9,S17,0.851913336647124,0.9808921424000022,14,0.0,0.023595731492023927
35,S9,S4,0.85248210452735,0.9844248729913426,13,0.0,0.023595731492023927
35,S15,S5,0.8433051360508336,1.0656507071559602,1,0.0,0.21104821543850313
35,S15,S8,0.8433051360508336,1.0656507071559602,1,0.0,0.21104821543850313
35,S17,S14,0.8433051360508336,1.0656507071559602,1,0.0,0.0655976298892564
35,S17,S8,0.8649815167012338,0.9969242851652265,13,0.0,0.0655976298892564
36,S15,S5,0.8390886103705794,1.061434181475706,1,0.0,0.16883857235080252
36,S15,S8,0.8390886103705794,1.061434181475706,1,0.0,0.16883857235080252
36,S10,S2,0.8390886103705794,1.0430220084043411,2,0.0,0.0036172086475369154
36,S10,S4,0.8433051360508336,1.0656507071559602,1,1.0,0.0036172086475369154
36,S10,S15,0.8433051360508336,1.0656507071559602,1,1.0,0.0036172086475369154
36,S10,S7,0.847767636426956,0.9740087749687016,15,0.0,0.0036172086475369154
36,S4,S3,0.8485474949278458,0.9747886334695914,15,0.0,0.023265424206792826
36,S4,S14,0.8495657742896209,0.9666142726557059,19,0.0,0.023265424206792826
36,S9,S5,0.843904116384951,0.9630272072173596,18,0.0,0.02277716090737797
36,S9,S17,0.8476537699638884,0.9766325757167666,14,0.0,0.02277716090737797
36,S9,S4,0.8482196940047132,0.9801624624687059,13,0.0,0.02277716090737797
36,S11,S4,0.8390886103705794,1.061434181475706,1,0.0,0.00918586108225025
36,S11,S9,0.8390886103705794,1.061434181475706,1,0.0,0.00918586108225025
36,S11,S6,0.8475428503023453,0.9737839888440909,15,1.0,0.00918586108225025
36,S13,S8,0.8433051360508336,1.0656507071559602,1,0.0,0.15129622582197338
36,S13,S9,0.8752179922121347,0.9943410830445433,18,0.5,0.15129622582197338
36,S8,S2,0.8475428503023453,0.9737839888440909,15,1.0,0.014598396364099013
36,S8,S16,0.8581859949569915,0.9901287634209842,13,0.0,0.014598396364099013
36,S6,S3,0.8390886103705794,1.061434181475706,1,1.0,0.39899025568915325
36,S5,S16,0.8390886103705794,1.061434181475706,1,1.0,0.44737780404905386
36,S5,S10,0.8433051360508336,1.0656507071559602,1,1.0,0.44737780404905386
36,S14,S6,0.8390886103705794,1.061434181475706,1,1.0,0.02895151850945666
36,S14,S13,0.8390886103705794,1.061434181475706,1,0.5,0.02895151850945666
36,S14,S9,0.8433051360508336,1.0656507071559602,1,1.0,0.02895151850945666
36,S14,S7,0.8433051360508336,1.0656507071559602,1,1.0,0.02895151850945666
36,S14,S10,0.8475428503023453,0.9737839888440909,15,1.0,0.02895151850945666
36,S14,S11,0.8821415345688597,1.0058426587757097,16,0.0,0.02895151850945666
36,S17,S14,0.8390886103705794,1.061434181475706,1,0.0,0.052478103911405116
36,S17,S8,0.8616633092984853,0.9906421150513636,14,0.0,0.052478103911405116
36,S16,S7,0.8390886103705794,1.061434181475706,1,0.5,0.07519606779247506
36,S16,S13,0.8726208141576494,0.9963219383644993,16,0.0,0.07519606779247506
36,S16,S15,0.873178216742755,0.996879340949605,16,0.0,0.07519606779247506
37,S4,S3,0.8443047574532065,0.9705458959949522,15,0.0,0.04369176967512754
37,S4,S14,0.8453179454181727,0.9623664437842577,19,0.0,0.04369176967512754
37,S8,S2,0.8433051360508336,0.9695462745925791,15,1.0,0.011678717091279212
37,S8,S16,0.8538950649822066,0.9858378334461992,13,0.0,0.011678717091279212
37,S8,S17,1.0,1.2223455711051268,1,0.0,0.011678717091279212
37,S9,S5,0.8396845958030262,0.9588076866354348,18,0.0,0.018221728725902376
37,S9,S17,0.8434155011140689,0.9723943068669472,14,0.0,0.018221728725902376
37,S9,S4,0.8439785955346897,0.9759213639986823,13,0.0,0.018221728725902376
37,S9,S13,1.0,1.2223455711051268,1,0.0,0.018221728725902376
37,S13,S8,0.8390886103705794,1.061434181475706,1,0.0,0.14604044201938965
37,S13,S9,0.870841902251074,0.9899649930834826,18,0.5,0.14604044201938965
37,S5,S16,0.8348931673187264,1.057238738423853,1,1.0,0.35790224323924313
37,S5,S10,0.8390886103705794,1.061434181475706,1,1.0,0.35790224323924313
37,S14,S6,0.8348931673187264,1.057238738423853,1,1.0,0.024672105138041286
37,S14,S13,0.8348931673187264,1.057238738423853,1,0.5,0.024672105138041286
37,S14,S9,0.8390886103705794,1.061434181475706,1,1.0,0.024672105138041286
37,S14,S7,0.8390886103705794,1.061434181475706,1,1.0,0.024672105138041286
37,S14,S10,0.8433051360508336,0.9695462745925791,15,1.0,0.024672105138041286
37,S14,S11,0.8777308268960153,1.0014319511028653,16,0.0,0.024672105138041286
37,S10,S2,0.8348931673187264,1.0388265653524882,2,0.0,0.003549467731350346
37,S10,S4,0.8390886103705794,1.061434181475706,1,1.0,0.003549467731350346
37,S10,S15,0.8390886103705794,1.061434181475706,1,1.0,0.003549467731350346
37,S10,S7,0.8435287982448212,0.9697699367865669,15,0.0,0.003549467731350346
37,S3,S4,1.0,1.2223455711051268,1,0.0,0.08891296620268456
37,S6,S3,0.8348931673187264,1.057238738423853,1,1.0,0.31919220455132263
37,S15,S5,0.8348931673187264,1.057238738423853,1,0.0,0.13507085788064202
37,S15,S8,0.8348931673187264,1.057238738423853,1,0.0,0.13507085788064202
37,S15,S16,1.0,1.2223455711051268,1,0.0,0.13507085788064202
37,S16,S7,0.8348931673187264,1.057238738423853,1,0.5,0.16269933629101252
37,S16,S13,0.8682577100868611,0.9919588342937111,16,0.0,0.16269933629101252
37,S16,S15,0.8688123256590412,0.9925134498658912,16,0.0,0.16269933629101252
37,S11,S4,0.8348931673187264,1.057238738423853,1,0.0,0.0073486888658002006
37,S11,S9,0.8348931673187264,1.057238738423853,1,0.0,0.0073486888658002006
37,S11,S6,0.8433051360508336,0.9695462745925791,15,1.0,0.0073486888658002006
37,S11,S14,1.0,1.2223455711051268,1,0.0,0.0073486888658002006
37,S17,S14,0.8348931673187264,1.057238738423853,1,0.0,0.08074665502968437
37,S17,S8,0.8573549927519929,0.9863337985048711,14,0.0,0.08074665502968437
37,S7,S10,1.0039358667155471,1.226281437820674,1,0.0,0.18504415173960434
38,S7,S10,0.9989161873819694,1.2028495854157313,2,0.0,0.27420436266370257
38,S6,S3,0.8307187014821328,1.0530642725872594,1,1.0,0.2553537636410581
38,S6,S11,1.0,1.2223455711051268,1,1.0,0.2553537636410581
38,S5,S16,0.8307187014821328,1.0530642725872594,1,1.0,0.34766733992615023
38,S5,S10,0.8348931673187264,1.057238738423853,1,1.0,0.34766733992615023
38,S5,S9,1.0,1.2223455711051268,1,0.5,0.34766733992615023
38,S2,S8,1.0,1.2223455711051268,1,1.0,0.08457359574629741
38,S3,S4,0.995168281178194,1.1991016792119558,2,0.0,0.08009647344068105
38,S10,S2,0.8307187014821328,1.0346520995158945,2,0.0,0.003348478604221142
38,S10,S4,0.8348931673187264,1.057238738423853,1,1.0,0.003348478604221142
38,S10,S15,0.8348931673187264,1.057238738423853,1,1.0,0.003348478604221142
38,S10,S7,0.839311154253597,0.9655522927953426,15,0.0,0.003348478604221142
38,S14,S6,0.8307187014821328,1.0530642725872594,1,1.0,0.01973768411043303
38,S14,S13,0.8307187014821328,1.0530642725872594,1,0.5,0.01973768411043303
38,S14,S9,0.8348931673187264,1.057238738423853,1,1.0,0.01973768411043303
38,S14,S7,0.8348931673187264,1.057238738423853,1,1.0,0.01973768411043303
38,S14,S10,0.8390886103705794,0.9653297489123249,15,1.0,0.01973768411043303
38,S14,S11,0.8733421727615353,0.9970432969683852,16,0.0,0.01973768411043303
38,S9,S5,0.835486172824011,0.9546092636564196,18,0.0,0.018736781730358337
38,S9,S17,0.8391984236084986,0.9681772293613768,14,0.0,0.018736781730358337
38,S9,S4,0.8397587025570162,0.9717014710210089,13,0.0,0.018736781730358337
38,S9,S13,0.995,1.1989333980337618,2,0.0,0.018736781730358337
38,S8,S2,0.8390886103705794,0.9653297489123249,15,1.0,0.012800536701135106
38,S8,S16,0.8496255896572955,0.9815683581212882,13,0.0,0.012800536701135106
38,S8,S17,0.995,1.2173455711051266,1,0.0,0.012800536701135106
38,S11,S4,0.8307187014821328,1.0530642725872594,1,0.0,0.006569872990941555
38,S11,S9,0.8307187014821328,1.0530642725872594,1,0.0,0.006569872990941555
38,S11,S6,0.8390886103705794,0.9653297489123249,15,1.0,0.006569872990941555
38,S11,S14,0.995,1.2173455711051266,1,0.0,0.006569872990941555
38,S13,S8,0.8348931673187264,1.057238738423853,1,0.0,0.18483115649889095
38,S13,S9,0.8664876927398186,0.9856107835722272,18,0.5,0.18483115649889095
38,S4,S3,0.8400832336659405,0.9663243722076862,15,0.0,0.04249476496586527
38,S4,S14,0.8410913556910818,0.9581398540571668,19,0.0,0.04249476496586527
38,S15,S5,0.8307187014821328,1.0530642725872594,1,0.0,0.30805668630451366
38,S15,S8,0.8307187014821328,1.0530642725872594,1,0.0,0.30805668630451366
38,S15,S16,0.995,1.1989333980337618,2,0.0,0.30805668630451366
38,S17,S14,0.8307187014821328,1.0530642725872594,1,0.0,0.0645973240237475
38,S17,S8,0.8530682177882329,0.9820470235411112,14,0.0,0.0645973240237475
38,S16,S7,0.8307187014821328,1.0530642725872594,1,0.5,0.19146059466789392
38,S16,S13,0.8639164215364268,0.9876175457432768,16,0.0,0.19146059466789392
38,S16,S15,0.864468264030746,0.9881693882375959,16,0.0,0.19146059466789392
39,S13,S8,0.8307187014821328,1.0530642725872594,1,0.0,0.14962784506106136
39,S13,S9,0.8621552542761195,0.9812783451085281,18,0.5,0.14962784506106136
39,S6,S3,0.8265651079747222,1.0489106790798488,1,1.0,0.33178514364556
39,S6,S11,0.995,1.1989333980337618,2,1.0,0.33178514364556
39,S5,S16,0.8265651079747222,1.0489106790798488,1,1.0,0.2781338719409202
39,S5,S10,0.8307187014821328,1.0530642725872594,1,1.0,0.2781338719409202
39,S5,S9,0.9991257750667745,1.2030591731005362,2,0.0,0.2781338719409202
39,S7,S10,0.9940152675929309,1.1843107037698588,3,0.0,0.21936349013096207
39,S3,S4,0.990192439772303,1.1941258378060648,2,0.0,0.06407717875254484
39,S4,S3,0.8358828174976108,0.9621239560393564,15,0.0,0.03399581197269221
39,S4,S14,0.8368858989126264,0.9539343972787114,19,0.0,0.03399581197269221
39,S8,S2,0.8348931673187264,0.961134305860472,15,1.0,0.012787602335015148
39,S8,S16,0.8453774617090091,0.9773202301730017,13,0.0,0.012787602335015148
39,S8,S17,0.990025,1.2123705711051267,1,0.0,0.012787602335015148
39,S11,S4,0.8265651079747222,1.0489106790798488,1,0.0,0.005268639415314272
39,S11,S9,0.8265651079747222,1.0489106790798488,1,0.0,0.005268639415314272
39,S11,S6,0.8348931673187264,0.961134305860472,15,1.0,0.005268639415314272
39,S11,S14,0.990025,1.1939583980337618,2,0.0,0.005268639415314272
39,S14,S6,0.8265651079747222,1.0489106790798488,1,1.0,0.048055967239203065
39,S14,S13,0.8265651079747222,1.0489106790798488,1,0.5,0.048055967239203065
39,S14,S9,0.8307187014821328,1.0530642725872594,1,1.0,0.048055967239203065
39,S14,S7,0.8307187014821328,1.0530642725872594,1,1.0,0.048055967239203065
39,S14,S10,0.8348931673187264,0.961134305860472,15,1.0,0.048055967239203065
39,S14,S11,0.8689754618977276,0.9926765861045775,16,0.0,0.048055967239203065
39,S10,S2,0.8265651079747222,1.030498506008484,2,0.0,0.002960912735179674
39,S10,S4,0.8307187014821328,1.0530642725872594,1,1.0,0.002960912735179674
39,S10,S15,0.8307187014821328,1.0530642725872594,1,1.0,0.002960912735179674
39,S10,S7,0.835114598482329,0.9613557370240746,15,0.0,0.002960912735179674
39,S2,S8,0.995,1.1989333980337618,2,1.0,0.26765887659703796
39,S9,S5,0.831308741959891,0.9504318327922996,18,0.0,0.016220286879750953
39,S9,S17,0.8350024314904562,0.9639812372433344,14,0.0,0.016220286879750953
39,S9,S4,0.8355599090442312,0.9675026775082238,13,0.0,0.016220286879750953
39,S9,S13,0.990025,1.180320436176928,3,0.0,0.016220286879750953
39,S16,S7,0.8265651079747222,1.0489106790798488,1,0.5,0.15353356068706966
39,S16,S13,0.8595968394287447,0.9832979636355946,16,0.0,0.15353356068706966
39,S16,S15,0.8601459227105922,0.9838470469174422,16,0.0,0.15353356068706966
39,S17,S14,0.8265651079747222,1.0489106790798488,1,0.0,0.05167785921899801
39,S17,S8,0.8488028766992918,0.97778168245217,14,0.0,0.05167785921899801
39,S15,S5,0.8265651079747222,1.0489106790798488,1,0.0,0.24644534904361093
39,S15,S8,0.8265651079747222,1.0489106790798488,1,0.0,0.24644534904361093
39,S15,S16,0.990025,1.180320436176928,3,0.0,0.24644534904361093
40,S6,S3,0.8224322824348486,1.0447778535399752,1,1.0,0.265428114916448
40,S6,S11,0.990025,1.180320436176928,3,1.0,0.265428114916448
40,S5,S16,0.8224322824348486,1.0447778535399752,1,1.0,0.4225070975527362
40,S5,S10,0.8265651079747222,1.0489106790798488,1,1.0,0.4225070975527362
40,S5,S9,0.9941301461914406,1.1844255823683685,3,0.0,0.4225070975527362
40,S7,S10,0.9891679346375116,1.1687554354445138,4,0.0,0.2001963390201557
40,S3,S4,0.9852414775734415,1.1891748756072034,2,0.0,0.09363600543932869
40,S2,S8,0.990025,1.1939583980337618,2,1.0,0.21729801769923454
40,S15,S5,0.8224322824348486,1.0447778535399752,1,0.0,0.2579406484463582
40,S15,S8,0.8224322824348486,1.0447778535399752,1,0.0,0.2579406484463582
40,S15,S16,0.985074875,1.164662375807002,4,0.0,0.2579406484463582
40,S4,S3,0.8317034034101228,0.9579445419518684,15,0.0,0.02719664957815377
40,S4,S14,0.8327014694180633,0.9497499677841483,19,0.0,0.02719664957815377
40,S8,S2,0.8307187014821328,0.9569598400238783,15,1.0,0.010230081868012119
40,S8,S16,0.841150574400464,0.9730933428644567,13,0.0,0.010230081868012119
40,S8,S17,0.985074875,1.2074204461051268,1,0.0,0.010230081868012119
40,S13,S8,0.8265651079747222,1.0489106790798488,1,0.0,0.12464136661309115
40,S13,S9,0.8578444780047388,0.9769675688371474,18,0.5,0.12464136661309115
40,S16,S7,0.8224322824348486,1.0447778535399752,1,0.5,0.1231339758605421
40,S16,S13,0.8552988552316009,0.9789999794384509,16,0.0,0.1231339758605421
40,S16,S15,0.8558451930970392,0.9795463173038892,16,0.0,0.1231339758605421
40,S9,S5,0.8271521982500916,0.9462752890825001,18,0.0,0.01391927479412397
40,S9,S17,0.8308274193330039,0.9598062250858821,14,0.0,0.01391927479412397
40,S9,S4,0.83138210949901,0.9633248779630027,13,0.0,0.01391927479412397
40,S9,S13,0.985074875,1.164662375807002,4,0.0,0.01391927479412397
40,S14,S6,0.8224322824348486,1.0447778535399752,1,1.0,0.039830237531952625
40,S14,S13,0.8224322824348486,1.0447778535399752,1,0.5,0.039830237531952625
40,S14,S9,0.8265651079747222,1.0489106790798488,1,1.0,0.039830237531952625
40,S14,S7,0.8265651079747222,1.0489106790798488,1,1.0,0.039830237531952625
40,S14,S10,0.8307187014821328,0.9569598400238783,15,1.0,0.039830237531952625
40,S14,S11,0.8646305845882389,0.9883317087950889,16,0.0,0.039830237531952625
40,S17,S14,0.8224322824348486,1.0447778535399752,1,0.0,0.041342287375198405
40,S17,S8,0.8445588623157954,0.9735376680686736,14,0.0,0.041342287375198405
40,S10,S2,0.8224322824348486,1.0263656804686103,2,0.0,0.0024892581282175918
40,S10,S4,0.8265651079747222,1.0489106790798488,1,1.0,0.0024892581282175918
40,S10,S15,0.8265651079747222,1.0489106790798488,1,1.0,0.0024892581282175918
40,S10,S7,0.8309390254899174,0.9571801640316631,15,0.0,0.0024892581282175918
40,S11,S4,0.8224322824348486,1.0447778535399752,1,0.0,0.004218734947509056
40,S11,S9,0.8224322824348486,1.0447778535399752,1,0.0,0.004218734947509056
40,S11,S6,0.8307187014821328,0.9569598400238783,15,1.0,0.004218734947509056
40,S11,S14,0.985074875,1.175370311176928,3,0.0,0.004218734947509056
41,S2,S8,0.985074875,1.1890082730337619,2,1.0,0.17383841415938764
41,S3,S4,0.9803152701855743,1.184248668219336,2,0.0,0.07490880435146295
41,S5,S16,0.8183201210226743,1.040665692127801,1,1.0,0.33800567804218895
41,S5,S10,0.8224322824348486,1.0447778535399752,1,1.0,0.33800567804218895
41,S5,S9,0.9891594954604833,1.1794549316374112,3,0.0,0.33800567804218895
41,S6,S3,0.8183201210226743,1.040665692127801,1,1.0,0.29613263766644377
