t,agent,neighbor,tau,score,contacts,reputation,self_p
36,S8,S2,0.848873939737897,0.9702089919521364,17,0.0,0.029666537685043515
36,S8,S16,0.848835942037996,0.9778147477908742,14,0.0,0.029666537685043515
36,S14,S9,0.8391229956198007,1.0614685667249275,1,0.0,0.010020175552368981
36,S14,S13,0.8433051360508336,1.0656507071559602,1,1.0,0.010020175552368981
36,S14,S11,0.873239677579512,0.9994808161212576,15,0.0,0.010020175552368981
36,S14,S10,0.853771819795363,0.9728949106277716,18,0.0,0.010020175552368981
36,S17,S2,0.8390886103705794,1.061434181475706,1,0.0,0.2909837427159122
36,S17,S8,0.9333201460493961,1.0546551982636354,17,0.0,0.2909837427159122
36,S15,S16,0.8390886103705794,1.061434181475706,1,1.0,0.3644278194430619
36,S15,S6,0.8390886103705794,1.061434181475706,1,1.0,0.3644278194430619
36,S15,S8,0.8390886103705794,1.061434181475706,1,1.0,0.3644278194430619
36,S15,S7,0.8390886103705794,1.061434181475706,1,0.5,0.3644278194430619
36,S13,S14,0.8390886103705794,1.061434181475706,1,1.0,0.08304261962415911
36,S13,S9,0.9651748607280097,1.0888759849348597,16,0.5,0.08304261962415911
37,S5,S15,0.8348931673187264,1.057238738423853,1,1.0,0.004985177108297416
37,S5,S10,0.8390886103705794,1.061434181475706,1,0.5,0.004985177108297416
37,S9,S17,0.8352152212749034,0.954338312107312,18,0.0,0.008055670269045674
37,S9,S5,0.8467918762630108,0.9704930004698608,16,0.0,0.008055670269045674
37,S9,S4,0.8436949427318741,0.967396066938724,16,0.0,0.008055670269045674
37,S8,S2,0.8446295700392076,0.9637526608716162,18,0.0,0.02690681153490781
37,S8,S16,0.844591762327806,0.9708329008695515,15,0.0,0.02690681153490781
37,S6,S5,0.8348931673187264,1.057238738423853,1,0.0,0.35501884607952616
37,S13,S14,0.8348931673187264,1.057238738423853,1,1.0,0.07577514640510284
37,S13,S9,0.9603489864243697,1.0840501106312197,16,0.5,0.07577514640510284
37,S4,S14,0.8481312528970943,0.9651797512631793,19,0.0,0.04167241893383308
37,S4,S3,0.8437153101437433,0.9726941158966216,14,0.5,0.04167241893383308
37,S10,S11,0.8348931673187264,1.057238738423853,1,1.0,0.010843747370850343
37,S10,S3,0.8348931673187264,1.057238738423853,1,1.0,0.010843747370850343
37,S10,S7,0.8433051360508336,0.9752479045148262,13,0.0,0.010843747370850343
37,S11,S4,0.8348931673187264,1.057238738423853,1,1.0,0.005459886322183457
37,S11,S6,0.8680799207790723,0.9943210593208178,15,0.0,0.005459886322183457
37,S14,S9,0.8349273806417017,1.0572729517468284,1,0.0,0.008016140441895185
37,S14,S13,0.8390886103705794,1.061434181475706,1,1.0,0.008016140441895185
37,S14,S11,0.8688734791916145,0.9925746033984645,16,0.0,0.008016140441895185
37,S14,S10,0.8495029606963862,0.9665514590624712,19,0.0,0.008016140441895185
37,S16,S15,0.9042290908965269,1.0304702294382726,15,0.0,0.15496652142022876
37,S16,S13,0.8501841924219732,0.9764253309637188,15,0.0,0.15496652142022876
37,S17,S2,0.8348931673187264,1.057238738423853,1,0.0,0.23305527482675567
37,S17,S8,0.9286535453191491,1.0477766361515577,18,0.0,0.23305527482675567
37,S15,S16,0.8348931673187264,1.057238738423853,1,1.0,0.2915422555544495
37,S15,S6,0.8348931673187264,1.057238738423853,1,1.0,0.2915422555544495
37,S15,S8,0.8348931673187264,1.057238738423853,1,1.0,0.2915422555544495
37,S15,S7,0.8348931673187264,1.057238738423853,1,0.5,0.2915422555544495
38,S11,S4,0.8307187014821328,1.0530642725872594,1,1.0,0.004367909057746765
38,S11,S6,0.8637395211751769,0.9899806597169225,15,0.0,0.004367909057746765
38,S5,S15,0.8307187014821328,1.0530642725872594,1,1.0,0.004654258201374965
38,S5,S10,0.8348931673187264,1.057238738423853,1,0.5,0.004654258201374965
38,S6,S5,0.8307187014821328,1.0530642725872594,1,0.0,0.38399663034190384
38,S3,S4,1.003748136813148,1.2260937079182748,1,0.0,0.07121961358367296
38,S10,S11,0.8307187014821328,1.0530642725872594,1,1.0,0.008674997896680274
38,S10,S3,0.8307187014821328,1.0530642725872594,1,1.0,0.008674997896680274
38,S10,S7,0.8390886103705794,0.971031378834572,13,0.0,0.008674997896680274
38,S10,S14,1.0,1.2223455711051268,1,0.0,0.008674997896680274
38,S15,S16,0.8307187014821328,1.0530642725872594,1,1.0,0.23323380444355962
38,S15,S6,0.8307187014821328,1.0530642725872594,1,1.0,0.23323380444355962
38,S15,S8,0.8307187014821328,1.0530642725872594,1,1.0,0.23323380444355962
38,S15,S7,0.8307187014821328,1.0530642725872594,1,0.5,0.23323380444355962
38,S13,S14,0.8307187014821328,1.0530642725872594,1,1.0,0.06062011712408227
38,S13,S9,0.9555472414922479,1.0792483656990979,16,0.5,0.06062011712408227
38,S14,S9,0.8307527437384932,1.05309831484362,1,0.0,0.0075420158148039144
38,S14,S13,0.8348931673187264,1.057238738423853,1,1.0,0.0075420158148039144
38,S14,S11,0.8645291117956564,0.9882302360025064,16,0.0,0.0075420158148039144
38,S14,S10,0.8452554458929042,0.9623039442589892,19,0.0,0.0075420158148039144
38,S9,S17,0.831039145168529,0.9501622360009375,18,0.0,0.01015574265567579
38,S9,S5,0.8425579168816957,0.9662590410885457,16,0.0,0.01015574265567579
38,S9,S4,0.8394764680182147,0.9631775922250647,16,0.0,0.01015574265567579
38,S4,S14,0.8438905966326089,0.9609390949986939,19,0.0,0.0375221877674016
38,S4,S3,0.8394967335930247,0.9684755393459029,14,0.5,0.0375221877674016
38,S8,S2,0.8404064221890115,0.9595295130214201,18,0.0,0.021834341074751105
38,S8,S16,0.8403688035161669,0.9666099420579126,15,0.0,0.021834341074751105
38,S17,S2,0.8307187014821328,1.0530642725872594,1,0.0,0.18644421986140455
38,S17,S8,0.9240102775925534,1.043133368424962,18,0.0,0.18644421986140455
38,S17,S9,1.0001746543230265,1.2225202254281533,1,0.0,0.18644421986140455
38,S16,S15,0.8997079454420442,1.02594908398379,15,0.0,0.12397321713618302
38,S16,S13,0.8459332714598633,0.972174410001609,15,0.0,0.12397321713618302
38,S16,S8,1.0003837729412492,1.222729344046376,1,0.0,0.12397321713618302
39,S6,S5,0.8265651079747222,1.0489106790798488,1,0.0,0.3071973042735231
39,S6,S11,1.0004635125766204,1.2228090836817471,1,0.0,0.3071973042735231
39,S5,S15,0.8265651079747222,1.0489106790798488,1,1.0,0.0037234065610999723
39,S5,S10,0.8307187014821328,1.0530642725872594,1,0.5,0.0037234065610999723
39,S4,S14,0.8396711436494458,0.9567196420155308,19,0.0,0.03001775021392128
39,S4,S3,0.8352992499250596,0.9642780556779378,14,0.5,0.03001775021392128
39,S10,S11,0.8265651079747222,1.0489106790798488,1,1.0,0.00693999831734422
39,S10,S3,0.8265651079747222,1.0489106790798488,1,1.0,0.00693999831734422
39,S10,S7,0.8348931673187264,0.9668359357827191,13,0.0,0.00693999831734422
39,S10,S14,0.995,1.1989333980337618,2,0.0,0.00693999831734422
39,S3,S4,0.9987293961290823,1.221074967234209,1,0.0,0.05697569086693837
39,S16,S15,0.895209405714834,1.0214505442565796,15,0.0,0.23753252225706997
39,S16,S13,0.841703605102564,0.9679447436443096,15,0.0,0.23753252225706997
39,S16,S8,0.995381854076543,1.1993152521103048,2,0.0,0.23753252225706997
39,S13,S14,0.8265651079747222,1.0489106790798488,1,1.0,0.09023727404473877
39,S13,S9,0.9507695052847867,1.0744706294916366,16,0.5,0.09023727404473877
39,S8,S2,0.8362043900780665,0.955327480910475,18,0.0,0.018210250335081845
39,S8,S16,0.8361669594985861,0.9624080980403318,15,0.0,0.018210250335081845
39,S8,S17,1.0,1.2223455711051268,1,0.0,0.018210250335081845
39,S14,S9,0.8265989800198007,1.0489445511249273,1,0.0,0.008548538027291108
39,S14,S13,0.8307187014821328,1.0530642725872594,1,1.0,0.008548538027291108
39,S14,S11,0.8602064662366781,0.983907590443528,16,0.0,0.008548538027291108
39,S14,S10,0.8410291686634397,0.9580776670295247,19,0.0,0.008548538027291108
39,S9,S17,0.8268839494426863,0.9460070402750949,18,0.0,0.010861789160584272
39,S9,S5,0.8383451272972872,0.9620462515041371,16,0.0,0.010861789160584272
39,S9,S4,0.8352790856781237,0.9589802098849737,16,0.0,0.010861789160584272
39,S9,S13,1.0,1.2223455711051268,1,0.0,0.010861789160584272
39,S11,S4,0.8265651079747222,1.0489106790798488,1,1.0,0.004048565014640343
39,S11,S6,0.859420823569301,0.9856619621110467,15,0.0,0.004048565014640343
39,S15,S16,0.8265651079747222,1.030498506008484,2,0.5,0.2929508177195801
39,S15,S6,0.8265651079747222,1.0489106790798488,1,1.0,0.2929508177195801
39,S15,S8,0.8265651079747222,1.0489106790798488,1,1.0,0.2929508177195801
39,S15,S7,0.8265651079747222,1.0489106790798488,1,0.5,0.2929508177195801
39,S17,S2,0.8265651079747222,1.0489106790798488,1,0.0,0.15253025607313653
39,S17,S8,0.9193902262045907,1.0385133170369993,18,0.0,0.15253025607313653
39,S17,S9,0.9951737810514114,1.1991071790851733,2,0.0,0.15253025607313653
40,S4,S14,0.8354727879311986,0.9525212862972836,19,0.0,0.029015451174862858
40,S4,S3,0.8311227536754342,0.9601015594283124,14,0.5,0.029015451174862858
40,S13,S14,0.8224322824348486,1.0447778535399752,1,1.0,0.07218981923579103
40,S13,S9,0.9460156577583627,1.0697167819652127,16,0.5,0.07218981923579103
40,S10,S11,0.8224322824348486,1.0447778535399752,1,1.0,0.005551998653875376
40,S10,S3,0.8224322824348486,1.0447778535399752,1,1.0,0.005551998653875376
40,S10,S7,0.8307187014821328,0.9626614699461254,13,0.0,0.005551998653875376
40,S10,S14,0.9901498884771434,1.1804453246540714,3,0.0,0.005551998653875376
40,S9,S17,0.8227495296954729,0.9418726205278815,18,0.0,0.008943758974539253
40,S9,S5,0.8341534016608008,0.9578545258676507,16,0.0,0.008943758974539253
40,S9,S4,0.831102690249733,0.954803814456583,16,0.0,0.008943758974539253
40,S9,S13,0.995,1.2173455711051266,1,0.0,0.008943758974539253
40,S14,S9,0.8224659851197017,1.0448115562248284,1,0.0,0.006964577454763296
40,S14,S13,0.8265651079747222,1.0489106790798488,1,1.0,0.006964577454763296
40,S14,S11,0.8559054339054947,0.9796065581123446,16,0.0,0.006964577454763296
40,S14,S10,0.8368240228201225,0.9538725211862075,19,0.0,0.006964577454763296
40,S8,S2,0.8320233681276761,0.9511464589600847,18,0.0,0.014568200268065476
40,S8,S16,0.8319861247010931,0.9582272632428388,15,0.0,0.014568200268065476
40,S8,S17,0.995,1.2173455711051266,1,0.0,0.014568200268065476
40,S5,S15,0.8224322824348486,1.0447778535399752,1,1.0,0.002978725248879978
40,S5,S10,0.8265651079747222,1.0489106790798488,1,0.5,0.002978725248879978
40,S11,S4,0.8224322824348486,1.0447778535399752,1,1.0,0.003755013279757266
40,S11,S6,0.8551237194514545,0.9813648579932002,15,0.0,0.003755013279757266
40,S6,S5,0.8224322824348486,1.0447778535399752,1,0.0,0.2654941108236921
40,S6,S11,0.9961289896632369,1.2000623876969987,2,0.0,0.2654941108236921
40,S15,S16,0.8224322824348486,1.0127277186117765,3,0.5,0.2343606541756641
40,S15,S6,0.8224322824348486,1.0447778535399752,1,1.0,0.2343606541756641
40,S15,S8,0.8224322824348486,1.0447778535399752,1,1.0,0.2343606541756641
40,S15,S7,0.8224322824348486,1.0447778535399752,1,0.5,0.2343606541756641
40,S3,S4,1.0221328650663515,1.2260662631001134,2,0.0,0.0455805526935507
40,S17,S2,0.8224322824348486,1.0447778535399752,1,0.0,0.12202420485850923
40,S17,S8,0.9147932750735677,1.0339163659059762,18,0.0,0.12202420485850923
40,S17,S9,0.9901979121461544,1.1804933483230824,3,0.5,0.12202420485850923
40,S16,S15,0.8907333586862598,1.0169744972280055,15,0.0,0.19183126481789053
40,S16,S13,0.8374950870770512,0.9637362256187969,15,0.0,0.19183126481789053
40,S16,S8,0.9904049448061603,1.1943383428399221,2,0.0,0.19183126481789053
41,S4,S14,0.8312954239915427,0.9483439223576277,19,0.0,0.02321236093989029
41,S4,S3,0.8269671399070571,0.9532082784488027,15,0.0,0.02321236093989029
41,S3,S4,1.0170222007410197,1.2209555987747815,2,0.0,0.11120745404712928
41,S5,S15,0.8183201210226743,1.040665692127801,1,1.0,0.0023829801991039827
41,S5,S10,0.8224322824348486,1.0447778535399752,1,0.5,0.0023829801991039827
41,S6,S5,0.8183201210226743,1.040665692127801,1,0.0,0.2123952886589537
41,S6,S11,0.992322969632451,1.182618405809379,3,0.0,0.2123952886589537
41,S10,S11,0.8183201210226743,1.040665692127801,1,1.0,0.004441598923100302
41,S10,S3,0.8183201210226743,1.040665692127801,1,1.0,0.004441598923100302
41,S10,S7,0.8265651079747222,0.9585078764387148,13,0.0,0.004441598923100302
41,S10,S14,0.9851991390347576,1.1647866398417597,4,0.0,0.004441598923100302
41,S8,S2,0.8278632512870376,0.9469863421194462,18,0.0,0.013298595404632881
41,S8,S16,0.8278261940775876,0.9540673326193332,15,0.0,0.013298595404632881
41,S8,S17,0.990025,1.1939583980337618,2,0.0,0.013298595404632881
41,S9,S17,0.8186357820469955,0.9377588728794041,18,0.0,0.008729891919305979
41,S9,S5,0.8299826346524968,0.9536837588593468,16,0.0,0.008729891919305979
41,S9,S4,0.8269471767984844,0.9506483010053344,16,0.0,0.008729891919305979
41,S9,S13,0.990025,1.1939583980337618,2,0.0,0.008729891919305979
41,S13,S14,0.8183201210226743,1.040665692127801,1,1.0,0.07768052411451985
41,S13,S9,0.9412855794695709,1.064986703676421,16,0.5,0.07768052411451985
41,S17,S2,0.8183201210226743,1.040665692127801,1,0.0,0.29761936388680743
41,S17,S8,0.9102193086981998,1.0293423995306084,18,0.0,0.29761936388680743
41,S17,S9,0.9852469225854236,1.1648344233924257,4,0.0,0.29761936388680743
41,S14,S9,0.8183536551941032,1.0406992262992298,1,0.0,0.007379494473438735
41,S14,S13,0.8224322824348486,1.0447778535399752,1,1.0,0.007379494473438735
41,S14,S11,0.8516259067359672,0.9753270309428171,16,0.0,0.007379494473438735
41,S14,S10,0.8326399027060218,0.9496884010721068,19,0.0,0.007379494473438735
41,S11,S4,0.8183201210226743,1.040665692127801,1,1.0,0.00433386535181024
41,S11,S6,0.8508481008541973,0.9770892393959429,15,0.0,0.00433386535181024
41,S15,S16,0.8183201210226743,1.0086155571996023,3,0.5,0.1874885233405313
41,S15,S6,0.8183201210226743,1.040665692127801,1,1.0,0.1874885233405313
41,S15,S8,0.8183201210226743,1.040665692127801,1,1.0,0.1874885233405313
41,S15,S7,0.8183201210226743,1.040665692127801,1,0.5,0.1874885233405313
41,S16,S15,0.8862796918928285,1.012520830434574,15,0.0,0.15346501185431244
41,S16,S13,0.833307611641666,0.9595487501834117,15,0.0,0.15346501185431244
41,S16,S8,0.9857059307997095,1.1760013669766374,3,0.0,0.15346501185431244
42,S3,S4,1.0119370897373146,1.2022325259142426,3,0.0,0.08896596323770344
42,S6,S5,0.8142285204175609,1.0365740915226875,1,0.0,0.169916230927163
42,S6,S11,0.9873613547842888,1.1776567909612168,3,0.0,0.169916230927163
42,S8,S2,0.8237239350306025,0.9428470258630111,18,0.0,0.010638876323706305
42,S8,S16,0.8236870631071996,0.9499282016489452,15,0.0,0.010638876323706305
42,S8,S17,0.985074875,1.175370311176928,3,0.0,0.010638876323706305
42,S9,S17,0.8145426031367605,0.9336656939691691,18,0.0,0.006983913535444784
42,S9,S5,0.8258327214792343,0.9495338456860842,16,0.0,0.006983913535444784
42,S9,S4,0.822812440914492,0.946513565121342,16,0.0,0.006983913535444784
42,S9,S13,0.985074875,1.175370311176928,3,0.0,0.006983913535444784
42,S5,S15,0.8142285204175609,1.0365740915226875,1,1.0,0.00959904050841489
42,S5,S10,0.8183201210226743,1.040665692127801,1,0.5,0.00959904050841489
42,S10,S11,0.8142285204175609,1.0365740915226875,1,1.0,0.0036071829318690915
42,S10,S3,0.8142285204175609,1.0365740915226875,1,1.0,0.0036071829318690915
42,S10,S7,0.8224322824348486,0.9514110881877268,14,0.0,0.0036071829318690915
42,S10,S14,0.9802731433395838,1.159860644146586,4,0.0,0.0036071829318690915
42,S4,S14,0.827138946871585,0.94418744523767,19,0.0,0.03761653457074615
42,S4,S3,0.8228323042075217,0.9490734427492673,15,0.0,0.03761653457074615
42,S7,S10,1.0,1.2223455711051268,1,0.5,0.30920257041937216
42,S11,S4,0.8142285204175609,1.0365740915226875,1,1.0,0.003467092281448192
42,S11,S6,0.8465938603499262,0.9728349988916718,15,0.0,0.003467092281448192
42,S13,S14,0.8142285204175609,1.0365740915226875,1,1.0,0.08918596932270154
42,S13,S9,0.936579151572223,1.060280275779073,16,0.5,0.08918596932270154
42,S16,S15,0.8820952939913116,1.0057964181981616,16,0.0,0.12277200948344996
42,S16,S13,0.8291410735834577,0.9553822121252034,15,0.0,0.12277200948344996
42,S16,S8,0.9807774011457109,1.171072837322639,3,0.0,0.12277200948344996
42,S15,S16,0.8142285204175609,1.0045239565944888,3,0.5,0.19928395208553398
42,S15,S6,0.8142285204175609,1.0365740915226875,1,1.0,0.19928395208553398
42,S15,S8,0.8142285204175609,1.0365740915226875,1,1.0,0.19928395208553398
42,S15,S7,0.8142285204175609,1.0365740915226875,1,0.5,0.19928395208553398
42,S14,S9,0.8142618869181327,1.0366074580232594,1,0.0,0.005903595578750988
42,S14,S13,0.8183201210226743,1.040665692127801,1,1.0,0.005903595578750988
42,S14,S11,0.8473677772022873,0.9710689014091373,16,0.0,0.005903595578750988
42,S14,S10,0.8284767031924918,0.9455252015585768,19,0.0,0.005903595578750988
42,S17,S2,0.8142285204175609,1.0365740915226875,1,0.0,0.2602757837421809
42,S17,S8,0.9056682121547088,1.0247913029871174,18,0.0,0.2602757837421809
42,S17,S9,0.9803206879724965,1.1599081887794986,4,0.0,0.2602757837421809
43,S3,S4,1.018441752342266,1.198029253149268,4,0.0,0.07117277059016275
43,S5,S15,0.810157377815473,1.0325029489205997,1,1.0,0.009397508244723254
43,S5,S10,0.8142285204175609,1.0365740915226875,1,0.5,0.009397508244723254
43,S13,S14,0.810157377815473,1.0325029489205997,1,1.0,0.07134877545816123
43,S13,S9,0.931896255814362,1.055597380021212,16,0.5,0.07134877545816123
43,S9,S17,0.8104698901210767,0.9295929809534853,18,0.0,0.0055871308283558276
43,S9,S5,0.8217035578718381,0.9454046820786881,16,0.0,0.0055871308283558276
43,S9,S4,0.8186983787099196,0.9423995029167695,16,0.0,0.0055871308283558276
43,S9,S13,0.9801495006250001,1.170444936801928,3,0.0,0.0055871308283558276
43,S8,S2,0.8196053153554494,0.938728406187858,18,0.0,0.024203593155216793
43,S8,S16,0.8195686277916636,0.9458097663334093,15,0.0,0.024203593155216793
43,S8,S17,0.9801495006250001,1.170444936801928,3,0.0,0.024203593155216793
43,S11,S4,0.810157377815473,1.0325029489205997,1,1.0,0.004177074338410603
43,S11,S6,0.8423608910481766,0.9660620152550266,16,0.0,0.004177074338410603
43,S4,S14,0.823003252137227,0.940051750503312,19,0.0,0.037864453900294824
43,S4,S3,0.8187181426864841,0.9449592812282297,15,0.0,0.037864453900294824
43,S6,S5,0.810157377815473,1.0325029489205997,1,0.0,0.23301045645018398
43,S6,S11,0.9880007229682245,1.1675882237752266,4,0.0,0.23301045645018398
43,S14,S9,0.8101905774835421,1.0325361485886688,1,0.0,0.006611965490849756
43,S14,S13,0.8142285204175609,1.0365740915226875,1,1.0,0.006611965490849756
43,S14,S11,0.8431309383162758,0.9668320625231258,16,0.0,0.006611965490849756
43,S14,S10,0.8243343196765294,0.9413828180426144,19,0.0,0.006611965490849756
43,S15,S16,0.810157377815473,0.9897448786224752,4,0.5,0.1594271616684272
43,S15,S6,0.810157377815473,1.0325029489205997,1,1.0,0.1594271616684272
43,S15,S8,0.810157377815473,1.0325029489205997,1,1.0,0.1594271616684272
43,S15,S7,0.810157377815473,1.0325029489205997,1,0.5,0.1594271616684272
43,S7,S10,0.995,1.1989333980337618,2,0.5,0.44031028590032495
43,S16,S15,0.8776848175213551,1.001385941728205,16,0.0,0.2688497547100523
43,S16,S13,0.8249953682155404,0.9512365067572861,15,0.0,0.2688497547100523
43,S16,S8,0.9758735141399824,1.1554610149469844,4,0.0,0.2688497547100523
43,S10,S11,0.810157377815473,1.0325029489205997,1,1.0,0.005022914761377726
43,S10,S3,0.810157377815473,1.0325029489205997,1,1.0,0.005022914761377726
43,S10,S7,0.8183201210226743,0.9445612595644199,15,0.0,0.005022914761377726
43,S10,S14,0.9753717776228858,1.146218645419254,5,0.0,0.005022914761377726
43,S17,S2,0.810157377815473,1.0325029489205997,1,0.0,0.20822062699374475
43,S17,S8,0.9011398710939352,1.020262961926344,18,0.0,0.20822062699374475
43,S17,S9,0.975419084532634,1.155006585339636,4,0.0,0.20822062699374475
44,S5,S15,0.8061065909263957,1.0284521620315223,1,1.0,0.007663850159530351
44,S5,S10,0.810157377815473,1.0325029489205997,1,0.5,0.007663850159530351
44,S6,S5,0.8061065909263957,1.0284521620315223,1,0.0,0.1864083651601472
44,S6,S11,0.9830607193533833,1.1626482201603854,4,0.0,0.1864083651601472
44,S11,S4,0.8061065909263957,1.0284521620315223,1,1.0,0.0033416594707284825
44,S11,S6,0.8381490865929356,0.9618502107997856,16,0.0,0.0033416594707284825
