wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8858808847442614,0.4286989111990534,0.35219462489441894,0.6211341086514554,0.9026197119012406,0.5670731707316872,2
0.8705715985207401,0.4039497244170502,0.45148033309173274,0.6178556016547623,0.8874819786395814,0.5670731707317032,2
0.8793733293102302,0.4146982405524596,0.4443284653107826,0.5175292906847573,0.8789083989071333,0.5670731707317032,2
0.8738674305134635,0.4213836248946413,0.47208688321574654,0.45697331171576766,0.8878837800843064,0.5670731707317014,2
0.8740150716726042,0.4275770555383021,0.4748272411474843,0.41994988089747853,0.9016820355370126,0.567073170731712,2
0.8727521149388389,0.4212859801105443,0.4682389874749492,0.3715468576556197,0.9089159279707009,0.5670731707316925,2
0.8769736832574988,0.42519678438099584,0.4678430519365596,0.5048947932403568,0.9117292712980952,0.5670731707317049,2
0.869436162966603,0.4097157129137921,0.4788610693523578,0.5973815338536106,0.913872666231207,0.5609756097560901,2
0.8691394466576503,0.4109241745633348,0.47353492206942177,0.5695132363743188,0.9126669476623244,0.560975609756099,2
0.8697734057782488,0.397408983831427,0.4774709439256565,0.5357819758699975,0.9118632400279709,0.5609756097560847,2
0.8702440077318332,0.3947969479543013,0.4721993453215484,0.5620230027927338,0.908112220336349,0.5609756097561025,2
0.8674790163570797,0.40063538481404865,0.4777774571850625,0.5441220302750527,0.9047631068343537,0.560975609756099,2
0.8690087849562436,0.4061099442287865,0.47445094080896316,0.5512858125866933,0.9043613053896286,0.560975609756106,2
0.8710840135003363,0.40788803147113933,0.4764159082178561,0.5425056738893009,0.9057008879434852,0.5609756097561025,2
0.871856022849373,0.41537268893772766,0.47417561177797335,0.5255068580743255,0.9077104188916232,0.560975609756099,2
0.8711305889333625,0.4131750297315835,0.4825890888508676,0.5525217143908604,0.9063707315928633,0.5487804878048745,2
0.8712097270912792,0.4251566950629826,0.4792794942096385,0.5396461674671652,0.9062367628629879,0.5487804878048763,2
0.8706189505284438,0.4204211709675612,0.47769969355651665,0.5481553371770932,0.902887649360993,0.548780487804855,2
0.8701360808743236,0.4149074025163002,0.48402323605328695,0.5591287782926552,0.902351879186392,0.5487804878048745,2
0.8670704617865858,0.412183557768712,0.48692275293724985,0.5487920102593957,0.8976631831305404,0.5548780487804912,2
0.8683069628899351,0.4090222838339295,0.482761350132179,0.534320158285321,0.896323495831781,0.5548780487804912,2
0.8672379897502429,0.39611938363615173,0.48020235286981344,0.5543328151859405,0.891366862316178,0.5548780487804912,2
0.8689666983528745,0.4019123929836193,0.47878200260510795,0.5386210585251114,0.8904291859519489,0.5548780487804823,2
0.868606069078008,0.4050833686893444,0.4824047202761193,0.5071202198764947,0.8890894986531902,0.5609756097560847,2
0.8676524762315803,0.40620115205903895,0.481264938781954,0.5375069026138347,0.8889555299233137,0.5609756097560901,2
0.8692419800783882,0.4146469203894509,0.4842874328682704,0.5441928739646011,0.8856064164213193,0.5609756097560936,2
0.8698338842151108,0.4226540024652935,0.48688370585185947,0.5371811510620281,0.8841329698824885,0.5609756097560954,2
0.8690812171314538,0.42157024348374067,0.4890279145200549,0.5290853229768507,0.8818555014745985,0.5548780487804841,2
0.8692509966377553,0.4181710983207245,0.4850518134812819,0.5280048475840067,0.8811857625701216,0.5548780487804841,2
0.8695116732710519,0.413958473773946,0.4852900256601552,0.5240849847766783,0.8801140127311137,0.5548780487804752,2
0.8680237258839643,0.41493127384149575,0.4860794517313678,0.5296571961709458,0.8770328366888706,0.5548780487804805,2
0.8690187831964855,0.4087213919287095,0.48061012892466004,0.5496620975329687,0.8778366490681262,0.5609756097560936,2
0.8680977502563417,0.40399270943777105,0.4777909215872114,0.5438352781153325,0.8781044817829762,0.5609756097560865,2
0.8693990717212038,0.4046633104141421,0.48110361047148625,0.5239763268124847,0.8785064927175056,0.5609756097560936,2
0.8691831600404867,0.4081066956272658,0.4807300350234015,0.5319521932619381,0.8775687116083746,0.5609756097560936,2
0.8702869131932928,0.4059826619704004,0.4837630683351549,0.5428204540293204,0.8778366490681261,0.5548780487804841,2
0.8670396393329223,0.407589432691168,0.48709729944093594,0.5267590822722886,0.8766310352441449,0.5548780487804734,2
0.8675496543167364,0.4152704623782711,0.4951859372324412,0.5289132902664802,0.8774347428784975,0.5548780487804805,2
0.8671633690408014,0.4221188401263898,0.494869601443493,0.5349831329560348,0.8775687116083738,0.5548780487804716,2
0.8692874167911334,0.4206664575165199,0.5020879755348904,0.5307160944928979,0.8756932541350135,0.5609756097560972,2
0.8669745769325822,0.4217124629691179,0.49916292199365764,0.5277882946665067,0.8747555777707848,0.5609756097560847,2
0.867590835135978,0.4153662241277587,0.49753660136211175,0.5364172517776677,0.8734158904720264,0.5609756097560936,2
0.8670913367101107,0.4113425460657515,0.4992946339205041,0.5367193201665641,0.8731479530122744,0.5609756097560954,2
0.8669013367450757,0.39790218478469497,0.49487038632982666,0.5260736412882977,0.8727460468226478,0.560975609756106,2
0.8658750864052156,0.3955563187567032,0.49619003028995246,0.529838437698857,0.8720762031732673,0.5609756097560936,2
0.8676966003018941,0.40618984052157586,0.4957555129008443,0.5360071895645153,0.8663158620233107,0.5609756097560794,2
0.8669674013814539,0.40474122467876017,0.4944164554857226,0.5298238903277426,0.8691291006058024,0.5609756097560901,2
0.8676384892569662,0.4118634249210731,0.4963913036580565,0.5274638667874697,0.8695309020505276,0.5487804878048728,2
0.8670089100831748,0.4180898898054349,0.49847978654749736,0.5323126497706522,0.8754253166752619,0.5487804878048799,2
0.8675818954480539,0.42280676828539515,0.5049233898447213,0.5345053568496794,0.8817215327447222,0.5487804878048674,2
0.8676572000880035,0.4214794679603283,0.5017778637387568,0.5286743697070497,0.8929743823297859,0.5487804878048745,2
0.8679629499408639,0.4200499700211239,0.5029315747969803,0.550111475611089,0.9018160042668878,0.5487804878048692,2
0.8668471134978922,0.4149462019521214,0.5025955640859385,0.5444507319536662,0.9086480952558518,0.5487804878048745,2
0.8677562911016842,0.4148242687770307,0.5044560869071629,0.5329990211546232,0.9122650414726968,0.5487804878048745,2
0.8667129406901659,0.4086209741492016,0.503767064762088,0.547132148676523,0.9129349898669779,0.5487804878048781,2
0.8630250040690803,0.4065104363945584,0.5071324937617593,0.5577333041254312,0.9114613338383428,0.5548780487804894,2
0.863939892288174,0.41240016764931503,0.5047300591823861,0.5341355525562755,0.9091839701753558,0.5548780487804805,2
0.8678474181253587,0.405170558734073,0.504017562494643,0.5153805758511552,0.9046291381044772,0.5548780487804841,2
0.86521030354622,0.41406464053671577,0.5018275871272371,0.5298862972069969,0.8986008594947691,0.5548780487804787,2
0.8655899376492162,0.4198603350654278,0.5039057938878928,0.5175695187954381,0.8945820070882962,0.5487804878048657,2
0.8693374280919295,0.41932950744283415,0.4891818528355819,0.5267371489875174,0.890830987396674,0.5487804878048781,2
0.8681258876056571,0.4138069703697974,0.4881320582288851,0.5364862408522141,0.8864103335454755,0.5487804878048639,2
0.8678247327724724,0.40336588493591674,0.480122204153841,0.5259718114803839,0.885204614976594,0.5487804878048745,2
0.8716974117397138,0.40153803016643264,0.4759212611863389,0.5336821394862739,0.8886875924635624,0.548780487804887,2
0.8689853110125075,0.4058419221508045,0.4770096650273269,0.5420884979534776,0.8949839132779244,0.5487804878048799,2
0.8724885668621134,0.4064410749842795,0.47578512301835607,0.5280428799635348,0.9010121918876327,0.5487804878048781,2
0.8702598038673206,0.40748606297199697,0.4762654793886771,0.5421968696223656,0.9050310442941053,0.5487804878048852,2
0.8742640666226196,0.41184679560600385,0.4701528829589763,0.5397330189189142,0.9087820639857278,0.5487804878048692,2
0.8718342796559214,0.4138641968048949,0.4677117302549989,0.5357737326307502,0.9091839701753558,0.5487804878048692,2
0.8766040229708872,0.41171261093334743,0.47421487113737626,0.549781107421886,0.9109254589188396,0.5487804878048781,2
0.8637840612016283,0.3919530772444544,0.47858179618164276,0.5383363699240733,0.9105235527292117,0.5487804878048834,2
0.8829675942326144,0.4288733243796876,0.4126443705259774,0.5535789094161663,0.9118632400279704,0.5487804878048763,2
0.8918200710144248,0.45086913322177924,0.3532679683941422,0.5867263667014317,0.9150783848000901,0.5487804878048639,2
0.8876594556798061,0.444721866093204,0.34553672751731035,0.5364693214188541,0.91467637386556,0.5487804878048799,2
0.8856202683020256,0.4445405220760809,0.32935946494794827,0.49785928235561683,0.9156141549746915,0.548780487804887,2
0.8876660337526383,0.4389633947344022,0.37651537169534605,0.5702926276748993,0.9161500298941947,0.5426829268292597,2
0.8752190384917928,0.42456333642283856,0.4602771034370774,0.6129743014438803,0.9102556152694604,0.5426829268292686,2
0.8778122749569616,0.4418407757027132,0.4693027046345244,0.5615210595165993,0.8972611721960102,0.5426829268292686,2
0.8738451423905658,0.4311268723475469,0.4786336016479288,0.5079943880328665,0.8941801008986686,0.5426829268292597,2
0.8729800040458147,0.4280085611293769,0.47925971036744985,0.45027893851074363,0.8929743823297861,0.5487804878048728,2
0.8672225299015572,0.4227038959962539,0.4911377492751252,0.39026360645345115,0.8936442259791658,0.5487804878048834,2
0.8765452757367533,0.43164829549992,0.46924013411635834,0.5200066203283824,0.8976631831305396,0.5487804878048745,2
0.8802595020329016,0.4255858527139079,0.4502956178814312,0.5788826424491709,0.8999405467935273,0.5487804878048657,2
0.8812775722992201,0.42428507724114783,0.4630503375800945,0.544410488196905,0.897931120590292,0.5426829268292579,2
0.8747921515185517,0.4344138892412158,0.43263451610343645,0.5673491059797536,0.8943140696285445,0.5426829268292508,2
0.8778462082584635,0.42808898472114176,0.4306339093290207,0.5640963474059032,0.8935102572492899,0.5426829268292686,2
0.8833611115263937,0.42794610067981903,0.45973990579769725,0.5217292548046099,0.8924386121551846,0.542682926829265,2
0.8707200318907771,0.423999527040428,0.4453258478945967,0.5113756620755066,0.8886875924635624,0.5487804878048799,2
0.8750384793640659,0.42505753985987044,0.4342997699741396,0.5480290751371824,0.8894914048428173,0.5487804878048799,2
0.8880496072262294,0.4332124082349795,0.4423313305694684,0.5386201780407605,0.89391226818382,0.5487804878048692,2
0.8843930488142926,0.4311691276824693,0.42975541259124517,0.5114139938733712,0.9057008879434847,0.5487804878048692,2
0.8703498402513156,0.41513651444693356,0.48161690830187676,0.5482752005707039,0.9162839986240701,0.5487804878048692,2
0.8710077711178001,0.4204209644434346,0.4798623745553067,0.5659474578753347,0.9240537659772634,0.5487804878048799,2
0.872012526997659,0.4138417430023524,0.48163497750885176,0.5238154810637464,0.9284746293182657,0.5487804878048745,2
0.8734455301922299,0.41716164254700455,0.4699037310446992,0.532704534561867,0.9291443682227434,0.5487804878048745,2
0.8675002571864721,0.41400636862382934,0.48237135363954337,0.5029306768957145,0.9287425667780177,0.5426829268292632,2
0.8741881688794376,0.40770246190282206,0.4656052667312587,0.5370080600895462,0.9247237143715451,0.5426829268292579,2
0.8688887710012894,0.40446271138502987,0.4708895717811922,0.5649948803226825,0.9201688823006671,0.5426829268292703,2
0.874925398739316,0.4135665533481072,0.46497803567788765,0.5502249074230854,0.9128009163921998,0.5426829268292614,2
0.8733640607371795,0.42105920631515026,0.4716265233297245,0.5438876411062903,0.9047631068343533,0.5426829268292721,2
0.8748880857439354,0.42748070394815263,0.4670508840052971,0.5409325978508968,0.9006102856980055,0.5426829268292632,2
0.8742850466313921,0.4214823804331289,0.4669493822582998,0.5287504219856511,0.8955196834525263,0.5426829268292703,2
0.8741888417406942,0.4157164984596441,0.4615994883421213,0.5377021617458603,0.893108351059662,0.5426829268292543,2
0.8742029002516452,0.41325099720544434,0.466455730625637,0.5414877386767808,0.8896253735726934,0.5487804878048781,2
0.8751500050094247,0.41141074871723426,0.46128086096099447,0.5304872794463166,0.889357436112941,0.5487804878048692,2
0.8743157758168895,0.40164999975111243,0.46567805239441107,0.5422043047409872,0.8876159473694576,0.5487804878048888,2
0.8734714244071794,0.4128794568471764,0.4697278974121647,0.5374023199854754,0.8885537284785886,0.5487804878048745,2
0.8740885900681031,0.4072636782536243,0.4706761242401073,0.5218276517541516,0.8864103335454766,0.5426829268292703,2
0.8726480029111405,0.41104217021024786,0.4686822418760803,0.5483176870943229,0.887749811354431,0.5426829268292526,2
0.8742723436257213,0.4157630119758621,0.4736623221226588,0.5328790903891127,0.8862763648156009,0.5426829268292739,2
0.873783349612943,0.4269277053607582,0.4733815786300978,0.5170479399760581,0.8852046149765934,0.5426829268292703,2
0.8710361539969531,0.4219981834133488,0.47786290137048487,0.519138663336896,0.8844008025973383,0.5426829268292614,2
0.8774020322460312,0.4265188321417518,0.4595481920884576,0.5327376364294821,0.8892234673830662,0.5426829268292686,2
0.872148377936615,0.4228250131992861,0.4685846574155625,0.5403405093611089,0.8980650893201682,0.5426829268292686,2
0.8752024074961408,0.42433086227458844,0.46307248598318185,0.5437726166092848,0.8996726093337759,0.5426829268292597,2
0.8723953622499725,0.41210197156137524,0.47029966376559074,0.5337147406579578,0.9044952741195044,0.5426829268292774,2
0.8749904314035312,0.4070448933178674,0.4598566869504565,0.531609820100529,0.9082461890662242,0.5426829268292579,2
0.8652825731751428,0.4124895784871586,0.495125723032365,0.585303762189134,0.9129349898669789,0.5426829268292703,2
0.8813982426059708,0.43263066891401536,0.4351214565106918,0.5378507091167866,0.9141406036909592,0.5426829268292721,2
0.8853989060871654,0.4333853658372089,0.37209415217014313,0.5148476854981955,0.9314217318857301,0.5426829268292597,2
0.8985108886319467,0.45036000810614213,0.33433892004003846,0.5394712694209834,0.9330293566442412,0.5426829268292579,2
0.871184044000652,0.42945083333821177,0.4466230644421465,0.5058969438176012,0.9358424904818309,0.5426829268292632,2
0.8625745057035445,0.416618341788221,0.5017189737641381,0.5689415970467092,0.9189632684766862,0.5426829268292508,2
0.8726663827676832,0.41646296418891415,0.4870589256873251,0.6436131808022011,0.9097198450948588,0.5487804878048657,2
0.8635397613112553,0.41162272169353264,0.49661795693110855,0.5823885585836163,0.9066386690526155,0.5487804878048781,2
0.8759634946390765,0.41118471274727886,0.48698586023048474,0.38083558615271473,0.8991367344142722,0.5487804878048745,2
0.8658671694466324,0.40468389114085007,0.49442139013875575,0.346803498377404,0.9019499729967639,0.5487804878048674,2
0.871780422895146,0.40144878522102495,0.48067918428691553,0.5673204210694629,0.9006102856980054,0.5426829268292739,2
0.865659689811251,0.3949793330872334,0.4905427390940038,0.5757010428210707,0.8971273082110366,0.5426829268292774,2
0.8681008730521377,0.40570443358892877,0.48960506834015244,0.5647089836022626,0.893108351059662,0.5426829268292579,2
0.866234783862823,0.40401111777761856,0.4960297590211161,0.5603050795293318,0.8927065496149369,0.542682926829281,2
0.87038060341401,0.4093091487801115,0.4928360062169814,0.552818711443286,0.8892234673830655,0.542682926829265,2
0.8656706166042638,0.4151403006172276,0.5033173053143604,0.5258341617864843,0.8896253735726937,0.5426829268292703,2
0.8686184985690838,0.41863732390418124,0.5039936685127032,0.5456767930960459,0.8862763648156009,0.5426829268292686,2
0.8651606585509198,0.4111457787610778,0.506505976901354,0.534538497994667,0.8862763648156006,0.5426829268292579,2
0.8671173358438001,0.4144810415054969,0.5069072278876694,0.5201596646544849,0.886410333545476,0.5426829268292526,2
0.8620819945692045,0.4089192745473577,0.5146136724322387,0.5270110151519076,0.8858743538810704,0.542682926829265,2
0.8674884068647877,0.41089313021047447,0.506563161652456,0.5472330468200917,0.8864103335454763,0.5426829268292579,2
0.861686081130146,0.3924648146750731,0.5037893254913711,0.5386537733241532,0.8876159473694574,0.542682926829265,2
0.8627001116177904,0.3905284282037501,0.5072308001553122,0.535920227235139,0.8932423197895383,0.5365853658536484,2
0.8627141194726761,0.4065865676825554,0.5112841065922115,0.5410143942360891,0.9019499729967643,0.5365853658536537,2
0.8651624148399905,0.40447516150846347,0.5117150776701409,0.5399254394399843,0.9137386975013319,0.536585365853659,2
0.860403703146185,0.3973537503972277,0.5120728123301661,0.5361452909550724,0.9236519645325387,0.536585365853659,2
0.865414082005502,0.40411191219747356,0.5060739178344253,0.5529229963715094,0.9295462744123713,0.542682926829281,2
0.8662526827850439,0.4050275716924261,0.5041532795315732,0.5247821592096007,0.9326274504546146,0.542682926829265,2
0.8684059271897807,0.41099465911134925,0.5074262781567785,0.5297763530260151,0.9323595129948616,0.542682926829265,2
0.8661575438216321,0.41889080465828893,0.5121298484327532,0.5364365423252491,0.9291443682227428,0.5426829268292579,2
0.8668021397332561,0.41363050370099297,0.5105506152114412,0.5242689679178871,0.9251255158162697,0.5365853658536484,2
0.8644594263378712,0.41105047944879225,0.5092994158418078,0.5297029835617536,0.9208387259500463,0.5365853658536555,2
0.8670096786236892,0.41137785348766653,0.5071356498156838,0.5389746356038522,0.91695384227345,0.5365853658536555,2
0.8625901987742635,0.41568703224374365,0.5054185242513336,0.5365900686231071,0.9121310727428206,0.5365853658536555,2
0.8701333166517198,0.41536781733208916,0.5027581282213397,0.5499039788534931,0.9093179389052312,0.5304878048780495,2
0.8626690376154413,0.39733520775672077,0.5064105980306871,0.5419257314186897,0.9038254304701245,0.5304878048780388,2
0.8664904550650487,0.40011171074163154,0.5089448572309283,0.5748233934066672,0.9003424529831556,0.530487804878053,2
0.8641088649127897,0.4065825591124416,0.5092787277457331,0.5230419496926846,0.8955196834525263,0.5304878048780513,2
0.8665226807791331,0.40406930967648214,0.5121367580985856,0.48281930663664663,0.8936442259791664,0.5365853658536555,2
0.8632358518771225,0.41310469276838924,0.5127070012899708,0.5405470106415542,0.8906971234117004,0.5365853658536537,2
0.8675143910982686,0.411208710726759,0.5136098307604027,0.5304408257037317,0.8915008310460536,0.5365853658536643,2
0.8663631660501048,0.41615993322622613,0.5130015339990392,0.5384293855053699,0.8951177772628982,0.5365853658536466,2
0.8667488113090993,0.4194761705085407,0.5140727704026427,0.5495374453344364,0.9031555868207445,0.5365853658536466,2
0.8639281920091473,0.412220034905783,0.5138917412700701,0.5323656099369161,0.909183970175355,0.5365853658536448,2
0.8657222508838924,0.4117675139453295,0.5137979562191555,0.5346048676136254,0.9161500298941947,0.5365853658536501,2
0.8609447056648648,0.41454068249235254,0.5149396346814612,0.5452074880900314,0.9170878110033257,0.5365853658536484,2
0.8682994832397918,0.41427218669295757,0.5100318126812267,0.5389009132894207,0.9190972372065617,0.5304878048780477,2
0.8614461910626954,0.4111909325801516,0.5112522075605689,0.5321442670398934,0.9181594560974305,0.5304878048780495,2
0.8669310866828868,0.4044560003517318,0.5040092499358784,0.5406416990980875,0.916685800068797,0.5304878048780495,2
0.862454712152324,0.3930530576493171,0.5009964917676086,0.5461328073500705,0.9136047287714556,0.5304878048780441,2
0.8699269380505004,0.38985091281814344,0.49043817121181515,0.5351002936012283,0.9125329789324479,0.5426829268292614,2
0.8637732667668812,0.39990957939298666,0.4966445149775912,0.5353479807472729,0.9118632400279709,0.5426829268292686,2
0.8729756985994712,0.40202686160926726,0.498118170457168,0.5462212321106714,0.9078442828765961,0.5426829268292686,2
0.8632505844990317,0.41446766792725204,0.5064927516837077,0.5335562837550841,0.906772533037589,0.5426829268292597,2
0.8686085657784266,0.4207013382023893,0.5107734914890056,0.5274763121009453,0.9031555868207446,0.5304878048780388,2
0.8597321322719893,0.4182559216894445,0.5189364948505957,0.5419047382978938,0.9006102856980055,0.5304878048780513,2
0.8657937481897298,0.4136422958958644,0.5222320489797015,0.5381141466698381,0.8987348282246449,0.5304878048780495,2
0.859341603466002,0.4170378653647055,0.5246313890184668,0.5367589054235532,0.8988687969545209,0.5304878048780513,2
0.8672129649826439,0.4088086135196593,0.5158511044687906,0.5450931021241435,0.8965914332915331,0.5304878048780495,2
0.8575111474895589,0.39505835556036417,0.523670231155976,0.5446574860241036,0.8932423197895376,0.5304878048780477,2
0.8657588046266043,0.3892847250358941,0.5277712956555608,0.5198563125405148,0.8935102572492901,0.5304878048780495,2
0.8561404071670635,0.39859967164200893,0.5254648387666787,0.5165217115632257,0.8936442259791658,0.5304878048780406,2
0.8652896208567726,0.4059766682494638,0.5160609895385048,0.4977190698341865,0.8866781662603257,0.530487804878053,2
0.8639680125025757,0.4088642277028816,0.503411149427136,0.5597105662891362,0.8886875924635622,0.5304878048780424,2
0.864478936738138,0.41454612997611895,0.521058877813892,0.5499436856762345,0.8872140411798297,0.5304878048780424,2
0.8556827801454199,0.4204784560321218,0.5415123086191505,0.463030898602454,0.8841329698824886,0.5304878048780495,2
0.8663112035511742,0.41285812938954114,0.5277324486798783,0.538897244633546,0.8805159189207422,0.5304878048780513,2
0.8549051620568782,0.41325010812683594,0.5315008768127453,0.5586000813447431,0.8786404614473815,0.5304878048780406,2
0.8709694898019938,0.40858942954375266,0.5115623484359398,0.5161918554094458,0.8783725239876295,0.5304878048780548,2
0.8556267199152919,0.4147958257669104,0.5234202419956678,0.5363835702049342,0.8826593138538535,0.5304878048780335,2
0.8825560035361096,0.39716210643992744,0.49320773215284974,0.5411912843686992,0.8821234389343503,0.5365853658536626,2
0.8282757239257419,0.40201556462628707,0.6022494262157334,0.5310249326902187,0.8823913763941019,0.5365853658536537,2
0.8403951296263052,0.4291486739734748,0.6174553206692519,0.5492845915084285,0.8597517084940995,0.536585365853643,2
0.7740128269789184,0.4089276091624523,0.6853835898783025,0.5621517742086483,0.8407289868109408,0.536585365853659,2
0.7320888526527659,0.3853033217847061,0.7732816805218652,0.5331891485904227,0.869403532249489,0.5365853658536626,2
0.7652823885548197,0.30332437715958516,0.698973168529306,0.5179527176029746,0.8801206116599509,0.5365853658536484,2
0.7780968301122815,0.31811858879052146,0.7169050276611189,0.685644916295038,0.8834696204170438,0.5365853658536679,2
0.7508398173113506,0.33144674361103227,0.7092325528336176,0.7328099658439735,0.8830678189723183,0.5365853658536395,2
0.8313924490275111,0.41559130685948353,0.62397892587536,0.5716536968571909,0.8801206116599505,0.5365853658536501,2
0.8810346161720173,0.5104354946863163,0.3939523985580564,0.43083480476860325,0.8777092792670873,0.5365853658536484,2
0.8884113011794345,0.5395037940244337,0.4160094418667358,0.3430805533168409,0.8576148077449217,0.5365853658536626,2
0.8931013203908422,0.5444803866063239,0.40128527650787754,0.24684552920019748,0.8645808674637612,0.536585365853659,2
0.8627244840342044,0.4916409298760537,0.3287121057467025,0.3733977486678051,0.8322957652474015,0.5365853658536484,2
0.8910211274144662,0.41562539145746435,0.49084841338005997,0.5675995603639022,0.8324297339772772,0.5365853658536501,2
0.8727907405961854,0.4160757492414318,0.44597552629974324,0.6218856060618545,0.8478355094435917,0.536585365853659,2
0.8757788083921028,0.39819790556991946,0.46674361928622365,0.7243416652647634,0.8527921429591941,0.5365853658536697,2
0.8705324270767354,0.4246755168998808,0.4646651787499215,0.5640335265328824,0.8534619866085738,0.5365853658536572,2
0.8788043535029295,0.4205923658764918,0.4858600753100048,0.5028035034132494,0.8604280463274132,0.5365853658536537,2
0.856913986229148,0.4315677750016674,0.5149768115741826,0.5660845669225928,0.8557392455266594,0.5365853658536537,2
0.8812753778950726,0.42826009684435035,0.48462009968168585,0.603703916779527,0.8580167139345496,0.5365853658536643,2
0.8737285344694027,0.4243934690000883,0.4541645961094971,0.4512008443442761,0.8677960122358799,0.5304878048780246,2
0.881475009249588,0.4152589789164301,0.456347105358535,0.5786015656496935,0.873690426860615,0.5304878048780424,2
0.8648192157975436,0.3964144683652074,0.4755844610353802,0.587355160896805,0.8696714697092407,0.5304878048780637,2
0.87423553869751,0.4016332036820721,0.4732180579076152,0.5329983597825316,0.8660545234923959,0.5304878048780424,2
0.8725726406839361,0.4212709075164075,0.46765022103744813,0.5897136254391446,0.8673940013013505,0.5304878048780388,2
0.872809833749731,0.4086321435433345,0.4667704937189343,0.5186529009372479,0.8681979184255082,0.5304878048780495,2
0.867980826830026,0.4114627206408513,0.47568465694738615,0.4516950898376969,0.8624374725306488,0.5304878048780424,2
0.8765650712134874,0.40872638393197636,0.4674010900093306,0.522083308051701,0.8593562964884061,0.5304878048780353,2
0.8728872579531428,0.4141641459597368,0.4584908508429836,0.5465502531199448,0.8596242339481579,0.5304878048780548,2
0.8781504482597173,0.4260341043756616,0.44747347460790354,0.5236131366288781,0.8620355663410212,0.5304878048780477,2
0.8821402154531446,0.4206923421857691,0.4238410458227418,0.4938087939773114,0.8639111285592841,0.5304878048780495,2
0.8759688758196578,0.4087773047486495,0.4386074469201793,0.5530995588458947,0.8604280463274129,0.5304878048780477,2
0.8743209426403848,0.41340188311928244,0.45451050884698196,0.5852240430027467,0.8568109953656668,0.5365853658536643,2
0.8760652867991802,0.4035790481572977,0.449666229598585,0.5932825245643236,0.8556053815416856,0.536585365853659,2
0.8724469729349442,0.4012500457602297,0.45033147372369914,0.5721215162376402,0.8545337364475807,0.5365853658536555,2
0.8752713203541013,0.3914299828017392,0.44282817667003116,0.46848453234806553,0.8552034753520575,0.5365853658536395,2
0.8727546953475611,0.3979881792432648,0.4453436978056604,0.46005841154625626,0.8600261401377857,0.5304878048780495,2
0.8752361201324872,0.4022349081241978,0.44275401231324146,0.5274073214617044,0.8593562964884052,0.5304878048780406,2
0.8733108972688682,0.41168890909818556,0.4546677257181155,0.5204734280342687,0.8592223277585297,0.5304878048780406,2
0.8732693139919834,0.42408159388401867,0.46568572700172295,0.5602446232427805,0.8557392455266589,0.5304878048780424,2
0.8767590348378418,0.4243953230241505,0.4617234183319692,0.5594700509658999,0.855203475352058,0.5213414634146307,2
0.8716230468756212,0.41039597327625443,0.46810061632591005,0.5266001653152066,0.8545337364475815,0.5213414634146272,2
0.8738329455493504,0.4157592435523654,0.47132864309702194,0.5364180419110613,0.8560072877313136,0.5213414634146325,2
0.8679551860022863,0.40278426107119447,0.47679067893574084,0.552614981803077,0.8517203931201871,0.521341463414636,2
0.8706523114179074,0.40865237526866716,0.4761977488064386,0.5468877471844943,0.8485053530929701,0.5213414634146307,2
0.8668292142708083,0.39540042210533,0.47489752059929763,0.5830156870464022,0.8489072592825977,0.5213414634146272,2
0.871157238821975,0.40478112691433804,0.47236730483000244,0.4829242030960335,0.8470318018092373,0.5213414634146272,2
0.8704254081895859,0.4058740277936412,0.47294795299863296,0.4770011087790124,0.8494430294571991,0.5213414634146254,2
0.8745683286322026,0.41702193653097763,0.4725390638356594,0.5754799322443668,0.8503808105663296,0.5304878048780495,2
0.871748771544166,0.4131713165070464,0.4757193181368036,0.5530607348447718,0.8543997677177045,0.5304878048780513,2
0.8703984366777133,0.3934503810705695,0.46758063462584076,0.5349548375130698,0.8549355378923051,0.5304878048780335,2
0.8663635408756614,0.3927672353327801,0.4739569087443952,0.5486757608379099,0.8572129015552936,0.5304878048780477,2
0.871759825826845,0.4058231271397875,0.47292227268499754,0.5299865679119872,0.8680639496956315,0.5182926829268251,2
0.866806857550639,0.404830096042354,0.48088843266415027,0.5222396779994051,0.8684657511403572,0.5182926829268144,2
0.8740836928748991,0.4166859276333711,0.47272111485022195,0.5650579478898171,0.8657865860326442,0.5182926829268233,2
0.8665599195524938,0.40825371967567703,0.48659871588292564,0.6040666425065744,0.8628393787202766,0.5182926829268357,2
0.8642326978071476,0.4290499044277061,0.5703949374444154,0.5625826932357807,0.8614996914215194,0.5213414634146432,2
0.8245725866108004,0.42217957902543346,0.5898443518808552,0.4370991640657692,0.8115315548207586,0.5213414634146414,2
0.8077592263279045,0.36872414204327864,0.6573930514483067,0.5117208898281699,0.8258656851929674,0.521341463414636,2
0.8202369255473958,0.37775042815015525,0.6327987113116778,0.45762825057223905,0.8281429441110525,0.5213414634146325,2
0.8136020079502277,0.3730279621214231,0.6486935638990492,0.5960292953734382,0.8276071739364514,0.5213414634146325,2
0.8161899428567934,0.380772192456507,0.6349967480851496,0.7032750808359627,0.8261335179078169,0.5213414634146236,2
0.8120795046497105,0.3735149150874334,0.6480215420203184,0.50426943618502,0.8247939353539598,0.5213414634146325,2
0.8167273233010786,0.3778220404078411,0.6351598619816976,0.4635581554578692,0.8227844044058219,0.5213414634146343,2
