wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8604955038748341,0.4906971789377494,0.5472011575705845,0.6791251680933844,0.21218101511217585,0.24390243902439934,1
0.8680590907498544,0.5011062957736964,0.532146898951489,0.47765908516231337,0.2119130776524241,0.2500000000000018,1
0.8602749511568445,0.4947867286432603,0.5452474301160204,0.5035540714019401,0.21124333874794637,0.25000000000000355,1
0.8683751697169032,0.5021861841466071,0.5297205534091444,0.5002043336982146,0.21084143255831905,0.25000000000001066,1
0.8642641487688156,0.49840100584507696,0.5421250654574785,0.5127669660668077,0.21003762017906344,0.25000000000000355,1
0.8721748483106257,0.50862740808339,0.5101743935330975,0.6054349277825803,0.20990365144918777,0.23780487804878447,1
0.8686021421192982,0.5088935316597537,0.5061448785745036,0.5795758678844732,0.20936788127458666,0.23780487804879336,1
0.8717483692236632,0.5111376397658904,0.5107959694285856,0.5085283130230847,0.2095017452595603,0.23780487804878092,1
0.8657885286656539,0.508296324709892,0.5174804610451729,0.5707989859563831,0.2086980376252069,0.2378048780487756,1
0.8689919000437746,0.5117039308972752,0.5144578751308834,0.5920656335038943,0.2084301001654555,0.24390243902441355,1
0.8640195026358126,0.49979441777207395,0.5309520808642874,0.537144704984095,0.20735835032644837,0.24390243902439934,1
0.8692513404603375,0.49916938928797916,0.5149622428705305,0.5144546011039192,0.20735835032644823,0.24390243902440112,1
0.8726342906098691,0.5017446540641276,0.49517238990030044,0.5665725504559839,0.2069565488817229,0.243902439024394,1
0.8705539169892383,0.5012052746122003,0.5080394312965071,0.5385718893401277,0.2064206739622189,0.25,1
0.8727250578578889,0.5008649931558387,0.5060715124463576,0.5100416146403904,0.20615273650246735,0.2500000000000071,1
0.8711776776773821,0.501356407327784,0.5103304973495181,0.5414796346436354,0.20508098666346056,0.25000000000001776,1
0.86957882536342,0.5016688888116086,0.5112424162932819,0.5627077934420021,0.2044112477589832,0.25000000000001066,1
0.8697387418628505,0.501774908305551,0.5105835218867519,0.501959855403279,0.20441124775898328,0.25000000000001954,1
0.8691647463131404,0.5011859341255661,0.5132566878921985,0.5038716836306517,0.20454521648885915,0.2500000000000231,1
0.8692492383465931,0.5049568432579867,0.5124171406018536,0.5526901606491367,0.2037414041096039,0.25000000000001776,1
0.8690399089992084,0.49949305443026226,0.514584559548123,0.5414430836294144,0.20347346664985186,0.25000000000001954,1
0.8706717599503975,0.5038330793174017,0.5120589536781999,0.5090994224932275,0.20307156046022387,0.2439024390243958,1
0.867659540798779,0.5014744875375006,0.5146550116686304,0.5262579952512353,0.20266965427059627,0.24390243902440467,1
0.8697373160679815,0.5026577431699556,0.5119584447587606,0.5564810076970113,0.20240171681084485,0.243902439024394,1
0.8687411757503893,0.5024060425249458,0.5148332502095809,0.5372413341706705,0.2017319779063674,0.24390243902438868,1
0.8696266119921693,0.5018521653197722,0.5113552766662692,0.5174761251159915,0.20146404044661567,0.25000000000001066,1
0.8690010599036981,0.5016790000059315,0.5134304327926565,0.5413474168207097,0.2005262593374848,0.25000000000001066,1
0.8710973717323138,0.5038629676392359,0.5096296829739051,0.5582119921337916,0.20052625933748458,0.25000000000000355,1
0.8703806796831788,0.49930203772411225,0.5144549752696486,0.51991180154029,0.19999038441798134,0.25000000000001066,1
0.851455499662142,0.496733214991127,0.5720258863272626,0.5053872431040093,0.19972255170313133,0.2560975609756184,1
0.8491044351720778,0.4904396865851447,0.5838104771999802,0.5386868245229437,0.19905270805375178,0.25609756097560066,1
0.8530169921547318,0.4871909375422447,0.581242097814052,0.5530388089488062,0.1983828644043723,0.2560975609756042,1
0.850803152168355,0.48485974494770256,0.5824929072876316,0.503280053039705,0.198114926944621,0.25609756097562375,1
0.8527379860121261,0.48632955966394115,0.583232231436167,0.47918771322942233,0.19784698948486903,0.2500000000000089,1
0.8468266778220325,0.4854207106371478,0.5975441358716878,0.5463612993324148,0.19757905202511716,0.24999999999999645,1
0.8465747517544036,0.48468616269236203,0.5982956094517548,0.573014874439635,0.19610550074138444,0.25,1
0.8448214629784259,0.48814239497527145,0.5976845346756607,0.5201360291642928,0.1965074069310121,0.25000000000000533,1
0.8486539078582488,0.4874868289002954,0.5929735819075168,0.5097591632360904,0.19610550074138472,0.2500000000000089,1
0.845369521464308,0.48841428646352175,0.5959817274729815,0.5482732310417191,0.19650740693101215,0.2500000000000018,1
0.8504051085543336,0.4900215302158086,0.5901830760858845,0.5649719812043269,0.1955696258218811,0.2500000000000071,1
0.8444163569865938,0.4882118743661716,0.5950448117801406,0.5272386064320395,0.19570359455175668,0.25000000000000533,1
0.8558307665723128,0.4920324713917675,0.5816103518816508,0.5384260300832027,0.19449798072777638,0.2500000000000089,1
0.8314258189643884,0.48815975074838036,0.6286669458018586,0.5561040270381203,0.19489978217250162,0.25000000000000533,1
0.8049925578909074,0.48349493094807316,0.6835841402724986,0.5334721411317479,0.19436401199790024,0.25,1
0.8153149778208704,0.482820240125495,0.6694045386733722,0.5153528605094339,0.19382813707839663,0.25000000000001066,1
0.8098658007062671,0.4825512617198608,0.6709038443233819,0.5545091695289828,0.19356019961864515,0.25609756097561487,1
0.8128414959392958,0.4802598398935654,0.6688124741327479,0.5507943766779961,0.1930243246991413,0.25609756097560776,1
0.8108056724872109,0.4789997016965817,0.6705593517426724,0.5310650714307544,0.19275638723938968,0.256097560975622,1
0.8122534306324531,0.48057344405403163,0.6687306564410389,0.5217948134323019,0.19208664833491243,0.25609756097561664,1
0.8112896739464053,0.47810731934257683,0.6764301073741626,0.5500237554131221,0.192086648334912,0.25,1
0.8103302303765789,0.47502894769324705,0.6784581974191545,0.5393450313992796,0.1916847421452849,0.25000000000001066,1
0.8087916327789471,0.47980101984057316,0.6774835378171298,0.5237081384602122,0.19168474214528475,0.24999999999999467,1
0.8084980468927582,0.4725678007081719,0.6838513899033405,0.534675103053363,0.19114886722578142,0.25000000000000533,1
0.8087846326235569,0.4776964789088659,0.6795263623977257,0.5547944930459733,0.1908809297660297,0.25,1
0.8061499758404487,0.4736318839890298,0.6848333967004111,0.5278514577999891,0.18980928467192434,0.2500000000000071,1
0.8051982475889705,0.47613344251017947,0.6832521330536716,0.531813921104954,0.190345159591428,0.25000000000000533,1
0.8058857706240048,0.47392049144146325,0.6832385511685276,0.5439043883714674,0.19021119086155247,0.2500000000000018,1
0.8061618872594075,0.47592424927303834,0.6849880547191061,0.5386613044046445,0.18980928467192487,0.2560975609756184,1
0.8074238339871951,0.47409617074442223,0.6835222416256166,0.5141227236942378,0.189407378482297,0.25609756097562375,1
0.8072495005049724,0.47575129658660875,0.6830914477252911,0.53756264762552,0.1890054722926694,0.25609756097562375,1
0.8072834982046324,0.4742926068412887,0.6840778197311136,0.5523111300358822,0.189005472292669,0.25609756097560954,1
0.807489234212094,0.47686506235066123,0.6813213875411794,0.5338310728943426,0.18820176465831587,0.256097560975606,1
0.814880596665702,0.4895421258831482,0.6720544723932622,0.5119110824405909,0.18793382719856433,0.2560975609756202,1
0.8291327033604978,0.4991435233301191,0.6341020158059197,0.5426049599071382,0.1868620773595572,0.2560975609756042,1
0.8397757652986793,0.49869182037204846,0.6191488667498357,0.5454903710233275,0.1863262024400533,0.25609756097560954,1
0.844867478033714,0.49811646199319365,0.6102011047796239,0.5330724134509555,0.18592429625042614,0.25000000000001776,1
0.8455077980929029,0.500666579385113,0.5943337067199371,0.5265656597174225,0.18565635879067444,0.2500000000000089,1
0.858132306063325,0.4914502520452646,0.5704186040267367,0.5720125641553246,0.18579032752054997,0.2500000000000018,1
0.8628824397924773,0.4989943398727922,0.5205420137297887,0.5544186000118321,0.1856563587906741,0.24999999999999467,1
0.8867569432791846,0.5056064966231538,0.44382040046110705,0.4856503374297427,0.18699604608943293,0.25609756097563086,1
0.8835761327959799,0.5060810171065094,0.43507679318531467,0.5071943056758904,0.18873753483291725,0.2560975609756291,1
0.8811693029724705,0.5035710363989344,0.45088301740417447,0.562228032419878,0.18887150356279356,0.2560975609756255,1
0.8816246673814325,0.4990311202827752,0.4555860432736785,0.5349492018043559,0.18954134721217303,0.25609756097562375,1
0.8848421081205392,0.4977100495983686,0.4507594275063176,0.529344706052709,0.1899432534018004,0.2560975609756131,1
0.8834776661668754,0.4977727997416606,0.4487819728740218,0.5833929772379353,0.18994325340180027,0.25609756097560776,1
0.8832235723309834,0.5021893435525401,0.45097175196209655,0.5685064241246013,0.18980928467192426,0.25609756097560954,1
0.8822717806625002,0.5039440710547098,0.4467447868098847,0.5134459929447368,0.18927340975242107,0.2560975609756202,1
0.8829887318373255,0.5046325410376322,0.4474968427127072,0.4993057563948747,0.18927340975242116,0.26219512195122796,1
0.8819738434314148,0.49287776714313014,0.45857503760162044,0.5323039122851387,0.1892734097524215,0.2621951219512244,1
0.8776110192752824,0.4947091654781761,0.46221392407259204,0.5261722345095544,0.1888715035627925,0.26219512195122086,1
0.8786246923166667,0.4933485767902067,0.46232337546224733,0.5141430946229928,0.18846959737316588,0.2621951219512333,1
0.8799277650745201,0.4907328037640096,0.4595698737423585,0.5421008421206315,0.18806769118353778,0.2621951219512244,1
0.8798020534520965,0.4917578790103601,0.4597630296512225,0.5138934715435952,0.188067691183538,0.26219512195123507,1
0.8799910549649793,0.496042353006472,0.45820911597320346,0.5177006851845357,0.18726398354918533,0.26219512195123684,1
0.8829685620064276,0.4971733641236346,0.452297195502622,0.5375905692351284,0.18713001481930905,0.2621951219512173,1
0.8787659004455057,0.49995708960244273,0.4549935439370941,0.5198205589018051,0.18672810862968145,0.26219512195122796,1
0.8805550656620575,0.4952061969605315,0.46126311834958605,0.5213864229219977,0.1865941398998052,0.26219512195122974,1
0.8819525481675808,0.49465826923590656,0.45656251910206036,0.5593528238299089,0.18592429625042592,0.2621951219512173,1
0.8801473834581783,0.49482604473726,0.4594127432350666,0.5318479820004575,0.18579032752055,0.2621951219512191,1
0.8806071472012693,0.4950284423684201,0.4569865819789373,0.5200273583316867,0.18565635879067452,0.2682926829268304,1
0.8813087337372503,0.49351552369359747,0.4592320933665781,0.5580043591083589,0.18538852607582526,0.2682926829268393,1
0.8802034484559416,0.4932133279787349,0.45706313965827017,0.5482534984074584,0.18498661988619639,0.2682926829268375,1
0.8792783615611459,0.49581376603494476,0.45930758019049034,0.5181253967472825,0.18458471369656898,0.2682926829268375,1
0.881063978522902,0.4932566363168384,0.45870681302631977,0.5487861454384193,0.1844507449666931,0.2621951219512191,1
0.8814305009612893,0.4929054943481798,0.4597877065048572,0.553711370968734,0.1844507449666935,0.26219512195122086,1
0.8814912759899352,0.49407459915405494,0.45803831739751033,0.5240451613218035,0.1843167762368175,0.2621951219512244,1
0.8806524775963892,0.494339886911826,0.4594678259769692,0.5310369835134042,0.18431677623681764,0.2621951219512244,1
0.8814698524253102,0.49594664536878763,0.45689446928456556,0.5541415373959986,0.18445074496669325,0.2621951219512173,1
0.8811488568118169,0.4953088362795411,0.459418590529955,0.5279919068695551,0.1844507449666935,0.2621951219512333,1
0.8805663578787807,0.4950897685192527,0.4595216561523586,0.5186991154472518,0.18445074496669359,0.26219512195122796,1
0.8799713022055546,0.4929266313909485,0.4670201580244223,0.5515029133870152,0.18445074496669359,0.26219512195122263,1
0.8805158899636311,0.49274082125466456,0.46372899190282113,0.5504262627247238,0.1841828075069415,0.26829268292681974,1
0.8794559088822638,0.4922668473587743,0.4671076876059305,0.5157093309155018,0.18378090131731425,0.26829268292684283,1
0.8794801251458289,0.4929445437111903,0.4649032052501184,0.5259679277624859,0.18351296385756272,0.26829268292683217,1
0.8762088056217963,0.4871387398997118,0.47283517493374716,0.5451448119562379,0.18324502639781023,0.26829268292684105,1
0.8794893968918216,0.47872024367298044,0.4726294525752551,0.5505951231395325,0.18270925622320905,0.26219512195122796,1
0.8782985954054147,0.48520224433253817,0.4658423447239348,0.5174719346133079,0.18257528749333324,0.2621951219512173,1
0.8790912881870737,0.4799821784390404,0.46898929881923296,0.5457236302045383,0.18177147511407768,0.26219512195121375,1
0.8779525184872028,0.4808501647107859,0.4702593519661238,0.541147447156862,0.18163750638420204,0.2621951219512173,1
0.8769525407975924,0.481253162402899,0.46632531875945393,0.5244474324049324,0.18110163146469865,0.2682926829268357,1
0.8796615651736559,0.4776736880406583,0.46973176426902485,0.5321664637920726,0.18096766273482257,0.26829268292684283,1
0.8804270275020929,0.48290088046511054,0.46544689580346443,0.5553236047252803,0.18056586129009697,0.2682926829268233,1
0.8792758198376279,0.48057975195885266,0.4699157397337117,0.531749621644167,0.18016395510046943,0.26829268292683395,1
0.879891479879226,0.48315253167201405,0.46596242770574603,0.5274822572106772,0.17962808018096604,0.26829268292683395,1
0.879570605832777,0.4795340783105661,0.470912872674956,0.5394834048412046,0.17936014272121387,0.2682926829268393,1
0.8771981248642278,0.4854931026720227,0.46859361159465623,0.5429148466123518,0.17828849762710874,0.26829268292683217,1
0.8786418686862003,0.4813474350710927,0.47454652122884206,0.5171106602372213,0.17828849762710894,0.2682926829268393,1
0.8754757907603563,0.48727514500827757,0.47567670318558614,0.5399871132590804,0.17815452889723268,0.2682926829268286,1
0.8767470321278552,0.48719269894545963,0.47649227335716915,0.5443696787795357,0.17815452889723293,0.2682926829268304,1
0.8775447071945941,0.4898307811542567,0.4754611949801303,0.5297560328784842,0.17775262270760553,0.2682926829268286,1
0.8748229667983003,0.4931196392884075,0.47791793824122153,0.523133224745937,0.17748468524785374,0.26829268292682507,1
0.8804855779504301,0.4893313958230784,0.47614524855260987,0.5546021002427235,0.17708277905822623,0.27439024390244526,1
0.8699743768470389,0.49078319289414235,0.5080332753900311,0.5341686210672483,0.17694881032835,0.2743902439024364,1
0.8692607467813507,0.49647055235658943,0.51521053377824,0.5246170597422888,0.1766808728685985,0.2743902439024346,1
0.8515753636022774,0.48767734521018147,0.5770547994426487,0.5416822532175706,0.17614499794909472,0.27439024390244526,1
0.8310865160200867,0.46447338488328416,0.6269343463719486,0.549788429654982,0.17587716523424557,0.28048780487806013,1
0.8507044381031048,0.48091646094017754,0.5651570468070937,0.5082787321328478,0.1766808728685984,0.2804878048780495,1
0.8890095702365415,0.48267745103350246,0.4317282881907879,0.519716993639034,0.17815452889723357,0.2804878048780637,1
0.8787411142999924,0.44546283240561,0.46355874407557907,0.5277386464014183,0.17761865397772975,0.2804878048780477,1
0.8759552082565296,0.4869329321548778,0.47113852912760157,0.5535937289626072,0.17775262270760567,0.2682926829268304,1
0.8853997547384891,0.49055069575923366,0.4603523003248672,0.5698687157771738,0.17775262270760636,0.26829268292684993,1
0.8765318132671445,0.5499843587234123,0.44680809270214383,0.5640124869763821,0.17614499794909494,0.2682926829268304,1
0.8770512433357174,0.5689487354724561,0.4469109635741524,0.5693388029819759,0.171724239352995,0.26829268292684283,1
0.8786113209105091,0.5710081460266825,0.4470782064082074,0.5810477362167807,0.17177870670212378,0.26829268292682684,1
