t,src,dst,bytes,kind,action,cos,reason
3,S13,S15,1040,model,send,,head
3,S13,S15,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S14,S11,1040,model,recv_keep,0.7798429131507874,ok
3,S10,S11,1040,model,recv_keep,0.9088716506958008,ok
3,S13,S11,1040,model,recv_keep,0.9009082913398743,ok
3,S9,S11,1040,model,recv_keep,0.7995486855506897,ok
3,S15,S13,1040,model,recv_keep,0.8175560832023621,ok
3,S10,S13,1040,model,recv_keep,0.7882660031318665,ok
3,S11,S13,1040,model,recv_keep,0.9009082913398743,ok
3,S14,S13,1040,model,recv_keep,0.900920033454895,ok
3,S13,S10,1040,model,recv_keep,0.7882660031318665,ok
3,S9,S10,1040,model,recv_keep,0.9048463106155396,ok
3,S11,S10,1040,model,recv_keep,0.9088716506958008,ok
3,S8,S10,1040,model,recv_keep,0.7683078646659851,ok
3,S16,S14,1040,model,recv_keep,0.7989879846572876,ok
3,S15,S14,1040,model,recv_keep,0.9137840270996094,ok
3,S13,S14,1040,model,recv_keep,0.900920033454895,ok
3,S11,S14,1040,model,recv_keep,0.7798429131507874,ok
3,S17,S15,1040,model,recv_keep,0.8028680682182312,ok
3,S16,S15,1040,model,recv_keep,0.9106584787368774,ok
3,S14,S15,1040,model,recv_keep,0.9137840270996094,ok
3,S13,S15,1040,model,recv_keep,0.8175560832023621,ok
3,S3,S17,1040,model,recv_keep,0.7446168065071106,ok
3,S2,S17,1040,model,recv_keep,0.88923579454422,ok
3,S16,S17,1040,model,recv_keep,0.8850432634353638,ok
3,S15,S17,1040,model,recv_keep,0.8028680682182312,ok
3,S6,S4,1040,model,recv_keep,0.7842311263084412,ok
3,S5,S4,1040,model,recv_keep,0.8895499110221863,ok
3,S3,S4,1040,model,recv_keep,0.8750119805335999,ok
3,S2,S4,1040,model,recv_keep,0.7383109331130981,ok
3,S5,S3,1040,model,recv_keep,0.7749365568161011,ok
3,S4,S3,1040,model,recv_keep,0.8750119805335999,ok
3,S2,S3,1040,model,recv_keep,0.880027711391449,ok
3,S17,S3,1040,model,recv_keep,0.7446168065071106,ok
3,S2,S16,1040,model,recv_keep,0.7637376189231873,ok
3,S17,S16,1040,model,recv_keep,0.8850432634353638,ok
3,S15,S16,1040,model,recv_keep,0.9106584787368774,ok
3,S14,S16,1040,model,recv_keep,0.7989879846572876,ok
3,S7,S8,1040,model,recv_keep,0.8971006870269775,ok
3,S10,S8,1040,model,recv_keep,0.7683078646659851,ok
3,S9,S8,1040,model,recv_keep,0.8795260787010193,ok
3,S6,S8,1040,model,recv_keep,0.7518601417541504,ok
3,S7,S5,1040,model,recv_keep,0.7680135369300842,ok
3,S6,S5,1040,model,recv_keep,0.8895764946937561,ok
3,S4,S5,1040,model,recv_keep,0.8895499110221863,ok
3,S3,S5,1040,model,recv_keep,0.7749365568161011,ok
3,S8,S6,1040,model,recv_keep,0.7518601417541504,ok
3,S7,S6,1040,model,recv_keep,0.8717097640037537,ok
3,S5,S6,1040,model,recv_keep,0.8895764946937561,ok
3,S4,S6,1040,model,recv_keep,0.7842311263084412,ok
3,S8,S7,1040,model,recv_keep,0.8971006870269775,ok
3,S9,S7,1040,model,recv_keep,0.7516766786575317,ok
3,S6,S7,1040,model,recv_keep,0.8717097640037537,ok
3,S5,S7,1040,model,recv_keep,0.7680135369300842,ok
3,S4,S2,1040,model,recv_keep,0.7383109331130981,ok
3,S3,S2,1040,model,recv_keep,0.880027711391449,ok
3,S17,S2,1040,model,recv_keep,0.88923579454422,ok
3,S16,S2,1040,model,recv_keep,0.7637376189231873,ok
3,S7,S9,1040,model,recv_keep,0.7516766786575317,ok
3,S10,S9,1040,model,recv_keep,0.9048463106155396,ok
3,S8,S9,1040,model,recv_keep,0.8795260787010193,ok
3,S11,S9,1040,model,recv_keep,0.7995486855506897,ok
4,S17,S15,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S11,S10,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S13,S11,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S14,S13,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S9,S7,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S16,S17,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S11,S9,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S3,S5,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S14,S11,1040,model,recv_keep,0.8691298365592957,ok
4,S10,S11,1040,model,recv_keep,0.9322510361671448,ok
4,S9,S11,1040,model,recv_keep,0.8404830694198608,ok
4,S13,S11,1040,model,recv_keep,0.9470084309577942,ok
4,S15,S13,1040,model,recv_keep,0.872491180896759,ok
4,S14,S13,1040,model,recv_keep,0.9487667679786682,ok
4,S11,S13,1040,model,recv_keep,0.9470084309577942,ok
4,S10,S13,1040,model,recv_keep,0.858381986618042,ok
4,S16,S14,1040,model,recv_keep,0.8729289174079895,ok
4,S15,S14,1040,model,recv_keep,0.9453690648078918,ok
4,S13,S14,1040,model,recv_keep,0.9487667679786682,ok
4,S11,S14,1040,model,recv_keep,0.8691298365592957,ok
4,S11,S10,1040,model,recv_keep,0.9322510361671448,ok
4,S9,S10,1040,model,recv_keep,0.9394163489341736,ok
4,S8,S10,1040,model,recv_keep,0.8498383164405823,ok
4,S13,S10,1040,model,recv_keep,0.858381986618042,ok
4,S5,S3,1040,model,recv_keep,0.843196451663971,ok
4,S4,S3,1040,model,recv_keep,0.929704487323761,ok
4,S2,S3,1040,model,recv_keep,0.9294894933700562,ok
4,S17,S3,1040,model,recv_keep,0.846834123134613,ok
4,S3,S17,1040,model,recv_keep,0.846834123134613,ok
4,S2,S17,1040,model,recv_keep,0.9307490587234497,ok
4,S16,S17,1040,model,recv_keep,0.9343479871749878,ok
4,S15,S17,1040,model,recv_keep,0.8693044185638428,ok
4,S4,S2,1040,model,recv_keep,0.8546775579452515,ok
4,S3,S2,1040,model,recv_keep,0.9294894933700562,ok
4,S17,S2,1040,model,recv_keep,0.9307490587234497,ok
4,S16,S2,1040,model,recv_keep,0.8309094309806824,ok
4,S8,S6,1040,model,recv_keep,0.8503519296646118,ok
4,S7,S6,1040,model,recv_keep,0.9312265515327454,ok
4,S5,S6,1040,model,recv_keep,0.9339686036109924,ok
4,S4,S6,1040,model,recv_keep,0.8451708555221558,ok
4,S6,S4,1040,model,recv_keep,0.8451708555221558,ok
4,S5,S4,1040,model,recv_keep,0.9325891733169556,ok
4,S3,S4,1040,model,recv_keep,0.929704487323761,ok
4,S2,S4,1040,model,recv_keep,0.8546775579452515,ok
4,S2,S16,1040,model,recv_keep,0.8309094309806824,ok
4,S17,S16,1040,model,recv_keep,0.9343479871749878,ok
4,S15,S16,1040,model,recv_keep,0.9532256126403809,ok
4,S14,S16,1040,model,recv_keep,0.8729289174079895,ok
4,S17,S15,1040,model,recv_keep,0.8693044185638428,ok
4,S16,S15,1040,model,recv_keep,0.9532256126403809,ok
4,S14,S15,1040,model,recv_keep,0.9453690648078918,ok
4,S13,S15,1040,model,recv_keep,0.872491180896759,ok
4,S8,S9,1040,model,recv_keep,0.9226143956184387,ok
4,S11,S9,1040,model,recv_keep,0.8404830694198608,ok
4,S10,S9,1040,model,recv_keep,0.9394163489341736,ok
4,S7,S9,1040,model,recv_keep,0.8470749258995056,ok
4,S7,S5,1040,model,recv_keep,0.8426167964935303,ok
4,S6,S5,1040,model,recv_keep,0.9339686036109924,ok
4,S4,S5,1040,model,recv_keep,0.9325891733169556,ok
4,S3,S5,1040,model,recv_keep,0.843196451663971,ok
4,S9,S7,1040,model,recv_keep,0.8470749258995056,ok
4,S8,S7,1040,model,recv_keep,0.9396767020225525,ok
4,S6,S7,1040,model,recv_keep,0.9312265515327454,ok
4,S5,S7,1040,model,recv_keep,0.8426167964935303,ok
4,S7,S8,1040,model,recv_keep,0.9396767020225525,ok
4,S10,S8,1040,model,recv_keep,0.8498383164405823,ok
4,S6,S8,1040,model,recv_keep,0.8503519296646118,ok
4,S9,S8,1040,model,recv_keep,0.9226143956184387,ok
5,S17,S15,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S14,S11,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S13,S11,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S6,S5,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S4,S5,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S16,S17,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S6,S8,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S17,S3,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S14,S11,1040,model,recv_keep,0.8961350321769714,ok
5,S10,S11,1040,model,recv_keep,0.9656720757484436,ok
5,S9,S11,1040,model,recv_keep,0.9093092083930969,ok
5,S13,S11,1040,model,recv_keep,0.9620541334152222,ok
5,S13,S10,1040,model,recv_keep,0.9006108045578003,ok
5,S11,S10,1040,model,recv_keep,0.9656720757484436,ok
5,S9,S10,1040,model,recv_keep,0.9648195505142212,ok
5,S8,S10,1040,model,recv_keep,0.8964592814445496,ok
5,S15,S13,1040,model,recv_keep,0.9095523357391357,ok
5,S14,S13,1040,model,recv_keep,0.9592541456222534,ok
5,S11,S13,1040,model,recv_keep,0.9620541334152222,ok
5,S10,S13,1040,model,recv_keep,0.9006108045578003,ok
5,S10,S8,1040,model,recv_keep,0.8964592814445496,ok
5,S7,S8,1040,model,recv_keep,0.9624815583229065,ok
5,S9,S8,1040,model,recv_keep,0.9530880451202393,ok
5,S6,S8,1040,model,recv_keep,0.8913743495941162,ok
5,S17,S15,1040,model,recv_keep,0.900680661201477,ok
5,S16,S15,1040,model,recv_keep,0.9657509922981262,ok
5,S14,S15,1040,model,recv_keep,0.967693567276001,ok
5,S13,S15,1040,model,recv_keep,0.9095523357391357,ok
5,S4,S2,1040,model,recv_keep,0.8800034523010254,ok
5,S3,S2,1040,model,recv_keep,0.9549818634986877,ok
5,S17,S2,1040,model,recv_keep,0.9551967978477478,ok
5,S16,S2,1040,model,recv_keep,0.8855987787246704,ok
5,S2,S16,1040,model,recv_keep,0.8855987787246704,ok
5,S17,S16,1040,model,recv_keep,0.9527531266212463,ok
5,S15,S16,1040,model,recv_keep,0.9657509922981262,ok
5,S14,S16,1040,model,recv_keep,0.91249680519104,ok
5,S8,S9,1040,model,recv_keep,0.9530880451202393,ok
5,S11,S9,1040,model,recv_keep,0.9093092083930969,ok
5,S7,S9,1040,model,recv_keep,0.8891937136650085,ok
5,S10,S9,1040,model,recv_keep,0.9648195505142212,ok
5,S6,S4,1040,model,recv_keep,0.9033505916595459,ok
5,S5,S4,1040,model,recv_keep,0.9600350260734558,ok
5,S3,S4,1040,model,recv_keep,0.9488727450370789,ok
5,S2,S4,1040,model,recv_keep,0.8800034523010254,ok
5,S9,S7,1040,model,recv_keep,0.8891937136650085,ok
5,S8,S7,1040,model,recv_keep,0.9624815583229065,ok
5,S6,S7,1040,model,recv_keep,0.9488413333892822,ok
5,S5,S7,1040,model,recv_keep,0.8897124528884888,ok
5,S5,S3,1040,model,recv_keep,0.8964365124702454,ok
5,S4,S3,1040,model,recv_keep,0.9488727450370789,ok
5,S2,S3,1040,model,recv_keep,0.9549818634986877,ok
5,S17,S3,1040,model,recv_keep,0.8787774443626404,ok
5,S3,S17,1040,model,recv_keep,0.8787774443626404,ok
5,S2,S17,1040,model,recv_keep,0.9551967978477478,ok
5,S16,S17,1040,model,recv_keep,0.9527531266212463,ok
5,S15,S17,1040,model,recv_keep,0.900680661201477,ok
5,S7,S5,1040,model,recv_keep,0.8897124528884888,ok
5,S6,S5,1040,model,recv_keep,0.9574258923530579,ok
5,S4,S5,1040,model,recv_keep,0.9600350260734558,ok
5,S3,S5,1040,model,recv_keep,0.8964365124702454,ok
5,S8,S6,1040,model,recv_keep,0.8913743495941162,ok
5,S7,S6,1040,model,recv_keep,0.9488413333892822,ok
5,S5,S6,1040,model,recv_keep,0.9574258923530579,ok
5,S4,S6,1040,model,recv_keep,0.9033505916595459,ok
5,S16,S14,1040,model,recv_keep,0.91249680519104,ok
5,S15,S14,1040,model,recv_keep,0.967693567276001,ok
5,S11,S14,1040,model,recv_keep,0.8961350321769714,ok
5,S13,S14,1040,model,recv_keep,0.9592541456222534,ok
6,S8,S10,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S2,S16,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S2,S17,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S11,S13,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S16,S17,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S16,S17,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S3,S5,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S3,S5,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S13,S10,1040,model,recv_keep,0.9131165742874146,ok
6,S11,S10,1040,model,recv_keep,0.9649496078491211,ok
6,S9,S10,1040,model,recv_keep,0.9681969285011292,ok
6,S8,S10,1040,model,recv_keep,0.9152514338493347,ok
6,S16,S14,1040,model,recv_keep,0.9280030131340027,ok
6,S15,S14,1040,model,recv_keep,0.9712281823158264,ok
6,S13,S14,1040,model,recv_keep,0.9684964418411255,ok
6,S11,S14,1040,model,recv_keep,0.9188774824142456,ok
6,S15,S13,1040,model,recv_keep,0.9237070083618164,ok
6,S11,S13,1040,model,recv_keep,0.9691841006278992,ok
6,S10,S13,1040,model,recv_keep,0.9131165742874146,ok
6,S14,S13,1040,model,recv_keep,0.9684964418411255,ok
6,S4,S2,1040,model,recv_keep,0.9049460887908936,ok
6,S3,S2,1040,model,recv_keep,0.9612430930137634,ok
6,S17,S2,1040,model,recv_keep,0.9547352194786072,ok
6,S16,S2,1040,model,recv_keep,0.8903685212135315,ok
6,S7,S5,1040,model,recv_keep,0.9076740741729736,ok
6,S6,S5,1040,model,recv_keep,0.9666677117347717,ok
6,S4,S5,1040,model,recv_keep,0.9663859605789185,ok
6,S3,S5,1040,model,recv_keep,0.9091895818710327,ok
6,S7,S6,1040,model,recv_keep,0.9606199860572815,ok
6,S8,S6,1040,model,recv_keep,0.9139646887779236,ok
6,S5,S6,1040,model,recv_keep,0.9666677117347717,ok
6,S4,S6,1040,model,recv_keep,0.9214043617248535,ok
6,S17,S15,1040,model,recv_keep,0.9151378870010376,ok
6,S16,S15,1040,model,recv_keep,0.9734936952590942,ok
6,S14,S15,1040,model,recv_keep,0.9712281823158264,ok
6,S13,S15,1040,model,recv_keep,0.9237070083618164,ok
6,S8,S9,1040,model,recv_keep,0.9572681784629822,ok
6,S11,S9,1040,model,recv_keep,0.9157409071922302,ok
6,S10,S9,1040,model,recv_keep,0.9681969285011292,ok
6,S7,S9,1040,model,recv_keep,0.9090781211853027,ok
6,S9,S7,1040,model,recv_keep,0.9090781211853027,ok
6,S6,S7,1040,model,recv_keep,0.9606199860572815,ok
6,S8,S7,1040,model,recv_keep,0.9689520001411438,ok
6,S5,S7,1040,model,recv_keep,0.9076740741729736,ok
