t,src,dst,bytes,kind,action,cos,reason
37,S5,S7,1040,model,recv_keep,0.9986463785171509,ok
37,S3,S17,1040,model,recv_keep,0.9978662729263306,ok
37,S2,S17,1040,model,recv_keep,0.9988442659378052,ok
37,S16,S17,1040,model,recv_keep,0.998683750629425,ok
37,S15,S17,1040,model,recv_keep,0.9980433583259583,ok
37,S6,S4,1040,model,recv_keep,0.9983278512954712,ok
37,S5,S4,1040,model,recv_keep,0.9989961385726929,ok
37,S3,S4,1040,model,recv_keep,0.9991214275360107,ok
37,S2,S4,1040,model,recv_keep,0.99819016456604,ok
37,S4,S2,1040,model,recv_keep,0.99819016456604,ok
37,S3,S2,1040,model,recv_keep,0.9989399313926697,ok
37,S17,S2,1040,model,recv_keep,0.9988442659378052,ok
37,S16,S2,1040,model,recv_keep,0.997768759727478,ok
37,S10,S8,1040,model,recv_keep,0.9978688359260559,ok
37,S7,S8,1040,model,recv_keep,0.9986972212791443,ok
37,S6,S8,1040,model,recv_keep,0.9979997873306274,ok
37,S9,S8,1040,model,recv_keep,0.9986438751220703,ok
37,S17,S15,1040,model,recv_keep,0.9980433583259583,ok
37,S16,S15,1040,model,recv_keep,0.9990544319152832,ok
37,S14,S15,1040,model,recv_keep,0.9987497925758362,ok
37,S13,S15,1040,model,recv_keep,0.9983963370323181,ok
37,S5,S3,1040,model,recv_keep,0.9983174204826355,ok
37,S4,S3,1040,model,recv_keep,0.9991214275360107,ok
37,S2,S3,1040,model,recv_keep,0.9989399313926697,ok
37,S17,S3,1040,model,recv_keep,0.9978662729263306,ok
37,S8,S6,1040,model,recv_keep,0.9979997873306274,ok
37,S7,S6,1040,model,recv_keep,0.9993492364883423,ok
37,S5,S6,1040,model,recv_keep,0.9990792274475098,ok
37,S4,S6,1040,model,recv_keep,0.9983278512954712,ok
37,S7,S5,1040,model,recv_keep,0.9986463785171509,ok
37,S6,S5,1040,model,recv_keep,0.9990792274475098,ok
37,S4,S5,1040,model,recv_keep,0.9989961385726929,ok
37,S3,S5,1040,model,recv_keep,0.9983174204826355,ok
37,S2,S16,1040,model,recv_keep,0.997768759727478,ok
37,S17,S16,1040,model,recv_keep,0.998683750629425,ok
37,S15,S16,1040,model,recv_keep,0.9990544319152832,ok
37,S14,S16,1040,model,recv_keep,0.9978154301643372,ok
37,S8,S9,1040,model,recv_keep,0.9986438751220703,ok
37,S11,S9,1040,model,recv_keep,0.998180091381073,ok
37,S7,S9,1040,model,recv_keep,0.9979991316795349,ok
37,S10,S9,1040,model,recv_keep,0.9991307258605957,ok
38,S15,S13,1040,model,send,,head
38,S3,S17,1040,model,send,,head
38,S11,S10,1040,model,send,,head
38,S7,S5,1040,model,send,,head
38,S14,S11,1040,model,send,,head
38,S16,S14,1040,model,send,,head
38,S17,S15,1040,model,send,,head
38,S8,S10,1040,model,send,,head
38,S13,S10,1040,model,send,,head
38,S6,S4,1040,model,send,,head
38,S10,S11,1040,model,send,,head
38,S9,S10,1040,model,send,,head
38,S4,S2,1040,model,send,,head
38,S2,S16,1040,model,send,,head
38,S5,S3,1040,model,send,,head
38,S15,S13,1040,model,recv,,
38,S14,S11,1040,model,recv,,
38,S10,S11,1040,model,recv,,
38,S13,S10,1040,model,recv,,
38,S11,S10,1040,model,recv,,
38,S9,S10,1040,model,recv,,
38,S8,S10,1040,model,recv,,
38,S6,S4,1040,model,recv,,
38,S16,S14,1040,model,recv,,
38,S2,S16,1040,model,recv,,
38,S5,S3,1040,model,recv,,
38,S3,S17,1040,model,recv,,
38,S17,S15,1040,model,recv,,
38,S7,S5,1040,model,recv,,
38,S4,S2,1040,model,recv,,
38,S8,S6,1040,model,send,,head
38,S17,S16,1040,model,send,,head
38,S13,S11,1040,model,send,,head
38,S11,S13,1040,model,send,,head
38,S16,S15,1040,model,send,,head
38,S14,S13,1040,model,send,,head
38,S9,S11,1040,model,send,,head
38,S10,S13,1040,model,send,,head
38,S7,S6,1040,model,send,,head
38,S15,S14,1040,model,send,,head
38,S3,S2,1040,model,send,,head
38,S2,S17,1040,model,send,,head
38,S4,S3,1040,model,send,,head
38,S6,S5,1040,model,send,,head
38,S5,S4,1040,model,send,,head
38,S15,S14,1040,model,recv,,
38,S8,S6,1040,model,recv,,
38,S4,S3,1040,model,recv,,
38,S2,S17,1040,model,recv,,
38,S9,S11,1040,model,recv,,
38,S17,S16,1040,model,recv,,
38,S16,S15,1040,model,recv,,
38,S6,S5,1040,model,recv,,
38,S3,S2,1040,model,recv,,
38,S10,S13,1040,model,recv,,
38,S11,S13,1040,model,recv,,
38,S14,S13,1040,model,recv,,
38,S13,S11,1040,model,recv,,
38,S5,S4,1040,model,recv,,
38,S7,S6,1040,model,recv,,
38,S8,S7,1040,model,send,,head
38,S6,S7,1040,model,send,,head
38,S14,S15,1040,model,send,,head
38,S17,S2,1040,model,send,,head
38,S7,S8,1040,model,send,,head
38,S16,S17,1040,model,send,,head
38,S11,S14,1040,model,send,,head
38,S4,S5,1040,model,send,,head
38,S13,S14,1040,model,send,,head
38,S5,S6,1040,model,send,,head
38,S15,S16,1040,model,send,,head
38,S3,S4,1040,model,send,,head
38,S2,S3,1040,model,send,,head
38,S9,S7,1040,model,send,,head
38,S10,S8,1040,model,send,,head
38,S3,S4,1040,model,recv,,
38,S13,S14,1040,model,recv,,
38,S10,S8,1040,model,recv,,
38,S5,S6,1040,model,recv,,
38,S15,S16,1040,model,recv,,
38,S8,S7,1040,model,recv,,
38,S6,S7,1040,model,recv,,
38,S9,S7,1040,model,recv,,
38,S16,S17,1040,model,recv,,
38,S14,S15,1040,model,recv,,
38,S11,S14,1040,model,recv,,
38,S17,S2,1040,model,recv,,
38,S7,S8,1040,model,recv,,
38,S4,S5,1040,model,recv,,
38,S2,S3,1040,model,recv,,
38,S11,S9,1040,model,send,,head
38,S17,S3,1040,model,send,,head
38,S14,S16,1040,model,send,,head
38,S3,S5,1040,model,send,,head
38,S4,S6,1040,model,send,,head
38,S5,S7,1040,model,send,,head
38,S16,S2,1040,model,send,,head
38,S8,S9,1040,model,send,,head
38,S10,S9,1040,model,send,,head
38,S13,S15,1040,model,send,,head
38,S9,S8,1040,model,send,,head
38,S2,S4,1040,model,send,,head
38,S6,S8,1040,model,send,,head
38,S7,S9,1040,model,send,,head
38,S15,S17,1040,model,send,,head
38,S6,S8,1040,model,recv,,
38,S9,S8,1040,model,recv,,
38,S2,S4,1040,model,recv,,
38,S10,S9,1040,model,recv,,
38,S11,S9,1040,model,recv,,
38,S7,S9,1040,model,recv,,
38,S8,S9,1040,model,recv,,
38,S4,S6,1040,model,recv,,
38,S14,S16,1040,model,recv,,
38,S5,S7,1040,model,recv,,
38,S13,S15,1040,model,recv,,
38,S3,S5,1040,model,recv,,
38,S16,S2,1040,model,recv,,
38,S15,S17,1040,model,recv,,
38,S17,S3,1040,model,recv,,
38,S16,S14,1040,model,recv_keep,0.9980728030204773,ok
38,S15,S14,1040,model,recv_keep,0.9988387823104858,ok
38,S13,S14,1040,model,recv_keep,0.9991919994354248,ok
38,S11,S14,1040,model,recv_keep,0.9980499148368835,ok
38,S15,S13,1040,model,recv_keep,0.9984659552574158,ok
38,S10,S13,1040,model,recv_keep,0.9984395503997803,ok
38,S11,S13,1040,model,recv_keep,0.9993751645088196,ok
38,S14,S13,1040,model,recv_keep,0.9991919994354248,ok
38,S13,S10,1040,model,recv_keep,0.9984395503997803,ok
38,S11,S10,1040,model,recv_keep,0.9991463422775269,ok
38,S9,S10,1040,model,recv_keep,0.9992685317993164,ok
38,S8,S10,1040,model,recv_keep,0.9980618953704834,ok
38,S14,S11,1040,model,recv_keep,0.9980499148368835,ok
38,S10,S11,1040,model,recv_keep,0.9991463422775269,ok
38,S9,S11,1040,model,recv_keep,0.9981966614723206,ok
38,S13,S11,1040,model,recv_keep,0.9993751645088196,ok
38,S2,S16,1040,model,recv_keep,0.9979405999183655,ok
38,S17,S16,1040,model,recv_keep,0.9987426400184631,ok
38,S15,S16,1040,model,recv_keep,0.9991008043289185,ok
38,S14,S16,1040,model,recv_keep,0.9980728030204773,ok
38,S10,S8,1040,model,recv_keep,0.9980618953704834,ok
38,S7,S8,1040,model,recv_keep,0.9987442493438721,ok
38,S6,S8,1040,model,recv_keep,0.9982773661613464,ok
38,S9,S8,1040,model,recv_keep,0.9987337589263916,ok
38,S5,S3,1040,model,recv_keep,0.9984383583068848,ok
38,S4,S3,1040,model,recv_keep,0.999269962310791,ok
38,S2,S3,1040,model,recv_keep,0.9990084171295166,ok
38,S17,S3,1040,model,recv_keep,0.9979913234710693,ok
38,S6,S4,1040,model,recv_keep,0.9986519813537598,ok
38,S5,S4,1040,model,recv_keep,0.9991608262062073,ok
38,S3,S4,1040,model,recv_keep,0.999269962310791,ok
38,S2,S4,1040,model,recv_keep,0.9983682632446289,ok
38,S8,S6,1040,model,recv_keep,0.9982773661613464,ok
38,S7,S6,1040,model,recv_keep,0.9994571805000305,ok
38,S5,S6,1040,model,recv_keep,0.9992557764053345,ok
38,S4,S6,1040,model,recv_keep,0.9986519813537598,ok
38,S17,S15,1040,model,recv_keep,0.9981682896614075,ok
38,S16,S15,1040,model,recv_keep,0.9991008043289185,ok
38,S14,S15,1040,model,recv_keep,0.9988387823104858,ok
38,S13,S15,1040,model,recv_keep,0.9984659552574158,ok
38,S7,S5,1040,model,recv_keep,0.9987500309944153,ok
38,S6,S5,1040,model,recv_keep,0.9992557764053345,ok
38,S4,S5,1040,model,recv_keep,0.9991608262062073,ok
38,S3,S5,1040,model,recv_keep,0.9984383583068848,ok
38,S8,S7,1040,model,recv_keep,0.9987442493438721,ok
38,S6,S7,1040,model,recv_keep,0.9994571805000305,ok
38,S9,S7,1040,model,recv_keep,0.998141348361969,ok
38,S5,S7,1040,model,recv_keep,0.9987500309944153,ok
38,S10,S9,1040,model,recv_keep,0.9992685317993164,ok
38,S11,S9,1040,model,recv_keep,0.9981966614723206,ok
38,S7,S9,1040,model,recv_keep,0.998141348361969,ok
38,S8,S9,1040,model,recv_keep,0.9987337589263916,ok
38,S3,S17,1040,model,recv_keep,0.9979913234710693,ok
38,S2,S17,1040,model,recv_keep,0.9989296197891235,ok
38,S16,S17,1040,model,recv_keep,0.9987426400184631,ok
38,S15,S17,1040,model,recv_keep,0.9981682896614075,ok
38,S4,S2,1040,model,recv_keep,0.9983682632446289,ok
38,S3,S2,1040,model,recv_keep,0.9990084171295166,ok
38,S17,S2,1040,model,recv_keep,0.9989296197891235,ok
38,S16,S2,1040,model,recv_keep,0.9979405999183655,ok
39,S15,S13,1040,model,send,,head
39,S13,S10,1040,model,send,,head
39,S17,S15,1040,model,send,,head
39,S9,S10,1040,model,send,,head
39,S7,S5,1040,model,send,,head
39,S11,S10,1040,model,send,,head
39,S3,S17,1040,model,send,,head
39,S16,S14,1040,model,send,,head
39,S2,S16,1040,model,send,,head
39,S6,S4,1040,model,send,,head
39,S5,S3,1040,model,send,,head
39,S10,S11,1040,model,send,,head
39,S14,S11,1040,model,send,,head
39,S4,S2,1040,model,send,,head
39,S8,S10,1040,model,send,,head
39,S15,S13,1040,model,recv,,
39,S14,S11,1040,model,recv,,
39,S3,S17,1040,model,recv,,
39,S10,S11,1040,model,recv,,
39,S13,S10,1040,model,recv,,
39,S11,S10,1040,model,recv,,
39,S9,S10,1040,model,recv,,
39,S8,S10,1040,model,recv,,
39,S6,S4,1040,model,recv,,
39,S2,S16,1040,model,recv,,
39,S17,S15,1040,model,recv,,
39,S7,S5,1040,model,recv,,
39,S4,S2,1040,model,recv,,
39,S16,S14,1040,model,recv,,
39,S5,S3,1040,model,recv,,
39,S3,S2,1040,model,send,,head
39,S16,S15,1040,model,send,,head
39,S6,S5,1040,model,send,,head
39,S8,S6,1040,model,send,,head
39,S2,S17,1040,model,send,,head
39,S4,S3,1040,model,send,,head
39,S17,S16,1040,model,send,,head
39,S7,S6,1040,model,send,,head
39,S10,S13,1040,model,send,,head
39,S13,S11,1040,model,send,,head
39,S14,S13,1040,model,send,,head
39,S5,S4,1040,model,send,,head
39,S11,S13,1040,model,send,,head
39,S9,S11,1040,model,send,,head
39,S15,S14,1040,model,send,,head
39,S7,S6,1040,model,recv,,
39,S13,S11,1040,model,recv,,
39,S17,S16,1040,model,recv,,
39,S9,S11,1040,model,recv,,
39,S8,S6,1040,model,recv,,
39,S5,S4,1040,model,recv,,
39,S14,S13,1040,model,recv,,
39,S16,S15,1040,model,recv,,
39,S3,S2,1040,model,recv,,
39,S10,S13,1040,model,recv,,
39,S15,S14,1040,model,recv,,
39,S6,S5,1040,model,recv,,
39,S11,S13,1040,model,recv,,
39,S2,S17,1040,model,recv,,
39,S4,S3,1040,model,recv,,
39,S17,S2,1040,model,send,,head
39,S10,S8,1040,model,send,,head
39,S2,S3,1040,model,send,,head
39,S3,S4,1040,model,send,,head
39,S16,S17,1040,model,send,,head
39,S9,S7,1040,model,send,,head
39,S6,S7,1040,model,send,,head
39,S13,S14,1040,model,send,,head
39,S15,S16,1040,model,send,,head
39,S4,S5,1040,model,send,,head
39,S14,S15,1040,model,send,,head
39,S7,S8,1040,model,send,,head
39,S8,S7,1040,model,send,,head
39,S5,S6,1040,model,send,,head
39,S11,S14,1040,model,send,,head
39,S17,S2,1040,model,recv,,
39,S11,S14,1040,model,recv,,
39,S13,S14,1040,model,recv,,
39,S2,S3,1040,model,recv,,
39,S10,S8,1040,model,recv,,
39,S3,S4,1040,model,recv,,
39,S5,S6,1040,model,recv,,
39,S16,S17,1040,model,recv,,
39,S15,S16,1040,model,recv,,
39,S9,S7,1040,model,recv,,
39,S4,S5,1040,model,recv,,
39,S14,S15,1040,model,recv,,
39,S7,S8,1040,model,recv,,
39,S6,S7,1040,model,recv,,
39,S8,S7,1040,model,recv,,
39,S10,S9,1040,model,send,,head
39,S3,S5,1040,model,send,,head
39,S11,S9,1040,model,send,,head
39,S5,S7,1040,model,send,,head
39,S7,S9,1040,model,send,,head
39,S17,S3,1040,model,send,,head
39,S8,S9,1040,model,send,,head
39,S4,S6,1040,model,send,,head
39,S15,S17,1040,model,send,,head
39,S13,S15,1040,model,send,,head
39,S6,S8,1040,model,send,,head
39,S16,S2,1040,model,send,,head
39,S2,S4,1040,model,send,,head
39,S9,S8,1040,model,send,,head
39,S14,S16,1040,model,send,,head
39,S3,S5,1040,model,recv,,
39,S8,S9,1040,model,recv,,
39,S16,S2,1040,model,recv,,
39,S17,S3,1040,model,recv,,
39,S9,S8,1040,model,recv,,
39,S2,S4,1040,model,recv,,
39,S10,S9,1040,model,recv,,
39,S7,S9,1040,model,recv,,
39,S14,S16,1040,model,recv,,
39,S5,S7,1040,model,recv,,
39,S6,S8,1040,model,recv,,
39,S4,S6,1040,model,recv,,
39,S15,S17,1040,model,recv,,
39,S13,S15,1040,model,recv,,
39,S11,S9,1040,model,recv,,
39,S16,S14,1040,model,recv_keep,0.9981521964073181,ok
39,S15,S14,1040,model,recv_keep,0.998735785484314,ok
39,S11,S14,1040,model,recv_keep,0.997948944568634,ok
39,S13,S14,1040,model,recv_keep,0.9991564750671387,ok
39,S14,S11,1040,model,recv_keep,0.997948944568634,ok
39,S10,S11,1040,model,recv_keep,0.9990152716636658,ok
39,S13,S11,1040,model,recv_keep,0.9992954134941101,ok
39,S9,S11,1040,model,recv_keep,0.9981675744056702,ok
39,S10,S8,1040,model,recv_keep,0.9983332753181458,ok
39,S7,S8,1040,model,recv_keep,0.9989042282104492,ok
39,S9,S8,1040,model,recv_keep,0.9989047646522522,ok
39,S6,S8,1040,model,recv_keep,0.9985076189041138,ok
39,S17,S15,1040,model,recv_keep,0.9983891248703003,ok
39,S16,S15,1040,model,recv_keep,0.9992325305938721,ok
39,S14,S15,1040,model,recv_keep,0.998735785484314,ok
39,S13,S15,1040,model,recv_keep,0.9985315203666687,ok
39,S6,S4,1040,model,recv_keep,0.9988179802894592,ok
39,S5,S4,1040,model,recv_keep,0.9991822242736816,ok
39,S3,S4,1040,model,recv_keep,0.9994135499000549,ok
39,S2,S4,1040,model,recv_keep,0.9985318183898926,ok
39,S9,S7,1040,model,recv_keep,0.998384416103363,ok
39,S6,S7,1040,model,recv_keep,0.999602735042572,ok
39,S8,S7,1040,model,recv_keep,0.9989042282104492,ok
39,S5,S7,1040,model,recv_keep,0.9988816976547241,ok
39,S7,S5,1040,model,recv_keep,0.9988816976547241,ok
39,S6,S5,1040,model,recv_keep,0.9993582367897034,ok
39,S4,S5,1040,model,recv_keep,0.9991822242736816,ok
39,S3,S5,1040,model,recv_keep,0.9986133575439453,ok
39,S7,S6,1040,model,recv_keep,0.999602735042572,ok
39,S8,S6,1040,model,recv_keep,0.9985076189041138,ok
39,S5,S6,1040,model,recv_keep,0.9993582367897034,ok
39,S4,S6,1040,model,recv_keep,0.9988179802894592,ok
39,S4,S2,1040,model,recv_keep,0.9985318183898926,ok
39,S3,S2,1040,model,recv_keep,0.9991644620895386,ok
39,S17,S2,1040,model,recv_keep,0.9989312291145325,ok
39,S16,S2,1040,model,recv_keep,0.9982221722602844,ok
39,S2,S16,1040,model,recv_keep,0.9982221722602844,ok
39,S17,S16,1040,model,recv_keep,0.9989129304885864,ok
39,S15,S16,1040,model,recv_keep,0.9992325305938721,ok
39,S14,S16,1040,model,recv_keep,0.9981521964073181,ok
39,S3,S17,1040,model,recv_keep,0.9981431365013123,ok
39,S2,S17,1040,model,recv_keep,0.9989312291145325,ok
39,S16,S17,1040,model,recv_keep,0.9989129304885864,ok
39,S15,S17,1040,model,recv_keep,0.9983891248703003,ok
39,S8,S9,1040,model,recv_keep,0.9989047646522522,ok
39,S10,S9,1040,model,recv_keep,0.9994621276855469,ok
39,S7,S9,1040,model,recv_keep,0.998384416103363,ok
39,S11,S9,1040,model,recv_keep,0.9981675744056702,ok
39,S5,S3,1040,model,recv_keep,0.9986133575439453,ok
39,S4,S3,1040,model,recv_keep,0.9994135499000549,ok
39,S2,S3,1040,model,recv_keep,0.9991644620895386,ok
39,S17,S3,1040,model,recv_keep,0.9981431365013123,ok
39,S13,S10,1040,model,recv_keep,0.9985594749450684,ok
39,S11,S10,1040,model,recv_keep,0.9990152716636658,ok
39,S9,S10,1040,model,recv_keep,0.9994621276855469,ok
39,S8,S10,1040,model,recv_keep,0.9983332753181458,ok
39,S15,S13,1040,model,recv_keep,0.9985315203666687,ok
39,S14,S13,1040,model,recv_keep,0.9991564750671387,ok
39,S10,S13,1040,model,recv_keep,0.9985594749450684,ok
39,S11,S13,1040,model,recv_keep,0.9992954134941101,ok
40,S6,S4,1040,model,send,,head
40,S16,S14,1040,model,send,,head
40,S17,S15,1040,model,send,,head
40,S15,S13,1040,model,send,,head
40,S14,S11,1040,model,send,,head
40,S13,S10,1040,model,send,,head
40,S9,S10,1040,model,send,,head
40,S10,S11,1040,model,send,,head
40,S5,S3,1040,model,send,,head
40,S8,S10,1040,model,send,,head
40,S3,S17,1040,model,send,,head
40,S11,S10,1040,model,send,,head
40,S7,S5,1040,model,send,,head
40,S4,S2,1040,model,send,,head
40,S2,S16,1040,model,send,,head
40,S7,S5,1040,model,recv,,
40,S4,S2,1040,model,recv,,
40,S9,S10,1040,model,recv,,
40,S6,S4,1040,model,recv,,
40,S8,S10,1040,model,recv,,
40,S16,S14,1040,model,recv,,
40,S5,S3,1040,model,recv,,
40,S3,S17,1040,model,recv,,
40,S11,S10,1040,model,recv,,
40,S15,S13,1040,model,recv,,
40,S10,S11,1040,model,recv,,
40,S14,S11,1040,model,recv,,
40,S13,S10,1040,model,recv,,
40,S17,S15,1040,model,recv,,
40,S2,S16,1040,model,recv,,
40,S4,S3,1040,model,send,,head
40,S7,S6,1040,model,send,,head
40,S11,S13,1040,model,send,,head
40,S3,S2,1040,model,send,,head
40,S8,S6,1040,model,send,,head
40,S5,S4,1040,model,send,,head
40,S10,S13,1040,model,send,,head
40,S9,S11,1040,model,send,,head
40,S2,S17,1040,model,send,,head
40,S13,S11,1040,model,send,,head
40,S14,S13,1040,model,send,,head
40,S15,S14,1040,model,send,,head
40,S17,S16,1040,model,send,,head
40,S16,S15,1040,model,send,,head
40,S6,S5,1040,model,send,,head
40,S5,S4,1040,model,recv,,
40,S17,S16,1040,model,recv,,
40,S8,S6,1040,model,recv,,
40,S7,S6,1040,model,recv,,
40,S16,S15,1040,model,recv,,
40,S6,S5,1040,model,recv,,
40,S3,S2,1040,model,recv,,
40,S15,S14,1040,model,recv,,
40,S2,S17,1040,model,recv,,
40,S11,S13,1040,model,recv,,
40,S10,S13,1040,model,recv,,
40,S4,S3,1040,model,recv,,
40,S9,S11,1040,model,recv,,
40,S13,S11,1040,model,recv,,
40,S14,S13,1040,model,recv,,
40,S15,S16,1040,model,send,,head
40,S9,S7,1040,model,send,,head
40,S2,S3,1040,model,send,,head
40,S10,S8,1040,model,send,,head
40,S6,S7,1040,model,send,,head
40,S5,S6,1040,model,send,,head
40,S17,S2,1040,model,send,,head
40,S16,S17,1040,model,send,,head
40,S14,S15,1040,model,send,,head
40,S13,S14,1040,model,send,,head
40,S7,S8,1040,model,send,,head
40,S8,S7,1040,model,send,,head
40,S4,S5,1040,model,send,,head
40,S11,S14,1040,model,send,,head
40,S3,S4,1040,model,send,,head
40,S4,S5,1040,model,recv,,
40,S13,S14,1040,model,recv,,
40,S17,S2,1040,model,recv,,
40,S2,S3,1040,model,recv,,
40,S10,S8,1040,model,recv,,
40,S16,S17,1040,model,recv,,
40,S5,S6,1040,model,recv,,
40,S15,S16,1040,model,recv,,
40,S14,S15,1040,model,recv,,
40,S6,S7,1040,model,recv,,
40,S7,S8,1040,model,recv,,
40,S9,S7,1040,model,recv,,
40,S8,S7,1040,model,recv,,
40,S11,S14,1040,model,recv,,
40,S3,S4,1040,model,recv,,
40,S7,S9,1040,model,send,,head
40,S13,S15,1040,model,send,,head
40,S14,S16,1040,model,send,,head
40,S16,S2,1040,model,send,,head
40,S3,S5,1040,model,send,,head
40,S17,S3,1040,model,send,,head
40,S5,S7,1040,model,send,,head
40,S11,S9,1040,model,send,,head
40,S6,S8,1040,model,send,,head
40,S10,S9,1040,model,send,,head
40,S4,S6,1040,model,send,,head
40,S2,S4,1040,model,send,,head
40,S9,S8,1040,model,send,,head
40,S8,S9,1040,model,send,,head
40,S15,S17,1040,model,send,,head
40,S16,S2,1040,model,recv,,
40,S2,S4,1040,model,recv,,
40,S17,S3,1040,model,recv,,
40,S15,S17,1040,model,recv,,
40,S4,S6,1040,model,recv,,
40,S11,S9,1040,model,recv,,
40,S13,S15,1040,model,recv,,
40,S10,S9,1040,model,recv,,
40,S5,S7,1040,model,recv,,
40,S9,S8,1040,model,recv,,
40,S6,S8,1040,model,recv,,
40,S14,S16,1040,model,recv,,
40,S7,S9,1040,model,recv,,
40,S8,S9,1040,model,recv,,
40,S3,S5,1040,model,recv,,
40,S16,S14,1040,model,recv_keep,0.9984704852104187,ok
40,S15,S14,1040,model,recv_keep,0.9990366697311401,ok
40,S13,S14,1040,model,recv_keep,0.9993670582771301,ok
40,S11,S14,1040,model,recv_keep,0.998390793800354,ok
40,S9,S10,1040,model,recv_keep,0.9994535446166992,ok
40,S8,S10,1040,model,recv_keep,0.9984821081161499,ok
40,S11,S10,1040,model,recv_keep,0.9991500973701477,ok
40,S13,S10,1040,model,recv_keep,0.9985982179641724,ok
40,S10,S11,1040,model,recv_keep,0.9991500973701477,ok
40,S14,S11,1040,model,recv_keep,0.998390793800354,ok
40,S9,S11,1040,model,recv_keep,0.9984681606292725,ok
40,S13,S11,1040,model,recv_keep,0.9994223117828369,ok
40,S15,S13,1040,model,recv_keep,0.9987210035324097,ok
40,S11,S13,1040,model,recv_keep,0.9994223117828369,ok
40,S10,S13,1040,model,recv_keep,0.9985982179641724,ok
40,S14,S13,1040,model,recv_keep,0.9993670582771301,ok
40,S7,S5,1040,model,recv_keep,0.999031126499176,ok
40,S6,S5,1040,model,recv_keep,0.9995172619819641,ok
40,S4,S5,1040,model,recv_keep,0.9991804361343384,ok
40,S3,S5,1040,model,recv_keep,0.9987103939056396,ok
40,S5,S3,1040,model,recv_keep,0.9987103939056396,ok
40,S4,S3,1040,model,recv_keep,0.9993455410003662,ok
40,S2,S3,1040,model,recv_keep,0.9992174506187439,ok
40,S17,S3,1040,model,recv_keep,0.9981882572174072,ok
40,S6,S4,1040,model,recv_keep,0.9988580942153931,ok
40,S5,S4,1040,model,recv_keep,0.9991804361343384,ok
40,S3,S4,1040,model,recv_keep,0.9993455410003662,ok
40,S2,S4,1040,model,recv_keep,0.9986113905906677,ok
40,S2,S16,1040,model,recv_keep,0.9983832240104675,ok
40,S17,S16,1040,model,recv_keep,0.9990494251251221,ok
40,S15,S16,1040,model,recv_keep,0.9993810057640076,ok
40,S14,S16,1040,model,recv_keep,0.9984704852104187,ok
40,S11,S9,1040,model,recv_keep,0.9984681606292725,ok
40,S10,S9,1040,model,recv_keep,0.9994535446166992,ok
40,S7,S9,1040,model,recv_keep,0.9985519051551819,ok
40,S8,S9,1040,model,recv_keep,0.9990958571434021,ok
40,S8,S6,1040,model,recv_keep,0.9986448287963867,ok
40,S7,S6,1040,model,recv_keep,0.999664843082428,ok
40,S5,S6,1040,model,recv_keep,0.9995172619819641,ok
40,S4,S6,1040,model,recv_keep,0.9988580942153931,ok
40,S3,S17,1040,model,recv_keep,0.9981882572174072,ok
40,S2,S17,1040,model,recv_keep,0.9990924000740051,ok
40,S16,S17,1040,model,recv_keep,0.9990494251251221,ok
40,S15,S17,1040,model,recv_keep,0.9985366463661194,ok
40,S10,S8,1040,model,recv_keep,0.9984821081161499,ok
40,S7,S8,1040,model,recv_keep,0.9990119338035583,ok
40,S9,S8,1040,model,recv_keep,0.9990958571434021,ok
40,S6,S8,1040,model,recv_keep,0.9986448287963867,ok
40,S4,S2,1040,model,recv_keep,0.9986113905906677,ok
40,S3,S2,1040,model,recv_keep,0.9992174506187439,ok
40,S17,S2,1040,model,recv_keep,0.9990924000740051,ok
40,S16,S2,1040,model,recv_keep,0.9983832240104675,ok
40,S6,S7,1040,model,recv_keep,0.999664843082428,ok
40,S9,S7,1040,model,recv_keep,0.9985519051551819,ok
40,S8,S7,1040,model,recv_keep,0.9990119338035583,ok
40,S5,S7,1040,model,recv_keep,0.999031126499176,ok
40,S17,S15,1040,model,recv_keep,0.9985366463661194,ok
40,S16,S15,1040,model,recv_keep,0.9993810057640076,ok
40,S14,S15,1040,model,recv_keep,0.9990366697311401,ok
40,S13,S15,1040,model,recv_keep,0.9987210035324097,ok
41,S14,S11,1040,model,send,,head
41,S15,S13,1040,model,send,,head
41,S17,S15,1040,model,send,,head
41,S16,S14,1040,model,send,,head
41,S2,S16,1040,model,send,,head
41,S4,S2,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S10,S11,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S11,S10,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S7,S5,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S5,S3,1040,model,send,,head
41,S3,S17,1040,model,send,,head
41,S14,S11,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S13,S10,1040,model,recv,,
41,S11,S10,1040,model,recv,,
41,S9,S10,1040,model,recv,,
41,S8,S10,1040,model,recv,,
41,S5,S3,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S16,S14,1040,model,recv,,
41,S17,S15,1040,model,recv,,
41,S7,S5,1040,model,recv,,
41,S4,S2,1040,model,recv,,
41,S15,S13,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S2,S16,1040,model,recv,,
41,S11,S13,1040,model,send,,head
41,S9,S11,1040,model,send,,head
41,S10,S13,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S4,S3,1040,model,send,,head
41,S2,S17,1040,model,send,,head
41,S16,S15,1040,model,send,,head
