t,src,dst,bytes,kind,action,cos,reason
3,S9,S8,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S11,S13,1040,model,send,,head
3,S11,S13,1040,model,recv,,
3,S11,S14,1040,model,send,,head
3,S11,S14,1040,model,recv,,
3,S11,S9,1040,model,send,,head
3,S11,S9,1040,model,recv,,
3,S4,S6,1040,model,send,,head
3,S4,S6,1040,model,recv,,
3,S13,S10,1040,model,recv_keep,0.8105769157409668,ok
3,S9,S10,1040,model,recv_keep,0.9134945869445801,ok
3,S8,S10,1040,model,recv_keep,0.8012752532958984,ok
3,S11,S10,1040,model,recv_keep,0.9050659537315369,ok
3,S7,S5,1040,model,recv_keep,0.8192315101623535,ok
3,S6,S5,1040,model,recv_keep,0.9045800566673279,ok
3,S4,S5,1040,model,recv_keep,0.8871951103210449,ok
3,S3,S5,1040,model,recv_keep,0.7997868657112122,ok
3,S17,S15,1040,model,recv_keep,0.8442203402519226,ok
3,S16,S15,1040,model,recv_keep,0.9241102337837219,ok
3,S14,S15,1040,model,recv_keep,0.9090858101844788,ok
3,S13,S15,1040,model,recv_keep,0.8055952787399292,ok
3,S16,S14,1040,model,recv_keep,0.8204333186149597,ok
3,S15,S14,1040,model,recv_keep,0.9090858101844788,ok
3,S13,S14,1040,model,recv_keep,0.9094983339309692,ok
3,S11,S14,1040,model,recv_keep,0.8031532764434814,ok
3,S7,S8,1040,model,recv_keep,0.8905426263809204,ok
3,S10,S8,1040,model,recv_keep,0.8012752532958984,ok
3,S9,S8,1040,model,recv_keep,0.8875464797019958,ok
3,S6,S8,1040,model,recv_keep,0.7971150875091553,ok
3,S15,S13,1040,model,recv_keep,0.8055952787399292,ok
3,S10,S13,1040,model,recv_keep,0.8105769157409668,ok
3,S14,S13,1040,model,recv_keep,0.9094983339309692,ok
3,S11,S13,1040,model,recv_keep,0.9142916798591614,ok
3,S2,S16,1040,model,recv_keep,0.7980858683586121,ok
3,S17,S16,1040,model,recv_keep,0.91566002368927,ok
3,S15,S16,1040,model,recv_keep,0.9241102337837219,ok
3,S14,S16,1040,model,recv_keep,0.8204333186149597,ok
3,S5,S3,1040,model,recv_keep,0.7997868657112122,ok
3,S4,S3,1040,model,recv_keep,0.9165850281715393,ok
3,S2,S3,1040,model,recv_keep,0.9067411422729492,ok
3,S17,S3,1040,model,recv_keep,0.8174451589584351,ok
3,S6,S7,1040,model,recv_keep,0.9118863940238953,ok
3,S9,S7,1040,model,recv_keep,0.7701326012611389,ok
3,S8,S7,1040,model,recv_keep,0.8905426263809204,ok
3,S5,S7,1040,model,recv_keep,0.8192315101623535,ok
3,S3,S17,1040,model,recv_keep,0.8174451589584351,ok
3,S2,S17,1040,model,recv_keep,0.9001254439353943,ok
3,S16,S17,1040,model,recv_keep,0.91566002368927,ok
3,S15,S17,1040,model,recv_keep,0.8442203402519226,ok
3,S4,S2,1040,model,recv_keep,0.8165026903152466,ok
3,S3,S2,1040,model,recv_keep,0.9067411422729492,ok
3,S17,S2,1040,model,recv_keep,0.9001254439353943,ok
3,S16,S2,1040,model,recv_keep,0.7980858683586121,ok
3,S10,S11,1040,model,recv_keep,0.9050659537315369,ok
3,S14,S11,1040,model,recv_keep,0.8031532764434814,ok
3,S9,S11,1040,model,recv_keep,0.7967864871025085,ok
3,S13,S11,1040,model,recv_keep,0.9142916798591614,ok
3,S7,S9,1040,model,recv_keep,0.7701326012611389,ok
3,S8,S9,1040,model,recv_keep,0.8875464797019958,ok
3,S10,S9,1040,model,recv_keep,0.9134945869445801,ok
3,S11,S9,1040,model,recv_keep,0.7967864871025085,ok
3,S6,S4,1040,model,recv_keep,0.7905698418617249,ok
3,S5,S4,1040,model,recv_keep,0.8871951103210449,ok
3,S3,S4,1040,model,recv_keep,0.9165850281715393,ok
3,S2,S4,1040,model,recv_keep,0.8165026903152466,ok
3,S8,S6,1040,model,recv_keep,0.7971150875091553,ok
3,S7,S6,1040,model,recv_keep,0.9118863940238953,ok
3,S5,S6,1040,model,recv_keep,0.9045800566673279,ok
3,S4,S6,1040,model,recv_keep,0.7905698418617249,ok
4,S10,S11,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S6,S4,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S8,S6,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S3,S2,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S17,S2,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S8,S7,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S9,S8,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S5,S7,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S10,S11,1040,model,recv_keep,0.941749095916748,ok
4,S14,S11,1040,model,recv_keep,0.8561173677444458,ok
4,S13,S11,1040,model,recv_keep,0.9503598809242249,ok
4,S9,S11,1040,model,recv_keep,0.8690155148506165,ok
4,S15,S13,1040,model,recv_keep,0.8744533658027649,ok
4,S14,S13,1040,model,recv_keep,0.9331387877464294,ok
4,S11,S13,1040,model,recv_keep,0.9503598809242249,ok
4,S10,S13,1040,model,recv_keep,0.8845787048339844,ok
4,S11,S10,1040,model,recv_keep,0.941749095916748,ok
4,S8,S10,1040,model,recv_keep,0.8745775818824768,ok
4,S13,S10,1040,model,recv_keep,0.8845787048339844,ok
4,S9,S10,1040,model,recv_keep,0.9451834559440613,ok
4,S6,S4,1040,model,recv_keep,0.8928478956222534,ok
4,S5,S4,1040,model,recv_keep,0.9491573572158813,ok
4,S3,S4,1040,model,recv_keep,0.9473328590393066,ok
4,S2,S4,1040,model,recv_keep,0.8710840940475464,ok
4,S10,S8,1040,model,recv_keep,0.8745775818824768,ok
4,S7,S8,1040,model,recv_keep,0.9411182403564453,ok
4,S9,S8,1040,model,recv_keep,0.94747394323349,ok
4,S6,S8,1040,model,recv_keep,0.851559579372406,ok
4,S8,S7,1040,model,recv_keep,0.9411182403564453,ok
4,S9,S7,1040,model,recv_keep,0.8682706952095032,ok
4,S6,S7,1040,model,recv_keep,0.9339882135391235,ok
4,S5,S7,1040,model,recv_keep,0.8749570250511169,ok
4,S7,S5,1040,model,recv_keep,0.8749570250511169,ok
4,S6,S5,1040,model,recv_keep,0.95136958360672,ok
4,S4,S5,1040,model,recv_keep,0.9491573572158813,ok
4,S3,S5,1040,model,recv_keep,0.884821891784668,ok
4,S5,S3,1040,model,recv_keep,0.884821891784668,ok
4,S4,S3,1040,model,recv_keep,0.9473328590393066,ok
4,S2,S3,1040,model,recv_keep,0.9416114687919617,ok
4,S17,S3,1040,model,recv_keep,0.8789060711860657,ok
4,S3,S17,1040,model,recv_keep,0.8789060711860657,ok
4,S2,S17,1040,model,recv_keep,0.9486032724380493,ok
4,S16,S17,1040,model,recv_keep,0.952957272529602,ok
4,S15,S17,1040,model,recv_keep,0.8986350297927856,ok
4,S17,S15,1040,model,recv_keep,0.8986350297927856,ok
4,S16,S15,1040,model,recv_keep,0.9486826658248901,ok
4,S14,S15,1040,model,recv_keep,0.9532837271690369,ok
4,S13,S15,1040,model,recv_keep,0.8744533658027649,ok
4,S4,S2,1040,model,recv_keep,0.8710840940475464,ok
4,S3,S2,1040,model,recv_keep,0.9416114687919617,ok
4,S17,S2,1040,model,recv_keep,0.9486032724380493,ok
4,S16,S2,1040,model,recv_keep,0.8913844227790833,ok
4,S2,S16,1040,model,recv_keep,0.8913844227790833,ok
4,S17,S16,1040,model,recv_keep,0.952957272529602,ok
4,S15,S16,1040,model,recv_keep,0.9486826658248901,ok
4,S14,S16,1040,model,recv_keep,0.8827694058418274,ok
4,S8,S6,1040,model,recv_keep,0.851559579372406,ok
4,S7,S6,1040,model,recv_keep,0.9339882135391235,ok
4,S5,S6,1040,model,recv_keep,0.95136958360672,ok
4,S4,S6,1040,model,recv_keep,0.8928478956222534,ok
4,S10,S9,1040,model,recv_keep,0.9451834559440613,ok
4,S11,S9,1040,model,recv_keep,0.8690155148506165,ok
4,S8,S9,1040,model,recv_keep,0.94747394323349,ok
4,S7,S9,1040,model,recv_keep,0.8682706952095032,ok
4,S16,S14,1040,model,recv_keep,0.8827694058418274,ok
4,S15,S14,1040,model,recv_keep,0.9532837271690369,ok
4,S13,S14,1040,model,recv_keep,0.9331387877464294,ok
4,S11,S14,1040,model,recv_keep,0.8561173677444458,ok
5,S4,S2,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S7,S5,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S7,S6,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S14,S13,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S6,S7,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S2,S3,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S17,S3,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S5,S7,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S6,S8,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S16,S14,1040,model,recv_keep,0.9205573201179504,ok
5,S15,S14,1040,model,recv_keep,0.9668078422546387,ok
5,S11,S14,1040,model,recv_keep,0.9117556214332581,ok
5,S13,S14,1040,model,recv_keep,0.9643204212188721,ok
5,S13,S10,1040,model,recv_keep,0.9175885319709778,ok
5,S9,S10,1040,model,recv_keep,0.9662182331085205,ok
5,S11,S10,1040,model,recv_keep,0.9678336977958679,ok
5,S8,S10,1040,model,recv_keep,0.9154348373413086,ok
5,S10,S8,1040,model,recv_keep,0.9154348373413086,ok
5,S7,S8,1040,model,recv_keep,0.9600595831871033,ok
5,S9,S8,1040,model,recv_keep,0.9635500907897949,ok
5,S6,S8,1040,model,recv_keep,0.9082313776016235,ok
5,S6,S7,1040,model,recv_keep,0.9649451375007629,ok
5,S9,S7,1040,model,recv_keep,0.902805745601654,ok
5,S8,S7,1040,model,recv_keep,0.9600595831871033,ok
5,S5,S7,1040,model,recv_keep,0.9215852618217468,ok
5,S7,S6,1040,model,recv_keep,0.9649451375007629,ok
5,S8,S6,1040,model,recv_keep,0.9082313776016235,ok
5,S5,S6,1040,model,recv_keep,0.9694874286651611,ok
5,S4,S6,1040,model,recv_keep,0.9212853908538818,ok
5,S5,S3,1040,model,recv_keep,0.915351390838623,ok
5,S4,S3,1040,model,recv_keep,0.966655433177948,ok
5,S2,S3,1040,model,recv_keep,0.9625985622406006,ok
5,S17,S3,1040,model,recv_keep,0.9163740873336792,ok
5,S6,S4,1040,model,recv_keep,0.9212853908538818,ok
5,S5,S4,1040,model,recv_keep,0.9630494713783264,ok
5,S3,S4,1040,model,recv_keep,0.966655433177948,ok
5,S2,S4,1040,model,recv_keep,0.9165055155754089,ok
5,S7,S9,1040,model,recv_keep,0.902805745601654,ok
5,S11,S9,1040,model,recv_keep,0.9138889312744141,ok
5,S8,S9,1040,model,recv_keep,0.9635500907897949,ok
5,S10,S9,1040,model,recv_keep,0.9662182331085205,ok
5,S2,S16,1040,model,recv_keep,0.9212621450424194,ok
5,S17,S16,1040,model,recv_keep,0.9714608192443848,ok
5,S15,S16,1040,model,recv_keep,0.969170868396759,ok
5,S14,S16,1040,model,recv_keep,0.9205573201179504,ok
5,S4,S2,1040,model,recv_keep,0.9165055155754089,ok
5,S3,S2,1040,model,recv_keep,0.9625985622406006,ok
5,S17,S2,1040,model,recv_keep,0.9635692834854126,ok
5,S16,S2,1040,model,recv_keep,0.9212621450424194,ok
5,S7,S5,1040,model,recv_keep,0.9215852618217468,ok
5,S6,S5,1040,model,recv_keep,0.9694874286651611,ok
5,S4,S5,1040,model,recv_keep,0.9630494713783264,ok
5,S3,S5,1040,model,recv_keep,0.915351390838623,ok
5,S17,S15,1040,model,recv_keep,0.9387226104736328,ok
5,S16,S15,1040,model,recv_keep,0.969170868396759,ok
5,S14,S15,1040,model,recv_keep,0.9668078422546387,ok
5,S13,S15,1040,model,recv_keep,0.9096335768699646,ok
5,S3,S17,1040,model,recv_keep,0.9163740873336792,ok
5,S2,S17,1040,model,recv_keep,0.9635692834854126,ok
5,S16,S17,1040,model,recv_keep,0.9714608192443848,ok
5,S15,S17,1040,model,recv_keep,0.9387226104736328,ok
5,S14,S11,1040,model,recv_keep,0.9117556214332581,ok
5,S10,S11,1040,model,recv_keep,0.9678336977958679,ok
5,S9,S11,1040,model,recv_keep,0.9138889312744141,ok
5,S13,S11,1040,model,recv_keep,0.9697271585464478,ok
5,S15,S13,1040,model,recv_keep,0.9096335768699646,ok
5,S14,S13,1040,model,recv_keep,0.9643204212188721,ok
5,S10,S13,1040,model,recv_keep,0.9175885319709778,ok
5,S11,S13,1040,model,recv_keep,0.9697271585464478,ok
6,S4,S2,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S10,S11,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S13,S11,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S5,S4,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S4,S5,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S2,S3,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S7,S9,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S3,S5,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S15,S13,1040,model,recv_keep,0.9284473657608032,ok
6,S10,S13,1040,model,recv_keep,0.9383887052536011,ok
6,S14,S13,1040,model,recv_keep,0.966051459312439,ok
6,S11,S13,1040,model,recv_keep,0.9757527709007263,ok
6,S9,S10,1040,model,recv_keep,0.9726439118385315,ok
6,S11,S10,1040,model,recv_keep,0.975375771522522,ok
6,S13,S10,1040,model,recv_keep,0.9383887052536011,ok
6,S8,S10,1040,model,recv_keep,0.9331476092338562,ok
6,S16,S14,1040,model,recv_keep,0.9367026090621948,ok
6,S15,S14,1040,model,recv_keep,0.9752956628799438,ok
6,S11,S14,1040,model,recv_keep,0.9220404028892517,ok
6,S13,S14,1040,model,recv_keep,0.966051459312439,ok
6,S10,S11,1040,model,recv_keep,0.975375771522522,ok
6,S14,S11,1040,model,recv_keep,0.9220404028892517,ok
6,S9,S11,1040,model,recv_keep,0.9338073134422302,ok
6,S13,S11,1040,model,recv_keep,0.9757527709007263,ok
6,S7,S5,1040,model,recv_keep,0.9339275360107422,ok
6,S6,S5,1040,model,recv_keep,0.9764583110809326,ok
6,S4,S5,1040,model,recv_keep,0.9733417630195618,ok
6,S3,S5,1040,model,recv_keep,0.9320244789123535,ok
6,S2,S16,1040,model,recv_keep,0.9407999515533447,ok
6,S17,S16,1040,model,recv_keep,0.9752790927886963,ok
6,S15,S16,1040,model,recv_keep,0.9736319780349731,ok
6,S14,S16,1040,model,recv_keep,0.9367026090621948,ok
6,S3,S17,1040,model,recv_keep,0.9327870011329651,ok
6,S2,S17,1040,model,recv_keep,0.9716570377349854,ok
6,S16,S17,1040,model,recv_keep,0.9752790927886963,ok
6,S15,S17,1040,model,recv_keep,0.9492011666297913,ok
6,S17,S15,1040,model,recv_keep,0.9492011666297913,ok
6,S16,S15,1040,model,recv_keep,0.9736319780349731,ok
6,S14,S15,1040,model,recv_keep,0.9752956628799438,ok
6,S13,S15,1040,model,recv_keep,0.9284473657608032,ok
6,S4,S2,1040,model,recv_keep,0.9301493763923645,ok
6,S3,S2,1040,model,recv_keep,0.9681381583213806,ok
6,S17,S2,1040,model,recv_keep,0.9716570377349854,ok
6,S16,S2,1040,model,recv_keep,0.9407999515533447,ok
6,S5,S3,1040,model,recv_keep,0.9320244789123535,ok
