pca_1,pca_2,pca_3,pca_4,label
-0.6341484165575475,0.4919179707385909,0.236977851729419,-0.6226871970888079,1
-0.6363227261079798,0.47915532821904894,0.2593734863206447,-0.620104841824048,1
-0.6404922393682739,0.520364006680427,0.2608414280437005,-0.628750186421923,1
-0.6377565349681352,0.49706086492027135,0.25384841829206506,-0.6466476244808499,1
-0.6339170656675401,0.47118858011998843,0.24970657431423227,-0.6110412118422519,1
-0.6329482250466141,0.49716384371885236,0.26555161313249975,-0.6261898603066443,1
-0.6330183024319314,0.5044160810614492,0.26144483596722434,-0.6229824552626837,1
-0.6337410721488974,0.4941358421893318,0.27246392925699625,-0.6188610163468207,1
-0.6327646734443995,0.51539484375295,0.2539245459294933,-0.6214679967353379,1
-0.6354309765690298,0.49205056356399,0.2457834975533808,-0.6185419426866295,1
-0.6347625286966776,0.4895446732921983,0.24417376912487998,-0.6095186950339868,1
-0.6374429780186892,0.4899552983712332,0.2615211273132011,-0.6087310117997233,1
-0.6380741653677128,0.49926636267395363,0.2591332570126622,-0.6075516403807489,1
-0.6372796031957975,0.5050147505178969,0.2504138158133592,-0.6175667294617158,1
-0.6355870150244967,0.49315104802120757,0.24754235727634433,-0.6086976345660844,1
-0.6390494002561433,0.49826390154412625,0.2664340611839876,-0.6106927963576019,1
-0.6385460138659886,0.5047990240597725,0.2592306323003988,-0.609309992417194,1
-0.6399415956066044,0.5056166068433512,0.26545985924826687,-0.6234439325511504,1
-0.6360699836328312,0.492555222269664,0.24946921810493417,-0.6188295550912529,1
-0.6375946926052156,0.48823649765142285,0.2623170325276464,-0.6163358494845432,1
-0.6376694685868896,0.4941481976404727,0.2604239438183342,-0.6072119059949401,1
-0.6391995731112414,0.5025709919372537,0.2628632806536845,-0.6232327456441662,1
-0.63707953429308,0.5020870632443976,0.2511439581689521,-0.6154436700533196,1
-0.6392752650278328,0.5006007309954462,0.2653306829000712,-0.6135536582029544,1
-0.6399327803597218,0.5140128283890659,0.26270815160054695,-0.6111423176738944,1
-0.6437878142324005,0.5244654293988971,0.277603545636509,-0.6353952092360317,1
-0.6417338434963928,0.5208397381619501,0.26795629229865814,-0.6257893932072099,1
-0.6433040141959663,0.526446213572916,0.27618396141168444,-0.6205257620596598,1
-0.6423687912926328,0.5202751201897435,0.27133275102651555,-0.6276480823031885,1
-0.6403156171857317,0.5084154921034284,0.2662625141453536,-0.6227766644752386,1
-0.639604779152832,0.5064835862677824,0.26401734320611037,-0.6175696124027105,1
-0.642263902479538,0.5121119222158856,0.2774271296216886,-0.6187086199171589,1
-0.6419377046138559,0.5132033020512295,0.2739947808909965,-0.6211418206116397,1
-0.6513233349817401,0.4943618069208827,0.26599134775973876,-0.6302642424253391,1
-0.6455695699075019,0.47572643933009995,0.2410739872497849,-0.6235711028958134,1
-0.646716193448828,0.4728978162230034,0.24849710996786512,-0.636841689590937,1
-0.644033707236664,0.46406412771495964,0.23759234547472263,-0.6279903378704887,1
-0.6360748318204841,0.48460435260991774,0.2536832860755478,-0.6222702704643726,1
-0.6388567967097545,0.5139011386706327,0.2572714017697484,-0.6020743449321848,1
-0.6421004002524936,0.5302307039926955,0.26903395344541103,-0.5971144512142816,1
-0.6436878188896439,0.5369827380567821,0.27439108509202936,-0.5973143146726203,1
-0.660914350926055,0.5567020431003096,0.29250192022207444,-0.6185879479476852,1
-0.6604033930344874,0.5446122945835393,0.29512445388888464,-0.62470272665921,1
-0.6487969574839687,0.47795077078229353,0.2617764415387631,-0.6172552847352596,1
-0.6421106397164762,0.45169546587018894,0.23757166437447153,-0.6002708020764472,1
-0.6332685086294565,0.46333366669026255,0.2503251233735405,-0.6129336892583015,1
-0.6344435318399025,0.48552149528135535,0.24275789457929486,-0.6239217274909736,1
-0.6376428059182309,0.4899096468840317,0.25856656757602714,-0.6350889683843336,1
-0.6405413026291661,0.5146271405011575,0.2627465964056257,-0.6298891574836528,1
-0.6460676225722515,0.5381354995643398,0.2845836484345773,-0.6328630309490446,1
-0.6507487435344614,0.563127005693396,0.29771883469216276,-0.6463550259598183,1
-0.6503440334878182,0.5619378498445113,0.29402843235594733,-0.6591689701662986,1
-0.6455900501678209,0.5419792392601622,0.27648216210596466,-0.6484101273472577,1
-0.6428688376135283,0.5211302140291927,0.27246803410246423,-0.6411975483379428,1
-0.6427652756233924,0.5276524966437696,0.26822462055147334,-0.6389745822786576,1
-0.6409385844964122,0.513317795325389,0.2654562133951497,-0.6415784842690901,1
-0.6423634824992153,0.5227024750020096,0.2676783919346021,-0.6474595154880705,1
-0.6465547152834636,0.5364968013081386,0.28515385683673056,-0.6528002173348322,1
-0.6498415442958124,0.5595373832399172,0.290368545561561,-0.6657335602806861,1
-0.6429725742763601,0.5225845834828764,0.2715177536835094,-0.650228491920088,1
-0.639688750405963,0.5112591284017316,0.2565306852463103,-0.6550890092693887,1
-0.637493169409563,0.4839222667191755,0.2581427216496771,-0.6608941137561508,1
-0.6340648647278215,0.4671324965933098,0.246820890454011,-0.6500956160150348,1
-0.6349552757435887,0.4758627221603804,0.2473308364116792,-0.6535425856745787,1
-0.6364319413408588,0.4918508715726234,0.2483173372301114,-0.647447714033324,1
-0.6352528939951243,0.48101839485308306,0.2462963424428849,-0.6530214797732605,1
-0.634024534719204,0.4769519968458601,0.24256273569526543,-0.64660516500812,1
-0.6366601715267111,0.4846500729149983,0.2552598351244638,-0.6412114881849067,1
-0.6368768926185644,0.4905587052510818,0.25113136680023573,-0.6483641946249983,1
-0.6462597419066312,0.47551052024140805,0.24216578725139615,-0.6499497852570126,1
-0.6467641815687568,0.47477884568683326,0.2469733022679962,-0.6422999312828898,1
-0.6456078988878804,0.47465910090543906,0.2408924861179068,-0.6351707311541034,1
-0.6478268918667272,0.4916401633118501,0.24597990586413476,-0.6291356427786821,1
-0.638423893696284,0.4952891426729634,0.25984878401290923,-0.6400610493149619,1
-0.6414354475446133,0.5124479032846051,0.2675158596797531,-0.6492952031869788,1
-0.6416772480866126,0.5104868439068921,0.269451676072626,-0.6512069819268166,1
-0.6404656947687211,0.5066929463067917,0.264037605620035,-0.6505338391534276,1
-0.6416386630648911,0.5016692327898171,0.27622870291725377,-0.6455049089381395,1
-0.6422127695262595,0.5075271000981755,0.27587059371863,-0.6448439095119565,1
-0.6410887777753238,0.5044320653856528,0.2700209664552077,-0.6500124408994268,1
-0.641548172237792,0.5045587887057601,0.2732095855640613,-0.6442530817109486,1
-0.6672639570158756,0.5097590325664134,0.2782298617663159,-0.6465734745663395,1
-0.6691211663025302,0.5266039466277895,0.27875393004805105,-0.6540284233866488,1
-0.6707133564789425,0.5292376048137165,0.2860184184060749,-0.6633966964715574,1
-0.6700367157223093,0.5297817936364111,0.2819242043708542,-0.6588246992867155,1
-0.6584593233825444,0.5292214634856415,0.28555035926649,-0.6678975420086914,1
-0.6569135775745776,0.5239943815717512,0.2790822109115174,-0.663451406568503,1
-0.6561744351614057,0.5186921061724148,0.27832433805950607,-0.6626234312493557,1
-0.6543020820255101,0.5132765404068854,0.2702371801539557,-0.6570329614863124,1
-0.6433688727583087,0.513653746225198,0.27792076457320225,-0.6590442332833741,1
-0.6415857912571954,0.5102621139151904,0.2684669312463286,-0.6581778540151058,1
-0.642359544770513,0.5109855659263349,0.2733264249344787,-0.6594972780352715,1
-0.6409882399911495,0.5076175328185171,0.26691355504926917,-0.6611679608253145,1
-0.6541820404983109,0.5051785870417815,0.2737371548887396,-0.6641449018256289,1
-0.654296565319994,0.5094441313391291,0.2715177839974062,-0.6632723745482457,1
-0.6540748730189064,0.5031090941744545,0.27430964102719413,-0.662361389788495,1
-0.6531790740952313,0.5134556707416448,0.2614736810744418,-0.662506602178637,1
-0.6640971021497006,0.4986739551476068,0.2636873926364156,-0.6530513304515808,1
-0.6658212248893669,0.5007721846584119,0.2736805813287305,-0.6500477261343105,1
-0.6644014169948353,0.5009884180400465,0.2638486530025864,-0.6534467497038712,1
-0.6631769905845555,0.5082748276635894,0.2520070745223689,-0.6498086327968884,1
-0.6649100895927833,0.5004521175428336,0.26927335751486925,-0.6443486427146697,1
-0.6649920690932642,0.5084193038646703,0.26492200025289203,-0.6409910835218309,1
-0.6648115009857538,0.5099340305801859,0.2626941085059953,-0.6445205219843251,1
-0.6648347489656579,0.5129160790967048,0.2614348711137424,-0.6391849251644632,1
-0.6532789051411425,0.5097041863863307,0.26788645086028084,-0.6400090258399314,1
-0.6545494181531775,0.5185862585612866,0.27032199136406987,-0.6405571790173339,1
-0.6555883122848041,0.5193934597458983,0.2776945271940503,-0.6401698783681098,1
-0.6560226605844993,0.5232305881148546,0.2767582891960838,-0.6431389443826527,1
-0.6683845129986694,0.5215365542550445,0.2793872598446683,-0.6395524846296791,1
-0.6683029937473447,0.5331710351730841,0.27279728796154157,-0.6350651519981558,1
-0.6685154174157832,0.5282163140421297,0.2753445290095089,-0.6470072406792571,1
-0.6691408149915243,0.5348923397715373,0.27432550578876846,-0.6477807934666318,1
-0.6693979811381565,0.5300849460148436,0.27817436609190394,-0.6534939632326644,1
-0.6699736672661696,0.5366651426518483,0.27755454887970665,-0.6506221713662781,1
-0.6692735827303053,0.5323866079570897,0.27652938822815987,-0.6509236189654478,1
-0.6690303003336624,0.5311098181166756,0.2761421858188361,-0.6477871867231494,1
-0.6687834816307465,0.5280263294083718,0.2763837776848972,-0.6505914300459499,1
-0.6691234148172764,0.5312246616256151,0.2767552619314886,-0.6467016596003671,1
-0.668157589997972,0.5260762223864547,0.2729123640929735,-0.6532319830849931,1
-0.6677617767540327,0.5271659823232355,0.2703628658633843,-0.6463169858368557,1
-0.679381362886309,0.5166742098634766,0.2738385602741096,-0.6426711239737308,1
-0.6770122488228543,0.5201050909265883,0.2561603130609925,-0.6437183923960097,1
-0.6765717160987157,0.5060262855465917,0.26149267433612433,-0.6482562827592548,1
-0.6739394535642307,0.49018724862086904,0.254735387332953,-0.6395010635022977,1
-0.6632204958375817,0.49981996157999464,0.25821123734911855,-0.6502559034911328,1
-0.6648252636073313,0.5174649007405908,0.25795098281305817,-0.6470777867871491,1
-0.6664915082368426,0.5211141116013199,0.26608328666689174,-0.6500022525003164,1
-0.6655818567462572,0.5136261745015721,0.2646617767336772,-0.6464918426765854,1
-0.6770308163071896,0.5055733048595437,0.26483706106225824,-0.6468223767915176,1
-0.6766367641343679,0.5140293361070509,0.2570972545986726,-0.6448313284740177,1
-0.6793953793202812,0.5259176731904532,0.2658191381769126,-0.6564280624980493,1
-0.6797071596258188,0.5215099649931068,0.27153683323202427,-0.6496057671334239,1
-0.6671946745478357,0.522630040383067,0.2684387597614246,-0.654254449219455,1
-0.6680496257847999,0.5264934402794589,0.27192074407786637,-0.6505184224029135,1
-0.669588521415455,0.5393843562791042,0.27338243823392483,-0.6589483894423304,1
-0.6700444466547008,0.5338231843968844,0.2806349823708133,-0.649105629357961,1
-0.6805053470590585,0.5324284010451545,0.27146271147115764,-0.649019462205007,1
-0.6788112426182911,0.5381113529888416,0.25614479119402167,-0.6501508421028049,1
-0.6797052203323637,0.5263422810810121,0.27035642657020675,-0.6433003587459551,1
-0.6813888350239543,0.5361762279338089,0.27641213722521785,-0.6363517598198549,1
-0.6800508595675261,0.5324621401860896,0.2697735281464565,-0.6397069731149887,1
-0.679891676870328,0.53959509847673,0.26366831604278296,-0.6396350476087556,1
-0.6788820126873212,0.53056123773734,0.2629488190508551,-0.6402876379867694,1
-0.6800401346135061,0.5319582300471681,0.2674139735499428,-0.6456910265464609,1
-0.6788285275639673,0.5172079205971173,0.2686464157231303,-0.6434374753753282,1
-0.6795242350624298,0.5345699773874957,0.2630025941340862,-0.649567635507777,1
-0.6827655188249278,0.541091701105364,0.27968974034447236,-0.6466169673504407,1
-0.6846979502554167,0.5565957807552666,0.28195312395998173,-0.6559776106619487,1
-0.696358534778464,0.5485408440290114,0.28269533781807854,-0.6599344116231879,1
-0.6966913238636091,0.5481847980829161,0.284333730463737,-0.6587592798947659,1
-0.6940467314937468,0.5463594359641303,0.2693281126802771,-0.657700075002388,1
-0.6955183352359398,0.5539978419628195,0.27552004768978244,-0.6498118805019899,1
-0.682476082512834,0.5469016357672137,0.27499905417223747,-0.6492980417251322,1
-0.6826156592648268,0.551034337269315,0.27261400527616175,-0.6545304817876406,1
-0.6834219717133885,0.5458591068998825,0.2796515314447807,-0.6597036999096055,1
-0.6827063259019753,0.5512458077860499,0.27257565916448134,-0.654615892672983,1
-0.6819391244189745,0.5508071564010144,0.2688930786042453,-0.6554460760602995,1
-0.6830321758385864,0.5454327130959916,0.27783830170644996,-0.6567857885374514,1
-0.6773300776867134,0.5200486674768487,0.25643857995807307,-0.6585345285174572,1
-0.6773624438231318,0.5214373637144487,0.2549497037289905,-0.6599619048583563,1
-0.6900027581721038,0.5254035346556822,0.258213212756885,-0.6481854065050314,1
-0.6895707859662592,0.5324316316325564,0.2501516353445936,-0.6483420626143035,1
-0.6895641765254754,0.5210598668937956,0.2585134177177768,-0.64198474577711,1
-0.6885622803120854,0.5161946076123938,0.25445854766181863,-0.6405266877121231,1
-0.6991570467200102,0.5054051212211882,0.25091386914607317,-0.6418830649578645,1
-0.7002558366167833,0.5181166730993954,0.25115638827022546,-0.6365943547405658,1
-0.7002315909331733,0.5138981511744569,0.25307551238200965,-0.6349980067753155,1
-0.6989293974955646,0.5107219137876615,0.246248758010727,-0.6325216313654864,1
-0.6993971221662298,0.5107394486311903,0.2505473256615247,-0.6314269669866758,1
-0.6992899670051609,0.5122973054932479,0.24792202377960226,-0.6323515772934314,1
-0.6995582008546681,0.5136155284484069,0.24955232812216288,-0.6310424280990016,1
-0.6984059560037768,0.5155444813505676,0.24181470365275326,-0.6281865431713799,1
-0.6871828994343454,0.5104241391728527,0.2511175141978419,-0.6282787876975963,1
-0.6858335655192754,0.50917235412854,0.24277772399882647,-0.629025200216599,1
-0.6857964933835317,0.513971557273685,0.2420421898694891,-0.6237113024581566,1
-0.6835776666320315,0.4982454201958805,0.23522229001081452,-0.6239115779085345,1
-0.6872600519877272,0.5030940812517298,0.25680313566835067,-0.6202091692914772,1
-0.6882787697248635,0.5344797770595792,0.2472066919935998,-0.6143767044121007,1
-0.6926844617010302,0.5341854847413573,0.2713001555768284,-0.6318434764016714,1
-0.6921563437207405,0.5370754964502877,0.264868495419608,-0.6394767597245922,1
-0.6919794724123753,0.533082109514858,0.26759251228907566,-0.6380232136926844,1
-0.6920148708432126,0.5297215372476617,0.2699270774919206,-0.6302165112481679,1
-0.6928957966996567,0.5350077858476194,0.27208392814502835,-0.6343288137232184,1
-0.6925371537585338,0.5401578670063412,0.26758393436954253,-0.6342656772308383,1
-0.6912628229638056,0.5341712498355702,0.2603151049511907,-0.6412866431328312,1
-0.6912859987642916,0.5330661941308479,0.2636363281331441,-0.6304868052037869,1
-0.6913452321156057,0.5345694607080647,0.2626458334494268,-0.6333114717649069,1
-0.6916264325645929,0.5345370262742483,0.2637657637191033,-0.6334371757764856,1
-0.6918631521918241,0.5310535096214787,0.2670966369397666,-0.6359055246158412,1
-0.6907329866329457,0.533404193078842,0.25990421759874305,-0.6288994065298994,1
-0.6912199811253816,0.5332872787468467,0.2624998912119576,-0.6348973390944894,1
-0.6905289071585943,0.5289567716728841,0.2613590898436383,-0.6271567176013052,1
-0.6902110159788795,0.5210316528161111,0.26301172201830414,-0.6294821740816898,1
-0.6886695097634685,0.5217144202394634,0.2537878710631276,-0.6230138172352154,1
-0.689063170973762,0.5214764042296992,0.2564376666546767,-0.6290791629784687,1
-0.6893778396448064,0.5164089187194607,0.26095706720633616,-0.6296907369261631,1
-0.7017917523551871,0.5214557689156085,0.25900411981221116,-0.6340444318333541,1
-0.7019919076798011,0.5197023698121659,0.26001669160106144,-0.6376807259042844,1
-0.7039514171043197,0.5311927513245556,0.26587110861324414,-0.6400616473732189,1
-0.7044715870710582,0.5388592457946414,0.26468825282174946,-0.6409920933129021,1
-0.6932062359172025,0.5376276921838524,0.26982382526144144,-0.6497709266779171,1
-0.6929119939937296,0.5405374368905924,0.267549040641615,-0.6449721948431583,1
-0.6942257668965304,0.5461965219961875,0.27108784704543043,-0.6532756000501849,1
-0.6931994262330285,0.5461098953706547,0.26575490371157706,-0.6477729633300306,1
-0.6943488710525514,0.5420607183287817,0.2734159880804633,-0.657012150590015,1
-0.6936709570560268,0.5474194617438777,0.2672837113972586,-0.6489795796466148,1
-0.6934359609777999,0.54708431051407,0.26489072838601024,-0.6560625326971579,1
-0.6929878785014094,0.5501663710527639,0.2619381901810499,-0.6494349841045732,1
-0.6933001556276246,0.5415180809676161,0.26897501412450686,-0.6503286808499569,1
-0.6946793185820814,0.5499881876933265,0.27153757225778086,-0.6502767875194843,1
-0.6923048413313075,0.538669582101159,0.2631586028079984,-0.6516802953840778,1
-0.6933437888607858,0.5344655661019372,0.2743881122625348,-0.6402360167086276,1
-0.6947871390795709,0.5308504020281956,0.2857913251424188,-0.6391746380849678,1
-0.6934791441322973,0.5307685958601845,0.27701396146633395,-0.6433848759812444,1
-0.6941344245861388,0.5352921948413454,0.27805886589688633,-0.6436950799598213,1
-0.6951351466793665,0.5410450641666819,0.2794742691041574,-0.6492045422785981,1
-0.7054746411114928,0.5427546469990041,0.2682101954766146,-0.6444913654233729,1
-0.7041607512393337,0.5351267466988583,0.2629262738995669,-0.6503974335234501,1
-0.7043012595424705,0.5270842477884551,0.2694993246009888,-0.6464306061887289,1
-0.703286923195833,0.5292496344644851,0.26236916502649144,-0.6434601014831485,1
-0.705340773541792,0.5382570452710371,0.26961741319605914,-0.650313955736936,1
-0.7052364320405209,0.5359151374536911,0.27036662318538907,-0.6396666665225303,1
-0.707257811431941,0.5423558068750238,0.2785750069913001,-0.6511664942547644,1
-0.7082295520320596,0.5549682859695897,0.2762177890387486,-0.659297489993024,1
-0.6969099390152897,0.5515171392901937,0.2837402360687332,-0.6587932841315731,1
-0.6965092854803159,0.5545934565151803,0.2792766060152815,-0.6636682197071808,1
-0.6972557170228406,0.5557740796705446,0.2841204548378531,-0.6595982813801518,1
-0.6964530723169777,0.5548659413726766,0.2797259203493089,-0.6560794043062705,1
-0.7176736074891872,0.5402243655781738,0.26837541899201955,-0.6540506863853955,1
-0.7158674068243354,0.5475422509346825,0.25197955131569594,-0.6570950733637235,1
-0.713978655791294,0.513464516709579,0.2616429052731569,-0.6383901955792846,1
-0.7186774485949579,0.531865313294582,0.2830064702532842,-0.6331993481349373,1
-0.7076113288503374,0.535321367251218,0.2864404385241216,-0.6479007973126911,1
-0.7087767330676122,0.5376981057248466,0.29084474063386345,-0.6510353041806243,1
-0.7068332325527047,0.5381584995451377,0.2786675739468002,-0.6536230820396647,1
-0.7073743201920997,0.5440921128430736,0.2774757187854885,-0.6578152374753335,1
-0.7071613471424343,0.5399011031817845,0.2782050507726658,-0.6586243699450487,1
-0.7079011410687085,0.5446652385780909,0.28016082521426133,-0.660628241608607,1
-0.708008358451776,0.5488375063286697,0.2786801537910727,-0.6608174569278793,1
-0.707998598807563,0.5483118258954717,0.27843736076155323,-0.6587184540075822,1
-0.7192476729886251,0.5479600160969257,0.2727019076653887,-0.6628165982600115,1
-0.7214017739484679,0.5563419601661856,0.2805087704976913,-0.6619816602459796,1
-0.7192181471555812,0.5396088346524952,0.2777752643191176,-0.6541224263677872,1
-0.718758140726097,0.5353097807768797,0.27925494826243047,-0.6460067519094779,1
-0.7075362160577798,0.5377133896912404,0.2829220274478891,-0.6532155677223842,1
-0.7079854690796954,0.5447512900238214,0.280941786190788,-0.6587978735911734,1
-0.7075415892938257,0.5378455432704954,0.28169181614114647,-0.6588842858036117,1
-0.7071567247722281,0.5450768125373843,0.2758203747138859,-0.6540420371945742,1
-0.719244762250021,0.54531793853153,0.2747629092686301,-0.6599408055956283,1
-0.7215955622741506,0.548255387915452,0.2866767477510529,-0.6645975875354599,1
-0.715712355313501,0.5152944046883857,0.2702110135039294,-0.6537508704363096,1
-0.7157185810914259,0.5137677219823202,0.27188338269946777,-0.6503136585366942,1
-0.7047257950363566,0.5128074970095489,0.28246939541081784,-0.6376363523957076,1
-0.7058204023861213,0.5174875880262636,0.28678416481438374,-0.6349557509297947,1
-0.7045989563579786,0.513157340605729,0.2809418018935066,-0.6383121808602221,1
-0.7061483893827827,0.5215974103698834,0.2848379360568045,-0.6431093700732857,1
-0.7008286039682838,0.49162638950636495,0.27124271162706204,-0.6342378745619803,1
-0.6989667294278377,0.48186211316442573,0.2651719699979318,-0.6294764296695733,1
-0.6998669318840423,0.48368355718230394,0.2687888360738083,-0.6366397994522037,1
-0.700927572633914,0.49013103567591065,0.2717377791002813,-0.6310791527091685,1
-0.7021238418818783,0.5084274408702109,0.26847640450271726,-0.6435070919664767,1
-0.7076023849121386,0.5300282943637424,0.2879300951438223,-0.6535973807835802,1
-0.7027283445390029,0.49831317805092346,0.2771130779883527,-0.6449283448874858,1
-0.6979101474899556,0.47805744277613416,0.2602713158405563,-0.6349302843362175,1
-0.7002056409396028,0.4825746630590082,0.2707232162007901,-0.6455158725254695,1
-0.7005321315611017,0.48931251147968946,0.2696431843769692,-0.6376458195827457,1
-0.7029730989225285,0.5062198960432405,0.2745937109210973,-0.6422011136969318,1
-0.7046803438839478,0.521184656230424,0.2761093047402954,-0.6441203140620992,1
-0.7040684624437172,0.5098579831430944,0.27854633770435144,-0.6482341744595916,1
-0.6980687743322406,0.4747516662865259,0.2630753694987834,-0.6342808988779782,1
-0.6977246511697087,0.4714282394340831,0.2630975925110687,-0.6369995129846295,1
-0.6988328893967463,0.48268118784230774,0.2636464193194429,-0.6309171036590266,1
-0.7041731136104433,0.520444906705225,0.2727528475057289,-0.6436045190784139,1
-0.706174321949165,0.5205532740574682,0.28488222397360696,-0.6495147333984452,1
-0.7022739554193729,0.49931456509756633,0.27467058418452506,-0.6387125447774852,1
-0.7017018547387966,0.49865014401289853,0.27162836739060026,-0.6371383824652321,1
-0.7136490398387063,0.49808422637856453,0.27049992411941115,-0.6380652583057631,1
-0.7132194273350523,0.49706916658473566,0.2682738210895801,-0.6363039209359036,1
-0.7127938769420767,0.4943167115252597,0.2669874181676962,-0.6379405278078899,1
-0.7117641701125521,0.4890604294675086,0.2643291342707992,-0.6316570210361054,1
-0.7119632727500749,0.4863613062906844,0.2667031522829799,-0.6324342937650242,1
-0.7114228986371807,0.48851660620321,0.262804879257616,-0.6312168775450323,1
-0.7115589387077246,0.4875058315885318,0.26406527360366794,-0.6329448711383627,1
-0.7124426660825092,0.49964725534471366,0.26321092401986257,-0.627605354506554,1
-0.7143507044593854,0.5092620096981625,0.26870385873540326,-0.6335219491859548,1
-0.7133990406992021,0.49508805402263734,0.2714117259008635,-0.6261915839891405,1
-0.7121136772060851,0.48719577663991254,0.2688701350778575,-0.6223598016520966,1
-0.7113513960506588,0.48411223028820594,0.26437678261626885,-0.6248688292325422,1
-0.7128498891600104,0.49093324460062626,0.2701487341485317,-0.6274008482847856,1
-0.7141400110581304,0.4965825726860299,0.2743548034357799,-0.628948223829822,1
-0.716225774485667,0.5091336203145616,0.2791927458980429,-0.6389613434205261,1
-0.7171470872941148,0.5211053125963454,0.27838053294446474,-0.6410023282723232,1
-0.7193960361359284,0.5354882849934943,0.2829529741103489,-0.6506034104903491,1
-0.7187273938284736,0.5283837107400331,0.2818764412317327,-0.6529527901978336,1
-0.7141557942167681,0.49747127439498917,0.2720530241043798,-0.6449600404219751,1
-0.7139292083507685,0.4921337416014935,0.2746835889307525,-0.6345311031911335,1
-0.7138914219353498,0.4925811085368734,0.27674979718683346,-0.6213170004143869,1
-0.7157348486236002,0.5101067017442606,0.27701229469144706,-0.6281534200293197,1
-0.7179461513259736,0.5100490598516239,0.2910220259338785,-0.6340455791626775,1
-0.7142562379852873,0.49079869782747676,0.27955284571646677,-0.6284833590014768,1
-0.7305337388703074,0.47366320521735705,0.2771356857999744,-0.6233197640727146,1
-0.729683105557418,0.47180320563793254,0.2729815683949639,-0.6177007543469166,1
-0.7307099316190419,0.47988486690450993,0.2743227933194343,-0.6205807682669484,1
-0.7319334423088371,0.4922239828492244,0.27632299651462255,-0.6125668764127341,1
-0.713912934450752,0.47793853907882466,0.2867340089746182,-0.6155336169221057,1
-0.7109880728125215,0.47132111452092906,0.2735243407243483,-0.6079891318459428,1
-0.7115316259458663,0.46780801362576807,0.2785091166181035,-0.6088943489151873,1
-0.7111836504671062,0.47251337974761176,0.27362239883077755,-0.6054370578311394,1
-0.7303160315818696,0.48219825127693183,0.2725812931225413,-0.6105560061468123,1
-0.7322115112832912,0.48941392735878375,0.27912044910758094,-0.6154275301996182,1
-0.7300162418222282,0.46936986038930906,0.27898478444160457,-0.6089888336736389,1
-0.7297189642240846,0.4688583952033145,0.2776687612996416,-0.6018209465575753,1
-0.7104318135749181,0.4617585115204298,0.27678850443815717,-0.6020793949814895,1
-0.7109990305173448,0.4679929524536144,0.2767745659998685,-0.5970869498073055,1
-0.7117301729505241,0.47764950709242016,0.27389827884434725,-0.608983192373276,1
-0.7115329103333489,0.4825374156891723,0.2698827055091113,-0.6039917436003241,1
-0.7131503425664708,0.4839819232246606,0.27853456655513287,-0.6169146625802778,1
-0.7134588221697449,0.48942027601484384,0.2752144963474503,-0.6197361279280885,1
-0.7107587013461834,0.47323309013099024,0.27138714588411506,-0.6045040497200705,1
-0.7085409435441686,0.4664131681533741,0.2623316461117078,-0.5936315375573993,1
-0.7130644001476063,0.4772724664685998,0.280045943493765,-0.6161213536551898,1
-0.7282327207294983,0.5481033755662609,0.3374569745202234,-0.6128817116868522,1
-0.728598415729224,0.5513136108941232,0.33850304920444685,-0.6151983514516408,1
-0.7196321024836965,0.5267506483926842,0.294329426928565,-0.6125683160387534,1
-0.7224413832394203,0.5353405153655273,0.30864565586192727,-0.6136268717998352,1
-0.7311083153373881,0.5401354205440457,0.3568139258418709,-0.6317004934344846,1
-0.7311308815049051,0.5331820824116985,0.3600586587817748,-0.6441949065932484,1
-0.7307119681054688,0.5315131457420423,0.35553318783818977,-0.6584946976314409,1
-0.7295874233527344,0.5416769933218406,0.34531591676783413,-0.6461848626682042,1
-0.7265964883982394,0.5446582449696503,0.3224291595348545,-0.6564886412525803,1
-0.7240756507755859,0.5287890128507469,0.3156654410628338,-0.6540371217734173,1
-0.7224467469356524,0.5290476676766206,0.3051545588465543,-0.6523981795004133,1
-0.7423428866311493,0.5412399383930822,0.3074750678770054,-0.6601323316252096,1
-0.7466207508584988,0.5670557928439086,0.3187578637082811,-0.6638423526362136,1
-0.7487770528197605,0.5761539249028172,0.3262229790475213,-0.6645178830743219,1
-0.7484820243876811,0.5797977086200106,0.32022586584251456,-0.6778100592460071,1
-0.7589412765815724,0.5715228809594177,0.31348073147648337,-0.6813256416191574,1
-0.7578348581350242,0.581634020663001,0.3003902091463978,-0.6775412904733042,1
-0.7568832031853998,0.5793097257963988,0.2968792969147557,-0.6737340948221568,1
-0.75706618046134,0.5951235536715384,0.2869933350884072,-0.680715337863726,1
-0.7271432935820801,0.574641144037904,0.30462921472097837,-0.6799138242286247,1
-0.7271584129667739,0.5867769078842057,0.29783370911705354,-0.6785002622471094,1
-0.7245908019768413,0.5530408348181468,0.30284470310470424,-0.6670873127570238,1
-0.7197428436544884,0.5387251614812318,0.27954314428507643,-0.6699373867466086,1
-0.7236919936455783,0.5473799136983848,0.3004144340082452,-0.6598726246986677,1
-0.724223268028318,0.568872154684685,0.29409540829210434,-0.6523361110853942,1
-0.7265154355681209,0.5607882119818625,0.31092900399193535,-0.6625818802353517,1
-0.7281566309418237,0.5620499496062952,0.32046301664279475,-0.6633840073736113,1
-0.7453244775156713,0.5680440336399871,0.3094376278278299,-0.663671626206688,1
-0.74458745968907,0.5750609443250518,0.29956993750110206,-0.6684745957634876,1
-0.7452390231359712,0.5727185209004831,0.3044910438060082,-0.6708775724513018,1
